# cubes [193600,193800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
193616 d4a4319c62463f5e901a74596ebf3212654f0d7f7c09e0a31dfcbc552112bc49 f55bd1c629eb8a24e2952a36b24fca79d004c34a681848ba406c7c8325b98224 VERIFIED 1.445 0.059
193617 495b751551b2e119810ecf569f945fa6a8e0aa0f2b0295f95dc1fb3814e1c8c1 82de74446415f03aec99e9d29387155bbcb03eac5558cb77d4a09e766e03e9b6 VERIFIED 3.564 0.118
193618 9b32be06e86d7507357987e09acd3fbf916d697dc1c7458a4736e945be57c31e 597a110ada2f52661a2c85a145a77626a1107edfae2d74264a03dfe04b5a4094 VERIFIED 1.159 0.049
193619 a70311ff3cce46543d015a6d7534609867bfe39384b687b2c50a2a718cdd864b bba9ee6426e6c84f5853b8c57330f6c842b771f53f948c9edf5e15f74c99f12d VERIFIED 5.456 0.159
193620 62d99dac558600845d2fe7e64bfc692c3bbaf2be02c8a01e37afc2bf94a16083 80995b49d9ed62df158c74b5906c9f132bd2803c4e5625677b98456ae3e8408e VERIFIED 0.790 0.031
193621 dc6ce65b65c93219ff1aa67eb6aeac6562ee715112236517805502c061f41118 fb5a1740ed7ca3af1c9f2a3a80af23a8a5084cfd209449b868c8457957e716b9 VERIFIED 1.967 0.078
193622 c2f82f7311d0d12485647d9d5f80039714db7676873b4f0c1116fd96f2026183 51a80fc147749d091fba0a331ab3ad739ab48d1f32385fcbda5dd55ef78973d9 VERIFIED 3.804 0.119
193623 c3c1b8a50812e332de1b7d289443c25e08281c55194d3d4f80355013cb188e9f 3b49da2c314f17a3420953b2898ba84562cfa1e8041c650aa2cc1d0fa385f6fc VERIFIED 1.428 0.058
193624 5695f2c04a7c1427176068eece0d0bbd459abbb57e3d458a19a1e68b3a469499 c3840162dfe08c8fdddec3add3ec9e93dac434435b61fcbe291b1fcde6b39dcb VERIFIED 4.563 0.140
193625 1ca857ceeda9ef67c3e07061a7de570e40468f308c3217113563e6d876ffd707 4f0adb7d58f78eda03d36f1d3e25e8e4d03f7ae8988a94c5f6b1a43211fb8b11 VERIFIED 7.904 0.256
193626 6c18d31e7c22da4fbbad735932d0784c4a012793863f1db66c942a32d194a2b6 a00733a75659fc9f0084ab5776162963a62d71e9d7feecb6b1a8180117849110 VERIFIED 1.664 0.065
193627 760e7e024c8ab19e4a1812d82b82a5e4a1d0a5ade963ad9436959dcf12d0f0d8 be0d9c5b250c67755911917f281a4fde1be1632ccb9918247756a385cf721b28 VERIFIED 4.228 0.140
193628 b97e3722fce99d3b62469a243698b9a6b24ab15ace77004dcbaba0fbd4059c24 fe0590aa1c5aac3c738ea8adbf921bcf241c7dfecf6d334cbef2f35a808c65bf VERIFIED 2.773 0.104
193629 a54d1adc46e1937bf44a4bd556d3880ce97d5d57f9a5d8241dff32cffaf52c66 25f75a721ae7e2caf83d225f39c1e1424564755d92982e29cc7680c8421570b4 VERIFIED 8.053 0.253
193630 fd7c6e4497ecf32eeeb6446e0942a5d50987960b2d287599ded1364731db00ff 5e688fbe31fcedc42f3d7bf590a039fd908e464a754c9e8690d8ac6247b524b1 VERIFIED 1.268 0.056
193631 8862d3f89a1c6ec5c6eee2d3a640512aed3a67e09173c1761db8d88787c3d182 e37a28fb830643e3c2efe24e49c4120160a0a6eace88e7895d29c9238c899acc VERIFIED 3.561 0.116
193632 e6e5fc31fafe39682d5f3a5f4cf60f5c95e494bd7444f3541aa09b298f1f6fb8 ea740c4f76215a6bdaae36f56a94b3261732d81b7487e54bde5a5f676ba70153 VERIFIED 4.576 0.133
193633 dd7ac405f601d4ba72e44824ee74af638c57042424cb173c46b1b7e102fd4802 6827da11305414df93b4611a64e8a2a323e02f9de1909bbd0fc4ed0bbb60f37e VERIFIED 2.701 0.096
193634 bb981a0a1e0807fcd2a895b3a51cc4d6784be3ba1c229063c0cb092673caec50 ac61b231c8917db59c3984720b16a5dd2369320593b1c905ca524e17d55c45f1 VERIFIED 2.452 0.093
193635 2afbac86961467d03a34e414f64daf17e3e6fc3affe20a63e63098e53ca7e7c5 9296208035455e4a062d361672accbda0c102d4f0bc4330cbeb4b637384259c2 VERIFIED 1.705 0.065
193636 1f35139406f4df7c01ee0845fb196d1080774fe72271044e4a46f720a399324a 3b8023e77193e9c60a579454a8ec2e2af80ea20215c1e4dcac65780568ce81d5 VERIFIED 1.550 0.066
193637 3b92a7840df876ce9457d1d49c39ea1117c30bebea8ddde4676cf53b598d50ea 2913201c96228d43bc5b49233fc26b4ad7d6c5484efb8352b64b5d32d318a3b8 VERIFIED 4.899 0.159
193638 4c1553d86c820e0183e09d75b56fe3c31d9a42c0e20bda87f10378623f435d05 3681aa321f58e5f627279ebf29150e6b3fe6a3801d43382a2eb172949d35206d VERIFIED 3.901 0.136
193639 7b3a1f643dca7694c1e70b47f88016643997f6635fb76a7cc9ace8104c2a3c65 10921e1dbc17678ac4c503c672a8533f8706bdcbfa1ee33ef3131b66c80cdffd VERIFIED 1.872 0.076
193640 9e2eb0acd977f507a5c9981c6508af005a034458ab0bff6ca2c79ba95d326296 37c5919f50fb551214f2272cf8019c88b792cd94f9728986f5243bfdbc17f38b VERIFIED 3.274 0.110
193641 66da7f4471c03b5c8d53832810f902c9cc1ed5a8528590b54cb49d75af2eee1b 319077da69fd51a1a4f7413615910afaacffb1fd68e5f4925e6def07507cd94f VERIFIED 0.105 0.012
193642 acc2de1808b28e7b64729c247e61942640b2f35d1d793a6e5a7554d1273455c7 a06acadc7e3ea24e7310d0782182c6afcd977bf57387672dd1a76623c8dffd3f VERIFIED 0.158 0.011
193643 05ab908e1ad4c28f70a4ccb88ec014a41c6ba0753021c71c2f6d669dc31e6df9 938f6a42e959cce4437e71a79bf0776903d92cf608f4f6950f86f93241adc10a VERIFIED 0.251 0.014
193644 28f2a4cb0d4751f39727e69add4d08731e6d1371819d3116c0112902e96137bf 0141e5bceb698fcf7472fbf814033ce6e89a97c3ead2d45e2cdff0e3e60ee55f VERIFIED 0.205 0.018
193645 ce502dbb60ccccee0167f7e95490cced348def96dcfc237bd80400507026aa89 0e8ee79838860a3df96bcde011a68d298f042f292fafb471a3c8c67b9cb1c4c8 VERIFIED 0.548 0.028
193646 83be397a2147e30a9bd5c30b7eec80bc233568d87c8557bfad2120bc93d3f6f9 8e2dd5eb64d644b77255cd678d25666e24c0383f655c9776dc93c49d1a98d6b4 VERIFIED 0.765 0.035
193647 4ae0afb2d32ae1c03808d413ae7bcefda0afb5970dca5178a7649a20c87e4251 5500469fa562dbef675dab457c58a24d1e51a933804e09644c04afce7b7ec8dd VERIFIED 1.542 0.063
193648 1ff15f39c2baa2f681ea81353daa5f5f24c2504e06b9349c871807a6a26eee3c 02e5772bf33ea91d0cdfbb4b08c8f36b47ce6f6bf067b7c99f60a56b8a525eb5 VERIFIED 0.742 0.039
193649 878218575c7f7b2befad565722f404729223bf0a15e1ebd711cd964d8dbc7c82 f8706fc8e2e6df62f744c47c1748f5bfa48cddc0afc2d880f8ae6bd7b15c8bfa VERIFIED 0.992 0.041
193650 0339fd131067568619441512a1b3a4b2bf0470fa847bb58f36dd4a2221a725b1 6d6bdc69f1b84c0602b2fc7a180d0664591df7faec79ae54aba16e5656281ba7 VERIFIED 5.015 0.146
193651 d5b53b7dbf4315c52de924e6d7e1105f7fd3f47e9075bb05051dfd09d4e37bd8 9d5469d6f69a822835b222ed2e28d44405fd1abbacdb0d68a5efafa8dfcdad4d VERIFIED 4.447 0.151
193652 5fc240a65bd9ab2749dcde042ef11f227eac772d763339b284747ccb9985da0f 4b55bf97fb36f61fae303da9c5f9fe73338c8d400d5d7409c09327a8bbfdba15 VERIFIED 0.251 0.019
193653 841f7a152414648533b1cde6248968fc79c05963b2a0fd121f6e9db5d11df07a a0a9bf791e77a19a5380050542e453b826594387f06daae944facbe2566776eb VERIFIED 0.733 0.030
193654 f41b33c5bc3765f30c3b18630e6af8b0b3c6fb2c021a38f9e9b95c19678a0e08 e6995e56dd252d6ccc9742d7057471ccf0dabe795a550edd4ade98425f9faafb VERIFIED 1.304 0.054
193655 7ec7e2f93ee5637de6f52bc19c2be2ec964cc3c498d566280adefbf03c4e1f77 205b828fcb33eb9fbbe0673864cefb1e5f5e15d2122c69bd5133d41039acdd24 VERIFIED 0.194 0.017
193656 d6ad882c4c528b50cf55c6a1f54caf83763b9d82ca6b3911d6c28fcfd841e543 dfd3b31d3f20f807c52e022cf462a9b1f1ea8da1256c70f3724968411f3da8b4 VERIFIED 1.109 0.039
193657 7c186fd908c82f2553bfff4ecf2c0087e4329855583d81db76d06faa085110e6 8637accc7deeeae3112799e9307929c6d423d51e9fc1d59a3d4ee3e6ccdc1449 VERIFIED 3.699 0.120
193658 5e6f698c6d50f0dde8f4df355fd8716e7b948fe60e717ddf2e3ce3c6eeb8e094 4608af55f1f0955f6186ed91bdabcae20a041fd814857f51855a5f0753ffed0f VERIFIED 12.921 0.403
193659 93fe600239f99ee40c4992b795cee6335e5d9a9c680d5b433a92bde5dc1c1da1 6017866ccdf3ffd414149fa5769ef015786058362fe59327629a883184b4ba36 VERIFIED 0.494 0.023
193660 00f85b5b9fa7cc173cb9ea65c07daff570074484889f70bf1204e1e4c499d6f9 6dc584237ca7a88f2f64fab272887fb2177aed181c6eda7697bd3d0826151701 VERIFIED 1.145 0.050
193661 bc852ddc30506ed7effc85559d9337a73671dad8baf24bd16023180593c98d2d 525e4cb3aa258fdb5c68c1cc271fb9b4599f0d73900d7fd366c72021c786ebd3 VERIFIED 0.993 0.048
193662 5290967c9c1ad4aaf212b0fe34a4b174a47c78c7c82387dd18e579835941bdb4 d9aeb26367cac9475042040a6bf47277b6d264ca5a4078e1306b666bec012493 VERIFIED 1.012 0.045
193663 4d56a3dd80c05a91472352ba4ff1a830636ead35ecad7cd4b6d742c6f9a70b06 605ed47448e7bd9fb9c6e5d9aa7e0d6f534ee098c71629dca4882cdf552b2975 VERIFIED 3.724 0.110
193664 fc4f55d5c7e6bfc8e51ebb9abd56a594bd78ee9ee87362ee8af194081f4726e5 a4c8db9b08f4a065994f24243d4231c0c6d8f58663a5e2222b2055cae7a1b29a VERIFIED 4.488 0.141
193665 b735ed7fc7977611a4824fa4eac7eb0f4e3c4bdf87cf04454cc2d2e80efe5ef2 4b3f43205cf390104d0e2a1da716a02deff9dfc46052c3feeaa0ab2038577b88 VERIFIED 1.301 0.056
193666 49e990c1c2d5e8c57c067fcd807b5136390344445e85ece6d8914d5caf77c53e eb9716a8e2b4ae05ec5c8ad06487c3997fb877c8df437ebe3318112205210748 VERIFIED 5.623 0.164
193667 3918229e060795de401f19921f21795b2662861751ac4e6a6287ecaa07e2457d ce3c4ffb164535c748d45cf3f1e5ab9328b5bced6fc8762e38d6545bb1f48c1b VERIFIED 0.702 0.038
193668 8f7393cf5adfb8eaab4026e7836a4b613cae7466a45105059f9d8f16abcb1d6a bee50b20d7a8deae3b5b45b1e3dfb2eaed4ea8089dbbb2bc3d1b79345cb6b4d7 VERIFIED 1.385 0.050
193669 71d67f7fad31aca0fca4392817c74701375b0c99ec9433f4d692708cd839564d fb1cbb576a52c4195b7bd5e0b1d2986f31530294330118cf708d362e476eb620 VERIFIED 4.567 0.138
193670 ab8bf3fed48e823794783858a81813975453fddaa05f5edd1aa3098c3fcd1422 82ee712d2146de095d25d7ff57d68a66752d56b28ddd939789f16abcd91c24ec VERIFIED 0.782 0.041
193671 f3c18243f55732c43d2da25c6817d3879ac9a10e9c49e4fb03eb02efbc4720a1 8d48501762112cde53a3b1d7217225bb24c0de877a80cd0d6b6b40353932a859 VERIFIED 2.833 0.094
193672 e1716c05b4b4dad47a626b70424e5dd6838bdaf28a0d68abf7eef4a51e680902 3d48a6d40f3ad717010cc336ac69205324a99c6e6121d779947b22c84260efd9 VERIFIED 8.203 0.277
193673 a76f9a7707d8e8e6549dd2b3f54943acdc7060e294bb4923a01119ed21dd4c77 93f7088a54322abcb10660cb3555349d10cc70b85560bc6dfe93d4cc38df69d3 VERIFIED 2.485 0.091
193674 ccc8f51c6fb4c5d1655f3481070f1b00693511eb13615074432a825c56c99d0f 475de792c13bafb1561374d4376920adb7a07330a8024d2f48d07c2562b12ebe VERIFIED 3.921 0.111
193675 7f346b7158e9962d1fd3e214448927525e3ab183deacd1821adc53eb3c238c89 e48306374c59e70cb3bbd2f13c95b40f4083064c8da6098b280e84ad9c5bc58d VERIFIED 3.726 0.121
193676 236f6829216d5a9eba85509e3275e969fb99f8db43a738b789d073a8e925d8fc 97c1cbc31cd157d1b6cd1d9d9842a635c3f8043c4d494cd031066cdf44a0a11d VERIFIED 1.439 0.064
193677 a8b8ed3b63fcbb35ba5c68ba58014a2bf4b58fe6cbdf0c384aa56fe5d7db0b12 3eadc34791b8e66e7bc5283be24bb98a8bc7bae73ee21e613f14b7de8c7a62f9 VERIFIED 0.767 0.031
193678 e2493c953ff0e8d470456d35030d174259b57e8e885560a3fb323cf8d9e84a9d 43ef194e17ae6423f1847dcee019407ef9ff7fc10155114fbdc4fa34549c18dc VERIFIED 0.622 0.031
193679 f16d461f59b5d39f211bf392e9e0883c0c2d79e202c19e4737bb7032d776146b e48dda2afc87b9329782358baab090f53fc22313e4be5e45a46ca954a8c27089 VERIFIED 1.875 0.070
193680 d220f5e605259b4950868a19f5921c93082da43557888628b3b62412f49a2119 e50a39a0a42d50d9d684d85157cdbd63377073545d9a869438c1e3786a4e2fa6 VERIFIED 6.603 0.200
193681 061054653dedc55a1b3f5e785e0ec81bb71d886f6d1fa2004fd9d6b598eb7b7b 378ee9007c1065be63274215ad0a4b5b3a7e1e7ca40b846d155d2e74a68e3906 VERIFIED 4.789 0.151
193682 48a280c6df9f08ec77639bf185e2891a577442fbd1e03503794122190e23ff65 82bc306e762294e337e0b8e51ba2f97a8dd0e9a2e2fd8a19a6bbbc754814991f VERIFIED 4.993 0.148
193683 c2e21734b1c438873372b211692806b73deddcdc7fe7af2f9f6ec6b66f950c26 8817472a36fa30fb23ed0056d2b461c439003bd0b0bfdf9034f035bd3a3f80df VERIFIED 0.251 0.014
193684 9d376ebe9a7ffbd4276cd7d215c35e89bc813b6870e72ab9bfb5bd3bd730e63d a004bea4b95fc9507f69ee4d5b23d7fa24fceccdc9f1100cdb20c7bb2aadab35 VERIFIED 0.642 0.033
193685 5e2630094962006187e904363c5646bb7290350fd4bee0d9155eae621257d9b9 b445d44b7621fa5d07b56a2c6efbfa2776a9cc616547f582234e99228b4db04b VERIFIED 0.895 0.043
193686 f42675f17cd93c298bd0c95a7a0fe934200448f0b66dc982d1ad2b9335fe355d 816c44bdcbde71ad6dc92914e7c40f89cce8839b7195e3d7b78cb8e4dbe8a362 VERIFIED 0.934 0.042
193687 00072dea087beb0db6dacb59115542c5fa30945d2ba213cbf051c7e5db5d9da1 a56646c670fe55acee981021bd57d51db9ca9e47092b005c99b267512ee808fc VERIFIED 1.148 0.051
193688 b2937cf38b0b2d35ec1184e85e2905b375a215c5f4f24ededc346d0df1bf58f0 43e113e36430c8d4f82cd4fc590a13a3f4b5a9bbbae6d3813f1d69228d16b1da VERIFIED 3.755 0.126
193689 eb1868d1d720691f7cbd99c03ac0a72b6d3b4b844f90cfffa093744c10d11904 9ab0dd76a861dcbcf6b065f85c62fa809ba915d724d2049e5d703cb907996a8e VERIFIED 8.376 0.271
193690 464772553aa4622ed7a4fcbb0f8d50e15bb37ee72900a4d893af2f80f7b7021e b9d22677d9e2127616d63624a92b418dfd694fb4340f485e0deecea03c9b0859 VERIFIED 0.733 0.031
193691 23e48d2210ce3fb55f5df3efe8f79de8e9c857102d37d1d2e59a34e1e0d0f7e8 ee3f4b3778f9855a35c592bf3b988f19598d3e8a04e8168118522c9857d873cf VERIFIED 2.959 0.099
193692 e66aabd355f85dec8cecdb689c5768fb581733a3b479ef3519e5c530c7a7a758 fe0f06e7e11efc5d38640375f59d2448220b738bf7423e2f517c1160a5cbd6b5 VERIFIED 2.268 0.093
193693 9b09b334fc96b30b1e16fa66cbe709279fa9d6b5dc0a3cbd7eda4078cceeefdb f60ff4cba238af885ad4b221aab9185441f67729cbc22e5dbcb78099143a2a09 VERIFIED 5.719 0.174
193694 38af321d06e883a6db65d4b12416d3863b56ba33e81e4719759eb6ce6f9bda20 0b52a808605b13e6f9f38446aea1368806735e76fb7536b7a3f2d887f070bdd3 VERIFIED 0.884 0.040
193695 1f58da4abaf0e7d90857e1f0cfc0148a735608b9a95bb1881477508bc2ff8842 2c96e430662439d25f6f7c05748dd86f8b5cf026be9255f100b57387b14a0b3d VERIFIED 2.525 0.093
193696 5832c8d23b80c6a6667f5ecf72f0c6f633ececbec0a15499ce4ec3a3106bea04 ba7cfe854a4b1fbd656af0eb7891a5de42432120861bb9050271f1898f719295 VERIFIED 1.959 0.071
193697 d2e64101aa8f4022baf176405f34bb65bbe56417c002fc92262fe83492b84755 41c56c245c578d9644dee9e778977ae91d2b1bc262dfea4427dc2accca8dbd91 VERIFIED 4.456 0.136
193698 fda889f9bdd487f95c9180202afbbec92ab6f1c60a766c3174d49c0d9c688903 1088c3e76480cd4d10f5e9be9a0776e118ebb91871322a491be0436307cd4ffe VERIFIED 5.491 0.161
193699 0e2cd7b9819d44b6c404d3ab6768424cd3622ad84c4e2bc3eb489f285c665935 07f92d3b45f1ab5c10955a8ca74c17ca57e892ece27141763819bee17ea1872e VERIFIED 10.019 0.310
193700 cbc27a4cec80067a0c4508ca1bbd30b5e58c6b643432152464fadf2a8a2ce1b9 eeed66824625c8e7ced7e4a31454ce5b70e33fddff255cbb5029a3a635300137 VERIFIED 1.304 0.051
193701 e6bd5ed24bee853a75f7292d0012579ea7106764f24c3bb56111bee0996e93bf 13c7950e1d8590b3573362d2cb9d85960064a66cee01e4bcbf2072864499cffa VERIFIED 5.200 0.152
193702 8cf31bbc52364cda9e3e4c4950f58ed115e776f15c6e9c31747296f37fcd785b 23eabe3b434776eb45b3c331aab2f406abe96a9d5b43bceacd14a811d03ae37f VERIFIED 2.473 0.096
193703 13dc1b11be442516aa5f53496980b70ddb234a08fdb732a65ccddb94db528a4c 76acc098d082c4fc1bfb4d53e4f9bc1fb63e7e1ad5617b10e3eb4b08d91822d6 VERIFIED 10.700 0.314
193704 28edd23baf8d81686cb674b67d2d4145b62844d32662b39c0d199804f47e38e7 5d84021af486b4e13e7f8bca32d94492424c006f44611d55a7900e330d8ed9c1 VERIFIED 4.117 0.125
193705 a90e6c007f1f9a97097b97d9c2964a43a888890b48fc72b71e26d264643d1b7e 0dc49019db05b6a4bb02d89499cd2a1a8818fb6fbedd257f24a47602a5770d27 VERIFIED 6.829 0.203
193706 002c46f23e6d5eecf628987652d048d4a003387a1daf95631732bb6b8090f2eb 18c8e7d8ebc0d263b73698e78e5d4005d7b5c27151662ca3b8e4ce81c9b93d5b VERIFIED 6.790 0.208
193707 e81f9267e3e0c1ab23ef1c0aaaa67ad263433a90849bdbc15bb70cb5a6a165d7 854a5cabd4708c6f0352524b0f0fc85f63946880cf124f12d559302cb62ca566 VERIFIED 5.234 0.160
193708 4a48a13982738c212559b9e46221676c8431c9da73a5e574cf930632c827bc46 251cf954c3a9997ea527fba1227ca67b2deecc48fbc7e7c6c69c5e2d73389f5e VERIFIED 3.100 0.101
193709 7154dc86c21f6dbdbbc4682ecfb80a1cf292009d848b77a8dae2367c6782840c 6603e03506df192c3abc5557e07559a12d56c2464b8cf0f9ebc5c4b8c237c236 VERIFIED 0.123 0.010
193710 25c9206e66c1434ba0ca971d6dc8e9443f36ab79d17db80fa4006b3d8b4491b1 629f118d16f7c5b744a0fcbceff035a06aa0167a4fe6ae17370d3be331b720ec VERIFIED 0.333 0.024
193711 9256f09374bb758a3dd9001d7856913006e238b4f3bbe1979baeb431ee9e252d f824e316aa89078d7784e9381fa1cd90c533c74151926de55439d62d6e28eb63 VERIFIED 0.596 0.026
193712 a28726c99b40be37c577fb87d50a6e189f70102f104d82006f76f46d41e13e78 b69d7e06006133c0a6a984d70d915ce5b2334d5d148784bd47039fa9c950299b VERIFIED 1.253 0.054
193713 158ecfab2d15464471432d401191ff2a8d20302ff4baf79c75ca8e5b1587e582 545cf95d113c8a7f0a477e2a41e16d2819bb42ad746d50143bcff65e5d85f15c VERIFIED 0.413 0.023
193714 c71de9a9c3ec1c68ca126898cdf76b8f7c516d49811b647108f25e9a12094719 30f97cd5bb7cd78d8753e6affe468d976d3a200fcc63205221ddc3c62d3d54ec VERIFIED 0.864 0.036
193715 177fae7ab5e35c5a709e88ffd22df1b98bc6896581b86e6e0243d9c359313185 88da93fb2cc754d425c6bac87a5c4516dbe8b5e254c6f1a4da8ff28b65c6baad VERIFIED 2.820 0.106
193716 fe40fe9dad6e580045c3ffc808bd73bd2179b9d4f3117c8d880b7e0889f1556a 05bee8e5d2d93235236dc54c134b78a3a7851c021bd8e02f72ebe200113eaece VERIFIED 0.706 0.033
193717 e9afbef9adf7ffb374e1676060f575753c1b4558d16c032e0db64439d89cec4c 333017aac820bdcee87a3305a776c00e50fcad86161258512feb4af84da8dc8f VERIFIED 2.636 0.103
193718 83db9f7b8bbf7cae7d41def69c7c5f43621df5680d6c318ab2d84471db42b707 34a12207f3c6964308fcd1c2208ea1a78f9589cb667fb8258e6eaa136eea2dc7 VERIFIED 0.735 0.036
193719 18abe64036efc99a41b6c3892aaa689077fb9da5332e1cf79c49534b4e8dbd5e 215f84d496692830f4ff0f044bf1176c06e4cd2a573d8b1d250a56f92b05640e VERIFIED 2.579 0.088
193720 a6ca7bdc73ce4b15b198f5aff56b00587b1b298e4f780c6c2935c54dc61e6953 8c7070cebd3e8a80220bdfaa06cd0d8a057d3e8e18e4411a72ad2ea6d469b724 VERIFIED 0.900 0.041
193721 65f9176b40ece52c29d3f69d72d4e6afc9438aea0e4c31e3457a5efb14e256d8 89889265ce07a1c8334cd45ae245e4f0a4250b9f0b4440fb08fae9f49304b08b VERIFIED 1.670 0.063
193722 4c6444cf4939befb48339467c90ddd49f684b02867df1aca10776a7f72c07f66 54f373881743917bc26cb46eadd18c70b515874eda98f8c485247510e1d21a09 VERIFIED 0.936 0.043
193723 bf6c92d6bc96f95efbbb2ddab09c0f0fac1a14a6db67a6602df0be3592270d9c 19e0b0a1a7abf93cc7fb3a3d09448f6e24b9703fef52ef59f8f04f385b224c43 VERIFIED 1.848 0.075
193724 ac7168883c4c997107bbc4513cb99e308c58c146f5eaf2957f9500c7cb42b793 9b1fdeec0f6776d1b65862f9a2cee52e7f38f260d0e130d7ae12169a25e2d483 VERIFIED 2.448 0.091
193725 e29a124c263b9b75e3c83eb414936eff96776d3587c1dc8924065be642ce4460 9998aca33e24009ff584b00e675a1f64206683dadd1b7deffc2af2cf504017eb VERIFIED 1.522 0.065
193726 073bc6c51ecea7155f78ed296f7e5fbcfc71c89579ae60eedffd4237b66465cc 7e864509181cbdd5dd6921df899002dffd79bfef5f554965a3b8a44a2e4f00bc VERIFIED 2.881 0.100
193727 e0e71669de04b4739bf9f07c3fe7079a044257a39ab5478d44fa03090106351e b3c4f2cb1bb66e73559d0fcb7c3795a539b0b9a574809970837e6928afaf0697 VERIFIED 1.176 0.051
193728 657edaaf9c976c078302612c82aaa4845b4132c49b74f5f69115a48349bfc9dc 8f2db7599de83fd6454fa245e9eb17670c26bc948fe0b4f58203b84542fdf576 VERIFIED 1.260 0.055
193729 9a294a9cfedf7972dfd81c307c8b82bc290dafc999382fd61833cefb162c4647 7cf3f12aea704d693464bb4e1400890e06698b9bb40cfe8e0706ddb834eebdf5 VERIFIED 1.473 0.061
193730 41ecbae45f477c7428cd31bc6b38a4cb89eda4efb68d14db7966ba4a9de7b840 c7762f84e8297446513e0047368fbf3afa46416053ffed2682425bfea022951e VERIFIED 4.075 0.130
193731 b6a8f2a824cebeb143f4f1a5fb4be425f649f6dc01d3a8790b4804c47f0d63f9 105df6a7adfcd6a2bf00bc2302c3dcc422cd2dc45fe13720c9bbcdfa0de709eb VERIFIED 1.792 0.070
193732 a565e53d77fcab1a97dc9c7ee73e18a4a93ca3041bd4841d95e723c1ef69f356 c00ea470bd2f428c7a607ff3d441671e24a631b129b6afe900e513928bd9c3f9 VERIFIED 0.208 0.018
193733 d97e206f84e4e7f84b40309915d5560fee043b3ea5a806370d1d94c01b458e53 4a9969372ea6f1b7883b57dfa692065b4a0df6d27a873dba9b0c7d223ea366fd VERIFIED 0.651 0.035
