# cubes [322800,323000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
322934 3db0858dee95fef7735f816156a5757ea71ca1170cdb2e877eb54063a1be73ed 2238a2f4f24b189ae6647878c454bf78b54238579a91ac4622f92272968b3003 VERIFIED 4.644 0.153
322935 89d373cc6355d07b693648ce942775cf21e3c89e23950a9fc1986104e4592d24 621259809533c991195eb0f9333e045497dd61fdd7fd3f7f9d52fa15e3fad223 VERIFIED 3.736 0.133
322936 77973aa1697c199ab3bfddba355bde845ec749a6eb609a3e80b9c72dcb0cf4ab f8d13a9d154f4ce0b0bfdfe0c9433b44b435edeb533d383172c01d85256b20cf VERIFIED 1.274 0.052
322937 d2a457c4bd2d5136b020eb99decf8ff55d72dc925e78c5ae41ca7cf6181bbc0a b8aec87da06c1918b42c6b452458e3ca3261ffb5a21cb66ffc7d0076b6c645ab VERIFIED 4.061 0.137
322938 5822c531e1eefcb25f4eabe65e11dee351d42c59eeb5cfdfe36febed15effb5a 4e9b0f9dbeaa2aa04233ef0e99e476524039c4649175c4189444a861c7b9c15c VERIFIED 7.460 0.240
322939 c10c01062c405d185b4c6b9918b9a6f9e8e902135e652efdf92e881717683350 8886eaee2776ab17ba9d844432221c09a41dbd4055d01b709b4af49bbd3321c9 VERIFIED 4.387 0.131
322940 f114c54e1b4e153f9cac611b0703722c1448a4423ddcfee7b13f3404c94812e3 25552330465a8c470996efc1e7bb109a7e99d8b2f1150c4cd6f112fe3ef6b074 VERIFIED 5.578 0.167
322941 29c91b74854a84484cf32c0b184839ab42cf02afa83aafc5650f91fd6e23b219 56f139738d9eb399accf0397bfd50393171930cd89f54c58532b54c59522a1be VERIFIED 8.131 0.260
322942 877dcefed2aabc54c92cb3a7fcfcbe4129316d88448da2f1910564f4f120d91b 89c8a4e8704d339e855abe13acc127c9f2ae22bd21f3c25307b41ca53074fbd4 VERIFIED 3.725 0.125
322943 b83eaaec560453f22a84f92271289614352113f9039d24f3554e2a374e3dd265 b30716da9ed6132d6c4eb790dd78a4335fc5ca3316305f138ce23760fad2927d VERIFIED 8.215 0.280
322944 ed74d5426642eb978280990ed3340572ff996fa3a3f950fd4ea6b23b91e4ce20 21b2f2d8d8bd8d20cd79d3ae014f88fa0357d18e7d8c0269f84f0ae919088c42 VERIFIED 5.380 0.161
322945 fd57f51515a13dbb10bce92e393cd3021bdbc5c445b3bdc1331482dde82e1127 1c99f0b3e7bb16691e904e46d281332375fb90203450a1cf4c06d1a4fa8ff755 VERIFIED 4.607 0.147
322946 7bf88dc9280019c2f1f1f2da8702478868e0c8fe65845d47f439f53b7f24d7c6 b1ad885ad27654d14762d19b5cda4af8cf5db13bb4d11a2f61549ab3bb960e6b VERIFIED 16.038 0.511
322947 88658dbbc36a73a0970d4aa7a6224e322e3ef9bb4c215762b77de718299d115a 59b25efd341d9d6047ad8b939cb0f559edafdb492b7e1503022cd4a172772d61 VERIFIED 9.557 0.313
322948 6bc0d8d3af11a8abef1174cf09eed44d2f268d8b3f26687364e8bc095aec9b97 902b2a3ea95ba71596b3d3e8bced8532c4b2492e89a759b868efc080400cdf53 VERIFIED 6.251 0.188
322949 dee4a06eb290f9016eb2efd9a70263b42bd39fff0b30c8dc9c05c850f47c7e72 ee7299373f78b44d9cdb76f90a9d2604dcd1a85e65e564156bd581deb10eb8ee VERIFIED 1.396 0.059
322950 0f9dce9c2c5e933ce3842ec1d6bb91b08d2dec9613c8f44570ad2c1896638810 f20e99f8369ca92edd48e2cbd902613354ae2386306a7d5d6aeb22566844429c VERIFIED 3.792 0.119
322951 fb3a777a23a36fadc6acccc481ba4955781a35802d341babb0d87aa1656d4b16 504d49fd96107cb8bf2d3b2f57e29e35ce0a4a7380118835ce0a131b23f0d901 VERIFIED 2.073 0.082
322952 1e2d024bc0ef68ba5d44b98d6f6e7198c0565d5618bec8ad9312bc5a411beb35 baefec540b63af7f77336f7a610950407f476aae455e02a5117672ead0fb7220 VERIFIED 5.288 0.162
322953 e27939710cceef7da799d88fa384f1e9c1cc605d51ed396cdeb1a6603231c4b9 192ee47706d949c143f5e1482bd7ec262a8751262ff9f87609d9ed34a1dfda7d VERIFIED 3.495 0.125
322954 c96d4c0d7ea942c00b2bc0cea8a81b780cba379abae45cb5e59b0c1ade07f7d6 099e7a2f78f3e96927e3933243d1341a6bf07721c6ac9d8213cf90fffccebd1c VERIFIED 6.413 0.197
322955 f9f425002077cdf23fc4016bcbc73f6621e0ea49c85b6e0513925d9a32495ded ffb11fcf12e2c3a3beb011fe59e2b4ac284350dcf3adf94c4995adf4703802ec VERIFIED 0.017 0.009
322956 78d165757ecaf334f542ad2756948ac28e62d8c41b28bf1996bd21dad38eea80 c6ca6f81cfc0bdf823e3a5e63f264f8fd5178cb911296036486eb3b6a20a8e76 VERIFIED 0.161 0.016
322957 64a3c211879bce2835e7ad105de6008442ba5ea1981fabfdcddad49d022cd9ab e5434d6bf86b913c00c5fcf00798c34a65f59edf2457bd261d21569c188c2748 VERIFIED 0.099 0.015
322958 a8eaf91cb84ab036b2cfdf529534f561fd4830faae8ef565749654b8ab249883 299ce164b1c1d1df62434e321134d02278953fb7b2bed79db43851433108f09c VERIFIED 0.301 0.018
322959 1f1cd288ed657307cd72f7664e049ac50113b4e8bbc06137618068d776fae606 9218e7599cea11d7566a8f83c14ac04fa4681b60d9e753c087f1d1cbe23466b8 VERIFIED 0.132 0.015
322960 0d4cc3903776eaf57bce013554071aaac3222a17e2b593b86e2bba560440a727 07b2604c9472f754c46deb172c07dfd3f873b081c9ccad2ddd3c07ff810f27fd VERIFIED 1.545 0.060
322961 c0fec62016f273dc6ae680a9c402ac9ed3515ef0093bc8f21e72cc4b7460b43b 9f411ff4de45e6ccd85523dd074b30b9ed05ec2e7821e1a4d8658c869af45234 VERIFIED 8.646 0.297
322962 c4c788988f2328726459d172988ebca984e1d983a6a87cba5bff89a8eada8ad1 4c1993b35b8dc042671a3ab0ac9564f6f86dab8eccc14ac920a5c18253395bd5 VERIFIED 0.022 0.009
322963 588de12453ea0befd722f82c65ac0f0edf05408ce1abc729d87f7ae2db2f308e d42cc03b892f4436c80fb1b37a8e9a29c728498e927e97faf124f58be9fc2402 VERIFIED 0.835 0.038
322964 7cca6790d24ff6e53bbb24b0429f2e2fdb6b6bbcd8afcee2989d62961d3fb64c e96c1fe85e5402013e0c9dc141cdf353799158e42b88b25ba3e8afc984775e30 VERIFIED 0.253 0.020
322965 a9a1cce20e26973bc5f0479841a2f6c57344bbd83827416f9233f85f388e0684 d4fde4de6d4113e7152e8f8c7427f695905c1761cf45a902c989e5987efd9958 VERIFIED 1.421 0.060
322966 f625ebfe5f135560a853769f18502dd87607fbe94b51e15a3e3462dd410c88b8 420733ce28424a81ba7a256a643c2238242f2874e44e4fc1ab240f7a9f99583d VERIFIED 0.847 0.038
322967 1215e8a22c72186a680a27a7e6611bd58269768ddc7a294133bee209de3ddd54 8248002dd121081b5187822f79c2f32825ff96bcf11ae6565b6e158181a40b8c VERIFIED 3.322 0.124
322968 9bce34308e1ba3db82d6d53f0c60efb6e28c88d9f826895d15b72ad0e12e61dc b62081ac262e19f28b71f55e0e0752fbffd59f9fcfd6f2fd0e7b2edc95bb93b5 VERIFIED 3.500 0.112
322969 b375b16553d800873b6f53b9bfeccfd6b96d5c36a053415080affb18df17d4ac 8256f1888e6d18c0bce2ec47746162ab7d2db0150e93cf5c7f2726329c12370e VERIFIED 5.094 0.164
322970 2f873feecbebdd829670506c075c946dd14bbca0161b084742fae353871c3832 843f5a5f017a7fde9d00439f8a5a2da6a5804dedc3930d7696863a0a42d4f624 VERIFIED 0.022 0.008
322971 ccb27f5fba2224ade00b302dba1e7cf1ed9611a9abe2b2f3d410a20b7b9d94eb 893e6251b3d9b6cc8f831aab32659ac79b6d0d1f8d1f443eafa934888766fa0d VERIFIED 0.858 0.046
322972 4954fc33d206bc60527cc8500eb65b9621946a1c91f2665f23bc51fd3fdf22c8 88e72c834f6fb1b62ac20a932f023f720d5f142249cdd95dd0e30be16b75abbd VERIFIED 0.201 0.013
322973 1ed28708cecbf2f54c3cd70f8937c64a944f33929369c0bd8a55e83313e92579 7bc9cfed724d76bc09b5896bd7df4430a85c76943004e79cd03a9313a7c39912 VERIFIED 1.902 0.083
322974 5ec7f1c225ca09d12f0513d61a8bbd6f38ca9a778433a52a1dedba221aac0e9f c4461fd2e8deb1155df7f0e954fcc661896dbc83332bbc4a03d4deccafc3e70b VERIFIED 2.021 0.082
322975 e7547da9f32d6782e13741af5dd96c5abd1a5d346e6fde0810eec96a72c5509b ab0709d7a91d28918da4d6219acaab9a3a350a6bb4680fa5b97bd0c8d75a2713 VERIFIED 4.157 0.132
322976 421c165391b507500fa0e4041998ac0313f865b6f2503f0411d91dfd82882f19 25246b89b39dbadafcba960d4b6739036914be8ebd59a4442966466cbeb7a8a3 VERIFIED 5.432 0.163
322977 97a81771c74311106553b94edbdcfd5c7322d742c1ac283c0438b884bcac8de0 37f335e76c089392d840863800692bdac5af823525ba892e59a364d642d02f5d VERIFIED 6.957 0.223
322978 124ca6bacd47361d9b36c827be7a083574bb0e4b90918a779b6d38fe291a4677 7357a8afd35d1cfbd30d45bfdc029af375020692e02650bb0578b21b830a2ba6 VERIFIED 1.349 0.053
322979 823826d423a56ad2acb4307b1280b9555508be0dcdae4cee5422c15a0f83df62 a0a467946c2a67f55e4cb9243690983b0d8d125e04a8f2f430902b11333ca557 VERIFIED 3.939 0.135
322980 45d3bdcadc74bb9c13b8b61af58a708454048b3030d76eb4db3141b03339c5c7 b4246d52af3922900cf52bcd7d83cdeafaeae6264b8cc15cd2dae9684623085c VERIFIED 4.083 0.135
322981 0d2d6de010de5af0a8ef73deaa5b4acd017a7774048e6993147b2755525653c4 cfdfb5e21b979dbfbfe4fc1cec7685ee7941ba3ae92de52e7956fe1c142e1fac VERIFIED 5.888 0.199
322982 26651d486af911541fe8ff61b122ec2cfd5c9abeb8ec42199152a8c43ee01983 de4a8f872b2a97d1dc66d7f5c7eb317614c38828121f4ebfcaf188ee0a18ae65 VERIFIED 1.231 0.051
322983 2b320049c8276450e82c4db37af662643eaeaaabc3058413fe0995d0cbded55e ed537e3eadd27827c24571926796d94a60f0971f450ad9e1441bb4d2ddd9b70f VERIFIED 1.688 0.068
322984 a8163bd61748c8047f6d8f1712d112798beb533e26ced69c8416d574f301bb02 238f190bb1646320d763c491e4a814119b81f7297ec738d48b1ec260d089d779 VERIFIED 1.866 0.083
322985 76339547bb24d55d2f45c0b611239b6e6e891fb04ade945157f16acfd0f46106 c1178dc0a2287803e410b69dd2f7cc4cb208bd534f078f17b61e8841d8f1da06 VERIFIED 3.466 0.110
322986 47ab8803399c245c75a1d86327ad4495b194cf6b7ee00569fb8161b631cc3ab8 7cd76a6d278aeeba858c7ef027689519a2c81838dde4bf28db40ed68ad51ae99 VERIFIED 0.022 0.007
322987 9597efdd45baf4f558580e783152ea0f2ade804eb54b988e35eb5707322fc83e 596fde5178f745f2cfa0700dc29eaea2c2022bc2b3602619bff95bc0daf8ef00 VERIFIED 0.310 0.021
322988 24589bad6f0a40d218f6bb049686e44b60faedcf73bd8cd4ddb70da01fbac51f 230b44d7572e8312a58851f1a62e8555b0c78d846a07cbd3da4480429a969ead VERIFIED 0.019 0.004
322989 c769bd42e9d19eb2047fc91398cb7f0a7144e6f6d9245a3442f71383f4c736b8 7acee861cce8f51bb0a1e1713459838883236242823d4869b20d1d054aa6afdd VERIFIED 1.044 0.042
322990 403f1d609577bff3b92c6f9df634e496445447c47f4ebf37db704feb5b48c9d4 4b702b4b9b5ea013b0a2e44ad49f2fc5b263bf1a47be68161f4c346997599071 VERIFIED 0.915 0.042
322991 dc4b5e0ca4da951aa7c0d828fc0631303d904c3e5aa716edcb99ec7ec1490231 7abf9e39d93366355262486df7ab131d0c667c32c978d88cfa8c0b821d233f36 VERIFIED 4.160 0.148
322992 56bd041c4fe1462608d089d4c2f73c22782552a31a529cff7115e6e36338f005 0f353754f97087518e87033ab15823a33dcd4e8aa384e0c6e41edfc3605612b6 VERIFIED 0.026 0.008
322993 9b6aaebd2ec3cefb64e62346b136ef959dc86da26907a16cee2429e030e65f39 0bdfde8afa58874457199bdd9242cb42753ffe2fb77952c213696719792b51eb VERIFIED 0.880 0.041
322994 82d5c8252d626f8c7dc2ddb29a6a6c7a0640163b097e0119a09996b74b3c6253 ba1860a6d5457e94ae2237ac8aa11886a10cb3cff2e226cb00ba65239b440623 VERIFIED 3.134 0.105
322995 0ac0e76e72e10a734861374f00d08715846ac0347c2a696d75a64ac4dddc8074 b95e94d3193a9d31d86d462bfb76eec61d7c815ed7a764fcf78b912fac17e882 VERIFIED 4.869 0.149
322996 d4d75449613be7df72ed673e9be9efe7b3577bfda10fe0f31566a817cbe1c0cd 1437d0846c55dd5cca055734d941ad56cde3992b73486b773f6affbd8d0fc838 VERIFIED 1.117 0.045
322997 63ed72366e91d8e0d3a0cca0efe97211533c9154b322c111d2ab9c469bfa0c8d 51785189c06c83af1202f92a0159dd4830fe7eb6b8cc8980a09997c824558ab5 VERIFIED 3.601 0.120
322998 ba9208d5fcb2086502ace107eb173c0d9f51d08c94133c94cb3531f964339092 ca9673294792cd642d975fe54c0fb90aaf881e0ddff5cfe8c8cd81612a0285fe VERIFIED 3.055 0.099
322999 d440789b15036d3cf526f41399161bfda6909a99c33dac9a6ac670270fa25214 f0bc406d2678dd1cefa19e3cd0bcf4cb08c2e81aa4ef4a7c25476adf8b1c31e8 VERIFIED 1.533 0.063
