# cubes [253800,254000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253934 5d4e0b157ec2d11f8b2df36a919fedbedca390eaa1f398256f16f217e77bf6b9 40a7a24f472e22f6444f6d7b6529a004cf4c2b70488ac616782f4a38c9e0edaa VERIFIED 0.301 0.020
253935 14b05e60e0ab399348c75d6d306da25cf0e0f7f541944805da1fc64917b5f52b aa7b96516780f8c92e71fda5475b1d49fe36eb63176270bb3830060b8163f329 VERIFIED 0.219 0.012
253936 fb85dadd79b5c32b67128ebf30a2ec713fcca211f9b5f92b405a118fcb5fa322 ad65c02e61645977a0998c576a139638d5642be10157a4586656206311768ea9 VERIFIED 1.409 0.056
253937 bf7f8dcfcdb4a551299efba733fdbea4b37db3de718e41e5dd28617d361db3e9 99ded8dba2f7645809a76b1d2cc2e78a109286e79742ca98f0b22c1accb2e7c8 VERIFIED 1.496 0.059
253938 d633befccf6aa1c727b6aa7ec964238eeeb4c6e0df58b6b4416f936d30e3b395 61b3108a0e9cfae4a3dc4a2919fc34634c022c7eb6b026c8fded9a5c44d9e38c VERIFIED 2.187 0.076
253939 256e2d3b7506acf1925daddc6b3e7b60151b04c1cab9d13077b357eb525f319f 7124256a7719a2f521b9f4cbf6de917aaaf16e6ee04326a54e50c1a1dbb96172 VERIFIED 0.910 0.050
253940 41e7177ca74ea302f02cad7d8a0ddac0e8b27e9dbeec5c2b8159bed6acaa2a19 e18f5c16445f55d7d2b00088ec924376a6bd6d5feb344489a5326b60dc1dc912 VERIFIED 5.373 0.177
253941 6e5f074f4e21e37082866f00680c984f3cfdf422e64dead44bb245a9177e3560 7694ad5d168e29341c57dd4aa5cafc8b107c7004f5915c7ce1364c56966a61fd VERIFIED 7.516 0.257
253942 33e32b30d69e53f32e9d3e74756dc62b88aba3a7e934a4a4cd78d55120b96d56 26ab8a86d82062a42ac9ff23fe2885377ff872beedf47b79ebc071ee191df26b VERIFIED 1.852 0.067
253943 8e2ed979ab395282d1aeca55b7e831bd6ed56ad56925cec23f6bff6fad2735db 0be76d5152a21380551529a1a676f1837a612b97afbd132ff4c1f0ea0cca4754 VERIFIED 8.940 0.278
253944 a0cd9c86881bab03c80b0d76838a5d19c4e3099de1aef641bf69e31b2570ade0 fa4de749c7b03edcf8c3f5f1fdc8dec4e9ccc27a89a9d0571487396bad0bb42b VERIFIED 6.566 0.178
253945 cf6b5fd126b199bab87eebb058a848f691d6bf2bb4e2491afb0f3e16340ec265 864390b16af7a712aa69b7afb843fb65e06303910543b653539acc68b8df3936 VERIFIED 7.774 0.250
253946 a23493a469426340472b699eeab5e0f88080f17e0a29d9da685d46c0c03464da 81636057f92cc0c58a70cad1eb13524c7b217126f4144d459e0e77792c4ed103 VERIFIED 0.017 0.007
253947 924b5bb0a34d89ca5633e02494c15b2ecef74e2e75ae0b3a57debdd9916026c5 ef58326e51eae72b21d6412089c81f125cbccc09997697f4760d7d0575688411 VERIFIED 0.667 0.036
253948 eb28c6d4eb1fbe5d2f758aceb92091bb25a356c15cc07accdc365a8e9083d467 e0cda0f21b534b1f4784dc4b3a2cbbc4d43e914781dd015c5ed495a46fe38f03 VERIFIED 1.438 0.058
253949 9ae7187671eb12eacec3b6f4a8bef90b3e7a9306f9b3b319dcb82c728fc1ae39 657af13b4e121e2e979334d51569f7877ffcc5e64a4781400a1c8e413ea648bb VERIFIED 5.470 0.167
253950 bdb1df7ac4a9c38030a8abb24bc3a4e0e95d41e237a07440fe07e47aef12be86 f496366112cadf402d516697325dfe28e16faec91f290e2744118dbc8157c653 VERIFIED 0.024 0.006
253951 8cbbcd3fa5fc9ff50172ce2713f51776d0f9cc4085822a2fa16335aa3d2dc31d 86813b41e04ff2bf89946eec353594877dab583e524df11eaa98b87dc6a3e32f VERIFIED 1.124 0.053
253952 f3ef9355b77348c0a8993183ef1b38ac7932272a4c00096cdcbde0f3ce3d47f7 b2e7e025a0dd26dbb343632b0af0ce87add88435285750f884e77d997f8c1655 VERIFIED 1.489 0.060
253953 7fb71fbbc7094ee5f631b38b2e2344f2bdc9bde90f1ddf9f6d8534fc38c64252 d829cf82846ae1564ce07889f835c317c3a99f02526f1f27a562d363d8a6de50 VERIFIED 0.117 0.009
253954 2dc75a16c9669b69a9a5475c447cbd189604153c0da2de72dd31984ea39ab63c 596e697132bf8edcf579db3e6e84b81ae0a4726547691d172e81337b4495adda VERIFIED 0.199 0.019
253955 7045e995a3ab4b7eea765a89fc05c6b2e6cad490df52d90e464f7a75bf655141 247b07c6d3105b08571a7810e8649ea13023baa6b4b3d49b1637fa4c98385e27 VERIFIED 0.505 0.028
253956 2f7546e428038c0249563b065242520f18321912b9d561a548dd54105f74e695 3222152e48ffe9a8e572849ad20e345ed49dc202acc87ea0c20ca2badacfa446 VERIFIED 0.414 0.025
253957 bf27657183ba573982f40f82761fada94a60bc1795486d199ff3d5e5ee67e4f0 cf58b180a8e19d20e4b740b61cb7e7b3720eac700d022aacd8adecfc29083dd3 VERIFIED 0.024 0.009
253958 fac9f55ea25a395fca7a1dc231585ef6f61877e43698eb61e02f3bd5c2acad04 1fe1ad5734547f722cb06b75eeff6802f6f647859b7e435975ca48e89357971f VERIFIED 0.108 0.010
253959 d1fd7b35d7f6fc4fd5f4661caec46d72922675702bd896532a75cf84a17b23e6 ce08f7c0779456cac5f57e2f7f7c4d80ca8aec80ae4ba559ac2b8a70d3f61ef6 VERIFIED 0.021 0.005
253960 9eb7cf23df4f5777461b9fccf85715997682700427428daf50bc2385a05b3afb 11d65033ace32300628680fb9148abba4e7c93684c4e3357b3501eb29ca94a99 VERIFIED 0.015 0.013
253961 96909ac92346da29f5d7388a486af1db665e97547ef311c4c73eb4866a197d58 8b01fc4190b85f60b1bee8d772d914b4b344999dd0238b38c182b84b6b1ccae6 VERIFIED 0.187 0.018
253962 097aeb911b7be0a33d2462e7c8df77b8b553fd572f1f95bebfbcaa242c125d7a 16eca2ae0ed355a48710baf1dfad7d224ac378dba472d4a83c841119c47fc39c VERIFIED 0.023 0.011
253963 935140be02ea7be3405491a98e0bdebfc783cdb074cf74052c56148f2b37e333 895591bebacaf5977f734aa49c285034c82e278ae643c1b96e8fe01b1b94ec74 VERIFIED 0.504 0.027
253964 aa0e8fa580cc6528c2a7d1cae654f125196c05afb70bc3790dadfe080ebc8986 91da4b92896f7c8c9ea39340d5c98a0ed35465f6cdd00e368cc3f267fbcec530 VERIFIED 0.845 0.038
253965 f71ecd5582781d56fa66ba8f614e150469b48f657642ae7d856023efc9b84e78 416a1df949f457d9b67b7cea42af1f3f95ec97a19906b27d23ed951afe5b4f9c VERIFIED 0.193 0.012
253966 1dde2aa2545a9e3f73b6f95ab7d9283ac6a7861d7738ba947d644646ce732a51 576eb5cc125f5427ea14f2b5b38ef5fb2e71972e2f5fa3291298ae80cd4b94ec VERIFIED 0.320 0.022
253967 14295c6dc71aebe3ff9a2a2bd62738e40d53b568a9d86908baf2587e0e59a6df 660e1ab488241ce56c5ac4e28592a469fe28065d1d30f3a6cff26d66fdd82360 VERIFIED 0.433 0.026
253968 f61c8832747c0ad63e3411ca9fdfd6721b34b38102816504a74f7438cf9ff91e 060224cf888dbed3f9c88bb0703e33a554047d79a076f7f593e7b170aad894af VERIFIED 0.619 0.031
253969 e3d124d0e3cb5cb5e67b2e01e915fad21ac63527539df083b405a76749f53b33 08e2dfb4e210a5346eca227e32cb39b1e4ef615470f513a46b805e62290eceb4 VERIFIED 0.024 0.008
253970 e5b050b7301b98a0888a0c8a6de7d5459ec42a09de9ccee75c70e692345fd337 af1116886bfc87071bff1ee905e0f0dad8e7646997626d2d7679b551df26cab0 VERIFIED 0.508 0.028
253971 8e3eb7ec7c937b54059e4d784042b8e42db57df9831f8e5cbabcc63292b853fc faf5802f7591372acd199deef6246e75fbb3e7378c3af6c017b29f0107d79448 VERIFIED 0.018 0.006
253972 c4dd4dd8a973d92bd69fc693c4105592449612a943afe10cdb4fadda627f687c ce1c26f346c0bbc281ac42064d606d22a50a29964356b501fd2920a0d4e7dbee VERIFIED 0.017 0.008
253973 02b40d515ecba3175304dc31e41710d20537d51d2bc9fd469fa0fda0b0437f96 adb7e6860eab9fb7d17f3665e208611160eba924ad6be8bb4524880860140c99 VERIFIED 0.390 0.022
253974 77f85a1e91c43b03a8151313f56cf37943665315226f5b912ec7656b93c09b62 702cc8c1bbde5434e7cd283d9ef654439842a6db8dcfb137c25b0eab1681e1e3 VERIFIED 0.023 0.008
253975 9c038ed8cdda799bf3919557c6b75ef6057932e170aacb514dbfdd1d38ea4ef8 034030b72021a3d63bb76e796e33d11a6a2cc5183fff5d747878a7c3d234b189 VERIFIED 0.306 0.023
253976 b2948a972e10ac813274cf265e1f541ab162a02a0d6f29704ee35c16f337dde0 de3918041549f4195bdaa92bc42a1f33d18715d8bb8b7016e310d42c9fdae7c8 VERIFIED 0.676 0.035
253977 f2586df7f99d1ed21628224f6d598de887fa64da6b7c042e6294b7dd7c3b0bee f58ce479e4976f903747a07b06dd1da33575c2791451b75a5c2479abc4a61af0 VERIFIED 0.847 0.036
253978 b6936868d7c20066dd069fcc13a71faa9839ab5fe3ad1b390afa127ffc4f3974 1a20ddd341a415fb4a760a0fd470e46d5924a150e076c399aaa749fa0a82118d VERIFIED 1.105 0.047
253979 0630c502c599138f365e4fed3d9d9879b501fce8159afe87866600626c8a43aa 92f94d1147ad25f23e956a2ba4bc53d98566c2d1a758c09571c1eaec96016049 VERIFIED 1.554 0.060
253980 7dc57c89438a7f7a9e380a942dfc4f66eb5b19c0867ff02a87df5ebd57bf6a66 a9c51a7c89f8f4214327b03ff2c6c77110eaad2dd470c8515c7a2de933f3e355 VERIFIED 2.190 0.087
253981 118dd85d5dd0671fdcca696371d63e0af15b2bc480c84956baad62b4cbdcdb34 f28b3042305206cbca593fd55bfda8ac02429b0aa7be3c8c21f566f82d899120 VERIFIED 0.664 0.033
253982 f558246af7f1e64aada813a50a6199b22374ea66ade522a64743c8951dbc2182 0232720d97e9220dc8044715174a10633818a376aa18a8ab1add0a3a9a9f88cd VERIFIED 0.672 0.033
253983 38bb59b104e6840704df11d2147e9368d3cca6d446dfa4a513e929b2a75fa669 71a37b6e9370aea9032f234b4eea45bb545de6a90ddb24fe7b1c387df2d6a550 VERIFIED 1.252 0.055
253984 84842781c3b62eebe2cabebb6bc8c21ae5c6e42af7fac9db151285604b886aa0 1588c70b5f15fcbb339467ad774c53da7d1c3288a31219560033c299490629be VERIFIED 1.728 0.068
253985 c519ab592f84724a0d9e4636699f41f6ecc00fb25af0e31439710262ef53ac9d 00adefd4fcb740150ec3999adbc19a7344ff912a59bfd882e985563121300b43 VERIFIED 2.571 0.097
253986 2a77a18cf650d24b488796d6e2fa5b61777e0bc0e2eea6161a718aaea9c102db c8527b12412a314a3f324852015da7979e55c7fe7558757fc83cf5ccd0ceb562 VERIFIED 0.025 0.010
253987 b7354f7e3ff8fd227a80911967b9f3328fde150833d66b4495fc963640295332 882c537e008281b292d996c501cd3c6658b1e25e61a28f13671412dc6c56d221 VERIFIED 0.024 0.006
253988 5d41086dbe6e95e628c752b4d8c1025abc007658d67b48b90359d18d6ccbf2a5 00c80c4134facbc1ecbdd2f9ee8b34ccb08dade7bcce3b58e7b9c1ca0a5ae88d VERIFIED 0.016 0.007
253989 ad4ece6c1d371345a98a166856d51e24ddca820e4f1838d5769ef2142f95ffe6 f0040228eda84f91d41332d6984ae32de935a101ec1e39d0995ebc908e236459 VERIFIED 1.259 0.054
253990 24823be91a6178898c49291779aa653a5d72e2f656d6c7a8e7d31b1049498dd0 305679653cd73e6ff31629f2a107a7e7ad953019aa12fbcbbd7d9f363df5fea2 VERIFIED 0.021 0.011
253991 1b88014e39e851f9c9dc9275d12eb580e777d3325db78a311581dbcaa7b8fb8f 0196dfec36b3d03012551b85c70540f61f4450fdba95c37433c89b67ab47b29f VERIFIED 0.025 0.006
253992 7a6184745353bd1aa8639cc6f5ce8367ab75df2f63bed0a554cd530bc99937e9 b5611b777a310bfc67ffca7fe33e49630aa2c5e316b499a414c869a2dc2be1c0 VERIFIED 0.704 0.034
253993 db34256672d8ee5e479a8f84b3be99b0f2e87b4f782dad83f750017b563be14d 775690cfd46cf661d1e2c94579609f06c7118932895c33ca083a716e0ee6fe87 VERIFIED 1.419 0.060
253994 7922f51a9f0085c60b810f1d98bc0494b7bc532938aab7e0df8177afdab2ece1 f11f0a951876131c808710643f03db9afed7b47b8cb4adae270f58e8909f4f00 VERIFIED 0.017 0.007
253995 9b19cce9037a6845ca8719e3a49ec5b95c57191ac0dc583a541dad3decfe6924 80a5840a61969c827ab9891b33783e57e50110bae40d1ef5117e0b97c202cbb6 VERIFIED 1.199 0.048
253996 f59caf7a6ec20736195be62b93ec38cf0d5f4933dfd4bc0f6f9cab6bbdac5475 68439e272c10a6572910c9e19ccb6fe44e21b22c12b2cbbd8283450f340eb216 VERIFIED 0.015 0.005
253997 83caae2bb1eaed52fa1f2a2ba55a1ebd9df1b5e9c298ab5b8c7dcd10558d7030 880e4e94b928435b5fc3410626d90a62caa93f6c5d9e6357415efb18720b3916 VERIFIED 0.026 0.008
253998 5c30d4f2b4ca41ce07a7382d7a567d6e5a73545dafe0d8f5b993e896c9bda15a 720620368515fa9d41cc2114dfa5f43dd45fe744da1c9b9424a6e74073047fbf VERIFIED 1.627 0.063
253999 5be10010da505b601eadf4b8f6c97d1e9d23c92c6dc3a504e9a168c10ed95011 1f3120ef69a86773b2728da90d5d607c855773c4d87584d89f1220a676d62aa5 VERIFIED 0.024 0.004
