# cubes [151400,151600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
151534 3afabba9e0bc9b0ccf9115d32ef36bf4c934868f06c98487af838d9adb81e1b6 005dc1859b27ece72ecf4da7c2870a395898995415225607f109aa540ceae4f7 VERIFIED 2.124 0.093
151535 f4f29c92f5ba349a60051600d836dc5fcb0d4aa1b82be2b66ec7c395b7c98f43 8b7c42cb2fbac1ac2dd2013d82fb812c079752efb54264ea23fedb24748755b8 VERIFIED 1.423 0.059
151536 8f903b181ccd2a1e55278e540d8beb21a5dcf20aea615a881782372ab1975e41 400d812e288a3865babe1ddf4e74a6fab7d3ba2753e5a4a26bec850d09a198a9 VERIFIED 3.530 0.102
151537 c532acc59175aff65c16344c9f61ffde4f5c97a4c71dad87e0f63b41589dcbb4 ad5562dfa37dc7affcb4c88b307d4ddeb0d03bfb280d12dc3550224bfcf60c77 VERIFIED 0.014 0.006
151538 b54dc13d7fa865733a42dc304e791b8839f45f31ad15fcd81348bcfaa6b04c7e 359e5f2873632effca989ead713604b031c30168c1e19e9e270d3c2cba8edc59 VERIFIED 0.138 0.015
151539 38502e475e3883bcfbdb7be04ecd8fa107dc93b9b96ac7d035283acea7391b3a 13df2783c4e727624cf4f914678229d8f6195b2da6c0f51df7bc8e23fe6dae6b VERIFIED 1.189 0.055
151540 e3b4c5e0a4202c3637eb4d98fd5d2fee305ae9960de367f9e0d00b37d45892c1 aeb15dd4f1b286ed523fe8aa203f7a875c5b36a1177ae9acd649003e63bcf2c5 VERIFIED 2.419 0.098
151541 3328ece36a98fe470c774287855d27cea72a2d99a7f0d00c6e318faf0a890674 6a2473008df2e83479c864fc642899a07c2a7de267b3216a118a72c6421f429d VERIFIED 0.587 0.027
151542 3c6a204b8302488a2cb6c47888426e6d26929603a0d93a0d7a17ccad6ae79208 968cb8bb1b34b08791957eedd6e6bf8bbcd725552aed956f58840594840b11f1 VERIFIED 1.130 0.048
151543 80d59511fdc2a0ca3ec09440618869a8d27a274acfafcb1780a15af664ac98a5 b36b73f8b11a72763609d8213bce6c0351ae57db3855cc53c177b0e1ddf385f2 VERIFIED 1.182 0.051
151544 7f8af5fadf743635ba784484037e4ad4e9f5cd307d8d367cbe8489be95e25c1a 917ed480b9fcd557039b092bd437e7bc28d3b6794a29347b190ff1b3e62341fc VERIFIED 2.960 0.099
151545 dad5899d8155351607ad8364b724a8614d71a838bda100d3217da5ae12486a02 c3c55f3d947542a7e6a8803db7f3d8d9d3c784ac3f93eef18932947b42d3a492 VERIFIED 3.579 0.115
151546 8a1091b258f3a65461bae3d03467299b2530379f0ec349217285daee69500a83 bbcacdc931c80c65b2a09ec54001f7b3e0e33e37166dbbaf070d80db41858933 VERIFIED 1.163 0.046
151547 970f3ee6bccb555e47765a016ccce2b06fa6ec6d5eed816e603040547c7ab52e d6027afc39bd75e6cda20a964bc59a4eddecc2be49b30f00af18fcc4b2cfc806 VERIFIED 4.150 0.129
151548 986748cb6057fa036f77bcc06a6de12a0ce082c091e5978e8383aefdb76cc437 a7a998fbda9156b281f761ec25b35146cfca547aa694522b6bbbf9c11c5ba731 VERIFIED 3.802 0.124
151549 dd1a86fb59d365ba2181fa9f039427e2c4379540d8cc66f3857a8f726f40b648 ee8dc379561e72bdd9a74b1f0820ccbd09a9c09b08622642a13a836f27b6e1b0 VERIFIED 0.014 0.005
151550 cffa71451a5a1c3f6621201ad8358dd96ae052982deeb27d2a33e8df58190758 5afe1424bfe7de286789f45299a297900d406a6cefcb9ce2c497a8fb53438f4a VERIFIED 0.236 0.019
151551 6b870cc649d88df51c71a9aabfd1ce7c5ed8c456e0890b81ab9a44d703d87f42 477498dc4e8d2cc96415c24414fa2fe6b872171fef894a1ac696dcb5438ce867 VERIFIED 3.803 0.122
151552 4c60106f93f3051f44faee1911102bdbd24384439765b3ec0d68c6be8ce0d7ba b5220ae4e866fe3df26f2ad3c123a3187d99b4dca31434f5708ac1abddd30f8a VERIFIED 11.227 0.340
151553 7ccb570a36f7d051dff4d891bf0105012c24da0817d876a8b44825caae71bfbf 52ecc7635da81f494dd36d11fc64a8b9fe87f37a23fdac2011302e0f8d3f4b2a VERIFIED 3.820 0.120
151554 8c4d2a8e7fcf00af6f1f426c758801e34dde09062e101dae393167208ae87ba8 63f84965490fb06b376a3d282b5323d6e6b904a613579770183fe0b0ff365cac VERIFIED 4.728 0.151
151555 6d205ada675942269baf5b6ae7c61fe24f186a717cef0cad79fc993dc28e99f6 b7992bd55082fc4dfc7af47f33b1c0d384dfd8f214d744c5089db03e56d5e5e6 VERIFIED 0.017 0.004
151556 77ca16b023d74f12384e14f08bc8db541edb1bd60cc512fcfae39367782ea0f1 bb152e2d85d039a0fac1e9881679f729dc76e5ae79b3fdd4f4ca1ea3bd64017f VERIFIED 0.744 0.031
151557 3776307e170e23bd9aa62009285639b85786467c4eefaf97b1d22ce15925439d 6304dc197160446b1e7be5957e4740cd92bada5b897056d06298b33a0498907c VERIFIED 2.134 0.081
151558 0f6c935962d35af60d0ac24ae22da6db1f3c8ac1623fc8cdae4cca4f0a9a58a3 d2c9058e44fd6f1766f8f7c3a185c97c7afbd989ca6780e0e122fd6a0a5c73b9 VERIFIED 0.112 0.015
151559 9f5315cd147236d2de8d202b59bb58b1bf0342921ad5efb82bbc1ac9ba27cad1 cadd775bf494eaa1aee176a451bddd5ca36f920ea24e3544e772802f7342012c VERIFIED 0.759 0.031
151560 b38022478f0934ab09e21b458edf19566e05384bdae3979da631af49eb27109e 6c7ddc756eaaa07cdf12d551b1a45b0653ab900f8249adc6606cf0a1a1014450 VERIFIED 1.626 0.063
151561 9c6a129f561d6e6e9a9a42e73c8662a1775fae82fd46ba0c3511467f3b74a722 f3a805464e7a7c6dc3e6ccc5a05a829a5f5d3e503b991985da6847af4b54f2a4 VERIFIED 0.017 0.005
151562 c0273aea06e94ad1a2deb429b1b84540c95ff399988da27fdb0350cc955f14f0 77949bcf762a55d1d27a5c4f79c1c7212ba185940385f6980c064384a536b3bd VERIFIED 0.360 0.018
151563 d07fe74dec22e0b6dde42319b2a3410de4d824c9bd4de5c55327bdcc1da0f1fb 94b2cf1eccfb47e79b28c6916c1564c50888d68b4c900e18c3f0791b2483409f VERIFIED 0.730 0.030
151564 08d05cc9ef79fa1cf4f9468696a4c84eb6a889897078ce757b5707f2c696ddd5 e9aa56603b8113e9295292c11a6f8cadcfdb9fe8d36201ad13f0d34d4922dfce VERIFIED 1.682 0.072
151565 77bc78109e9959657a7103ca97fc2c8a848b2a3c794427bb70d63e72dc1a7b31 b937da04f0d5fa6dce93685d1f9d4be2f794d8e4292b1740f5d8b3af4b151984 VERIFIED 0.155 0.016
151566 d95392c805790273742493db2b4c6936b6637e87917e842418899e82c2803d01 3266c6c147ff4fe93d5faa78375f0c63b44b8f994f72c8948e88a029909f653c VERIFIED 1.191 0.055
151567 5885b6c9eb2f25cb3150eeb22eb382707a745417cc5db4b92d9beddb63ca9ab1 298671a9e44a1938a58037c2d332c9c39e2078516c9746c542aafe2c74d4e878 VERIFIED 1.423 0.061
151568 067513ddd1163606d3f616f75643dc22ffcd3e55b0d7ceaaf1a2045f5e794f24 65ee7a6e1bcafff47afd66c94e4a928fc7200d35532f5ddab78d6d964166e2a4 VERIFIED 4.405 0.128
151569 46b0c18eaf92740406f05760d3c3d1f52baaef12338e164698627e6726ccf5ad 92c0dbe3710ec9e8c88f8e8900d77c5e49d804b31a765c1cb0ff8ea4636fda91 VERIFIED 1.216 0.050
151570 4e107843ccbbd0159fedecd20bf5f45ceb752a3a36e0729b4ad0629190866b37 9ddcfa2420fe308f3ef395e38a878dade3d3ecee50bc966e66f21feebe9fd6aa VERIFIED 3.665 0.127
151571 df0b714b91aea37eac3584ed48a54e66eda7063010e15cb206eae8f321b17330 8fe6b628f67a6421f450a5fef7c4b5ee0c8caf00f21d703c666ae23601a0f016 VERIFIED 0.021 0.007
151572 d318b72a6ecaec090fc7ba4b3e3c420ba778854ef6bcc7e10e7e3a640a4cfa52 d00ead2308f3b1bc66386cc87fd98ca5cb09b4ee9a0b5c2a7a79a9f52cfac9e7 VERIFIED 0.089 0.014
151573 14a85f55c966ec47c583bacbf65b1f1f4214cfb66b2cd8946064368e18bb431f 499ca8078f743fa32203e9af57483421d215e9b8d9c8cd8be6549e5a1ee9a526 VERIFIED 0.574 0.024
151574 d90513c8c3764ce3163f3f8a5be9c31adc64313f4009dcb5d8a059150118239f 4189cdf6d540ef671c42c419e935addd2f9c57d3efc4a4d84340e001fc618886 VERIFIED 0.782 0.032
151575 62dbd6485fb7c1666e55a29d0b0739ba24d8d41e17beb89a975cbef3914a8d6c b8b1b78e4e61547cf3268aa9d7cde7e61c5b348295fc78a82c568e214d100533 VERIFIED 1.271 0.053
151576 6eef96a6de017d9edeaa622477c7e34808e4b611fa09f1fa7fde575eec333261 fec068f45a23260aefd282d23629b3acd6fb45d2f0663bdfe5323a423bf249af VERIFIED 3.138 0.109
151577 1b47a7527c0437c11701e479e3e35130cc455b5a867288005f666fa8c7580309 a1579608bf0323246f58b6cf555454581663637c3ae86b5063bbab0aea16779b VERIFIED 0.017 0.005
151578 7be381da789626edff807e0886bf38649567010cf62851bf421ec9a8d18ce118 d75c8a312771eaf5828c2c9d2305a45ba905dfe382248e168fdb9eb4e0ba6682 VERIFIED 0.035 0.008
151579 70ca3af7b70af014a161bbeb3ec5f020b34fc87f8f2d69037ae372f2c905b9ff 9d0fe8fb0c838511508a2540b085f0070d8bc29fa55314c2c1fecc5f3e8be818 VERIFIED 0.312 0.022
151580 843a9260452b1d2b62ffce9453d3dad1fa79050c73cb777258d940a772e68f86 d381f94bba99de902d557603cdd809bcfa05d45eb55a4641ac31e75724f794fe VERIFIED 0.014 0.008
151581 0483f8ea2ad8f4cebfa6d12123ecc9dcee9cfb579101a1c6b997653a7c2cf9ad 1f29f4bb39d18ff38e33b20aee38d9b8c6e2e7f0121570a7165bfcf8d2a14290 VERIFIED 0.103 0.009
151582 3853d8de5aa4d2dbad8c13727d4b3632aaef8d6b635714773013449666f606ab efbc1b1d58af74466ea15ba216796ffd00430c4d5220badd8860e0e99c9633d9 VERIFIED 0.895 0.035
151583 fc236ab7de2f3b957b8ab9851208d60ab4d6554ecd9b413f81009c09bcec99c9 d18fa21ff48524783b46470a48d0c3a17f8067812b7802ce07e0edce3a72c076 VERIFIED 0.017 0.004
151584 a61b8c60a905bcc03c8f563815d44ea59facea57805fd10c2989f492ca6cb2ba dadc20364b334b2a8f3e874a9909fe72928dbd8b80fe335755ed244d4bbdbff7 VERIFIED 0.118 0.015
151585 157096816cf6d70e20ca6c32ad7eff5fc34c30924b3a15dc71e2bf5fac9e9521 6e169eef801f771176f5ef0bc894e27c5740014812e8d1ed38881743b4714cf6 VERIFIED 0.411 0.025
151586 b6f2f6f34c89001d4e199a1e586b6d3f8f2e8d7e682f056f64856d242a6e8aed 055cb6aafec7f76d7ead261ea5633dc9315e468aec3b2a58b0f13d0f0393719f VERIFIED 0.022 0.005
151587 f67daa9099be140eb8fdda17016717f4b70cb1b4c69d7ae4bf1e40b078842e72 b212747af536c43c3ab6f434d5707c41f0de354c0a285766878c7ef9b4cb91c5 VERIFIED 0.085 0.010
151588 f8ae771b4c2ecb08b3a00d45b1b21d574d8280077da0ee07c6818cac135d107f 65c67c74d567af89887c2cce7fa5d98b662c06526fb1b51f10b56a86f741e610 VERIFIED 0.187 0.016
151589 82bcc56f1c0593eb87a0b0742ec48d2ed87ef00bf7f79fe934271ec2c888e02e 0602d3bd9d86b545a31edd4472abdb258e37e4e123cf829da07a799afb90a21c VERIFIED 0.239 0.020
151590 132bed00e0c66c43d069ed6f0af78a7f13846964b7e989c9cde91796e02c47fb 750e0224007f145818d572f5c8c51ee042dcbbc7bcbc2f71434abe312c9e668c VERIFIED 0.016 0.005
151591 0bfacc16041f8bf494fbe70750a7a4e7ccdd403aeefec4d09a0c5c59afe8f3e4 8d0b27c611de9de270da6b490c572dd73caf41839db646de330c08f8f830db85 VERIFIED 0.111 0.014
151592 8036fd0a7d8217e9d0cd7f009c9e6ede3a57a7ae99c5d249444ded770c99c4e2 8144ff3be2869762e8d02bd219a422ac05215a11a2fc0af4f620dce29521272d VERIFIED 0.017 0.007
151593 7874344aaa182f823e581c5a51d87a11347dba57d10b6df74cdab6956732e0ea 51ea368f69adbec3a20f43a5540fbc08412420b8a3954103d0e3ae730553c220 VERIFIED 0.018 0.007
151594 e47e65c7938f3809a81ab75a9887c9a33adb800c6de7c31de59e2f54c0ba052f f51e9fbd4fb65d7a7595a350ba31d503b70ddbaa7fd3407e213df2e02180598a VERIFIED 0.021 0.005
151595 019619132995a73a08cc800e07e19c9157818b35707082aa2f0b74d29db8575a 72db8d8d2e9a3f41988e2720e507c2bc0b9d43d33101b8799927d69d73ca74b3 VERIFIED 0.105 0.011
151596 14a4b8b837c90137bc6a7bd3e827bdf33d34787316feb66283344b5f74892b2a c8955e15c8e646fc52dafbc74c4bf9150dd0bd38935da7b49a46735b2faea776 VERIFIED 0.043 0.009
151597 7bfdb1a4c58b012d69c0dac3b192f39701d69ab388111891629f1f82049ac1d9 741f96673123d46ec04718d9563dde29ba1fd9fb794ee4745fcc7be4e353b132 VERIFIED 0.062 0.016
151598 fa358e3027b38afd487f1919a054412a53b77e5ef976e2e15d9e46941362347d 9cc5d4de256cd2f26d581d1dac12b3ce41bcbddc5c2afe6398945fdb6a0bde98 VERIFIED 0.144 0.010
151599 668fd9deb022ae13d6b2cd8eea944c9357a37a03cedadb00770676fa1ad3163d c4b394f2f399f087863c7eda44d391ee63b33cb6e569c72b99cdf0f556ac0b12 VERIFIED 1.199 0.051
