# cubes [274800,275000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
274934 6d69be8332338358a061a76098ab951deb323012c40172664ab3e4ab9e1156a4 5a8a30a8e884d1353e1d43fdddcbe55ded8ce31365e719508387142a48f369a3 VERIFIED 1.856 0.077
274935 65a3a44a45bd521d5078237b1e54b70e74ffbfc57083672ef68052a6d482791b a37efc301ab2e9e321db39dfc0ac02bc7ecddd33f1b7cc6117fce00219a3d6a0 VERIFIED 1.532 0.064
274936 d028d878d17b52f0f4e6a5db7dda0cdd7f22e4c4f041a12307354885d5b27c1b 7cf551d2002072bb2389e7ef77d49aa2466b0040fee3be6a5ab3dd2d50e8f92b VERIFIED 0.284 0.015
274937 19b805bd46a79dcc78409c45ce99341540e17b0f4615fc2894bbfd90e9c7fdfe fde59a513ee4f32e387c4365057ffb28a1a4c0a835ecd5d90416245d05509baf VERIFIED 6.736 0.216
274938 8f79b55736a8fd3cc7556cd927992de67070fadba069a585aea35919baa40fc4 062e185af57729f3eccc034bee909effcfdbd86e55de1fe4384baa7c85d80885 VERIFIED 4.078 0.135
274939 2689fe2fbe673013b31b82d903f94771efb85a09d9021b06bd647152b3c3390b c32c8e7dd6b70d9e2f58e5d7038144106ddb7855b6b8b31ba7541a8207971fc7 VERIFIED 2.103 0.080
274940 2a86f4c7c3e1a1041b15e2b592d6545f40ffeabe8e391016b09ea95b823af00d 5f1d55fd1e9e80ee08cb66b6cfc1b20f9fc4298b1cf46fe1bf20edd96dd79e37 VERIFIED 7.250 0.237
274941 4b1ab862bed4a1b4065b4435ca8e39bbfc5ee345456398cbed83f8004afde8cd 583bc0528f5dcc502c63f7437e3cf29ed6d47e6e6b18edc0e9a2ed5f4f5749da VERIFIED 2.646 0.095
274942 7356cc5d0f677972ae2a19c384768a8566cafb65d00b7b5b0332bcf9b89d1aa3 48c7f46389a3a894ccd687f521c462ed707fc3e9d326c6b89fd99f07cf1575c6 VERIFIED 6.449 0.207
274943 efcf89323788e79150e6bb7e04594ff0ef62b57f568c694b9a01a1b2393b4502 ebe8938af93e0fd6bf26c00f73f9a51a809bc781cbe65ba95fefd3078a25a993 VERIFIED 0.631 0.033
274944 f95b41494014370b000490af6a0de8861cd159d11eb7899cd37273288e97d603 e698e96754d3f5e5947d42c93371f20c0143a2fd8128d34cc8971af9d04389be VERIFIED 0.922 0.044
274945 6d23fd37c2648ec5c80a18663d4be54c5575e959a7f98c139bef6a430a6abaa5 247c420536b345033ae871aa97f516676da42b3b8019ae419ada87949e42a9cd VERIFIED 1.360 0.068
274946 f2eec2df20a6dc86bb9ce77cfb3f238bc7d33a08280070792c42dd49b1c3c7c1 f825470e43d1c7aae719d83b9d8da8fdcdc9c118065c50420c6eaf4f675aa0e1 VERIFIED 1.981 0.083
274947 f4fafede2276f11ca56094c9e539d9757829cce70608d6525cc2d41376884aa8 981d167ae28c3b7c52b980c11332a6f3578f349ac5c139a552bfc7536ed104e9 VERIFIED 0.883 0.040
274948 a50985d3ba43abe34c7ac579da7871eb3935907a6e5bfd1ac12ff998b8b19924 31c831697859c3bdafe5b6603b18399d79af0b094144a72a8ebe1a97be313640 VERIFIED 5.233 0.166
274949 fa600690bd6b7c8a07ce22ffebff183f420d55e358dcd7858cea0c2f4cfe4767 e62d09a5808ba3f8786753decb2ecaf270c05e2e8b915d1bb3e60f5e8334c583 VERIFIED 4.585 0.148
274950 7c08ac20718579278ec3cdd5a8165aca4635413d02162e7d22048728a147070d dd4d87a830bd0979c95214fcfb0d06b55e9c289629f3678cb6f64c5cf02711e5 VERIFIED 1.504 0.062
274951 2ca6348ceb52ff5d8505545db4af857fcb3d8ded01a7a4e1e0352751a17864ba f38d6e757e1785036efe5f632bcb98dda667ceff9930a43a4e1e03a2fd071e90 VERIFIED 5.158 0.171
274952 d4e5eb394819e2744a5d530d2d99ee4de88e061364126861d03f71926768f836 ecd1e660df7025e940e55771a08703c7d66aed5555e14089a6e58b55d4870faf VERIFIED 1.698 0.063
274953 4532fa7b6f39ce935dae5039226e28dd9397be875f47f08f16493a787eca5964 4400f32fd205fb70a566c4d68149b001f6525e8f64219eb4271b62c8512aba4f VERIFIED 6.161 0.191
274954 48bb4602cd4f27ef2675485df0d40a3b3497101fade443605735c0a375b90aeb cf442f1e62d2a364faa2eed6d61b79fa1500d88fe0c18f9517ccb5a50869a080 VERIFIED 0.665 0.028
274955 21d7d14a381090df3a7e7a2508622910ec95615b010216cc5c031dce3dbe9562 69902dced3a30b907cbd0dd7ac6fe9536349297d665a1dab93cc0a7bf4f677cd VERIFIED 1.698 0.063
274956 a7ca20867047232eaea85fa344ab6ff3b7c9d801933d4aca4b62acf05dad9f25 6fde133f9a6dd2e856b3805c42485e2d5fd64e456954d59aa5774b713cce45f4 VERIFIED 1.083 0.040
274957 ab88c9f09058c3720f3565fb5dc448c76b8fcd0456b0eb3bd283124a89b7add6 3b91b5aa4ad0ca105dd7b6325675ae6ccc5cdadd90405b7799bf114171ddc63b VERIFIED 6.924 0.206
274958 8f464ce7cdc32d855dbfc1cfccc7f186bd403f2c7b6dd0e31773b7fc03f3fa41 97e6657eadf3b69331bce1dfe3de75f6bc425cea04872547fe558498734674dc VERIFIED 1.149 0.046
274959 79e8f2cf359328beacd1e413fc95b441d3a78f01f789f2bda19cd60a0e0a52c6 f0720c43adfa636063932b643142cd2499b29e2179b2950fda6537f8a2dd3f61 VERIFIED 14.863 0.449
274960 d6b16f5bf8bef587bc3ec69752c38c00b7df39f0f5d295630c52b59442564f61 6d8243981b8c2133b78b0c18bcd82a8ec1b22159b0e44677cd88c4daa80e7ec5 VERIFIED 1.703 0.068
274961 3725a186d88700bc6bfec25b3f9bb421f4fb06265c91e0e067df7f25f3fe254f df76dd46511af0268dbde9eb125ad4729c783661e8363089642effd27d83d0b5 VERIFIED 6.545 0.207
274962 14c1bccab0bb972f5e0f260663043bc8828834a4cf9798d1668f16a756e79894 519c5d9d7128ae1ae6072c3d78c7ada430eefd6b0387155f00171310ea6e5af6 VERIFIED 6.895 0.197
274963 cac6a12300d6b0e9100faa6e546a82acb407f4927ecb05f206c424d203ad363d 252a4b6d4c4e0a2b1b9a45a2977b73bc262c435bb50e2a9ef00be74a0d226be4 VERIFIED 0.124 0.014
274964 6fbd5d1691f53ebf24a349b86fd054b7b940a2e272fcfc0961920f21291c4974 6fe3d2499b0b6f021d662e312903338e4cb2a9123efdd2d2ecc3959b52db67e5 VERIFIED 0.482 0.022
274965 97e1b22cb0e04fb41746ad54216a8268336fad919e768649dde6c7e2f109f25f d02cd2fbfe59b4c6f9f8dee417a5184ca40ff91cd16c7ad04a65fde1b8e55aa7 VERIFIED 0.644 0.029
274966 a2feb20c925da334064771399b22a6adfb8739b727ac0f1aa71d260af1aab7d8 5020335809dd77ac44312e1277b9d4cef35c557809eda3639a4a8e31961b4b21 VERIFIED 0.192 0.013
274967 dadd72c2a9e020dae33a005272675ed8d45f40a4f37d148126f97fbae2f0d826 5fd99a2079549faaf748cbcfab6041a9ef8687a3c43bb714c0ab94fe91a22cf6 VERIFIED 1.020 0.052
274968 e430779c8d6667ba38baf55bcd9577dd8d76c0e4a6016de9b922e7916f3dbafe 38c0d1c0294e8c3d84ec35a8eb49da88eb73a1d84f6f5f0c7645b8f6f135a355 VERIFIED 2.528 0.088
274969 2992859874bcabbd6be364391e52cce0f817180ddde279924989cf58ecc9275c 93cc1db2217dc442cfca3f96cb308931ad2275baf0e7c850df0c4b0ab67ac0b6 VERIFIED 0.492 0.028
274970 c5cb2a68ea243ec68c34ef169d6b392a1ad2739a7476109fafdc3dfffcef8a0c 84f903b2c1eb21df3d28c8c265d08fda652851bff690938c865c84f35fcea48c VERIFIED 4.666 0.138
274971 9ee09f26ec910884a0a1c6e734744db70d543be8f353aadd9f554a4dadc38657 f30f3580fda5acd46c735f80ca4d0b2c3c6c200827e1ed4b15c7df358d142bab VERIFIED 0.771 0.036
274972 4e292c1fb47e38152e814ee3be36947db10ea9ed5b9ea50cdedce9e9e37abeaa 5fa3d4125c730f35a0e0a5a9c8629a157ea8decf77b98950fb002aa7acad869a VERIFIED 3.325 0.117
274973 09f805b92f2b6497e47731b26826d8748d2721eb3805d4572f1ae196105fad78 9ca1f18fbe244d6c0b5692f848c507f0c4a5f7bc3a8d15f37a3bf8b12a088b24 VERIFIED 0.191 0.012
274974 a4b35fdfc37dc4977dc3535eb5f3220767e4c099c44e460722e095ad27c82229 cf42b45fe653c5188ff8d71e2ceaacf0afd65275228bc77fd30753611977c484 VERIFIED 2.265 0.088
274975 d636b7ea3eeae7e929c6e0d8d867ff99f846c8d509a47ab20d6556de95c72f57 f2429a61e134b5ae9700be422e5496912f3634b8f98fada2cf1b185341d9d51c VERIFIED 4.607 0.154
274976 c449bbd89cf5ce0b70300594997f1205e22ff9abfb6bc63386c57cfbb9880b36 382fd4fc7e03cc3d5b608008bcc8ad4ce3a58382d390368396feff96e0e509a3 VERIFIED 4.303 0.129
274977 c5115d2ba971c2adaa543e8740c51826efe24652fd524f05533f57213fa180ea 008b00e2fb76e1f6bb2983f47403d1851ff59303899e1b29d53b5bfc61af3378 VERIFIED 1.693 0.072
274978 b8b0fbe3b2b1093dc8dce22f67ff3a3803fb6b8d5fc4b95704c49d162f00c3e9 46b96ae4994f92ae719b52ef2a0cf68367c4a76783be30ac48a1f0a8919f9bf3 VERIFIED 5.754 0.182
274979 17f73b27e21278715545fa53ee715f0001ef54c5b02a505c93a169138942f68f 9fdbb1258d88216ac12c3d7b4442c0a33e45d930df3195caa65dcec2132d799d VERIFIED 1.432 0.066
274980 ba51ec4ca25a34e5223ed48df4357cc9bdf947be18f88b19cdbae2d06cfd5b36 59935a29a5ae8cb09398f77c450afe1d6518b2061fb3164c6d102b914f6f330a VERIFIED 3.871 0.124
274981 bfb0e60c899f2b13675371939a336822851e9393ee9b900895c0e964dc91592d 498500b329ffbcc515e1b3cff69df83dc34e15764a533195ff0a51cf0de6620c VERIFIED 5.597 0.184
274982 a024f34cd43669c0430e8d6fa61c233e549cda5ca8c219a42165e2835ac180de aab591c304353ce66a33308101a3764cf7f2d9dd8f9c5072952128d1e73278e3 VERIFIED 2.292 0.092
274983 8843687480841b8e77e19e5baab46042e7d71d028f2c7f073dfc2b7f673f192e d582d429a11999fb6a1fddbf730f6cdd114c3e7b5419f50887dad6bcadd67791 VERIFIED 4.064 0.128
274984 03be83315e93b16ea2b46c80d7b9ce6463aa5ec4a72218bf51ce8bc0272fa118 192f347820eea24646a34b849e3af9e4f58e5d5b94054f369d3024ee80267267 VERIFIED 0.231 0.020
274985 94f0d651dfdb2929e46628e25ad00415e7b508665c62498b65b712a659e6cf5a ba1027ac4e98903a3ddfdcd7ea5bec6d0f00f65e30a30779d0c343807cce6a26 VERIFIED 1.013 0.041
274986 42bf21447b429d17629386ef64142285638b2e6062b57c55988f28481889bd4a df7bab1355cc7f54e31d765f2475acc8f6666c54857a6492d4767feb269342e4 VERIFIED 0.233 0.015
274987 af27326ec99a7f348e864ca1ec2b9ca3b1abb16113b883e3bd7892e6bb46cb7a cbf5c791492fb771b292fd0c8fe4f45728ebbb86ddb4157506185351ead6f215 VERIFIED 2.465 0.094
274988 e06b2a3236883141249684336dc2083b8714e448ea2de191cf506ebbf597c9c5 8097741bf3677496366bc41ea8589cc0c9feea34ec3376de465690e05f565fb4 VERIFIED 1.827 0.075
274989 c49fe2bf54f82ee73a7fb7716d467c1938ec920cad8be274fa3c58e38f0d7f0a 7a734ae97887784437ebcef8751e56df1160d286536fa00d591fa5f416d1e194 VERIFIED 7.480 0.251
274990 f46e9f1e0b8bc61133ca207689da8b0e5a62142617c8c10b75153fa4cc3939ca a71cdd6e6894a97775213705dd9da18e0252e9b00d63f331cce96070e5ba9234 VERIFIED 0.842 0.039
274991 c3a14c03ed8328b96185d6ea8f0fb3460aebccbb56c2ab6dceb336152bd24d09 8b7ae68871002571d4f063822d435decc53875252da2e30e9f92a10b7caa809a VERIFIED 2.459 0.090
274992 b94f25a92ce727daf45892dddaee4813c25858dc941df2ff71039aeab376b139 59b444a8dd46f294b5d0c63d8719b34cb061c686e6d82662525389602c8387c5 VERIFIED 1.619 0.080
274993 2e180afe9d79d41e8add5f61af7248b49d822b03ec4a2b767b174d9e92d75f19 9c26edbc225ef7bc4883ed39f07a4526e6b856560e1fe56c0876ac640279d690 VERIFIED 4.890 0.157
274994 fdaa5e3bb9d5780bc1235a01bd06da8d57b34f0023d69c48964379919ac3271e 8161b3b099336259713043789745129e89a5dd1b5149f4cdfdfb4b4ebad6d079 VERIFIED 0.663 0.040
274995 b9ba5166be5c69fa296773ef909d0d6e1291bc7335a7a3540aff7b636ec479ed cf81f559a298643403308653f0fb8dacdaec54912239a273d28164404cf0a0a7 VERIFIED 2.907 0.107
274996 97913ae635e2c1a26fc05c040cdb46b473c278b3ba0e8e50f926f111e3fa5125 8aba732f14f9381382857251302a1b185cee0bbab6fb95e4531404f181c451aa VERIFIED 1.358 0.063
274997 d104118a53e5500ee6bd749d3361e2d73872c1d2ffef66f91c8636acc451f3a8 da7ab17e91f38957cb433786d57b97e94fc9809d578cf8d7960744e890837297 VERIFIED 6.786 0.202
274998 49da453500b2729b8e954070a521239df665912c5aea5fb5cbd8748ec18a8c3f 7b40ba0cb54a5bc52170d9e5a039adae4c5c429cba8b801122b3140e512d4845 VERIFIED 2.014 0.079
274999 51b6e689140f52ccead011cc983ae58ff60b8f3b6eb29f12ddac48046ae160b1 a92a58685a8227dcc84df5202a4d6062e536f167dbc96fde83186651a0ae9575 VERIFIED 6.610 0.213
