# cubes [79400,79600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
79453 89c7bdc2932cd9f3642bdc4ffbc7bdb4cd6e9307018c29a2dfe9240e7d13c049 cbcf623d1f02005b274a8b3125db497763f119fa22c2900cbe61e8856929f4e5 VERIFIED 0.087 0.015
79454 2a471a6a8169124a2bc7cd3b8b52cec99c419fad9c3aa895835b4cda70848dea b0a0861732be92187786266324d0fb7a253a2beb4b40c505aaebda870ea3f487 VERIFIED 0.055 0.012
79455 a2af60f722c39fcf241e14f57e5d683a1a0767995142291fe0439891cadb74aa cbd1960c73ccea57c1bac7e2fbee9cd762dcd5d9afcf6a72d8c736e9d30c9981 VERIFIED 0.097 0.009
79456 75f6468b8f849656b5fd92e9926a110d6d29e6238ecd15ab73ce6c35c5235f93 0046c40aff0097f32b8569a7fd122dce9b2af8adfcc894bbf6f8b27847d67dd4 VERIFIED 0.082 0.009
79457 7001df953bf78a762103cb3b3d432af4581fe3cead0073f80f3f7b201798962b 59080f603bbd27b56bb982bc951e19fa430828428f94c4672e28c70b27f11490 VERIFIED 0.183 0.016
79458 cc91c7967d17a0576b204d00ae14f495f1c4ae8ef98f53145ecde3cd412b1554 07ec76f20c6915f4a10f765fbeb0d97f4ee276ee3a0d1d305888cd39c52c050f VERIFIED 0.329 0.017
79459 bc3b84edce5f0b87225cadfc061a7bca4a24d373b58cb4651725836f9aad9288 df534223cb77256013221a9b0f9dcdc40fd2518edbd5131e5f9cc8d1f7bf9715 VERIFIED 0.296 0.017
79460 21a061c3db1542b982c82002f33ba78017ba3d00bdd57d3dbc70a7476fec8e63 4e2c21b7ddbc984c995e941a83f30c531a00f822dfea3935ae12dd76130672fa VERIFIED 0.096 0.010
79461 0fef2cf0dd176a261fe6611f96c4869e662105fc08663a637b8570fe30eafec5 861b8670aaabf6a36b81c9882c0a21095ee03f87f28620e6afa930205aa64483 VERIFIED 0.742 0.036
79462 1a67eecdae647948bd55b2dcc02387b6dcd08a676bee33471c6202d9f40c6aa4 ec86a52b1e791c54a25bfd9daa7b17dd45b9aa46c14afac55d0535fbf6836645 VERIFIED 0.088 0.013
79463 9e3bb05c3ee9d77f0b8f6ebdbcf6b25a66323b2ccf88ec3e54889792e169006b 161dd2a14f555c2916818cfc0edce1cf7b6111a929671c6d3a30be174a45b63f VERIFIED 0.391 0.026
79464 82a5b8f20a5d930392d980c1d38f2d5f4c4b778a62f3ec073734c0ec7330e1fc ded5dceb68b8452e730c8ffe35d4dd570dedffbc2718ef42322302b52421411d VERIFIED 0.192 0.011
79465 f650516556761487715a197bb1106bfe6c25c85809e5a21cdb785f692d5026ff 45735a00e58c787a7492402ce76d004eb40d24ae38f2a0bfbba7f8e11fe2677b VERIFIED 1.396 0.067
79466 edfe0305e938b2ed0d2ad1ff8db148f3cd0820ccf5f827ee8e1f74442897e06e f09c36309d79804313e42b592897bbbe4b2ed4361e9cbb1888aa5b4df2412e80 VERIFIED 0.189 0.011
79467 730010e1b6cdd02609a7f1cc6aa36b0230815e27a6e2861b1f6f123a860fbd55 a307befcc9c6f0e3844f6b0a66682531297a9e42f7f5d7c466d690b79140cef9 VERIFIED 0.939 0.046
79468 66ff25d32575e563f2d6b01c72b90093ccf790649c87a8e45696e7217807b7d2 fb27099608a745f246bebac2e84563efa857d22d261e31d7ff480a576e99d6f7 VERIFIED 0.689 0.033
79469 42a56bf7315169de76275fbfd79e08745422dadaf05bb61f27fd3d1c740e5a64 3533d29f0834df90bc5ddf6831c9933d2f0d86d7c29b389e9124c092a6b7f414 VERIFIED 0.341 0.018
79470 8f40214ad957a2d62dbf2fe80aec5f6c2df2d12f09afa5c4a167463d0bec4344 1693b98283c5bd290f585b43eb84380089c6478208de29f8591ff84c7ebca04e VERIFIED 0.065 0.008
79471 9d3457f4118697e32455eb8d988dbe5ae605a7424a5b2774d87787dba9920345 686a19617085639e069dc6e58fe3aa01369efd8229830d06b6418cd36fdba3ad VERIFIED 0.503 0.027
79472 fafd9acfa430b1150ad3533da85d775488399313523e7130f8479051eed55c8c 358b633425ad2f974f1781aa522a61c482b5e0c36a757aee0b541959cdb5b383 VERIFIED 0.408 0.026
79473 9c514e81a9ef02e4793f5c7acea609a0a410040df27feb73a00b28f70e2776b9 2ddac55cf3405268b0a611913cee3fd2cc64c4d85da79cdc04a4b0566cdfd104 VERIFIED 0.232 0.016
79474 bbc654cabc91414786589e810e6c003e54a5df8a4ce605a8423a4846e464fdc6 b79c412987d0ce51bfff0a1ebaeafb70ac91152c7e77180bcbc89a8c9aa5df6a VERIFIED 0.630 0.028
79475 4837dc6f18a7a8ce0e20fdf4996d105efe0aa31dce6e95b348950f09f92e31ea 344ffe84db69714f5ea012cc0d3d79d9e182789173f07b009283e3edcab61bc1 VERIFIED 0.727 0.030
79476 fd20fac6f059fc6915cde5bf4e1043decd39582364287fdb5120a331bc9674c1 56eb829e9461866979f9036cf1f6629a09558bac688217842ef1546ce0f1b1b6 VERIFIED 0.227 0.016
79477 ea3e326b9a940723fe8ce56ea908797cfdb148d936dc73dd0a498434a39b63d0 221a0df3add0bdafdf2aabb42041c7bf3a09e87a790f92961b09973364e3551a VERIFIED 0.756 0.041
79478 1e0cb419deefeed76b081c67ddd88710bf87327dcdd934f9ac8f3c17ae46030a a7f902f9b6a038bd7055fa92eeabb6b668c433f82b16948dd45b5980470190c1 VERIFIED 0.258 0.016
79479 2247a5cd1c3eb737ee3d783d9250cfcbb8945591f44b5079caaa636fa0df089a 8e838883ad5c5fe383e07c03a127312e5dc9340ad6a22639a29b6badf8166ade VERIFIED 1.020 0.047
79480 771ccc064c739c98ae20c1a7d78da98fa5744173a6c0ca4fb54ac4dc499d4f73 3a3872f072bb219380ec7ebd06306104c65913e8f566010bb95e79fb8b6f7655 VERIFIED 0.667 0.040
79481 e4e6f3a271addc7e3ebce2d3f37711d3a4ac6e204eb1fefa1aeeb6ec1589d2a1 12473f1eb3ba792bd0d1ed09e5f1cf50487420147530f42b82f010b512fd7fb2 VERIFIED 1.789 0.070
79482 b450fb3400d68b5b84c1588e3b6aa643acd3cdae8cbb3e009696b6940ef2398d 74cf3d33da89bc8876ceff3ff431db0d9f5ae3175a30324f4057cb3c99b796b6 VERIFIED 0.644 0.030
79483 c3aa8343067506b7b30fc65b99e8c93f51ba3f9ea45a4ab9834b35ef8220b505 548f0c2ad75e8fd2c3d8258a2f96929231e5d785b016b6becdaeea738c2aa820 VERIFIED 1.269 0.050
79484 e8d0e1569ec30de1b59e41e3fd510f8e48960abb7ef8228e446cd19da349ff8a a50dc1c01bccda3975f67c1882f86fe78e75b795de7ceb98e3735294274e703a VERIFIED 1.153 0.045
79485 37342bddb333e1eaa702475ba8c826fdfb16bd555cd0022872522808e3674a4f 139e96a8ee53325dedb458ca5ff129676a88a1dbb813b28eae869d6fe75bc73f VERIFIED 0.983 0.046
79486 b240d2b6f89d46e9da7ec68bebf4e112b99068d6ef3c56ed71b8e75c0574871e f8b178f20243d08190c0df0e387b92a8c109c1d480250757b01ab4974eedf5f8 VERIFIED 0.352 0.020
79487 4365f0036fb0dc4a5eb14404f9a58344a6e741e2684658ccbacfa9db73f9797d c7a6f71345bc2c80d9c7827920bdc4d559738b9e866a948ddc7ff58486d41462 VERIFIED 1.309 0.059
79488 ef4d719ada2004a81e1cb6929f3c9890b8690eff0c2931a8b6cee8761e4adc87 ec79e8d3fec6c2ceef4541c297b23f425c84ec13cbc17ebf6a7fa0079154d693 VERIFIED 0.909 0.047
79489 979d1f621385850c5684240c08956376ec8415898da615b36e36e1b5736b1682 c762bde99f6d31498ddc6f67d09bdf6fd18b6316e5dfc9c98e303c0b87b24b54 VERIFIED 1.926 0.074
79490 1b046189a2df4022d87393d608e3cc3e13f42d0aae4ac78418ca0d31e31c5a04 0cdb13dee933121294f4f3e92faca974f22e7f230d2491c75dd49cdada87914f VERIFIED 3.167 0.124
79491 14f7201ad0f4bb4da10482dff0010528a7055edaa57df36ed55469a35e5971e0 554c9c87903ac3f0f0f5039b2e263e9fa15b401110293af3e82192e058017c57 VERIFIED 1.073 0.043
79492 6478217560c1fe5aaf668417c21b7f8e46ab3a4aecc6bb86390a29cd9fe62358 e4523c7ae81a3b07f329835b3b3532cb8b4477abce985c5201ea770ccab1d46d VERIFIED 1.341 0.059
79493 1113e897d87b7c3d06408c88a60cf5f769fe85cc3fd08ce7e441e8166b4ce5a8 60a282d7b849a2d2bab8563b110ad18ab9d46e3475909fc00fa86b3d5c66200b VERIFIED 0.941 0.034
79494 552a50ed60734acdac23675a1957daf1c1c3db4c8b4c9522d7d00f172c4a49f2 101c0c40ba12c9444711daf402d8da43e976cd9014a98ec0d97d68fd78c95059 VERIFIED 1.529 0.061
79495 8cd40970a0eec959eae15a7ffbfaa60c144128f0def36d2bcc6fb0d58252c731 1e9c5622a83e6cc1c5db050f287d179fd090bde443b90cc0b616961c4444a1b3 VERIFIED 0.175 0.018
79496 19c15a2a0cafe6d9d821a5443fdedf466c2489ea94fe64dd368f19bd020f33e7 8681a7d3242ea296848a1f2e16ca9d487550e6ba72ed0df66f10afc2e762a5f3 VERIFIED 2.125 0.078
79497 68a600b53e2136bfa63ad7ffcb308d53d8471228ce8329bfc19a7df7531c1d58 53263bb19858aa7b0d0ec0fba26eed4fd4e7b5f549950c6afdd4acb92de1de09 VERIFIED 1.124 0.048
79498 6f782e428a927c371393d0c9f26b81ca114b0774dd8fc59d50286d86cae8560d 01ce55027ca758c38e32fafadd6ac1c35af668fd379105237d53534868a31ff6 VERIFIED 0.240 0.015
79499 15bceb4611859d72b4473115ff52d6d2ce54df03e63629acbe560787d22c258a d93b24efbd7b668ab4e6298538f5c0158c90bd8ce7fd21ca359d98825397781e VERIFIED 2.544 0.105
79500 8f8bfc846bedb7de946d54025967fea2b2d9b37409b1600210b40286e7c9a6a1 7f679869d6883c11174a271e1684d563421e1106b97c517b4f326c5c55ea70d7 VERIFIED 2.321 0.087
79501 60b7703186e74719a4dc0dff16b1377a27ea8a6528a3807b3a31a09a98d7f0a4 1db9a449b0eacc804745dd1e1009cd0ac03934b2569e5a19d569df6d3149be68 VERIFIED 0.361 0.026
79502 319d6b0830690dfc80ce4a45d33b7e5a0ab20c0bd03853f05ecc4b8afb7fddfe 94ed6104724e16d9a036b7f979fb954a7bb339c369f588bac95c09e3afd5e133 VERIFIED 3.802 0.119
79503 7b2819e77f11d8c2fd9dfec60f10c7a311079665c859d6baf8e489f5c2b30909 28fe14c0d0162bc1faba3b4fc1fd53e965ba1ea40fe4ae3b4c80c817c0f1a1b3 VERIFIED 0.334 0.023
79504 f67366cbfb99d4795cb03496450e4d0c7f4080f0d4ae61184f25001d27dee120 d005bf3333b871664852859ef614622093fcb434915d3bb96b309b410989962a VERIFIED 0.203 0.018
79505 da694b25f50559c5958ba4fd8d1afe52beb6e58c4fe6e86a9d03115ea705c0b5 a88d0a40b8e4c996388d0bd8d7ece04695a98fd60a8aaf3df9ff3c2f4ec439ac VERIFIED 0.210 0.018
79506 d176ea4e0fe402d8b8bded9b4bf0071de36c223c2705e81b23fe0d6d6d50462a 37b8e0df3a9be5546c18b697347c7dd34cc87d25f8c3b1a5b7595cd60539f67a VERIFIED 0.223 0.020
79507 737f77f8ae98ae4b2c6ef6281a36e5dfdbd649b5a97de8b9aa2e5d508425940f 203553e573be8cf78b061035c3e1e622996c62d24f9697b0a9a0b2d90353f23d VERIFIED 1.959 0.077
79508 853e6fa508fe6b297272f4d9261440629cd1860059cebd4db2afb6e25d98c7cf 49b9a70a0fbbe0e0f0185728a72797868c4390cef3461a5157f08568edbaba85 VERIFIED 1.246 0.059
79509 a770c0ed153364fbd9bb9913198e7e8286b94ceea77a86241e6ef1ac17bf31d6 388b5d090fad0b52888ab3cce412c8d04cb10b41ba0007aef9d198d9081967ab VERIFIED 3.949 0.130
79510 f4184cd1cac347a94641f38664b96e50fd0b4d1482f9cc6219f47b5e77023ddc 96f9217b97673329a41387926aabe40d255d9db5cb1f0f7850ed7bbd8902bc69 VERIFIED 0.990 0.042
79511 6ea13aaf853d404858c1a12cf3b9f77cd97114b7c0ce81cb029f5710d049e313 9c8614e2b712d3d464e242215a17218a3bdb30c71418aa288cf69c6d5046ecde VERIFIED 1.965 0.072
79512 e427accdd77bd7b3751c1a1d265c5d2e3dcf164fc8ab31e1815daa7cfcab0614 b067beb1a85d3adac67265c305d629a414196add303c477b5106ad49c71f7186 VERIFIED 0.694 0.034
79513 bd6d998368d9193c43183f8312863a5ad9c5e97fe9186fd66d68a16ed6e2f5de 89ed3987cf048db2dc0dda27289adb55ae3cce099a822bc592edba9d8f20ef2a VERIFIED 4.907 0.137
79514 9bce8597533a30c425f834b6ea82061d8cc04a8039f9f9a1ec7ad812745dee7a 001f925c5bb3f76a6a4a81a7ac10e41e6bc6eda7175ef57a69f7e74f2ea87632 VERIFIED 3.277 0.115
79515 a1d0c116b5bc20b2d77ae617b93abb1db6994c568f64e1fbab8218a7f8b2a67b c0af0017ca9c4b765e50694588fb3cf875b057399bf444638e521091a1a2cec9 VERIFIED 2.374 0.079
79516 6db5ad6247c7bf8b11b63ca78f5c5ccf48760206edb85954594dcdb6e78239db 74db7d9b97a7f7607f94a476fc60e3bf57580773ee88ba4e91f6f85888bda06b VERIFIED 5.930 0.177
79517 c98ae0732ac0f09ac5644dc6cf5c4a01ceb63e69d96a107e82fb92dc95302b75 9c94164be9e383ea29c44f0c66a7e222a114284c2583d50401f92c9c9599cf2f VERIFIED 3.817 0.117
79518 45ab3f27f93be8f49f3e8712367cebe611979463e7b06157481a86ed52f998c9 fde8cd6d42fa299d976a3d495e69de37f54de01c8cbaca7b970306b2dd712ad9 VERIFIED 4.410 0.129
79519 9e0e47bde6dae51ce499aae99c9d634d32e638a674e024fbc360be7c46a3a728 f7c675e4c753d66ee5a894b9f98f331430e8cb3967e563d68b5f4d9a35a6c034 VERIFIED 3.087 0.113
79520 f85588a139bfbd61c2f42039d675aecb34913df750d4cdc4d9e217abd04840c0 fda1880b295786a2bc9cc2281d07191a3f56cc3bbf461003a06f18a3e0b2a278 VERIFIED 9.082 0.276
79521 36cd954dc8805b430de0b9eb0ea49d2b28741ff6e295ad63978c5062a86aedd1 9a02fd0ad0c9d6c882aa9b070c2a13b4d571868e808e49c4cb25b088b9b07f63 VERIFIED 1.864 0.083
79522 60d3b1dceb0ba2c59dc29c58cfe4fd54f1ce4d2f33105806d0b60a2eaa67b86b 45535f218239b7f1997a3215c48c14276a93aa0aa029f37eb2db48aa52c93590 VERIFIED 0.598 0.030
79523 da8a7bb7c4d42000586fff3377b98d49b1d2f4ded4cc30a07351337ee23b2260 72fa72a642a33564002376c938047ad8931126ec727ec9ac41e2cf962fc3eed0 VERIFIED 1.535 0.063
79524 fcd018fe86ed0d5d7a579bd6e52f7c520ebf52ede965e39b4ef8b3b8afa3078f 3cca190ebfc88eb464cfdfdbfa8c7822e4d90d44a17765e8577a049e83e9251f VERIFIED 3.383 0.108
79525 288d645eb352f7f31bcdc33fbae9bc34f92591c09cf762f071f3036f4628a4c5 ad563d0ce6c673a4a1d29ff99214fe86ab3138eb6fd11c6a3d582be28e08a7c3 VERIFIED 0.683 0.032
79526 e7e5b5404d2fc9759d746ff5c0e45362aec5cbc19f08fbafa379a8732f875088 b115d208d0eee39d51428aa08737007e3095d103eacd29b79d361c693b3063d4 VERIFIED 0.785 0.034
79527 1ca25901198cb35e24fae662552cead00b844ef612253cb8f5d5d10b138c56f4 9f0ab0c1a11152cbcfbdb73e836d945a8a79e8f1a64b1916ee36798c57f99849 VERIFIED 0.350 0.030
79528 e56f98da6fe1b28c7c8d854c1aa0a1e592289338f5b622cae9f622d4b6fd9faa ea2578b0ce0a556f3b731491ad669a131b319070e829bc1ce6a3fde0dfd27926 VERIFIED 0.907 0.043
79529 cb2341c432c7b7f1740c94ecfa2c5fd78c4bf4d834c45ce247056a429d37329c d26f59c9b7e03b81828e8b58e9fb8447d4da0fddb76ac9a299827cdb1f794d5d VERIFIED 0.580 0.032
79530 39e0c22aa64a9542b23dbdd361b39a6811be436e8e46c9cd3f834e06daa42b63 e12d14d66fa2026517ed10ea95a90cf552a264c6066d2a0dabc8c10f30570a31 VERIFIED 1.075 0.041
79531 46929f0256ef90c19cfdf2eb1cdf97180010f19cd70354f14a17e4c7dc2eecd2 b4a033b80b33654d56c667e2d21fb329e91519f68e44063a95654de7d2c9361a VERIFIED 0.729 0.033
79532 3de537de129cd8ec26d499c023cd5192fa2fa1482b9a87fec04c4b6b2291d8f2 33bedc4b3df14cc5cdf1ffb011d3b97cbd6777591db355181f49066380fd308d VERIFIED 2.191 0.087
