# cubes [226400,226600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
226534 4047599f569e448b9a66cfb573232e02d929cd0fc06e1f6b54982b8bd30fa46f d47004c9c713a6c48b86067637bbfbd27884154914dafd9f79695a6b52429e3c VERIFIED 2.690 0.100
226535 e27f491d084c7dfe62b112886a18f0b550eddc96d2010e0bf51b304684791f83 25d3e198c59be07420e8e120b9d4d82a6adc068f0ee410e3049166cf78599e0f VERIFIED 2.534 0.085
226536 e0f2dc4a88a88b805c8b9017d7badd845cb8cb8adbf59cba72908e59fe026984 3456b0fad9d0e5452e105e538de8a53d6e5c3082562eede41bb9380f55882130 VERIFIED 2.626 0.093
226537 ea621361840dfad45295ed250685ef090d338187ab12cec48b843daf36b2728a 99c1ac26c7f8e579a90dc19daf6adc2ca9c203b2e5c37b9809bf86496a745718 VERIFIED 0.020 0.006
226538 7a7cee83d336ce9e6fc64a8fde675e51cc70cdf4c03af4c2aab3f3944c8b79cb cb5c0d0c14cc3ce9107d384fb3dee4642406fb4c11ba32eda81e974ec0927469 VERIFIED 0.016 0.007
226539 084a81b7df6d49fcdc66b5b05b8859f2e2c8f602a1aebb0aea3d31be506d930c 83b8750eaf4da00ce4b8d3142a67bb602d7b3f95bcc5f6561d39ca4cd0c7decc VERIFIED 0.798 0.038
226540 59f1e49c3cb9247bd9af3c237f6f1270770660c9ed286b862c494b67226dda01 4430ff0cf5f88806f0e63b5497324714ca559d4750ca42fc433270ff33e451ca VERIFIED 0.749 0.033
226541 1f0f5abdd532605f8f949ec98f552f5ccb9e3ceafbd2f9b859da67c4a4a0777e 7ed58e7759a7c129ab1fa9c86bfaf45076be8488ad04da89aec4c70c87b7bf0a VERIFIED 1.164 0.050
226542 ac2e04c357b29d3fa141f18958e9a0946d843c4e0acf392f537424d95b0ab087 7461726b3206e6976f60573ab8a41abd221c2b127d661f315148a495e3035fd2 VERIFIED 3.797 0.130
226543 085277b723b759c6b373db908d4a86dc2f3fae7dc2d5563882df99c6babff8d8 0b0a16274737047a5a689a501c3c8d7f35b6f7196b66813ab483b7cd0eb6378d VERIFIED 0.946 0.042
226544 3990b5c453db682b8304042fc41d9e25c502117b798fa381d3446f1cd05bfca0 e3b1cb1d60450b1a88d534e8ddde36a7c19c85f28f68398c56bf9f6081eecb4a VERIFIED 3.106 0.109
226545 e04041932618fb6cfa92fcc04085f4de3a16e5a4ba5dfecf2815ffc9be99cd9f f7e60a95ee80c4180dbc44b20f15ad2105d37431cb0cd60a6e19ba20000f9c86 VERIFIED 4.045 0.137
226546 b9940af3eca35bba2dda84943359452caa8db196f16cf58e11cac82e6fe4ad3e b28c735068430ade3d9729ca0c2bce779441652d767c1e5b4f7943aa81ea6be6 VERIFIED 3.207 0.110
226547 f1d2673be3c67c5cdf3ba95bad41247fdb1b232db68d467be51f632478f4f84e 0a18fef794849bbc57b46f4257308fc305f2471d4e5756da3d39cf70543d1711 VERIFIED 8.591 0.290
226548 ac3ef89e50261164e32475801025a655c8d83d0a03c7c7be6a2e0d70a3fe8b0e f2cf363db9e2f86df0b31282eaecfcb43cf3df20cc01b46b9f86b9949cdeec1d VERIFIED 0.016 0.007
226549 a503a54014efc4a0edf22e45d8f649e98d2e13ef2154987b0383c98b92e4d363 5fcdb25bc926efcfbf1c0e8c8999a2fc4e627f85845393f23fdf60027e4d0c2e VERIFIED 0.375 0.026
226550 43ca7c697d96e372d0844fbe35bfd6d763281cc99c0e478be5da5205c282a8ed 84ca2cda096f858ed3be2fc47f0de502841fd331551124e777d9479a35681662 VERIFIED 1.976 0.075
226551 b4b33316622bdc243798cb644e1e0a8a56a2cd8875bf3b34f85364790cf1e316 050e054999895ed7fb82f4dac5d8cdf4a0bcf597eca27ad41081baaba5e17c3b VERIFIED 5.621 0.174
226552 c3e9fe60c58356cd63a8b26149b61afc3e7ea63ada7f696076677d3b8d3d6196 81f2e371699b57fe56b9d67e1c18f9c9c7f2ad11b2d6954740bc6a27b96cbdb6 VERIFIED 2.755 0.104
226553 00311d52f345c2f7647dabc6192cb6390810439defe6035a20bd71cab9ed0417 e6169fb458a75be960ce93d54e771cfdd8716ac1ecb88b3d302bcaeee5b4fa8f VERIFIED 6.044 0.183
226554 63266cc103e6d83c4027885fb17bf8e9c4e800902eeabc17f14666e3e3c710b9 147efd32b1065c611ed4cc546395e505a4a8ab2b3dbaa4bd8b658231efea01ff VERIFIED 0.021 0.007
226555 91024d49036d479b821d1449acbb4ad76631ec28ef4632e5f70f100d0c07e209 de9170588bbdc111072cea922e40208a1789592f8e482cb30b4b8e0c32ef4cf9 VERIFIED 0.715 0.034
226556 8bad92bfccf4f3718f3ef4d98dfbbd75c6b4cae5d0eaf7bd36c681bbcf8a0a0d 0ba93beae822d7aae65c68267bbbf74f4b45dbd706b6e4dc0595be738c88c109 VERIFIED 2.353 0.093
226557 e2733365e835d6accadadf488e98ece43ac9a86da5e23c60a97e9c49fd6a7751 c5d66383b89d2a08030faafe2a1c0433b9a287d8ce44bb9f9480707524aaa9e0 VERIFIED 0.815 0.036
226558 61e0814dafaf25ea578575c5854586ff3a26b6ae7c81dcd1189ee41f1f5d021e c909b8145eafed6feb7d6637091e624a3be8ce97adf6896b94b8406b5805a628 VERIFIED 1.570 0.065
226559 2f82ae9cff7d8a222f84fb5462d0437a5fd09719dac8a741a0179808e682a3d2 c96e49d6b3ef95b1c17a35e07c56a37c077d51eff299c0858a569ac787545d12 VERIFIED 5.939 0.195
226560 be81a4739bff0af1fd7d3c8b7e3bfddc87aa547c9bdc1aca171d79899351a23c 24e951b7ad0714ef220212c43db1b43b86e608051c92ef0d64b6d5a6815a8ce2 VERIFIED 0.020 0.005
226561 f738b4d91d08fde7d8112355257889eed729c346a6e260f97e016a8e84d0933b 0cebe5d5ab1a41286dd723a3d40d93a09ab531ecc70b2ed831ee6dac43ad0577 VERIFIED 0.938 0.037
226562 29134a0286a8161354fed770eba5a64d868b213118dd16967d72ef6228dfc30c 5159209a0b854db85319cc1fb6612ba4d3b68dfaa7fc13d6dbbcf927199c992c VERIFIED 2.851 0.103
226563 515b8d08c71ebf67ee747b94bf9a16e4aa25524ab6cff2844dac641a3e145593 58d907b68793f2e6b01102f8e7c9a4ce57ee74e6e8bdd6c7908d6a8dcff7947c VERIFIED 0.014 0.007
226564 42817bf6943e125ab4626d252cccadaad473dd15c4ad277c70253491ba18ccb1 719b0424cc4aa3c3f7461452d39cdf3ebf5c82b23969f188230304cb16ddcfc6 VERIFIED 1.224 0.053
226565 dd95771e16b6c800621610a9d943451695ec152aef0313764a528fb8d1f8e69c bed5a49a0ba8c01120c358fe3d8810a064ed47339a234d1a864b97cd6d4f4929 VERIFIED 0.878 0.038
226566 a5f73a6b545f576fac3611a83717043e65c66070937ea20c99924096d0cff22b 0d6102b850399fb25a938ac2e7dffe3c2eeb7d4b622b4d3196282eab04e6764b VERIFIED 5.055 0.148
226567 4b30d864b4dc163f218ec75ba03133b6af6deca102df1cf74f08c958705696ec f68f99398b7e57fcd45c9dfd297a73b483312eabde501c685a72f826b04992bb VERIFIED 0.019 0.005
226568 13072f6d94cc8aaae29ab0f6eae9abe53c38800d6d895a82407cb6504fe0f98b 315ec2eb8492921a93098e7307c643d88575866a5bff7ee4d28f82fadab2b100 VERIFIED 4.767 0.138
226569 4f5b260250d27f2c076d2e62c24ef438df7b01512a87edfa551885d66d2087c0 03048364bc358edac4cc6aa8e9e410802645e156fdb71841de898197f0a7db47 VERIFIED 0.016 0.007
226570 54f0d0a33a3406251324cd18477289f921c437b6576cff812f618512649d706e 6281e4e4501e4378c7c28c3a1081a811e37b6f8ba8a304a65ade933065ad7d11 VERIFIED 0.014 0.007
226571 e923546b10c28c1c37361b72d562af7b27edee278a9f1beeaf912a443870ced4 866dbc1903de867e942ca8fbd784ed1bea332364a97b3b3ecd25c04011566764 VERIFIED 0.014 0.005
226572 0aa3b9498649faebb2d2f503ab9986f432a7eaecd92726f15e99c0f17a1ad75a 8a964a46a8390748f0048ce6d0bb10eeeb6ec5059808bedf0abca73f98e10de6 VERIFIED 0.746 0.030
226573 5d596cd9e94deb98a3acc25198e771005e9a4b29bdb7931673192da2c90b0023 5a6f3488d69cf53450baba93ed0c46d307cb0894f4402f6eacacb9b78c4ece29 VERIFIED 0.175 0.012
226574 465d56e589c2980d1e6c8a47317703e2ae286f6f550e2107a826260f83712ba9 c92515f9c55f09b4e653327a3d597ea9a60be8f899ebe9cd15cdecb88a7cb096 VERIFIED 0.491 0.028
226575 14ece018d4e0fecdd174ed478d2c96ab95578aba28112a5d5d9ababcac9749c8 b036077b0ed1da5145ebd4f75c99f6fd0e5a22eb27b08b3ff9b7c314eb91ef3a VERIFIED 0.397 0.025
226576 682caef5692b1fe71fae627a34542bd0dbd6088c2a631a3ba59abedbb09f4e40 ef044a69831a4f3f55b0b1fe8f98a4b75d40e56d7f06f882f165302033c45e7c VERIFIED 5.231 0.161
226577 8af8f0193d023d3591dd46106646d1c050999805929a9bf7cd3b6853e15ca98e ab77d3f5894af0dd16e36cff47ab7ff7f1d9cb209c1017c302fed7bf38883c2d VERIFIED 0.256 0.019
226578 59e238871efeb859a9192ed0ef2a303513ebdc8fbefebd2738113e43a9531f36 1c750e2f7944a8fcb3c4a166e6fd98f7dffcfcfa97c6861e6278ac587b59db5e VERIFIED 0.771 0.033
226579 3778ad329b15770162fd1d1300cac58b59e68de1a8e4fbdc7dc55f734e068f86 0ddc1ab247969d41519736d80a05b0bac4266f2fc6887a5981ad2fc5bddd131b VERIFIED 8.085 0.265
226580 11351e6936f83fb2cf8786554d6c556a6eea3bbf98ef00772567aaac95a1797c 632011fba25f34a042df715d3981d476285037febf2ae98d7f8343b6eb06b038 VERIFIED 1.141 0.047
226581 a25635b4cf9a3f512b0689c991c2b65a6bce29ed5e84b1a7d7532a608f8e0821 c2260429110b9504fd3e4fbb46333190cfc71b16e1a8fb46cc6d1dd77c001a17 VERIFIED 2.984 0.102
226582 d34409ef0a2aa7ea3aaa29c2864f1c35719813c2497aa0358c995a4c661d5840 f6a282366a9b0fb809ebcdc826e2539246124e5a73acb305b5d91f01c2cc705f VERIFIED 3.169 0.112
226583 4295c3e75636ab6695afb369a2ee64ffaee03ffbd06726a2192ac4517fac7f74 b5059a9ec42c9e75f2d76599088120153a145bbb22621624e4d10c1a8f448f25 VERIFIED 0.022 0.010
226584 31ba838bddf8eaa91e1477a5f696a5c09774c7f54c7d2407590c8e1932c061cb 14e1295d8aa96bd5856d64c48e91925c74450f1608fc1418ba56141b9e506d7a VERIFIED 0.020 0.007
226585 cecb62dbda1bfb0c72b024b1bb2ec14f97c1d5dceea129c6e7b1131e87561f02 fe9abf3e67fbc1c1d2b077ce1824cc98b0951a061d351928166fba2fd12a31ae VERIFIED 0.872 0.037
226586 98f0ca33fe436d1621c3497dfb21036f02400ab17c3414ac911d93125065cf4c b04d64c1ef9c23f00060c73a4341d9ddaf89c54e7ea451bafc7602f5b11e6cce VERIFIED 0.808 0.037
226587 f0dae984ec981aa493ec5d06870c51b3d9719819c6dad73441cf5cb2685f8524 cde138f6c6413b819c41a6065f91886038bf25284b8155cb2cd7abd7e38e284c VERIFIED 1.226 0.051
226588 a4666e107842e51864bc9165c501139bf00ae5a30d40a417400d68d00a2aaaf8 7ef7af593098ff0028f162a37d67b60a9fc62d1fc4b00dcada99e96a01a11edc VERIFIED 1.870 0.074
226589 cb09cef996c0668db163294d0e7b9f1a599b427a7bc6ce3398e3cf35728aaa98 235bc1f7a9609da5ad0c5a53c3a9b4bf393e76c62b0f976dcda2acfced4bce58 VERIFIED 0.020 0.005
226590 03befc15cbf2a118967f01150243de03fa7735142b4e83e39f104facc07e05f0 faa2536842f1ca375a1d8fef24ceff4667d6c1e6211a94834da54b30cb0f5dcc VERIFIED 0.567 0.029
226591 46202c02eee6aeb832ef56ee472ce8b41b54e44b3aaa80892f77791731c278a0 9a67ebd77b5f86a58a3b0d04ab2eacfadd973b3f82604ded2b273ff7d1db497e VERIFIED 1.289 0.046
226592 05029dafd5ef0c7e309db5247403b7f360e55f857af861a56ea93f13ba43759b 47b2978e29544b2cd7c32a780d0dad52d78843bf1646d540c5767ecc679b8078 VERIFIED 3.796 0.110
226593 e49bcb9c06377f89da0368be7b8fad1944859ae175660e86f19dfcf6e68912b4 f7e03f66054ef15291f3648df8f38f45bd8a42a8b821a07dd190aee0d37b0cf9 VERIFIED 0.014 0.005
226594 dba561cf332c6391c2b1955f5e475890ffefc85dd8057c003b9af56065fe05cf 0292abeae90aa2a2ecdf92d4909f44881c212fb7d929b4a9c89870efdb21724c VERIFIED 0.441 0.021
226595 a459af583830917776eb267563ccbbec043e9177085fdd9b4a5ab16f788a5eac a7de626770388008444cc7e8aa4fb579e75fd2521ce64436c81bf47182a972f5 VERIFIED 1.514 0.062
226596 ad753e86b3f40dbad58b9a4ffc2ef901c8ba3eb6aa08eb7ac5b5f8003fc9af31 ee6a3ac5a214af3e64c452ac9ed9897b063e57498e380f78bc7e8743b2d6d513 VERIFIED 0.019 0.006
226597 49fe6f00d288e048441aa5e99935194ed2bb1818de52a5204804c219a2e68b8b a5b2cd090836ad5b93b2178c5c6d92f86c119e23158f2cf206c38f51513dfc41 VERIFIED 1.392 0.048
226598 e9876f4798e3a33e507ecafeffd98b91411521f5e60fbd294b0effecc075ec2d 488e3d2222a3a299dc65f39934e06ad8cc93404cb2aafc2edde2bee7899f7090 VERIFIED 6.051 0.203
226599 13ecdeaf71c972da0dcf3f6ef8c3402a7cae3d9d2f199b4fc1c20bcb2e83e22d 2d203909c4fe895de50c8d39f95e66f92ebde2b45acc1ba6cdf29de46606a852 VERIFIED 0.020 0.006
