# cubes [231200,231400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231333 aaaa0bb16370b286f4dc609465656705eda2b9e1ab80eb43c160f28261c876d8 0f490134392c2922bb81444c6a032b8fdb7452e6da35ef97b4e1bd944a296d35 VERIFIED 0.380 0.025
231334 6683be23bffb69bf49406ab7864b052a0492ca59da7ebb17b0c6ec8e8bedd980 39d26e72c1aad382c75643063e47ae549ea19edd9b40b997d2ce7c5c6753a915 VERIFIED 0.922 0.041
231335 bcd4c660c4d8f86d8bea7488fe7243c237132aa70a49ea84e5835a7ce6d372d5 157713c05f54b5489e0e89bca85dd80146335753dcdec7d80898f91a45c97389 VERIFIED 0.905 0.036
231336 aa5ac842e45b668722b495fd17b09a8bdfc58efbd9be9d372f50042f14791689 170760d92f774611104a78a089ffe65a84b5b0439abb1049edc91d3f1b6aa979 VERIFIED 3.835 0.124
231337 87744a4f106265097d3a8ea33054308568b59cff3f22c5459caae1be56e09762 364a39b4bd0b931e99c59ad68cfa0feb68935e5b26f606dcf928c8215ce87b47 VERIFIED 0.020 0.007
231338 f3b5b6821c356ed26fb25eb4bb8a7a47e894ac534b95543037fcb6aae59f65bd 5992316b0c10d5c1116e96a7101c68a285f0d7fcc42b48be7b0bf93a7d290504 VERIFIED 0.046 0.006
231339 756feb2be8874c1e5f97c232c618f776f343b475a5b20c7160ecfa6bc89d0b93 5115d82a5c4eff3e24fd3f86a07a8e55ba36d7e7320dcdc38f073a7b4e7cfa1c VERIFIED 0.171 0.014
231340 57525e1880844874c2e5eb9c484052684d907b396a9922f5cac21eabeee2d872 7fbcf6c642bdf288c78664240f3da1bce5a2626c3c09c90c1ee0a432c4c6636d VERIFIED 0.648 0.030
231341 4315193d27139765b0d0e7556068aebddf35a58215e9da6cab59d92672241199 f7050f1894b5818541d18fbe46fe95424cadb0672846ecb64e3aab381ddefb69 VERIFIED 0.734 0.035
231342 f751bbd7a3e349cfb7e57a6c71e3407a7c55ae163bad715b28f3b2bccfa50e05 3ab54e3fdbba2b44d43da8c67988b949bbbf4da73be7438863009bcab379a3bc VERIFIED 3.515 0.117
231343 a80e7321886999f3c01222700e6837613857f21e245eb7faa8a7f1107cef83cf d0206f80357da5c778238f6854c6cb01c6448ebc0a4fabc71e35848c162c5c7d VERIFIED 0.023 0.005
231344 dfc13956bcf3c3ed69c8e032de3a5f8e624d6f966f4dfa67c9d3caba399d7c96 652ea19b9ada55572a3db71562a7391035fd5e08ca62c6c7b09954bc88d3c146 VERIFIED 0.019 0.005
231345 c592dd49218884ca0fe9bcaa31c7f43548872f70a4bb2e5d7cb79e7bc1fedd27 3cf57afc97a332d543e4be45ad0bd16898ba90133f7a1292480bd38bce454d1c VERIFIED 0.017 0.007
231346 f796557841d3b0de18dfb7d7dcba053796dc75e66e5c434c4312086f895a92c8 24e51a75436e8506644e65ada219041affff0f37b055d90236cd5a1c87109b94 VERIFIED 0.024 0.007
231347 1c084a5602169061901f3cadbb4e1ba15a6f96cbe46337ad4ee7abee514519fc 2041e442d0cc1a5898ce43464ff5f63e2d397d2c738345b14faae5f009216023 VERIFIED 0.020 0.005
231348 2086c088aad46e726eeca8d9fc97c70e6a411cc07812bc51b0f01ebdaba9f611 fd1fa7483c2d2a063f9a12d78f612caaa49e98f1f47c0c4a80de03d1d6c099d8 VERIFIED 0.020 0.006
231349 0924cf6a6daa92dbb7944cf12bf5b88b64145cb0af299e34f17a94d229330716 76382d21323f4b68700e82387838b24eea293b6d73f7feeccb2e5535b6e70a19 VERIFIED 4.087 0.138
231350 512dae70703ed3bb9327545b392bb80f4aecfc878079f91b0d746a2618841fee 984a8d827cd1ef875729686f62ca1436cefcc4e8a125b0da7f14e1ed7636f8ac VERIFIED 0.021 0.008
231351 9f33ec90aa28de7d5c977637062a30fd99ea169ef92cce838cb10537d07471b6 7a0284b69e7b10e7402e1d10b179f3afd2843df5143ff5d7d1e063fc802195fc VERIFIED 0.168 0.016
231352 e3f9a5d388f25d6d6fc04cdb9ae8143267270389c4977d7208a6714aef00b9ed 4d0c661abc5719244f4bc443f0b55477f3a114ac0e929459e990482e7ad413f9 VERIFIED 0.587 0.030
231353 e812009e746c2af5a7aa6528a0c9e5df873fef33feea8e577e81081a5650abdd 6a7fca817d3bef32d6743a78d6083c2acb9aff06c40c9de603b5cbe6aa493e86 VERIFIED 1.446 0.064
231354 e69aaafa8ee3320edc734d6de71e609027843c0b201556a3427c6b37d00924d7 49820228731cb345b8162abce7c9838c214bce749253cc577e050d201e1f1de9 VERIFIED 0.020 0.005
231355 b02a97d3563cb4d36f8e0c60a1505bef9dda083f0c27c79dc6a50a1de66ae4a8 70189cfef057f9e0bfd6865c9fe5ec1f0abee67593ee08d4c8f707ae7b6f6a4f VERIFIED 0.020 0.005
231356 456b3669942701d208f46f1f1d148b483a36b705f660a255dbbe8210e592db10 de6e29cbc6e3911403ba4769535348730555b582e974edc01c2abe0dc35dbc9d VERIFIED 0.187 0.017
231357 d35b8d848ce5132f48cc506a4846aefffbd8ae2f222dde2510e1b1316b260a86 9c011e2d2d87321e5a92ae57c28893b971c86a7ec2c279d245b0446b7096de3d VERIFIED 0.299 0.018
231358 6f1a0717f5e52ad5cfb72f0e1fcee79eb31a8ba62f5400a2ae1830bf537bf979 de2921f944c1fa70da2a1ca9f666c4f2d834e82a888c3157775aa82ed7602e70 VERIFIED 0.269 0.017
231359 46297964e4da1f52b9056634122913303d0983e83ad0285ada3e37fdfef1c0db 1a85ff6ca3712ca92666bd796accd61298b120955038b4e168a90cbc7b8783df VERIFIED 0.730 0.031
231360 1528de30a699500c259e6031ae313a190ca39091985b455b78ed20d9b7a69218 ddf6d9cc1fba1fc76df4e96e4fd126b788cd7098e2688cf0ea94359b928b4853 VERIFIED 0.019 0.005
231361 7fe3bdb7946daa373994218f3cc18ecfed2824141d1a7b63ad91f90a5c133869 4e42e4fe5f26ef773a54a9b831123f4f629396f0ead2ec597fb6524c5b57e454 VERIFIED 0.148 0.016
231362 367b15d1768c7d5ad78163758ab34e25b98400c6dfe189fd4848ce44f1de5f44 ee34e31328f8b32386a79cc6cfd82caf3f0a2fd575e041423412224694e1d300 VERIFIED 0.315 0.019
231363 e2649a271a56fc9f977272c15096be70413459afcdcd9d19eaebc0dddf013a99 db22877fbd6147c17166b8f8def2333a4a274aff3d68e91c164c521248a165f0 VERIFIED 0.907 0.043
231364 7327d1075ac9b9fa33c6b68d8d7905c5bda3d8e7ecb1de823c5c0509cc8dd7f0 d62fbee6735ac05624bd3b2d6dd52ed2fe2caad4ba2b4f8ca2956f5c55a53ca0 VERIFIED 0.021 0.005
231365 bab4fe62f626f6767793c1d5675f1b8436aacf6ff0106775d250cdc0bc1957b0 9e383f16b436dc08d29b5a63332e6ba776a87cc4664d5f19ed863cca39ed52b2 VERIFIED 0.068 0.006
231366 6f50cbe2d9ce13c15773f491388e93a3173a0832bb0a7b82245105ab3e927aef e5ac1af2c9c251bc1a71f6ef13fa1edc155bbc618eb44c4812fdf288b9a3e781 VERIFIED 0.020 0.005
231367 96055e09a600fda0df176badacdcaed0d91f50f561f945947ef477a4703e125b 1a833354bd93d68e8354c544f4d69a3e2c0287626c6ddec51e7e9fa64b292f2a VERIFIED 0.120 0.015
231368 c469112e6cb4400c114064394700a7cd5b9998b352233807bc1662ff8a14093c aa5cd9caa6d51afd0c5167f368547bd367d0a0bd324492ca26f416fd4f69c78a VERIFIED 0.542 0.035
231369 5098f813650decd85cb19edd6464a13c31fbd9db67562c5e68387fee3d6c51b6 d2801e16fc939f2d7da06919d0278664ceabbc32ed31637da354b4e649b36ac6 VERIFIED 0.949 0.043
231370 10abfafc806f93ca66d30687ee14f2324f78a137500bf17d0fe89fc6224eaaee db0de1da0fe27db73c1053bde5d23a7f8f7d2ddea273d6c1463270eb9e1f51ac VERIFIED 0.212 0.013
231371 ba4464d23575bd5ca2976754004e4cf757f86d7af08e4ef085d469b855905f45 7e97123afd77e536ac6767d1065ae94a0d267fe547068630121b31b7d388c8bb VERIFIED 0.930 0.043
231372 697c189ac5767cfb6477b28f112c4c421a7972e1d66d01143b6a582290847da7 5666d38479a97e17502078eeb53c3f0406fa3e2ee1b1c0228f9e9dbc124b8603 VERIFIED 0.021 0.007
231373 bf0d525496e169b0ac8e06a9c98d5587f5c4ec6f0dd029bb888e4ffc35e913e8 2dd981da0f279249c940709a5d8096f78f975d7f0d8dda5eb555aef7effaa5be VERIFIED 0.109 0.013
231374 78579e628bbda18fb6f807ab4f0e47a4e67bc02006356eb88c331c7babdfce14 6898f5e8c2daca3a56847071c33c24ed4d80f68f5872036b0cdc394f2c182a6a VERIFIED 0.120 0.010
231375 0f7978e907e88f03a47406911187f8ed7d04e14531b20c1f831ed80586b5dc99 bb81dd2e338290bf7de6b21e17a4cf2acd61bc08d7ffa55b6d5f526e9c25db12 VERIFIED 0.071 0.012
231376 b89cb1b9631cf6a666978a319483604742620c7429a17cbc48b5becd742e3f5a cdce09a5747520217704e3ee2895a2c4b5bb1b6a85f40296627a7e42893f6a27 VERIFIED 0.292 0.022
231377 364ca834b684650066e29319168e4e2273dd95837652853a8ee111cea099ffb7 d41b670bad508ac4885d98a885d28ebb9c7aaf14835a2d5ded071143d978c897 VERIFIED 0.812 0.035
231378 48578719ff4064561d9531cac0494720c50d24398f3dedd94511d682050a0087 afeb63aab5fb96464953ff25905e9779269a28d03b4c83c510f6f7733ad9cf33 VERIFIED 0.015 0.007
231379 07b32a272e30fda5f64dfd5f8568a7392db17579af772a094d1d53fc53dbf435 5ed74180dc02466af85daa33db2ed1ad60efb92852717302c7511f3ec4b628a0 VERIFIED 0.060 0.006
231380 d4f924df145a15db635163f81b5be01b0aaeb9753b9875d76be9be86bbd2f1e2 371c4aa9fc75460fd0fcba2f0133d5382b6b08a2ad4af387531cbcd91c701f78 VERIFIED 0.138 0.014
231381 02542c455809c4be4a5ec6c5df0b5588e67406e21e96297b49de4cab8a5bc5cf 615688e570d20f26522c6c69d8914d6f1badff48d1251198a968581a5e2a9de7 VERIFIED 0.658 0.036
231382 923d5d87848e1497ec05b51a55c5ec7fda7a00ee40d242bff920e579f9049348 8440470bc04b7d80d43f0e5fbd5e13884fcca2fbdf66dd5a91d8743684d86297 VERIFIED 0.294 0.015
231383 cc69ed8fbcf3ddbbcc943719eb34f23cf8927530544310f3a4f5c7fe656ab158 89c10965999838b4f59f34f12183b9d7f9b078b90323ce4a1bed9a36bc532bd8 VERIFIED 4.555 0.128
231384 b20a6b9ad3d19a57a1465f8af5aeb7d8486b0f950e62446e01e6d5be2d434a9c be494d93621e1b3516ff51d19a152c75fb454ac84bd68021289effbce678801c VERIFIED 0.020 0.007
231385 0c3957234bf79587e9a8af4999f4871a36ee572c986474012d1e10a3021d6b56 906da48151a93ac46a720877dc619ba7ec7ab420186793ed604c09cec03e92b9 VERIFIED 0.179 0.017
231386 30d40bfdcd69f52c7f563b9e8f2897836baebe3e4c490a89ef83cf5b8216e3ca 2272a212a66af8b4b7f8108495508954bd4a86d005adca7058fa024d226edd1f VERIFIED 0.199 0.017
231387 f60b48aaa93d66cd2d7c0ec2ad702d5edfc72ddd1f5fae861bb4521cb032cb6e 4a135713648e2e656be9061dd5099e836ca89c5dba303abe685886a1f0bbbac0 VERIFIED 0.918 0.042
231388 6a335c54c8ac2b0e35ed659b724c204ca335a6e1bca8178e72f665cd665aea86 e850c457ab15a31b9e0507f0294ab80354628db93db8759b179339ce34f320eb VERIFIED 0.020 0.007
231389 56daaad3578739c19d9b8a9b0ccdf10b0073a045e2f3c182153a5c1617a723bf 5a1955d63e0df261a375458a303c3090162fab86db2628d8969a9a4b54b08621 VERIFIED 0.096 0.010
231390 6b58b08716fb7723b27fd361b3c14f7ba3a7f22e0458707a0bd5d2b631e3c292 84b729054b44e6b9b560a9ae0f4cb5c85e2b1760c441a44786f8e4de852e2b7b VERIFIED 0.106 0.009
231391 5650b2e019f72924cb8b7d0198091da80d58b8a709d9db54c8af09f10866081b 461dd9963b3a41c73fa9a0913f1a9da4aa03764164f36c52c6374bc41f7557a7 VERIFIED 0.066 0.007
231392 541050d0bb5822a7cdf5271be9a4ff117f24a9350f0ddc64f54ccacff32d804e 7cd8166edc383680df364b8cde739910a30d10b78e3a12e4ca991b495902eb29 VERIFIED 0.262 0.020
231393 d2c2bcbc61a7277cc359ce112f2adbdbe3e6d57687626bcd3bf226025ba52a32 ca6d486611ff51922fa099509ef04a50da49309ddc512d57b17e79c640a52c62 VERIFIED 0.678 0.030
231394 2ad6186095ff96acf8a56f3a4848e24c667a49d7cc5cdc43a7cc5427c766ae5a f6c8b37027afd422b8addea7063c47db19cd4b0ccb091a72fad29dcd244fd9ae VERIFIED 0.212 0.014
231395 f16c8361d99a24d7caad331a98b407fcc81d0000fc7c736f53fd733bcd310af9 d64db5d5007c73539006f235aee6aa23b761ad68bddff81c1d7c698a9c5649b3 VERIFIED 1.004 0.044
231396 4e2b78338546d9eeb1d7e2d58f2c35fdbd5c075c4ddc1a2e9d246f01ccf87926 aa4f091c7a19322637612f41be434166e5adc4e6a6ffd5bb950feaadf08e4ecb VERIFIED 0.015 0.006
231397 488fa639a75f9eb654dde80f5651d5942fdf591d89d7ddea8f514f217f33b559 f4834c2581b9d24b7359e03441c6d8bc6d51375357ab1ac04d0304427131772a VERIFIED 0.350 0.019
231398 959f909bb582b68657f76937c778ef7f5fe6b957aa9b1228e4f897d70f3c60ab 399689d71dfc4189792e2ec105c84c97f426361e9ac20a5de1d027d6c1bed416 VERIFIED 0.318 0.017
231399 42857dc5ac5f5e330290bd2494c9f86583520c3288e017519d470025f78220e9 246b30b900b79c93f5ebc01f5f455653dea18fd5f7693d31637d06c2e78a4cc9 VERIFIED 0.760 0.035
