# cubes [262400,262600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262427 0957753d00cd29191b3179d4a7e32d8bd45c33f6bcd9730be092f74681b637dd 3345b27eb48459dab9b447b2780115c73af580c1fe6705ecd25b2cbbc0ef8cc7 VERIFIED 2.570 0.106
262428 41367abb0a69a7fbf3476395b9c08b278b4dfd2af8bd383105048d00a1b134cf 20dd92e49d3b9f65e3cba2da701b22081274cf6ff9d54d41588c00afb8ecced6 VERIFIED 0.338 0.017
262429 9e8eca6a25c3f52262d1966a30f4470474da33eed02985d1de1dba1af288fa5d d05ca8e4cd4f3a1b35008ef4b8014cd5b3f56ba1e4228d7787cd8402cd87616f VERIFIED 1.033 0.045
262430 b907565ecfd269684a04c0817031101cd256bcb284607b14e3db91bdda797176 41d69c30f7aba7df75f1355b288beccf795f84279739f4fdae92ec65ffe868e6 VERIFIED 1.564 0.061
262431 83a52016a32da90ac5c1c77c73daf6586f8cc9ad408eb84c20c4036bf0fa4d86 f36a37076bf9ef846b64d05ab9855b65629640cdae688bce7084cc863ec758c1 VERIFIED 1.739 0.073
262432 58ae39a624004057b4e9aad84ab3bbc5a441ceb3378dd0345709e7f80f4ebed7 553ebda9a3896e176f94bc21c8a6381eca1f58bf214f2d1d2486c8535d58ba6a VERIFIED 13.916 0.429
262433 fa150aaefd591cd6a2d6d762eb15c95fc7303c3ddfe72482fae2b89dcafd36f8 1708d2fca2d468ddebf328b348682f23650efba8f9c1a42bef0f8109741cc4a9 VERIFIED 0.342 0.023
262434 4246b586eb449fa88299fc19be520888c0bd0d114ef64bc64aa7c7ede670cf92 cf6ca242d390a1afca5fc908a40220714fbc4d8550edea12d57321a120a14dd1 VERIFIED 0.832 0.031
262435 e5493d6d4e3288ab98c154fb98c1a1ed4f36b1b3c496b52300c008845b896d2f a6e9c08c547a755860eeed37d7c94648afdcfd05b510f6f6f29f9554e4e60b1e VERIFIED 1.378 0.057
262436 fc816bd1c5039d715bddfc3188bf09a0077fa129b061c508e3d80695d45c29d3 3507d328e8ac11f69a4ea33f0859b36bb37f35be6a9978469e64bf8f52d11bbf VERIFIED 0.812 0.036
262437 aea204f71c29228bb10d3841ffb1158cf581c4cfd66a1f6daeb89f4d65b72373 da1d6973b9b3e7fc675a9267f597a9013e58bb507c49a00483270181d493a50b VERIFIED 3.329 0.112
262438 dffa4c41246ec75827624a5a2ecda5d827deea21722a1ea83f4867f464151ba8 3b9bf3984982f9633a9585fe8a0817160af35a200fa86da3b3e0ea62595ff0fe VERIFIED 6.392 0.199
262439 4b53f5a9a953f8234ead849e183a42a0050c989810f6ef73125df62ef77fe51a b090ac89c1a7769600a1dec60bc8f62e67e5f270d3eba89f71f24c0f423978db VERIFIED 5.341 0.159
262440 b33edd4e7bfc447b2684f2495ad966469514e0522e58d3340b1ce4b1d1a6887a 0df46b08bd44351f11d0850e65525f68be4109f820cfb582e34a4b821022db23 VERIFIED 7.790 0.248
262441 d4b97fc567450c8fef1f3f29426666d7009ea87dfa4e1b06d657ddaf60864178 c91388b256c65767c2a5c3c97575194d4dbabb4a309d190a5fd839b5fbde5a8c VERIFIED 0.432 0.022
262442 5f2db1d6b23c44690d54ece24ecde7424b6fea616cbe7a4956018e1dc48d4c88 9557939dc82ce54e8639b23e9e562d7030f6cfa1224b2b24be7a4b40b72b5a59 VERIFIED 1.212 0.052
262443 e72b843f187da8adc644d3a2d3c7332a37da3c89850a380791861152fdb317d7 df11653ec92e6cd1554ef0afae54f6a45d12501b7be644d238ae56fb820df272 VERIFIED 3.707 0.136
262444 b9351a4d3d9f9f8331bdad377f45ba16520d09cbb220a0bbf467f6d531aaea45 08c8054f1826e6d025d6a8db4f99cf71f66a7967eefeeb980fb8bc9701c485b2 VERIFIED 0.927 0.039
262445 debcf0d18b604694f750c2e5e1b092b5774e114aa9eebc3343c303fc09e0e224 32b393a0b41b2d6cfe581e0f68678c16dcea5b17ed293874c2ce1654e01a8dc4 VERIFIED 2.652 0.097
262446 eceda30aa67266b2ebd4a3d00aae9a5d3d4b9ef2b65dfe35610868c54fa2ded6 297afc07889c5fdd99fe8b87fc09cc5babf27e403b394a9b4e6b965dab263ee6 VERIFIED 7.913 0.245
262447 81ad5fb641868b4e7785487e4a0d166d6bd43678b9ba37a4f2bab421036c1ec8 4a63a6a5026d3c59b8cc175bb70d8b891eb0a9cb5d51649076e3692ac2c58891 VERIFIED 8.174 0.261
262448 64b28ff3a8110c8116744c3b799f0ec623aed77f461c58cedc67c3cbe0b003e3 0c967e008c4ecf6d6ce4eba15c1e2cfc45d596af10f5d37c9bb68662a1d718c1 VERIFIED 1.153 0.049
262449 ffd6fe303fba54874fd0a2ab6a17160c5518c7b5e99569c9f36f579d34fca58f c10834a992050aa82360ffaaa497fdc10d6b6e90fb693f78051d31220a2e89e9 VERIFIED 4.135 0.128
262450 539713fdd442e9770e1adcbefaeb52ac32d7f2df38302f5e202945b7e89d0644 0c980c5a4692db6edbb503f217d3d735d5a07d72410fb5935b57a9efa658aba7 VERIFIED 16.437 0.470
262451 96359f0174665dad82f13a57cfc899960a0a7322f1c83acabcd2b5c03b3c64cf bb40ff3a6ffe9a23ddc15a5ca00eee949440f181f75f35abb4c8817bf43bc779 VERIFIED 0.547 0.030
262452 8c29da20d1dda57cf57b82941ac5054434f901a1541e6b9407ab9ce62e8327d5 41fff2bd611e1564fbcd1824d2f28c1c676210c22311c67c357652307a8cf07e VERIFIED 2.721 0.093
262453 8e61d1056e5e00b14fce16a8344d1e52ead9e60a3ab1a09ea2f1e4f70f3f741c 81de420b2edabe2257dbcf7f97736c2115ddfca24996a10b5ccf72631efbf1fb VERIFIED 0.992 0.045
262454 0b0341b4e0369ae799ecc55cd74a7a0b2a3344912018a8fde5916f62348d2802 46a67c9b7a93bb609f5105eec35bda178572bae5f5ac182e84a48bed85672740 VERIFIED 4.597 0.143
262455 2c98a3c6bc870b0afff0c58619f987fdcce7b605743b0c8a8e7d8b7ac96a1e95 7586f145c8e3a4c53bb7a268215fdbb13613918b39c2b9eb346371c6af6c477d VERIFIED 1.425 0.065
262456 1bb088f3b78999b03078b32b7f4b926340b9415271715b0357130585a358e4ed 3768a89f26c1d6162201146222b5b45bd4a21aee7ac3317fda1428117c1957ff VERIFIED 5.442 0.160
262457 d42ca160644d43f31cd20a3491a08fbb561abd6acca852c846683331d35e2adc d456296c8482c68a469d8266d122582caa671dc587bd812281b5e112f4c49b34 VERIFIED 1.193 0.054
262458 c8fdb8576b1be58a006363f5fadf7d4b3e1a5e852f5531905907c2c927a5b36d f60b8a651baed7c8444d3a89ff8f408338f5dfcf6b5ab69b2e813d064f03c464 VERIFIED 1.255 0.053
262459 4c84e5d6d3ef7c9ae0f229c968de7f04ed5992777f7f362e4cdd91978319bac5 61d79a857e768a6afb7bc9bc5a7b47069a98ab76d3ac594d38e3724b3b06dfe2 VERIFIED 4.270 0.144
262460 fc23480f07259b48a4f9150e3ab622cbe1415e0c09df7ee71b168b9d887db30f 3e9faae276b307a65e9c4de07290e6699e3e355a6f79bc547c86404c67a53f53 VERIFIED 10.142 0.296
262461 650264ace6af41a06cd6b496d0cc6ffeaa6545fbbb314a7e4d5acd632ac513b1 2f9a89d81836032b2cb99375b8bd34902c91e74bc99294f7690966cf2e8849af VERIFIED 5.386 0.164
262462 93a3713a367914735cb61b845d716aeb78be523774da6e4991ce0ee516eaacc9 7c284c86dd5a64287558bff4e288840fb9a81c3d4c7a01faec9be8b5f1834813 VERIFIED 4.789 0.162
262463 bcc8cb738a0def670dcb3d593d0182a44fc3a15824d48c22050cfef547ffe0de 496a10031c54395a31b638d45a65ed4f1c10d72a3b017a3a2a63c731613fafbb VERIFIED 5.365 0.166
262464 6f097f2f5e9a183042fa99d46a9e120a38ab09903705dfced1bd15099ff966df a1036909a2a553aece18d5f87936ce2df9bd2c0f4909fc050e3140c80cdfdc7a VERIFIED 1.571 0.061
262465 824f031f3d476708cad241e73bad4ebf7db924963d60cb70041c51a2cf3e4370 b216a41dda912680bfa10cb12e2f36c6e444f996b6ecda34893e9bc1a8734895 VERIFIED 4.336 0.143
262466 beff079e1944e8ba28c3488554c9ce245765fa0ec56ed1dcf1697a3969e833b5 8a666dd0843a7e4079564d783ffaed7cf5e5d77df9dc1c0e37d14c2f88c42f76 VERIFIED 7.660 0.226
262467 cc98e1a40eca1e238c8422e639f2d1af01a0163290ea240102184a7ba081c0c6 c60dea99878c63182521827636b8963e450da4764d2ce1f29242dabcbe3faafd VERIFIED 6.990 0.188
262468 9ba619d81b40025dc8a6cf809c075bd5d26b78579dd1265be9bfc8676528b626 f6e80bc4d593ac720a6420199030584bf3604f58a3874ebfbcd3db23dd3ab2cd VERIFIED 0.235 0.020
262469 97b4bbc5a004c362b17acf0a7081e9656df3eae6804d7c634d458762178dbc7e 2cc34f6a525dd12562ace1919ecb2db0437405977634b3eac76204c110d08e98 VERIFIED 0.659 0.029
262470 e50bcabe9b7ef90861e10c54010fedf42f391f261d04499c27f2a7544a65e31a d8f9d0dc5f038454f35e12f11f6dd6c95056e979539ce0e78bdc8ae077c069f0 VERIFIED 1.055 0.048
262471 4e9e01c6dfaa989306f99619c26861029e0b7983694e7c9a83e5d8ef4bb024fa 242fe5df95f9d306c17749c66d7cff0d5786122f151187cd4d6ea57fd12a3ee8 VERIFIED 0.259 0.021
262472 95bc2758b7d3e37b90fe73148bc39940696fb09c705cbfbb6a91cc77eea4d104 86dc1d77976574684ccaf20d5d6ff2aea920ec8c9896942bbb093c7b548dace8 VERIFIED 1.169 0.049
262473 0166bdde95253210b753507b24b9ede1dd51c1a3839c3d8a547f212c52b908b0 bd79be0742b908741f49d373066d46fc040b9a78ae6de8cdbadd8defc35302ab VERIFIED 5.133 0.162
262474 454f7b6b17f6944ea8e6d9c00fc00d6fda4a90562892097a281bcd02bdb64d2e 69690a286d04f086ee247ed68dfdb1a5f430acbd931528b31d7621425044024c VERIFIED 0.557 0.027
262475 1996a47539711da35583fd2e2c16484fa3ac4ae6320b89038f2b7ee947ee6cdf e2250a322d4cd1178d2cd9b86211f128c1e854d3f1f4ec046c8bc0533ea58989 VERIFIED 1.215 0.050
262476 42ee1c9d54e968460bea10b127bcd1d21b15690ec0163a68591c7cb95b245ec6 41658c9f6ccc20e842feff5068e5ed9d5cd3834cac4eee3b717a5be0b1ec5c40 VERIFIED 2.619 0.095
262477 baef6a67cfd23798237bbaac0514b236b4bb1375ce1754ecee2e23b2846da14f a61d2b4fd15375cf0e4dc2e9dec25ec6c761fcbd7f9211f89a542d836049af69 VERIFIED 0.753 0.035
262478 94e223aca4aa5a15c4bcd6f714e00b83edce67d65467aa6960453c1242339eb2 71043826f09f4911dc1ef9d5faeddb603994ce90aa55fbfd0c10ef2d41a59e97 VERIFIED 1.698 0.073
262479 63bd5f099a0341a9ff4f05a04a101d39c064dea0d21506deb479544789e6054c 4fa63dfa6359bd9d301b92597ffd50350bfad88b5532bd8206488564339f7ed9 VERIFIED 17.424 0.435
262480 f838c860190ace0e3f4f1ac641534f980c7f895ccdde9f2e786e15777088905a 0184ea35992b4205f5de81d534b798190255e4da731a9034d46dee95b1958aeb VERIFIED 2.881 0.101
262481 b4ef34ff734b75eacaad9bfb0510c8fed65b2da48149c08844fe63329d432a0d 4fa645de9a777656a4c09f2edb63b345c090f6a19c30fe98b9b9000a400bbedc VERIFIED 1.470 0.063
262482 f03d28cf8b2457dd31ef0dcac4c60b2490d37760a8aca361e6290f59829a316e d17429603da300f6132c0ec6ebbb55246d49b3bfd2803ec913b73fdbc9bd3678 VERIFIED 2.012 0.077
262483 7d3ed2fcaa121ab4bd395417ac8537007df159d32714c0314da371001e8cb8cb e7052849df2adce8e94812ed0e51ab53480ccb7386cbaf9d7ce3776ece7ac6a1 VERIFIED 7.967 0.258
262484 9c2a3d21fc38013a24f967319a36cc82a551da8c653708351654a529fab260cc ae16ffdbbc287a83fea083759b4fefa61cdcf57ca57e4b878e817d9355204850 VERIFIED 0.216 0.020
262485 4d79bd5604556bfb45e7cd8ea2afaa373d1ab6de8f76f228883e3df99fced02f 9242177fec82a446939c0ff57927c6c0129ab6cd1f7f64d13d34d325d19121ba VERIFIED 0.693 0.026
262486 6fba11abd19a946317b3d25e1a9dddc34b78cda90df87621012dd13cd3a62a6f d3d9447e5d93019ebe65584444f6eb564c98f295f8ef821338256e9d11712fbd VERIFIED 0.977 0.043
262487 48569870d2a148c8c59e38248aaba802698b53489a6609eaf260851087ff3b0d dd5333010d6d58b4040e2235269240fed29f3ceb6531d8073504dff4c10a654a VERIFIED 3.427 0.116
262488 c2f9bcfcd0193d4cd3ee21b4e70056758f24cebe02ade1fd3a515b864b870628 923b161d9da81f4aa363d1c1e7ed39405824f184d1c88dae612d23709da36889 VERIFIED 1.098 0.048
262489 1d04fdbb7e924bb7dcee1e733e14c2fc0d5e49eb4f12618c506021a518d4924c 023560f15736cfd845de0a6056115c737ccefb9f1293cdf1eabedfc3cee9d8ce VERIFIED 2.698 0.097
262490 d10f7966438c4143bb1e6722c59ba0627e736a920d04136bb744abdc7eb4bf73 db4f26f4bace82bbd477c347162ad221c1022c9bbdf81f4e888fef297b891818 VERIFIED 1.287 0.048
262491 5eb398d755111b1b9c9febd2d02e22517daec36a06053c48249b1134d0a01c22 8cd26bdd3f6412f4b22b94ddd0b8186030b9afc3ab248bd8094d034fb94b2fc0 VERIFIED 6.231 0.193
262492 ecfe4eb9c95b29d6fcd5ddeb3d998f51e692eb79b2e63e6469197c1d77870223 0b75e780939bc651a486ae7d3bd64aa47d1fd1dcb0b45797c99dde43a42b1bc3 VERIFIED 7.519 0.236
262493 704b1a3ff5667f2f697f333360440c2bcf553fa531dcaa586eddf45c050f9c1a 31427bedc9e6de6c2b28e162d751429971bb37ce82200a9ebdfa6ebc2497258f VERIFIED 14.546 0.419
262494 8fa9a42167c1fc1d38ca81fcca672d78d33e6422d4df496552a022d345f7bc38 e8b68340fdb69a08b99ba13d7b7719b2bb3f669c5bfeef3cd33065ef10f6c01c VERIFIED 0.683 0.032
262495 80e085d4f6015c1a2792fb9ffe8ec90014b02cc287875adce16cced855e9dc6a de2b09a9ec535f4a16cc3205819836134e9f00c20d54cc0aac00d3eddff54ded VERIFIED 1.471 0.061
262496 99bd719c729ac6230bf6f9314139994d377455ae2b03210fed4105fa8d5e5c0c 2b3f4f4c60bbcbbe0b52c7f650fb363595366249016db8b1499280a7fbe130f1 VERIFIED 1.842 0.073
262497 eafc90d3815541dca1faf8154a005957258c9695e99dd738c2a26e9cb3e392cd b3ad43495f1808795ee2354f832424eed45513c3cba98b108002d7d5255df783 VERIFIED 5.051 0.157
262498 cc1c3c65372d913ee92ad16ad269334d7a16e1283aa2d9c90b733ef3be8a3e20 adfe8bb3ae9318cc5b569c17ec4f6ec22918e282549c262f5f345545aab01b99 VERIFIED 0.493 0.026
262499 23f5ad9ff76aea60e3dd08565265c7e154b1b9bcc141333ca177bba450e5fcb2 0f1e6532dd912e2df91d8f02d4e3df6e75db2784021f2157d85f3fc2ecc39ef0 VERIFIED 1.086 0.042
262500 9d953e3a61136805dd113e7e0c52d89bf4aec41390c14729711c959c980987e6 487a4d75d0c7b90924879191379e506b2760f65772c7a9d4985e9480325a3768 VERIFIED 5.585 0.182
262501 a35f0da19b3287fc1c5f98c66f4f724840315b59629e5a5ffd75c1e020aa4e9b d4aa5417ae6e47d5b4858ae0c237bac9b346f3079d46ed6a049647df5b79f299 VERIFIED 1.136 0.050
262502 35ac6352cc829a72ccf3b6ce2d977e06e14f7d29003e6a54a786c7f454a22295 e63c6d975d7f4bfa3ea67a88f939cf2d8bcb3c5de1a10d8fc30d82e618f81472 VERIFIED 1.647 0.071
262503 71bdfb7e15a64cc07e75cf3917ca5a86e9268fc9100004dffee25c0bd3d172cb 662ebc423fa87debc0e815e91088938f45b16971afd91c9a98ee8c3fff3edb8c VERIFIED 1.219 0.052
262504 94b0e35a8a7755f196be62758f09f37282b85f79cab665c472017024774aa3b7 9d156a6eb8d7270f6323f66167f3ed5ff8c5edbf553d0082d8af65a5d8d67f85 VERIFIED 12.422 0.390
262505 4a513a5ed1526e23807dae32710a85297a180d531858e2b487f20b0668a942c7 675d91bd918704548ba978c997a66a550ce01b71a8e8062d60e75f7b0485d027 VERIFIED 12.334 0.373
262506 20e3a0e658f2cca764fa9679bd38e800f2c285f74cbc8cad85d52d7c8bd10fb6 ca1c45bd123b12fdc604d4e0a30f4bf7d3450d178fa176ffc0c51f1f5a77ed27 VERIFIED 8.891 0.283
262507 0d2887450a85fb08484baf51ef113fbcfeacc71bb466e5c822f6ffdf143560b5 9a798cf4ef5908d0246778ddd37fd138c13e30db570295d5042f332fd1eb50b5 VERIFIED 7.518 0.208
262508 c41a03041ac68b56db319e460ecaf9e055c06f2f566acfc3ea0548680dab1dd3 ed037266a84078bcd1959f80766fd1ed38de5183715f68dd948694e4b464e5e1 VERIFIED 1.865 0.069
262509 020a1e919bfecc1aeaa3b26d456460b506bbe365ffa89a9d5f48ecb0c285555f 0123ec1a576d2d75847e2710d8dc5af1c8ea2ef84b076fa0aa6e11aa7cb13a20 VERIFIED 4.456 0.147
262510 16ba6ec764397d8d61a2b59427dc76e5c19de150f6f14288345862637b9e7271 3d27a1c23b936b331a8162bc15f1ccb4eb2ccb8a802762494b1d17619cca1f33 VERIFIED 3.059 0.099
262511 361d43baed06d07587f51ccf7462a1bebb883c80dcf24cc0d16e8462ef083ff1 18facdd877c341fb75de5be28d00f62a734481e8dc881ccca7ba33ac179aa952 VERIFIED 7.596 0.241
262512 52f7855fa0a932537631d55415c01c1090ca04b2f7987237fd44cd8aee769db2 e0920bdf7482d867e2a48d13267800de8cf8094cdd2a854df3e7ec51f7ce7119 VERIFIED 2.791 0.103
262513 4de806d28fd37435e2b9f357c7114fa1a68aee473fd37f47aff05e876edf78b1 67cc5e895d34d73c24c8814646f52b68d42a64ca4dbd7fd6179068d88e96b030 VERIFIED 4.618 0.138
262514 baf3eb024963af6e26a767837c89461e8fd0b3fc577b1b30e03605a9cee7775d 34d7f115daa5a7bda01676c25170b22c9ae62b8cbf850001369c846573d7162f VERIFIED 6.864 0.214
262515 3fae369c7b84e5a5998646e5177cb49ce2878822826822459f1a797175df1b59 27607868dbe9739e7af192723bac8b366da60870c69aa70d73b2902095961b52 VERIFIED 1.268 0.051
262516 b7701d73a124e7ab1aca66e37eb9975a5bfc29846267be72fc0e805752751167 d0c0d3225b45baf333f366337974675fb683525bea4e74ada69518ff25a2e486 VERIFIED 7.610 0.229
262517 f8c8c6bd5109fb7d051b4d3340db7992bbc90f986eaa3c514ca15e994c87b33e 3ac50af184f5803606cf992590a80f84bb02c121a0af432a6a8eba0feb0f9ba9 VERIFIED 2.094 0.080
262518 4efe4fefd44a25e3f993b1aff8da8203d7fdb057e052d7315bb7f83248fdbe18 9e8f48434c6f5084ca3d92dbf12fcc19b1426d71381e49fc5fc75fb954278f4d VERIFIED 8.767 0.255
262519 2af914e8596ec98acf935ac49db02bb2e162a635c268a21cadd601ba29ef5380 0b3de55f3e0f4e6a1ebb80bcc597670f66be516b86f4e9add4c975d3af3208f8 VERIFIED 0.330 0.021
262520 57a1802b2235016f4681a02e7d8ef2213f25a64a8133fc5e7aa458d3cba201f9 7632b4c75a75cc2c79931504a739caa1e0e8c62196ad164c676a579a98f48c63 VERIFIED 0.015 0.006
262521 01eac4820b9b14feb199ab34a21977810a2ac411ea108f3b510d1f041e597e92 73db43f9e908aec6914be631aba1d7226384f62fba29a31e56ef59a96ca31150 VERIFIED 0.952 0.043
262522 a44a2be1d31f0d5e420d5925b51ed7600404e9d4945a138b77ebb263fbdeaf3e c9f19608de79cb022e64b7ee179e2377191f732b3d382de6d9af178cc1ecc48e VERIFIED 0.014 0.005
262523 ac10216985a4feb0c5284f3c5668c2baa589f6e11b43044cd893c702f1690877 1a7e4a33dcbdf7e2ca57f0617796a2ffdd92cae273dfd5ec95233b651a322cb4 VERIFIED 0.015 0.007
262524 40589c020aace29936b38b5406ef2990f42d2790ddade518b3b977aeca931913 889cb1a42087a4acc18091ac17cfdeef5cba68786edf191f76544e7dac182163 VERIFIED 0.020 0.008
262525 c82d6d164227006e1104fa4de881b53250cef01864a154834065553b872c2dda 9c9993657a42db88a336a9cbb3124cfb3b183e0517e65f3cf8cdc9de5e4e7cee VERIFIED 0.020 0.005
262526 47848ac2cef9f230a0be61a8b4f5afbe8424a362bf5de33b9658774dbd7c1a82 a78f047c49890c65063f16ea1fe463ba642bca0db6bfddd224c73b7e4e63199f VERIFIED 1.094 0.050
262527 899ae06b4f00315cf81d2aa7bd8ca4dfe31f7d8b857315ef2651379e8de8b7b4 2c2d47fe0160dc45f6ddeb105323dbfe00eca9013d2661c6996e05bb10f99bcd VERIFIED 2.273 0.079
262528 826157cf2db82fc008d7e18f7315c9727c850dd84a5520585f1266a45241869d 4e226dd2e5699fbefe0cdb12e20ebe1ba887b6c9de9e2b643055d84cb4441fe0 VERIFIED 0.701 0.033
262529 e1fb93bc081f150cdff250cbafef13ae0dcbd0c284cda2a382b53b4e4934e5ce 4dbae147ca0a9c4358808518dfeb28e93ae6b97eb2b2f1c1f53e21afc1cea7ef VERIFIED 1.013 0.043
262530 748f28746c30a1acc2842a5d83ae8491a30ebf966b1b5f90d02eed4c0eb42a5c 8f3689edc31e885f85132d7924b5b8d5369c51a17f8fcdb210e1e1ee8cfa0315 VERIFIED 2.452 0.109
262531 6a9e81d68dc8ec35333c2c45b1ee4366804309226a128a15e58e7b19477b4dfc 6c6467f4276f7c5a3985af0e89eb3da464bbea6ba1a542b9103e24caa3ab5415 VERIFIED 1.449 0.049
262532 eec04e45a6706219180f23843f223061c61cb69e01e342ab34865dfe513437b4 09e98682351c7786e1c75713011ceb17587aa9b2065f4b8280bd64493b106c4c VERIFIED 2.222 0.079
262533 4c2693e4d2ad9c255a4a9e7506a818283946bc9e298cda2c298414185da50539 4e3c8016528c8201d8f2492b3189dbddf01319b1fdacd7c3f28039d924d9299b VERIFIED 1.047 0.051
