# cubes [9000,9200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9134 5554744355137a8d583b2fbc2fdcf85cea64ecff428d26270e983808d5573b5e b370b4fa08c1062132b8def8305e29de91cad9b966f35591dd1a0e2781f12840 VERIFIED 0.016 0.007
9135 77ea2539cedefbb0d515b6ea280cd2f8a4e83c2c95d79603c28841dcf3eb1159 2c8dc59873c7371feb0ae36eba1547dcf9479d902eeef56f02df203fa5029ca4 VERIFIED 0.174 0.011
9136 c8559a21584edd1865c3d439498090765f40c288d26cd7524c6a000632fe99fd 979ea02085535dff87d6b627e66116d09f4bfc97fbec3f2a5c1d7645e79abc46 VERIFIED 0.017 0.005
9137 c107844736fa1d38973e6d2a677dd80f7014170ddfa0288967e8e0a49acb277c d5b0b167758831e471ac5d33c6f6634bd7f3884601c58b2eb56beea5a4e49d83 VERIFIED 0.088 0.015
9138 a2bc818896750da4bec234e25a0dabbb3acd613346838651c1a63d0db79fc136 028af93ecfd2621da63c71c02ad8804406e63dddde4ae028483897a3705bb347 VERIFIED 0.170 0.015
9139 7b895db01f6090bd7a739ae96b4e1d61281e24dedbf45a090a4d7ed1c869caae dffeea6593d2d6eac310dcd336af48b677ac3e99f1574361411b198116a7a88b VERIFIED 0.290 0.020
9140 8d10e09c493886748bb8302080d898a61ad6ef147fb34456865380a4333f68dd bf8176ecd65a1ffe91cbb38abf3b170f6d3e615c22e103e866df879b20b2a3b2 VERIFIED 0.172 0.014
9141 5d09cd313d1e4e0d534750ec67ad93df6c5783dbf62dcedd04e1fa0a169205ce 1e84c7bf3ae3e4562fb016db1a29f296028254a4987766c03e408ea33a37e97b VERIFIED 0.238 0.018
9142 1ae804be1813820f965922b5357e19ccc4e9721b4a71e2a8e2c6c2fa02c5e0d2 22d2102b8ad115e3801e30856c07668173829534c193149855bc29ee001d2666 VERIFIED 0.021 0.007
9143 03a7ddfa926185272abfdb542fcf30f3922526ad3fb58b4f3e62bc421d84f8ce c364c7604fe3aae5e3568fcb83f8283706d85a2debef3f8e2c765310bb805d8f VERIFIED 0.049 0.006
9144 fa6734f2f0750ef981b1e98148af4ec14b01038bf843b61d8d7b2b5d45e51bdc f48832475e8d9d6b5490025b01cddda40dbaf85cbb87542b5ecb04632c2afe35 VERIFIED 0.252 0.016
9145 11bb2720cceefb28837090a79b67e822d0fa0dc35f5ee371eb6cf54ed1fce450 7d16558e63ab710d07c35ea9dd228494ce3c17deeb1e4cf25f7b7c3c89535a7f VERIFIED 0.540 0.028
9146 46b8cfcee531e9a4b604db938e72845d590a8135c3cf60b2eec1131b910b57f0 63ae68c63ceabd53251fba4ea5de69c19e95b6183f8ad24d7fb4b1664e7ffd61 VERIFIED 0.690 0.028
9147 75c7aca97fe18eccdf84e15a975b7ded25b6878d91e69832446bc89e8e386a5c 41e89341a42a25ae82de90840eecb63436e48b5f6d7a861af23e789bc15cfc85 VERIFIED 1.227 0.046
9148 e8add02cc183cf8e7631d34b653932b4db9aa23b18cf0e15d6ddbb9d97ff62d9 27e0a6cbb800718ce0befd573dac355ad6ceb25b4b0fccd7769c8c4437463f06 VERIFIED 0.016 0.006
9149 2136879b9fdea6a93c3afcb9751ab24c8a4591105258e93d06902ce9fde5bacf 8bc487f907350291702d3fe03ee0059410556b69ae4725c5a94414740a9a6f84 VERIFIED 0.021 0.007
9150 57ec33af13bcd286c724f13563b9a9799a9430371bd5c97c89abc3d5349f48d6 45768e32b032a00564a3cdc25ef8bd7095cab25e333dec932c7f6b9c95cc38d4 VERIFIED 0.018 0.005
9151 0f9b9e1c1c5407da17c9c0c66093c260907eaedf78d0bc8820cde3fd85e56a1d 3f244348e75dfd645e46ab5eb3a66e271cc7140eb779ac8ece88f3a072a96699 VERIFIED 0.021 0.004
9152 a2caf5ea4c585990b817dec7fed40c631797e6332fa11cb8ceabb526d33a0be0 166918555b6d91fa18cf596bb0012158418369a8b037a576f8fab99202954aca VERIFIED 0.235 0.014
9153 42ce8b5b1f5278b144f28912388ef079f2f6e45f588e17cccd1e7ca5e8ec2b1d aa4694d6b9dbb221f96e921032dadda26be67c815fb1d80ad73a1c0c6cccb5df VERIFIED 0.385 0.022
9154 eb2c06b3637be83dfb055d37b9d8951ae272a086158cfd654c7f73008686ee7e 8f4dcc8e863bafa89f9588cfb2e940363f1d4cedd3a873785b56e79fb14514ce VERIFIED 0.209 0.012
9155 5d47513d5128befca1faa419dec297f553893e4b6e459812ce0fa67be811dcd1 198a970d225efdd460d5821ab51371008d58cd2a42beeb53c725a8f9bf964773 VERIFIED 0.387 0.024
9156 76c22dc6e5e606191cba9a7184a1274eda3e0bbb6db8d4a1d5b16a86c48436a5 be2a0f2349b7e323cb55ceaf681091e7fbef7c2c843971d721707c6ae3e7ab81 VERIFIED 0.014 0.004
9157 c45e682653be97c12925e7f9f1fcaaef3a2a73775416f45c6a35b4251e7af0a0 8f297c22fe2c295e2f2e3aa154d81231d382814e655988fb9af76492a254cd9b VERIFIED 0.015 0.008
9158 fb0c8b2e288785d3d4668a4cd295eaffadd924195a1f4a8a967c6fdced1868c8 d5ff2a11547e7ad0acd82e239ef0e578753f540f97b9f8cbefffe58e057b80b0 VERIFIED 0.015 0.007
9159 4bb55fab7fdd136c1f6bde68f41614a3c0c436714afed504bc61f11d32053e8a ebbd1944da73cc534ebad5b69d7d0c0498cc91692b6773e08a6f1e7af6f506ed VERIFIED 0.020 0.006
9160 65ed7f31658c7234a2c9b66f63de30a6ccf4edd582593c9559a661583ced212e ea33286b47d09a3ffbed89ea35b46bef86409d41d053c41df3e8574306af97ee VERIFIED 0.025 0.005
9161 a50692b0cb52396fa7ff5d258a4305fb2c591090cfcca3bb289c96098dfc06b2 53862985991a58759eab01b1bf36658cfb9bff33459d383b1453a456bdeb86dd VERIFIED 0.020 0.006
9162 db4840cc4e544d0e8f23b1723e02134476c85bc85faaa8f1860b8f118194c8f9 084725cd9abaab4dbe2b6dd9252cf68620fecac54dbf8a7bb1d759e540d4328c VERIFIED 0.023 0.006
9163 46a780e637b65e3064eb7f04b43062eef21f6604fade5a88c2f9842b233c17ff bbda9cf8f48ddf376c66707344086cefeeee651ffafe6a4d95a73b8b58440583 VERIFIED 0.017 0.004
9164 88f4526b50018e9a3c049e8ba96f2185c68952e427e1584055ce49dcc9fb5a16 3e265721e1bb3dcf4831c99c883234a65f61e61748c3f0b27a1bfcd409e25e71 VERIFIED 0.017 0.007
9165 a3caf80fbe69b709761ef7ce0afa5289c8464432fa16640a7ff0a4aa0b47b0dd fd3104f2a49d3ec5c85ade75a10ee7b5a1d2a2e26ef7f63fbd8623eecd6eca61 VERIFIED 0.014 0.005
9166 ed0ef3f4d623d4aed02ebf51a0d52b679b7f24af51c92f112ee8ac14634b39de 0012215bfdee6e93480fa98490bb61e5ca096df516fdf7c9975593029ab0e920 VERIFIED 0.014 0.005
9167 2d883aa9f426fab98edc1eac4c692c31eae7ff2d338bbe52cb614e6ede2b0a97 947d87e9227b42778538869cf87bf85363a0f5752bb25b60927f19b74d92c390 VERIFIED 0.019 0.005
9168 e7482c1719951f75255084237e42c3117857bac393a27624c228ec63c59d68aa 9512017c9d5fcc5f7bb1db78ab55a0337d74d8fb017f12798ea40e523bc27973 VERIFIED 0.020 0.007
9169 5b34990acfbbf595b90bfff99b507550bcbbaa70b3ef8d85ad89586121a10263 38b3ab76ae06304ace41d58d4fbb058c9b6894a6133c603fa7c49feae9669818 VERIFIED 0.020 0.007
9170 7f5d98d4cb7bc83895a57527dac39797712d80cf61e07e2ca758464a98dfd473 15a72ffb93ce5918458d3790797154144d5703f1e2255bb37f586cf0cf772bf7 VERIFIED 0.014 0.005
9171 18dc27bd8fbfedb265b0a155ac4b7b6abb804d8b8eab83368c7c1327751e7c84 20e2bae159ca31284bf5d0d5a3ca8875a985795b578358a220a5ecf5399b8809 VERIFIED 0.022 0.005
9172 18dd10e16ed8691b826f32ca6f2909feb8b9d627ebb890cdabcb6ff0cb043681 dd4d6d74508ada80c99212f3f9e9efc9ea7af5896fc707f268d561e912d29bf0 VERIFIED 0.014 0.005
9173 7bdc5fc60ed1269b8c949a78e21cde4aa72d81ada4bcdafe8600388bf54ee32f eb41421b498a92adaf676dc913ba951fe550311d865d3d5ee23203d09a2fe4da VERIFIED 0.014 0.005
9174 c2820cfa8a3d164950c4a1c3da54198f7d0121535fcefdc76bb1eeb4f2bec123 97e121d30dca78039ffc85708a8fe75339f2af399384ea6058103e291c4ea823 VERIFIED 0.018 0.005
9175 dda4462104f6dd09dd2d2471346c2f1d7df9e87da03645ccd15ff0cf39c557fb 21f8cf7200c1e46409c29bdc7d6239674709850faf5f2a8095ab8475209429e3 VERIFIED 0.020 0.007
9176 1fb53fb2b79c8e9ee7c522f971cfe609d0a948ce3b0ccc92b97da65a2a55ce90 4a86d12090c328f497dfe96a41c9833bb8ec1b07ba59a9e20f6edb6531bbccfb VERIFIED 0.106 0.011
9177 47ec44b7a03375f4c88448aedde7cf9246868b4ff122437cde6e04290ac31525 bdc78f4ccf070a1f77e021866dc67337dccbb5dad09a6ef23f41f89c8941e13a VERIFIED 0.015 0.010
9178 4f3537fa0e4edb20a6fd1536530a5c9f05fe56b49f853df88ea5f45d3054f666 4e9f006c673333944996f827192c848ac98919a9b9bfebdb5f27264b502125b9 VERIFIED 0.014 0.004
9179 8df0617a7e0b15a1f16c8b91cfe4b958d0a91884ac390a1bc2bdfe0287354a27 ac33f31c3210f660b64c8c7a124380e532ea3c918f76e03fcfbdb3c6662dbbc3 VERIFIED 0.146 0.016
9180 0b957b2d3d56f73c6bf9b20ad6648911bdf20280febaddd90fa22adcafc813d9 66dbcef67ae26b6f1d411daca9e9ddb4850a549bc624b918d5b5a60ed660d89d VERIFIED 0.020 0.005
9181 a23ed7b0ff2330424d9e4e4696ee7f1bf05080252be94708454b7e4b9a6862aa a8a1e8d5c291a692b8a0e244de9f5e4d5a0d9d7a83118af42a9ce3266a4687e3 VERIFIED 0.160 0.021
9182 8b2fc5c81f5ebaf7a7d7faec47b3889482555b890437fe0b46fea5ac5496473b afa87db6240eae7973bcb5f5c33be477b9e045f6b88f7f84f96f544fa520c1fe VERIFIED 0.293 0.021
9183 94d44a986f7d0a33177809f5d70e6206556425537e5d1b4e5144f1785c090b99 0aa651debf05e1f787573307abc75975e6873a660d944934efbfa48cf6ee7953 VERIFIED 0.020 0.007
9184 777f5e24f2bb9385c736b5e43219eb560c8a725280d01f2f14d6e2a914e9e157 9ae414bf382256b0eff8dee8689a61005a16cf3605e2232280cd971d925c73bc VERIFIED 0.651 0.025
9185 a03979bfe4382600394e38d4797eadb9d0b4421b48f79ccd4172c85253a83bb6 adef34ba2435afda1274ce27443f00a440f9b0f48a4c3e981d48805f431a7e3c VERIFIED 0.017 0.005
9186 a5803108fa177d307e64c664f06ffd2b76515aa43cd03456bd7d5cb55a782644 62d9f84cb3e45cd5109273683e9906c40c8306cea0dc9d21089a2c6de6f1279d VERIFIED 0.014 0.006
9187 0b93e288884403275bffdda546ef5c1ac66b56f6d0e90552e12a8865c150b893 203bf9310ce19939744eab9d2f3c9c599eb87e90a4e8a4711e31a7951e9bb6f3 VERIFIED 0.327 0.023
9188 93155741b29358ffba89047bc4f00a98dcfbda4b9e06daff2dfe6cd6647b0a5d 7c84b94aeef586ebe8e3161823e4f37031e111b5601660faead9665799fb4d25 VERIFIED 0.016 0.009
9189 75395af8c827c19e0eee5259da501f294c2ed3e5c8af049e9068613b1f4485d6 f0fdd284c8a6281d2512b62d2040726407dfc53d82ceae33955ed129110d8aa2 VERIFIED 0.338 0.022
9190 5db0fa0f122edb734b782f6138605d7e2e9eea7a972310d8430bc9d802e6b7d5 54f306842ac542f2f6caf8d3875af6e44543c60d43952398dcfb1daff8242b17 VERIFIED 1.352 0.051
9191 f741ed247496359c17ee32e44fc58282305f0e2b46deed0d1121fe3f5e271d58 a3084c2152c29757cc54efc8c1504088d9667df81c0891bb37f289c053d73343 VERIFIED 0.019 0.005
9192 8fc94143804944b1cda2f9a1e1fd93d6d52a05ad10873d9a6d65179b3b5de0af f91314eb591a28c1fa0cfbbcc9eff077d1606d6be60464894c6404d6ad3283da VERIFIED 0.016 0.004
9193 e75873e1d8f030239a7e6b1e9817e48ccef1333a99b4d29d96cf4182cb3a6e41 6fb1919de2e54a96207c7c2f40ca334dc927224ab4be68497f955e51b159a44a VERIFIED 0.214 0.016
9194 8b9e2253bed795d7ada95d5858324a56443d17e0f7beacd2e9be5b3a4e626756 e1668c4d792b5e7af872dafd79743639d256554a8f1c5f0a4cd0224d4c4f20eb VERIFIED 0.868 0.031
9195 449c9ee7ef89a1c95a05189b38796c483ed541b6e9eec09cd19bb6d3886dabbe 2c4bd44ec3c950a5d0cabeb688efcf47fa175d8285bddc339352a7b86b6f1a7e VERIFIED 1.264 0.053
9196 6c78f65647a7bd86e5d5bf8079663b92f622179741d236f3065551e8a666e688 58875ded6216f5faa9cba3ea1e034793462e83e71b92d023d8aeed29ebb8fd09 VERIFIED 0.020 0.007
9197 b46e2ea4fea0aebd588a6e5714e759427a4433e94d5fe827a322d600250ffd28 c12494dc51299ea797535c702cea1f6c0d3822b2fa4cccdb6c7ed12540d8a31b VERIFIED 0.179 0.011
9198 35469bc2f447138ece45e1b368c0bd23b56b234472c66d023c8e1007f19ddc4b d7168c3d4588a0c397f5f4242173c70bd61d6c621038b0b5d4e8c11d1d204d0c VERIFIED 0.016 0.004
9199 933bf0cc3f44b37de27255ffceb307833c0557e3b1d57d65c860c7c1247e003e 254f33b2cbe5e7a87154a94b5143252163fc0a82af2a09e21bcb4c5dbba01300 VERIFIED 0.015 0.008
