# cubes [64800,65000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64821 3e0256679a2890bc2595673fa8ef5c7241efcd1a4b4dff3974f91367750cc3f2 ad9c414d4d6276d094535393c82d2cf8f73557171c1f72609377e59212ea0336 VERIFIED 4.947 0.154
64822 a60a6828a06499084991c7e8979b2723775dd588b5ef0efb462c50276935d96d 8494a8484bc3adedbb6e1e3c281550bc70d7ae25fa6058ea82dcc58a09af79fb VERIFIED 3.937 0.124
64823 943dcfe670f1a7cc3ba2d2044f7f628c53a8bec72dbeba10d01a3901ccecf848 a52de7c9f13daddbe25a8368fffdfcbc1afbe1bcf49779cb09c5d6a9ec1740fb VERIFIED 1.340 0.053
64824 035805a4b0093f2f648f384cc9b7b990c253063f5661e7d3b297ca29e3f397e4 55414223f7da4c268a5999036bf9da30fdf5314e5b83897060cb34d39821489b VERIFIED 6.215 0.173
64825 622ea9a55c0b4d5c14e86c7458a766b1b15c4aa86bddd13aa26d7fbe6eccb937 6ac06985fe8c44351b45108131cb4f94ef5bb56d3eb27bc51c22066b80af6091 VERIFIED 3.987 0.116
64826 5fe4f03be31afba961c2907ef5246b42e7a415ef0a51107f4c012ebbf9fa2836 14b9d467248e7851a663ebe072cc647fb4d2642d3f1144e4ea4c81ba363f8583 VERIFIED 5.465 0.156
64827 7a2714e36f7356b222b67accb550f22a6b92aad6a90305da3a93a824a96b3bc1 0303a73228eb6929d8de1f2b510ece525d5e92d65df85aefaf5f88958843ce5a VERIFIED 2.556 0.082
64828 73cf3a0b02488066acf626dea5da676c3a3ba3b7f5d667d9f67f390f170ea134 3532adeaaf4865fe0a7eb6393a8d9352a6f954e522102b5a52a8aca544937a12 VERIFIED 6.106 0.178
64829 694ac17c2a190f783b92002c9c5634315ecde6786e984cd74da1123d62cab898 135898384dc41c57a065a11f51c17f459e1e354ac37cff25107d003ef9922e45 VERIFIED 7.072 0.203
64830 3c2aa83accde6e5bea252dba6ffec75834892e86b69b2dda678b0348af459370 dc3127b3258774068a0d612a56ca6ceb16424bade45b5e6abb890280cffd47b7 VERIFIED 5.518 0.160
64831 225f9ccbc3440230f9472c4e3df350f7fe4da3d81e9c5288a0ea11a4261937db 548a43f4c335da9d1c4869ceafce12a50750884e7c505b3bafeec166b58cb776 VERIFIED 1.058 0.051
64832 de1aa5bf12219d308a4614c875d1ad0223607bbce2111030fbf2c46aff99a28c 96f534075b34ba5643b51b1e5ff534c17fb3c11d78e3b340f491fa45bbce8c9e VERIFIED 4.462 0.129
64833 74a995d62b95b84b278b6f357196582b2f3be985317db47a4469325eeda2104a e63642af993b5545863041fef193584003883e4033b827599761be691023c92f VERIFIED 2.099 0.085
64834 284922683fc4787521a5d7f034bbbf3237bbfa08dd41c74935beee2556aa6ff1 18ae1bdcbb0f0410831be5ad0519ade8928348ffedca2387ba03267cb101778d VERIFIED 8.188 0.259
64835 5b9d918d33b307e0c04b6fddd4b2bf832b9b17df0624002175bce79ff8ec1bc4 601d64d918db57db8fc89a480e4169d9acd1f4a080f93f109540a46445db844d VERIFIED 4.947 0.162
64836 407f3b0e861e1fbf46676bfafc0006a3dcc1bc729715f371dbf9ff188c2d7a2c c893458f32a26a3b4613763f970dcad97cda5d4af31e228352e228bdd60af754 VERIFIED 1.217 0.053
64837 7dbb8eb32200f2e0c02f258cac532987e193422892d165d9bb4b7b3fa203fe56 000869ee0e7b58b4e6691f5b46b725476e5567776be779b8731123413e57b2be VERIFIED 7.240 0.221
64838 a48a3b1e2ea4fc75f792eb456212d77b04616bd776996b0a943e49d37d819b65 270472768eef8178b1a7f235e6c2c6b4a90a12044db2584bde42aec43603e518 VERIFIED 6.418 0.205
64839 e70e45e7721f780cba8ffdcab2325744fe0d3cc9639b02c167c10eb9d807a7ba ca0d4b12c38ca9f44e5c33a6c6032d1ead34b38b4211c48f150e12040a2aed49 VERIFIED 11.100 0.342
64840 13b978b21fc7994e6b4fba1060b124d648c2bbbd0a0050e7df288172ba6264c9 7f52bb17cd4ba6ee4434e8b9a34088301d71911ef28cd339919c278a2266effc VERIFIED 2.342 0.090
64841 df30db33913f453de3254762a9db8eacd1d32d5b96454b5b84a58bee7f527ae5 43149ae1666aa3b9e03136df20bb90ab4205324630bee52040b460f0680f29fe VERIFIED 8.059 0.236
64842 4a6e076e418a78fed55bfe02d03bc0e124206fbd05f80cf88206227e23acd368 abf736da60d79d1b65095c5d51e859f00930e340b33f3f22988802c1e8c2c108 VERIFIED 0.193 0.018
64843 16293c8ab8cb43ededcefa1b8209fcbad99301b9ed36e64d9e356d62ceeff689 7764442adbab9460e34684dd0ace818b3d164c55197f64edbb6ba82d5e827030 VERIFIED 0.821 0.033
64844 608641ebea53d3c300dc3716ba251bd0dba44a9e8e1155045bace19b5bd2ca74 0d8eb9a90fb554dd015a04ce6002bf917653a8e72677fc96e3727774edff9203 VERIFIED 0.200 0.011
64845 f130bed029c0007f05b168e84a1f3e77a0f1792b3b7c12cc0eadab509f76f240 0bc063d5d28988b2ea4d8463acc359424fa91134e73ca71a593eb0488d185aef VERIFIED 0.273 0.021
64846 fbc3fe42443b22845ffa54e91f6da3819cf2d213a557e362424d59cd234d54e1 ee7d875d29eb2a20c2059b23ee0ac96e2f49896e9f964bbcfc3c56adf236e818 VERIFIED 7.476 0.238
64847 ba7f71ddabcc3977405b80a621c9e08b1443472562e8909ed0a5de7bfa4cff62 fd1f4efeacb87919322147cea4f026854d03c0ef906343c5955d7f1ee0ffe00e VERIFIED 3.642 0.123
64848 c611772abf4df09d40bae03ac73113e3bc03e6d1632d9ccbe6639836f37224c8 2ed5726201b67a7e837e3f466678a9879c9883f529b499d518752c09522f5e7f VERIFIED 2.858 0.096
64849 88ca3270216d8b90d0c1b75083e05afc85bde8f2677e1bfccede0c4f5511f1fe 6f52c09055ea8fea0e68b3797a1a8b2d6b385e5571f5540850ceedd08c387e8b VERIFIED 2.675 0.098
64850 6d758d3979a98c97c029f27a95b8f4bb688b6e1bafd64423d89cabe5c1aaa68b 53ed834838d3883672d2e837d84167b6bc2cfc2afd5b14dc1484cdf3dfe0ed9d VERIFIED 3.903 0.129
64851 b7f3b879ac8b2b2babe15599139513efe07707805c22f5e595b068f34be0e5d1 07b8f59ce8ce186f43484fef70c59f97c7f2260a17add215303dd38d5bbedf66 VERIFIED 0.418 0.019
64852 8eabfdb2d8033b0183ab2c6d421f8343bd1b246133bf84b0cadd405a0f8d539d c0046bc23c2b0eb81e9c09796684e2a31c8d4dac422dcec43fff9f2deab690de VERIFIED 1.097 0.041
64853 cd50845b9673be223ea99c29ad9ae8c257d309a2c2dfb1b09acaba72d130a703 1120d4152291c2dcf1d32336de16b45b455be6695cb60c6f7aef93e0a6c7b1cb VERIFIED 0.651 0.028
64854 cba4bd7435c3ebbea4935f7a529c628fa3061afdcdcab133087d8236c26c21bb 707a3248edb43114a2e9e92667cec1ce99432d6187cbd49a111f8f16f908dab6 VERIFIED 0.252 0.021
64855 b9085e5c5e7ccf294e6715bd829cbbd31017a3eb3c7347d40b04ce0ce048fb30 f08c1243f563012671a4cf08043770b864ba77a98432dcfe76e0befe0eb7f494 VERIFIED 0.245 0.016
64856 b73cd181337225bd4cb9b31bc1b323a1258a1e5c9397962f5515656f753d0c51 21eabb66ceb82c91039e8ed25d4aee03337e559d532617e757fc442ecd08ecfd VERIFIED 0.828 0.037
64857 081a71363af6c3387c0a2a8792d5926777ca062fd21f72de6bc8e6ba404183eb 0b80b31ee5b1e349f2188b8b6e0768bfec868573737ac0495548c0b631a1c34d VERIFIED 0.683 0.029
64858 d162143600136cfdb01d68e0fd3ec69b2aef3434b004b3873714054218d26230 3dd1b31b553b36407dcc5691e3024ea6422889fd119d36f6cd938b84c728cd75 VERIFIED 0.801 0.047
64859 f3ff297cc1923d731add20834d6e729645a49fbd971f9bff01ca47f2268f56da 8af2658b3cb584a2930a6a76b3830de6356a17f1b96a8859373ea4876b939bc4 VERIFIED 0.174 0.017
64860 e021f8b6a904ae3a910a6cf83002f33d27c237afbd93cdcee1b7e43d9eb18e6b 1caa4ee231a482127f7a572dcc3dec037079f31f29122cc8efc1afdeeececf0f VERIFIED 0.257 0.018
64861 e438185bc8c5b1213e81faac5a2e137e7b69c8c433fe84b23f28cb0ef20bde3a 8cd6c56b7e99117757ed95ce4510e1dd7a3afaa94a269c0b179a14ffc6478b81 VERIFIED 0.468 0.028
64862 8970f0433daa176ebb117cee74c9a2d5ccd1d000b0d6d050db0408c69867b2c6 8e35ca4907c804995a908b97de7fa7d64e73853cebd07d77c21bf3b67419e8aa VERIFIED 0.477 0.028
64863 ca44b70a1d898b73d5e83e1562be4b26609abeed831e1fbd5b66e7a54f8638c9 9a6e662ebaf4ff5d4fcb910a5c0f7f43f7485eae2b9ee8323c117494c2c8dbee VERIFIED 1.027 0.048
64864 789fa9c899089c09fc5a4305b7cf927d45bd349a3ecd504ace0be10a59a394a3 c557d8bd1f991f5cd1219fb1e7fa93388be0bcfe9a0ef0f86aa5cfc359add7ce VERIFIED 0.720 0.029
64865 6648f4749516acc17c349a379d677937a80415e72264a699fbaffe3d350d2271 bb2fb259de7bc535c1afd2273867579b39e51dcf5f96bc8491da037de1e5ce35 VERIFIED 0.527 0.029
64866 940a08f214923b23a2d885ee3d2553cc91f8a4c11f073ad4a042338034d8493d 30ecf6ed34a4618bcb251979a3b97e1481f5031e3c8877d22b70bd6fc8a1cff6 VERIFIED 0.785 0.042
64867 c805a6147092019174c5881895e41656a7c157bc8a48a299cf46cdf89b947409 45c5241d902f434f7a458e17bddb0a5aece9cceff7c0c863b1c223b0577fa2f6 VERIFIED 1.132 0.045
64868 8207657a9c62a7a838d23ebf3cfbf81e9970ce0938d207ade687465730709a82 6e6622e65e6a36287bb77ea694819e831944e0b17c390d2ee3fbb07f3074d30c VERIFIED 2.316 0.083
64869 ea32e97b840a706b01d23c9e42e7095c18113ecff8395c4c7b20f80f8f4b5e62 1791441440b2b56cd961966066721deae5bc83015b4099d6dafcf63473b764eb VERIFIED 1.520 0.055
64870 96a3dc6c6629dc4a92d3f01e8ef63bdfcf620e10eea6c23966e9653ce301854e a55383b9c25d14e36c718f3417ecce2e9d11479817b3f2c118ac7d584537047f VERIFIED 0.746 0.042
64871 5db93de84cee7efb6ddbb197f6592c3a2e11757d5e131f9c8a197e5fbae62b27 2a250779d1a27bdd6ba57453bc7dc6a600d0529ff26109fae599721f388a4a98 VERIFIED 0.878 0.039
64872 75a1625a072dcc22564bbcccc53cba185b383b63adac88170bf2ad8970a39bb8 78930d9e4c607c9ca378454e6b1ae25406ad5dbd43a62b018baadace887a9db3 VERIFIED 4.637 0.142
64873 46e0f81324402584a7910ff0a8f95ed2a4f5877bd52b32d469051a1e1dca2db1 2b21f4e567fd837059cd5663c1600f048f1abed5f6cfc9e43220100fb09c857e VERIFIED 1.113 0.049
64874 e493836c5c9deec7d694678c02bacef041e81d90e390b9816a1c944ad2b196f9 4aff5fb23d3238c75bf61590665e65d555fe5568b0eb5dc8b27cd34a4c24a291 VERIFIED 1.009 0.059
64875 66525b5cc1b47edd9e866f6d85b4e64230d1e4d3c11c0c8cc31bcdea13b968b2 ecb8f8170e4467c0fa55222af049170c65ee8c14c8d0c0aa802e3c8ed2c0585e VERIFIED 0.305 0.020
64876 a824edc9c29a9d6f1c38551c71b603fef212c27203edeebf70c085410f279178 8d024673bfbdec81a7cdde1bc669eaaa6efca0dae50d475e79f863d040546b59 VERIFIED 1.685 0.068
64877 871e390e134bd3d58c452bbd35758aafd0ea092ab8db387d88baa579ffc86d5d fc39299db548c84454dac34115a36c51ce89b07083e6e6cf9c2c5e260926d584 VERIFIED 1.013 0.038
64878 dbd75c0be021dd572f256f0653e56f3799d826d2fb1a5ed4afab0994540fcb8c 255287ae1325a45b19919e535228e1d087e461b2f3188f213e486b1cd2aebb21 VERIFIED 1.076 0.048
64879 3f48a1f6953a5071d91356cb4d975b6bf280e327200dd26e9ef01db185ade301 3f1f4fc65d64e76595b54cfdc69a1083c13a06b603181fafbe69c8a05718df14 VERIFIED 9.231 0.291
64880 7146076f6ae1da3469851a2777146861fdf2b6ede8686fe6893309aea1af9ab1 c29dc44cda9b789a0dd9e23a1d9b3451d71e76b949e001fc55f83da4860e2a88 VERIFIED 1.463 0.053
64881 2f5013a058e3bb9d3a220473873919f5f52729c7347fddf7a2414570274132fa 80ae1f5335f7c864aef5dc4cf32fead62abee66719925068075f2e65932c5b62 VERIFIED 5.945 0.178
64882 015e9a147ef6f39acc8efac60fb8c23e30b6ca3604661c79dc3b5f4a9e96fe98 7eb57f6d620f8218d36f1dc962370d1afd03613d63c2dcfece3cd31c88df096d VERIFIED 7.427 0.245
64883 8378f2a8d24a2f497056364d2b6fb32ef313c0067424a5ba703e96f596900c6f a57b8c918d4c11d829107aebacaa70189c8369276c53b742f3a18cdcccba9499 VERIFIED 0.423 0.027
64884 9b369d5b545a284baa1882e4515a5bb857249c4badba2949532a8da126529301 40972e201a6f5548ff7b88cffa2e3628189d5d2a6e4b12e338f1d65e91f434b4 VERIFIED 8.242 0.250
64885 91fe819c6565b66dd32ee81e86d1d7740c35f133169977c5a40bf6c9f50ccf00 80d794cbc1fdee74b5badfeec0d1857d046621abd2fbb57f198064d65e97ba0e VERIFIED 4.988 0.149
64886 aaf09b3acce615962dd9df7517790d6ed00957fbaab22e6d610bc852a8360456 359e6cccb3bcb5905add2f5e606e4d83094068a317561630f8710840cb34a994 VERIFIED 0.679 0.029
64887 9dda41177b695cbcd25e883189d9f30da24be5d0f2f6a7a79ffd64cef86fe583 1d775d9cc06bf630fa9d214f8b5ba5f61cc8d8d326e1c2903fe5ad9158ed99c4 VERIFIED 5.377 0.152
64888 bb2549120328ec326482917429c9f758c457252ad098507c4f998651247de065 7942b4cd2023fba61555c615ba55f3eca70c6fc59c0477f67ed04e4d384f7465 VERIFIED 4.027 0.137
64889 4629c6442b5d0b7c455b4261dec86ae5cfc4b1994f38d5827ec03de583fd45ec 98b5ddae3c996283becc8ebde885afcc344fd7be9a17acf91e3683290fd464b7 VERIFIED 5.702 0.179
64890 9f89b9067f30b55dab0642fc2c0a880e75bc99d0a164acf796beff7f9dcb0ae2 3b7a0cbfa34b84fa60ea885a15406d1c74334b74b5f630ad585a811ec014b971 VERIFIED 6.562 0.199
64891 68117ac612de128eae9d6b507d889616e2825e3748506b6c6eae151cd4c3b51b d8299d101812005c395e969c9036a1c4effaea9468d146a22f2b4e564db44237 VERIFIED 3.987 0.126
64892 c93c447fc41a2f4a8e565a597a892cf3a9cd378fc4dfc6a3956d1a35a15727a1 7ffe47b6b71cc60e2478e36a1137fbdec8f60f230f9eef33d4b053c6f981d1d7 VERIFIED 4.375 0.150
64893 9eb55d86ddaaabca52de7f4f6c3de743dcc325f63982656ae2424357a2c1c72a ad55da6575a426caef42b473b91ad83ca38e7ed1fb6ce10b0fe869761206d2c4 VERIFIED 1.736 0.080
64894 acb1f027f1c752d713fef31924b7d2fb4339bd422151432fc95f7b55ceed20bf 71ae419d3f37050f7b3309fdbc7272e6719b7d7c91a0f043f60225d54a14f477 VERIFIED 4.945 0.156
64895 19003743858b7ea50bb81ce8fadc04632b82209e0d3d1144159335ff239082e1 891cdabc99ff74b05510ad47815ccb064d6b138e163b07201caa8f87f73f84d6 VERIFIED 0.117 0.009
64896 bdb6c1579684350bf73b42ad7513f6805ffb33cc43a5dd6a0de8c3a993133085 6e156aba74467295be904484b138971ed923bfedefb91aca5e4a291b7b3caa19 VERIFIED 0.299 0.022
64897 34b87e3c9aa4f0a8b2c68bd6d89fee9b0b391a1a8c6c9ce67fd4be4571a19cc5 574eb0f56b99cad50bf960469252a99d07d515c61e451895c3dd22e622ce1498 VERIFIED 0.203 0.013
64898 836531446fe6aee80a1062a827d5aeae542547fc488dd0f6173e95d460491b3d 4414a6c4a4474c9584ee98cb3ab34ae5d37841778e3fb542136d3476eb806665 VERIFIED 0.012 0.006
64899 75626642c581a5b86b9aad9358cf5e236a8d128b7fe2f60b171309ad6447a08e 82159a2e32b148cf0531257b4376158bacb1e5b34b2376068aa5ee3b3d68c782 VERIFIED 0.011 0.007
64900 5a042d8c740f613c8306716170dd6a645357293e1f3bf71d890cb7ca2f621a69 df3233d4d12144a8fbf9bc733fb57a2073cd00904d19623f2464810cfb50e352 VERIFIED 0.086 0.009
64901 ac7060132813f6de582d03beb7e321907eb445088ed52243205c584d85d6ab6b 6844cf3718837d4f85b989716e55326a767c479c5ba19a15a40de61859a10f1f VERIFIED 0.486 0.026
64902 ee758654dd1fceb8f9bb270d181974aad76c302323a0bf4bab3e084c89183713 fb5a38d50b8266c0bc96c531299638893202bbfadfd1548d29dd5986f45684ce VERIFIED 0.600 0.033
64903 105f621e91b9e1f29edea65c0febbbbcec506b6d2a1ac1593ec8c9b5729bd598 ba260b22906fa80cb7dcaf1c67dcbb8c237829a2ed7786ddc742f85d196266d2 VERIFIED 0.244 0.013
64904 479df8cb38e5c10c5eea0ea2b7cb7a5a6d3ca58f5bf5f952e0468ae846a2479d 47246d7d168140fe06d75c10747faa9c28db66f1d37edd11299710ce211fdac3 VERIFIED 0.331 0.018
64905 c0e397e00efb0671b344625457c54755e96b981cf6b729bd7d64a8ac9a66e445 b03dc6cdf326f7cca27de99fe1d507b602b9abfbcdb8d99f2ab6cc4100c05e74 VERIFIED 0.246 0.020
64906 6db42112a59f1d856f6c2b3cc5bfb25d634e8218fa7a0e88ca1e5efe3d89277a 5e6a9adba4f14691f820e60fc74c73428d214d9d3353897b0d88e45da3a6a737 VERIFIED 0.306 0.022
64907 324abfbe78aa937832d6574a6c48d32dca690ad243638b03b185927ffdca2a77 90ece17f9546e456ee4bf72e4a9a932b36b596dedd64c00b8c51f1709134a456 VERIFIED 1.138 0.048
64908 a5045ad04c64522d6afe70b4c20256038d0b6ed96b1b4389d5ad55d06b305415 a497141b1e8677b4ec45ee2c16caac01c8e3622101622674f60d35dba2537931 VERIFIED 3.800 0.127
64909 9e1f8bde95d5d4da2899ca9e7eac61747371950cc0f0deec5fbc1d11757cca78 f128f6bc6649bfc55b8b065306fa57c7cf6f174bba15a2b275702f83a8507de6 VERIFIED 1.428 0.057
64910 f84882deacdbadf9b1db661cbb3ed9a08033dd35b58f20cfce712f49d5bd96d5 0923bfc20200e69a0d480b4ac7791c567f6be76271bc99e9cf9e27332b1cb17c VERIFIED 2.949 0.107
64911 c234afcbcbf90ebbe93667f7c9bbd379360685d2c878289e65169a430bcdf7a6 774153a6799e77c8983fbea7893a07c7332c04447b3864fef2b7e9be2520ff5a VERIFIED 6.110 0.187
64912 c34cec26e157cea4ac319f341708cf6ac76fa3c4ccc6cbac0a3c67ee7c16dfd6 0818d3e8bda980346b230667ea2d6182edffeb72d5a79281f4c1174381dfc9ee VERIFIED 5.365 0.164
64913 50c5c2ec7bb9be39ca64bedebd84d33ba552b78594f6b4b26ee0a53f67a4b7f8 41c7b21680034726a4f34c746c0270e34439da7f2c31904e041afe4dd531948a VERIFIED 0.493 0.028
64914 1960706501e9eb264c0611ef5f6ee68385387b0b2cb90898e4a948aee1858ea2 8dcb420dba669285ab4b5776adae6125c02c0d5f80967af6aece2f5bb728a44c VERIFIED 0.191 0.013
64915 5fc134d964b68f0261e36a58afa679b716a99f984c703023138185ac2283fc3b 807b5914edf84ac793bc8181c91d6820fada23594199d0903535b952b53d5b88 VERIFIED 0.310 0.017
64916 fa8becfd0e2115f8d8bc3f4f708d28695dab97df585166cac7f570bd7d56c288 cecffe0d74d9444c9c89a38d31646ecadec061c8557a603edef90fdcb8473aeb VERIFIED 0.025 0.006
64917 9c5b4e5753eb62383a5f6cf86ec22989eae0be987b819c293507832869603c0f 8d47a757a4ae0687ad7e900cdb948b33b6f657bd3b2a33c5366c2736293cbee5 VERIFIED 0.657 0.041
64918 1d154fee78ba10807e99548db4d6bcd94abb379a6802d9cb38511e8e26e271ab 239fd9e6797f1c39230837073cce14bbc86757b2550a29b8877d7d296c396fbd VERIFIED 0.015 0.005
64919 f0654e06b172e9ba926c515ed0eb3588c92a54e9feac03997fda58b710e62a55 2fd202e06d3406fb07348ffb92fb4c6fb5021ca078f695404c676fef8d3880ac VERIFIED 0.175 0.013
64920 f6d09febcdcb983e7d68deff6bd4640ac3ae8e5e0f39653932b317531265a616 4df6d186cf52173fb436c8a8f55bf41dcc24df383da52bf86e4fe40a4d996ab9 VERIFIED 0.183 0.018
64921 692cf0a3827c14c7bf15a3411163098f9de6e7a60adca073950b519948022864 c6ba50efef5b289b27c8e9c22320d660a7b941a0a0e6d9d52b2720f53e33988d VERIFIED 0.373 0.024
64922 c7bc23579cc290fb835300f75983bd5517fa2cc5acc348e143308ff6fbb91cc3 3a6f5c35be125985685dbcb5fc1c22b03253d3098dd6894c2ab57e9a6c4331f0 VERIFIED 0.023 0.010
64923 108d898799c24f2bb967ca8f7ee7f9e0a38ca63dad202f31a0680acf552a57cc 0ae07470613f25e905751991a099efed4cb7a252eb34279d415cc3bdee82fbb4 VERIFIED 0.021 0.012
64924 e535960dec6813f09948df3eb6cb2538d25c0c1ac4c5ddc569b41250316eaf0b 7751de6fd4c5a4df72568d9d037efab75729fd9c2d1fa7d0784dce0fae267b87 VERIFIED 2.749 0.097
64925 205ddc84996675463fd2e64d1ae6660116f63d8664f682ef352dfc4f9600e3e9 23010b5c766cfc6f22ecb0da89ce1b94693f31a79bb5c43bcc2c865d4e3d49d7 VERIFIED 0.213 0.017
64926 a777fd50e0a6d41736995af046d364edf0017281e3561f6d957dba5b2ba6844f 1b5edf49125acf10ec0bf262600ec69f02062151665cb38574842b2763fb9a16 VERIFIED 0.252 0.021
64927 311442f7ff3d4f481b42ae8c318b414a6a3904b503bddd02387db3e383cfa716 5f4c2e47522c3dc3842027c6395b5c30274aa21c9693d09e2175b53d221f7ace VERIFIED 1.282 0.052
64928 b332c3e1d8643d4b8794e8a2d885ddeb6e538deda621a24c51ebbb662422c2ad cb9d1ba72c1ba845a1f61276fc2aafe0fee04f6e0cd9204b509da05c2c2af503 VERIFIED 1.353 0.052
64929 389ee712b2963f8afef2c3ed1688fa6e4c761fd0b8655eae0e195b8be8dd8663 d66e520c722c0d6dabe254677bb21536bdc6fd3084d2b4b0e5185b720241819a VERIFIED 1.155 0.048
64930 bb09683702ab398e059f48f97dcaa99276bfc1139878f4d63faa1635a96bdec5 ffab4df6c3db73a0c173f5d3b5dc74453d96035e9b81ffed3bc06e0b5bf7547b VERIFIED 0.742 0.028
64931 b141ade5a849acdffc659c67515b43249f3ce5ba716e87504e4d712e2e6900a5 12b1ea9038821ed86caa66b74204d6df34f69cd45ab47562e55d2b52aaf06df8 VERIFIED 0.207 0.021
64932 8b800b821bd355b9925bc7dbdee1aa728b69dcadd59cdc2408349753a9ca49df 5785cc71c9d92cf0db49ab76ea305983512f12511bb1d79e1e06aca59ce8cf96 VERIFIED 1.427 0.060
64933 c4498eacaf46422e4077436742694f9a8851a218c27b55a6e5d88e0ff1ceff9a 9687d115deac322f6be320df7be1ee8b7144157d5ef33279500cc8f3c46e2a4b VERIFIED 1.174 0.050
64934 30ca0a5f06945aff4fe99fc2471e96abd6b195fd86184f1008c5f8747a4dfe58 e1a8c83057b205a6467498d6fb312bbbb96d8244e7ab43f5a18255a6f87d74e6 VERIFIED 6.094 0.172
