# cubes [327000,327200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
327134 de2ef070d09b4de2048820450b6f71a90b3e9d48d794b098d10e949fcda65fb5 3892447a4f8b11c720b3278695a2742127c6c75a4fc3395177201ff7bd815ae0 VERIFIED 0.023 0.004
327135 d828175c0807c954032bab938702d205f66ae3f2468916ceca6612894286bf55 03900f5eebd17fc69ae9cac4597007fd983b04a3cfd79f2a9534bf56188145a0 VERIFIED 0.206 0.012
327136 1fd6424bc0819e88e3bdb63ad1beee67ad45d4763d2b1ce030ce78edb13cd860 31fb3ebe3fc817d0109a22c1c2a67f000232cdef34f6c1e8362151f68d2ccf10 VERIFIED 0.206 0.019
327137 f6139298c205bc937f824609f2c353978c2f5c97e4c0138abdd2aa6cd527f134 19a86859b42cf9cdc2fcf825fd4712b19447d696005112691110941de9c04a8b VERIFIED 1.257 0.050
327138 77ef2e69c82a507ea116563530fc843c375ae71c9c407cb33fd4cda158003acb cde13b0f7f17aea1b983516a90fcb9eb62f865a605c667bd2e95349fe962ef2d VERIFIED 5.960 0.181
327139 b24c0f5db2023d09a9bb8752a1dc7c93ccf8dcc0a3cadcfb640e05386ed51991 ceb120a2816ddf082549667c4e0c76cc3229665ad624a07dad684601abc1c7d1 VERIFIED 0.026 0.008
327140 a194f95f2dcf8bf3af7292774d57c5b0186d6bdf13896a386cbb1cd4eb1758f7 1a8553eee2171b769681417da114c4965a511cb3dfbc61f9fbe7863dbc36e266 VERIFIED 0.021 0.007
327141 aa84ec5505c27881902309c3b10f0a081f03f3e6400644cb8875ab23aad66436 1be4ebad2cb546690408175186e8ca01a5b4357f7dde53fc11ef1af43eff5624 VERIFIED 0.984 0.041
327142 9fcab9b6202e4731afede13f667edd2af6e46e1f252b81a8fc7fe04e94fe903a 34236ab64c0bfd1ccd36b4d94a255fb3ef9f8ef3e62c148e4c0bbb87947dba60 VERIFIED 0.017 0.005
327143 6e7edc9e8bacc0661d73af18aa0260c76de0e7a13cb62198bdd0e05201f1f9e2 113aa158d1b146a9594500c23382a3d13562741345caa148f6f12a7d6e3f9bc6 VERIFIED 0.021 0.005
327144 b1a21a638ff6895cef1999f19534f77cdabde10b492fa6928f30e29e3bf53ead ec66596ed7d15580d242252ea709ed0372dce59ae89b30d71d3aec2a4690782b VERIFIED 1.025 0.042
327145 381338dd9c359ec561dc497ccd9b9e419ff99044b58db249ae67346a77196599 e35c3a6e2d9784824bfe490eb654e23b79d68cb48d23d581d238b935dd106fe3 VERIFIED 7.324 0.227
327146 c3e256869b99ccfa2cf665de9ac25191390781ce956d29842a4a5fb26b2b4d4e db0dcfb2ecb2c467013a1711a2836cfbaaa23aaf76b0798ec9a20032386ffacd VERIFIED 0.021 0.009
327147 fb5faadc93cd6c5ea4db94d21141fec3938ad819766ce28910a7514c21c19d90 b6ca327fadefac07817db1df0afd1d65fadaa1050d5d7e35a97c8142c9495b71 VERIFIED 0.022 0.008
327148 dcc3dc6000cc0a5bbb4c8358426ad8a3e83d866c97261afd325192219c4f6a78 91fdfa584b3b40b1c6280cc8464f98eb266ad1a1ea4c486477c7024c098a9e8f VERIFIED 0.524 0.029
327149 06c74e33e1bc34a33616b5ffa2ac8657c1faf2970d74d52f6c505b56870a753c bfe13ed903851dec4649732f1984551f893f44316f3881199939e5a43ffb4b5f VERIFIED 7.955 0.245
327150 21635027f5e238816281ea1be1f4e466248e967a45b9b5fa66e0786f5e9bbc36 bdf7fca61c5b5793f482b0bdd39411087b922c5897d04d57eb7d15e7650bb934 VERIFIED 0.021 0.006
327151 fe5aaab06c5d75beeb8f564c7b7f928c1397141d9e3e228b73ba96db63dce389 8c2fa11107cbc43411c3defbb1893eb0627f2974399b813ede6c7b38fa5e36ac VERIFIED 0.020 0.008
327152 102438b6a51ed427e9c943d16dc811219cf12f5164079ccd731feb6674f778c8 db5d3850762990c6d65593ae108cb9c1e8755d4847aefd71ce4e7ac1a37a650f VERIFIED 0.207 0.013
327153 8737d3c12ef206006d63300743c34959592529d3d05c509f0be12e7304761bb7 a19e2997d6415f2919b9164258e8956e2257dc4bfd4f23f06fdefbd174c17567 VERIFIED 0.328 0.022
327154 7a5173d3a1892d59d07e69a9e1b842409c647de93b4bd7cdbdc6eb192f4f208e 1d7d61a21924be7748f3c251df9a32c4841bdee3b96c17c2f5b8ca5e427d47cb VERIFIED 0.236 0.013
327155 75bfbb2621a72638e1e38364f1f1cc03143269323a1053fc0a31234941997934 fee7cad3f17ad56d2d08af960c25e0caf1f29c80580263fc8f71cd6deb77ab6a VERIFIED 0.312 0.024
327156 7dd404b3054ad44b0a5f91396b52d534ef67a0a60397fe0d364fc9938558818d ad4d492a9d8b0bb1cf08dd90deb0c91a04be9726065ce0d6995d37d27dbe1109 VERIFIED 1.336 0.054
327157 3e03e9577f5918739d51390ac3d1ef613bac15a1228d40d6152c657aafecc673 5de969016acfc8a47445ada489baa49584d06a790d70802bb29206d4d2198d67 VERIFIED 1.242 0.050
327158 fd8fc4fe2108ad2994c345b200394a9493bfa92bb169454c44a7cde4a5e2d021 c20dd093c7b1d74287b9970d0bd83f98f3cf91b124f462cb24976c68ed723c3a VERIFIED 2.880 0.104
327159 f8f1f39c4adce13516b0099f610be4222725432fce86f70a22bee3d796a7a81f a3356f5fc9a50bc1cd6f4648b289922b2211538a657f176d6645213f7cdb61da VERIFIED 2.729 0.095
327160 9fe3e93a95488c0110f7f9f291e510f9ea5b17735e844b90ce0bc4713a35eeae 8260921965b8857ab11cb23efc9fab0b8845ac701dee97394883eb237b534cfc VERIFIED 4.265 0.118
327161 cd20eb921993062b4e9b93716a12609f5fd8311edaec10dc6c7075f09b0b9eef 7e2a3f782ecf1844ece3294fd104ccb32ff90fe253fd51597cb530f0850f9b4a VERIFIED 1.501 0.056
327162 15ba3aafc8b3fb770c1fc3508439792fefa94a83f5505aa0a2eae3cb58784e15 02ae8e37e041edcd65a8ff2cbb3d535e3ce2c119569b7d29ee8d521f7675d3fc VERIFIED 5.407 0.156
327163 081ab5d80ece1dad71abb3e52967f9d0a4f2e3cc36d8be60671679da8a8e913e e13993d9613229215d86a7386152f414f4b2fda685a03869690aab66cd8fb16b VERIFIED 4.403 0.133
327164 6c47752407bf143dd49288c4a388fca98052d386c6cad0d567a0a305357615a9 d1e34b114c79e375b0f8efad8c7fea5a53fd6ffa4517957dd96a162df7192148 VERIFIED 2.614 0.093
327165 000c367dbe42c9dd5548388a6c101ed6febe4c3416f4d9bf4d2ce8ec8d27d930 d75f848bb69e492958e77a68f74a8dcb31c560372b9225e1da5269c6618ed0d4 VERIFIED 10.101 0.296
327166 9bd13730ed88bbaacb402fb8bbc4f96ba3d496d00889c9c0c882029a0b0eb1ea cbcde8936ecc527b6a19960603122c222967114f0e6d5fc4bd035d4d3a3a7f7a VERIFIED 1.152 0.053
327167 acd638ab1a9d5a81dfa77bf450bca40231e6a956f13f44775a729c70acfaa70d 819fd22c65d200da767dfd2dab6bf192026946cf5ba244ebdcd03f2d457548e6 VERIFIED 1.623 0.071
327168 6bf878a4b4fd04ed7321d76b095ee5cf777f7cc031f06b2ab56f9459da01c622 ce607110c8e83f944439c240f069cdfbcb4e9f702b307e9cb82f2480f332ad4a VERIFIED 2.211 0.084
327169 58c3f2ef0c12aecbcbfe19b29957e5f585d14ffc65ad3c563f1232d3a76c5719 f3c2161f30a7d306d05c10871cba398aafb1bd4fb753068049db6066c97963c1 VERIFIED 4.240 0.124
327170 83e610e2c010ef20b945465731f191ff85c223bb2ecb5eaf9ad017925ea01f4c fe69de21d4986a7217ade41f3fd5c8dae0448119e56629f1262d0ee71ebbb473 VERIFIED 4.176 0.136
327171 ccdbaa9a5498836932e9c45b88cf08ac942aafe84e684cee8fc5249ebea3d810 f52b20ad9afa299b7a5d7ce86a921e1dc7ad1b5441b3a5d2a2a4766f46370cd7 VERIFIED 6.062 0.167
327172 89d4f7b8b61f231281ce80272b177b36cba8ea19066f03bc011f4de2fba9de6d 17827337967e7839ff73d70cf165233eb20ab44b75173b9238f0b9298a76d913 VERIFIED 0.018 0.011
327173 a048d7fa2d45e8495126655152dfbfbb6ff86448b71d076ff535e3f7c022709f aa47926182f834db693d9475492ed159613023eb9bc8ed7e06d81372571c1612 VERIFIED 0.024 0.004
327174 9732107500ce3d70060c590fe8031130e466509137b894ace167e46026672b39 fc79aa7d16da5c252cf54bc0eedbfe213a05ec995b5cf9507d343f58240d11a0 VERIFIED 2.293 0.086
327175 ca9a5277e4ce43352c3c3c309723fb88277e6703e5d7c9bf90bf51ec548b4554 911c4cc563c66b8d93c594004bb45bea58b69a4d3d198fa5b8eae28723cef737 VERIFIED 0.021 0.007
327176 43155b6ad61384427287da2767f84e7f5668bd4cc96a1fa8407697e9667ed9bd a549a6494cd13d5b76aae2d1671d5cdd903106362d4bbb84ed9523ef10b51f54 VERIFIED 0.018 0.009
327177 7e86a95fecdab065898b1de21ac8b30dd17e33c2cdff3fbebe58da0c12ce4280 8eed80ee7bb5247d45036e86057d66e33ab6942061bd341acb5060e8c2ba01fd VERIFIED 1.550 0.068
327178 d4b693199c25e9b673eb195942bec40079447def4a9ffd440ef3355c00cfab74 a4bd244d23038b680803af812c0d2974e5f837f7cdf2ebc01e443e85356ab7ad VERIFIED 8.354 0.278
327179 827b210f7546cfd27f38f492ff8ad2e9201eb3904c28be4e682f3dd38489bdf7 7c2da5cc48f9c59f2c9ab229527b74ad8e2071edd9686462d7f77f30b8474a17 VERIFIED 4.257 0.134
327180 e3304572af701d83e2d1f8a0fe8db8a44c14015d8d2e213157863fa650111bf1 8ff0c7422cae83f6b5050133cfc8b9ea3e2d1e853db9643ca101c914bb1cf133 VERIFIED 3.688 0.110
327181 4bfe75f319a7a6a8dfa1aba36e1eb11d1ad30124f4696a468b5d236ebb3632e3 276a5b785b0f7b96b057a450cf2015dc19e804c7b62b8a23eae093804c176a4a VERIFIED 5.455 0.163
327182 c011b0dfd4f29ca8542b26af2e4756ceae9dad703ece30b6b087e7fabfc9d030 acb2d4dff505acbdfb3526b744adee74c67b7872ed744873e6a66b4cba46a134 VERIFIED 3.549 0.115
327183 8a48527bc5b3ce2369668f58a1d5daea8683494862ca418586a51dde3a8faca0 c7ee3fe3975af13b49866aa15c3c327db08613b05620161cb4c9e38b9be4147c VERIFIED 2.259 0.087
327184 e6062f675af7460c2d2eaf207c1d9d4e4a79a18d05af3a96db48474ab6c0fcf8 e054342a85aad20bc6ceb9e9289da3f56d5912cf8b146118c6421c3c110efa45 VERIFIED 6.937 0.210
327185 1a5b58cabdb140d32c552084d04629409c05edab58d0244cb82a06cf06543e5f 6496b43677d65f3e092ce320023d2efe3574c83b843f383f9541d2068230508e VERIFIED 0.021 0.007
327186 88b51e617aabce76894c9d29b8d629000e999749adcf59cd19ee4ab24be85f63 316a2a8dc9bc9e82367b09f592826291372297741ff10fe4b8ae79a1cc34219b VERIFIED 0.014 0.008
327187 b0f84a268ca1e49575c6814c3b87989c8ce00545aa52643921b6e8839abc5859 e09be278785ffd0e3f00ad6b11d827888af61b508c52fdec42e6cbe657fff66b VERIFIED 5.291 0.166
327188 1b77de63ffc1ab2c950be2e73a19e524d376f326514f72f0c23207fc8b37a2ce c6cb96d5760bd853392a8e725ad7d6addc20232dfcc722e029ddab395b0bf236 VERIFIED 0.216 0.019
327189 cb18d6beccac9c15c97ba952dc75f33b21039e57d29e638f0a3962caabca100a e22cd786e33a8aa7bfb5f9f434fad2369087e6ac74e1de8d30f5957b89cae2bc VERIFIED 0.273 0.020
327190 5344525733949fe6602c8d04572071802c5c27bfbbde138c87200fde50ebe90b b21e95445ae03874b8c0dbc57e7ada10b9d31461f6d8db670c4b9d763eebc61f VERIFIED 2.873 0.095
327191 b56a0b80d5a545a5532732e99e1c9810ce9ec2924346e29d729ba6746fa0aefa cb32925d7204516c9686805f78caf1fe0657b45002e4be8ef2cb384a55c274d0 VERIFIED 2.569 0.092
327192 69472377852ef457aedbd0c5d89e181b78aaf908e786aee7ac32de69b4a48b7e 11fcd0d90dfcb7b667c8ead433dbc0008fa34db7299b30872eb7fba8640e59df VERIFIED 3.351 0.124
327193 9be95f83001bc29239f63c0872bf95200dc548cc4a38748ce780e1e1ed4617be 728f5c85ed9b99b0a4517b03df2615c4d6c9e24ab01156e4c08f994b5b71e05a VERIFIED 3.437 0.116
327194 5df1efc164f867a5c0bc36d8eec14c5fc50557a444b406b83d0cfa7441404e67 af5c0f90dd81ca5d5b733b40c9501c6262ea2508471e15a0fc458701dbeff6cd VERIFIED 5.394 0.157
327195 55853cb9acd3f89dd228dd04586172cb9b0235e669ef446095c04163a077608a eddab45773f5ddcabb3250401cbb66de7162f2482e4c7ad856fb8f7eaeefe381 VERIFIED 0.181 0.018
327196 ef850fff7a527707256356e4cccb9dbd11430411f73248b1f927607644b2be8f 6b5974522ebd6f217e7feb482f4aa16bb1740ab2cfb8c067c1521e17b01e791a VERIFIED 0.292 0.028
327197 07d4a8638711600ea476a1d544d8f81c7951e34b5374bfbb2234d3c8326454e5 ac559cc7d21e96f0372b42bb17283c5eca00f5163605c49c35ad43cb8fb19a6f VERIFIED 2.732 0.093
327198 58d5dc25a7cfdd2794939a3a4a866e6a64a9ef4775c5ecdd5633a155c7663eaa 7c6fc9c6b440ab492f593abb8a8ada24d0bad21d84692e51276d33f4f22576a6 VERIFIED 1.439 0.054
327199 b0d1d7a03dffd201e2ca21937b4d9ecddbbbab45a39ae5319e3f7bc55d9145b6 c728953661996e9ee8bdfed2be3930cdf65a446d7ffaa668050a8d78012af057 VERIFIED 2.103 0.077
