# cubes [147800,148000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
147934 b888c7370fb31899d21d4f3dc122124c337fec1389eabdbfd4ed644170d58d6b d77a16adb5d9bb4813cf1d40414b96d923e083669b852f598a0067e903b8c20b VERIFIED 0.609 0.033
147935 49e53ade61594d3e0ab52d56358fb98327ce317d3bdd376e16bd43cc9b3b4c8f fa5ecf39f3d434f01a09f3e2c8cb9486e29ff6c7106e75ee1664578595059c31 VERIFIED 0.018 0.005
147936 d8afd8c5972c123be70d977fa7b3f726e473d1921b0224a51b808407bdf5af74 9d40aeeff7453ef368311f2d236060349e0bb29a7c7c764ec25cc87383d21518 VERIFIED 0.217 0.018
147937 87c62185bf24ddecb8e83df504ca09cfe2fa02f6b06bcb78844fe5cc78f9c085 7b2337b08ac59e9d9ab63163ceb2f899809dc72001592ea50cc663c9830f12cd VERIFIED 0.328 0.024
147938 9b1651145d006c0baa980e170289f641b52dfa2b4d83338d055801b6671e60a4 18908910ec1ae8a94fa8ad394ed322792af1ec50ccc92570f4bd34a57a01731c VERIFIED 1.945 0.083
147939 de19b8add7656df48d858d9786a6bc86ee7e3935c56a3eb624579a87380d4cec 62e823a46b759257dc920c636dceaaac410861cbdacb1d4b1006f3bacee63083 VERIFIED 0.021 0.008
147940 5efccc1bc99476e0481f9e2130e6f64ce71b63db0da2b11e27bf571862560130 e8d4efe04084c9fec3ec75272202b409165847d2912d4a752eadcb8953236ace VERIFIED 0.821 0.035
147941 900899515766971474715ffeb815681b00141b183a909267c3b558c97e375077 dee8235908a4787305559249b65b4744295025278b993a463fc20c04446a32b1 VERIFIED 0.021 0.007
147942 7656b03c480308ce607ac7a80c9c42735b0db98b53c30282d3212fbf988431e8 2760d633382b562df2a250863efdb85d3909404f22a25f71a047e2530541fc01 VERIFIED 0.016 0.007
147943 de4b160f161b4a9c7a013e7501c90840dc37f06ea48a08a0452ed6879497c3af 9be794b3dbac1907b67f9004f4c89650065b310a818c293032e725f43827cdfc VERIFIED 0.020 0.007
147944 04d1ee85f52f7d1faad788a1ddec95724700ef73b6009e9e1a9226c015817230 bf2c751ba71be55f55479a826b3ebcb6ced27c7264e0ff75bbbb805b7b77f231 VERIFIED 0.070 0.037
147945 9e7fe033ca261d99fb2c101e805f9bf497a9ca73d27ff38dc627a9f0e570950d 00a278eee60afc6846b374209d3f8d6f1199b52b0a710fcbee3a1221dc416985 VERIFIED 0.021 0.098
147946 522aee10709cc2ab02b5e0a08cdebf7c734d2eb89fc644085f84c6682ac2289c 4c98a793f0a8e615c19a4e721f15a5c41d723009ed877ed75bd4f710758cb335 VERIFIED 0.022 0.011
147947 053aa036d6decfd9721135d2a7754276897a9d827a2896077f4aa7f1f0cce23c 10847dcf75e6e982307f4406383e21d1376ef88d70e25bd740da80079c47b00c VERIFIED 0.022 0.008
147948 50828c20771f1c68e49f3af4b1043614ee3a6e4dc6c9010a8ec429c939acf952 4888f59eefd794125e2506fa6eb7ea50d3b1af3185dd77abce1ad21897ecb7f1 VERIFIED 0.020 0.008
147949 f25c48d8894f823a2a7acf8d67203689feba33c33385dfcb937c384af880fbea d5e8c3da0447b6cf4c8c254541f988a00452612795e2f59b28b546ac6f5c0c8b VERIFIED 0.021 0.006
147950 ce287f8eb8db68ae5b57d918fc52895695f94c9a47c824807ff77c1762a0b54d 66d4b2f4f63e40c21ff291b897e9ba7dd44b46d440e179e8a69712e0549c805c VERIFIED 0.172 0.016
147951 c8ffeaf05dde00a113312a51e82f8778ca5b149adf477efd1ab2d857b238ebba 82b11b58fbc2aea6ab10cba6a5f2548d22ea951481383719adaaf6155b4c722b VERIFIED 0.022 0.007
147952 63232642a64b3fa25d39c2b5242ae4afb19d37baf6789a7f391736d4ce1766b4 cf6cf001075464dad600915f9cc5e637477e25075b0b5b46ce5bbb0798e40736 VERIFIED 0.015 0.008
147953 ca62d2024cffa4dfe7f343930f5bc0ecf354c23916c81f9ef61bedfc3fae9ab2 ffab337e64eb3e724b43b6ae5b65914d99edbadcffc3b3b703f08dbf20285d46 VERIFIED 0.170 0.011
147954 051989ce4ee1dd8ee186f0e41f708cec10d68f1a3e585538654726dae07e1b73 91db89f84ca95e9f0542092df90513e1ea7280a45ee13e8a2b48064a5b1e9c22 VERIFIED 0.019 0.007
147955 2ad00ae12d0eb6b2e6488ea194be9c107d5d32346ed21001829d0ccd0c54aefc 579d4c1025ecc5190d044aca2fdd39d2281201a113879e3678b04202cb4cfd05 VERIFIED 0.084 0.013
147956 1d0e63c6b2877717990d210f44919e86284197e220f5145d7fb325165ae8a199 3e97c99243074f371be15da26db0ee6431ecb5adcb5f3abd9e6d3dc0e8e6fa36 VERIFIED 0.190 0.016
147957 a636a0391eaf3f8cadf90931dac7e00f6f205bd76d459b53b68fcc7efe6ca0cb d1403143d5809d0cb740cb3ef73badf89600e5c42a04e96073316148650343c9 VERIFIED 0.020 0.011
147958 6a9377b4b8eaedb6c49950ad93f44e0d32b8500c7f9a8d00d7a9660154ef4664 4d7935468361162fae54330673eda363af1596fcfc970f0da5d84c6917ff2c7e VERIFIED 0.016 0.007
147959 8441612951f9d593cb7406a448b292b8949e6778279a4c8636b66f19effab206 144e755627239565b0a95babbea1307c19fea21a57bcdc43342d2946b567e414 VERIFIED 0.212 0.018
147960 298e233af2a62d43bf018fcf78a9d7e1683080c49335943734bce580201df6f1 c97a28b6f81486b5e7b85d358a18992a2e4740df14b38bffb49e0ab3dab7872a VERIFIED 0.023 0.005
147961 33fc81eafab42873575d4199554301186de89e341645894019f75c01346f2822 81f4dd9d74a4ee3dd8f79ae3306e2972b2b753ecd61a45a4b95fd6dc702a1bf6 VERIFIED 0.112 0.015
147962 c921f29973392d9b1aac396426a8b11e509ce6e256015bbf1001d903c1f10e6d 54a6e6dc8fe0e4ce6bcdc50b5f8eeb2a88fc303f9ebb79cc4e4603630e3031b4 VERIFIED 0.023 0.007
147963 a2fb8431e17f4474a6052404282c863556b8bd79c57b9f67468f9546e00228d9 be86c57e0578cbcf4229fc0dcda9252f57931a528b0d501f5bab6c1f256dc5a2 VERIFIED 0.023 0.005
147964 e383de0fcc56dc9eac81b32e80e44ffce2d5d44c4a8b58f83239f0bc7fde2d1f 4c067717f5567427848ebb29ef6964911fc415360d264bf723883969a4b7dd79 VERIFIED 0.136 0.009
147965 1ba0a9f32263e1e29d717d5cb5de9069e9de77e2eae60f328bac60afeebb3191 92aa9e875482fb621dae8eac6f9398fb570e41f74f4ffcecb6785d9e9d303393 VERIFIED 0.019 0.005
147966 a2a0b942d64a8185edeb3b4c84b83498aa6c448b85d819aaa5396f2a60fd5484 ec3842dacbbce8aa4124ad0fdc073f59a9a7913160dc6079a025d01f16f5b3b1 VERIFIED 0.209 0.019
147967 b5601ecb5016c108a7b457f3cb71125acdb048ff927332d2182d2876c4406c1e a8b9d8b333b48668bc685c433544c9ada78ed2698b68e766773db22758d542f6 VERIFIED 0.432 0.027
147968 e930f5bc6979830e054242be1b08d789ee663408358151ef7987ec25b544758e 4a9fa4be7f5182fdc59eadcbdd2683feffadb8ef986fe92d5f11ebcf7bb02e26 VERIFIED 0.018 0.006
147969 9220677367a88e6c149ae473f72d42c1d5ee5eb7047a6dff14a0db2c1c6a87c8 fa693c58984213fb380020d891c8d62f5b0d20da3b09b438b2d2632ebf9fec35 VERIFIED 0.689 0.033
147970 bceb45a57f88ffbf64b3a6fbc140bb610baa6d430bfef00cd2c6f4c65ac6c08e 7b4105571444fa611d2ebfbb129ab6ca091a2d835c4945d5412ddf7ebe8edae2 VERIFIED 0.020 0.005
147971 ebf63e6b80cd834ae00d79ec29b06d7be9d915778bf02cb55e038daeb8cf3159 a5df5e3fbb16337652d0511ffa831799b6eec2fd1b7c9ae3df2a332f51097892 VERIFIED 0.020 0.007
147972 4f365f1bc609d08ab1ed39ed5edead5d5462ea1263eaf5670ae75b67e1ab5b73 29ad4ae6c4608bc844341fdf742c68ec4510d04c2dc8447a5fa0e60c8a0d7ca0 VERIFIED 0.789 0.033
147973 f24cac5b96feb68dda0bb19425ea140fba66b23e38b7dbd5c034043c06e4b043 b19490baa2cb85d690139ddfad8a6f65e8a073b58e8af17cb98d49d5d59fafa9 VERIFIED 0.019 0.004
147974 dc603cc61db605417681a3b2526597caf18051130bbc2d5363d37c2ab3530385 66c24592d5646f36e5951d9477602398e9a3e02bfaee71d768e886f2630bb97c VERIFIED 0.513 0.029
147975 b6c48a4d80a1b14696828d1646436c2c137197c210684d4419f1df5b04e87e98 cb098c62cdf4e38b8c4adcf63be2b219537cc6ed39efc7ef7f92b566f49febcd VERIFIED 2.014 0.077
147976 c02a681f80dadb8ec1ff69a08d8a08bf0154fb7f5092de54adebac1ee78eec2a fff9148a58799ef59ec0f51ae20414587180841e0b3e21fb5bc773b00109705d VERIFIED 0.015 0.005
147977 e4ecbac94102197339402bd526d63001dc52e67a083581c2b0a195359c00a13b e96831210a00b00cd36825f2ad4112301b37d9702d1e41cb2b243451657b99e3 VERIFIED 0.019 0.005
147978 6d38f4ff092e22bf0c8cb4c22858d2b88c559f381a12d735aade10f00f9ac959 50ff6d9a6360a459959e546edf603c8b42cfd2e81bdc6fced56b5911bf637766 VERIFIED 1.651 0.067
147979 ddbb81d8d59d68453515115f7e815d3cf5fb6a3e546c517310614fc4f6817e5c 69246fc5dc197bb3d5669895f9ce422e0772f59d856e4f848c9aa6fdce477c16 VERIFIED 0.848 0.041
147980 17776e4e91b5ae301667be5431571d2003e5a0f40a7b916918532c69f17911eb f3b020b3946d1d3840153d720fee114f7557db303d2dcc92b88708e944dd09a9 VERIFIED 2.113 0.085
147981 53cfc419e08d9ca8b23d5657887d1669bf3065a66a7e5b78277d354eda417295 86d0ce198d81c71101ade591955256c15570ffd67918846d435a459673f3e6ff VERIFIED 0.022 0.008
147982 b6242195bca586f68de2b0a808315f7ff94dc77f4e0952bec80678107bac520d 49f9d9a94bcc52a7242fe81a007b1d24204013e1c0d6f496ab0aba19deca3603 VERIFIED 0.751 0.034
147983 78752fbb657d18555e7f0cd419e436e83cc2fc41b47b642ea0cc900f67804034 39aa42668f8f6472ce252340810269b2ecd6ebdc5339be267befd574551e8fcc VERIFIED 0.021 0.007
147984 ba6c7565f512e958d72b3c29884256fc280c589c7c36dcc236d5bea219c8693e 3383ee226cc1ad70289a88b2f8c24976e30fafafac63eb7e21d373c7f423f2c5 VERIFIED 0.016 0.008
147985 c5679e03ad8e58afa8783b76b3af7c0676a4b40e43a9e15c882946f9460f2dff 18fe5041493e8020f48ce04f2fcaf7ad2f4b0377bafd3b3c390a864081ea0e4a VERIFIED 0.509 0.030
147986 5d9ff0e920377227e53962a8ceb4d229d833ead69d798591ca1cab2edfdd5548 c73eb801c088e18addde9d339320741f4ed9e9f1f30004b5f550371e6cba2bb4 VERIFIED 0.020 0.008
147987 e113e8041b7df5f85ecb919bf0c4704936add89926834a81b8cb2fc234c663a3 197d72a8b0d3ac342e26e13752abc68d9e76d89eb3cc57d71eb10789aef6c1d2 VERIFIED 1.322 0.054
147988 fe189f11127005adab207f061afbe6f50a8750167a932e45532d1427e7bf78f3 7f72ffc03eb2df871fb11ec75d214cf36d328960e8e5c3ac91fa7a1b9deaa8f4 VERIFIED 0.019 0.005
147989 cdc60819a0353705dfe48191089411b69efbe7258bcbad681f2a045c52495e89 3910a643f5b8e6b71aa08c7b9401e0b8196fbee4772ade4d1f625ae225774fe1 VERIFIED 0.016 0.004
147990 4975defe452c49fe775218050bc8edf9be3da7821852688d8f3b8874ca24a3f1 72ef4c3dbc1c0008db401bc953ee29d1cd7e4b1cb7e110133e338dbcddb425b5 VERIFIED 2.109 0.077
147991 94ebcba202f14f61950e053c658c8f035739d97aabf6cf9485af1449cf667fa7 424a5761b6004769d8de30a4876bc23d248950d860fffedd1b759359304a964f VERIFIED 2.840 0.092
147992 4415f1f839b543b62261055277407a71ec2c451e1bb121de59617103fad04f95 dfd82423c6ce6bf6c3cc6b6a76643f36f5742bc0b2499d1f0701582fe5d7bef1 VERIFIED 1.189 0.052
147993 57f5a1e9e04926793c1cf4df6f85809c8964165f5fe186d8f57db925625dc4a8 ee7aa01dc7fa0e3dc69767e8c810e960973d4610d6726ebaf750ca61f545e6a1 VERIFIED 5.481 0.178
147994 02e5dc45aec73d18e08f9bcd8431cb75f17909c0e46933f825c9836b6540ed19 127d46d73bd7895a7970c203ad8ad9120f12f22608e208772ab9f0a19bd952cb VERIFIED 1.203 0.051
147995 afaa098e4bb4e81b062db35ddf468b91dd882f1dc891cb723a900add67b8ef91 0f5fda3a7fab8e5560eabbcffe42dec13944d96d483ae7943df59e3d5bce44ba VERIFIED 0.017 0.007
147996 649c0752d759b71feb90e2bd6ad5e5431a40d9a0ea393e9b866c3de7f2b6e7dd aa37b630f195714985de14e0a93e20691e5fbeb878ea349cd307be47db16734d VERIFIED 0.142 0.013
147997 cef5fdc5bc2520d33e17713e388e00004a74ec61afd782a1887dbe209228afd1 b9f4826a15a011c3028ab5295d2083cf93f8fd5c4a7daef223f4516da9c2392b VERIFIED 0.017 0.005
147998 07774df0236cd1bce0dc0a305e41d60e018609ee754ffbaa16329bd5b845d9a3 e2bd1bb1cd9c2d8a53697dca63ca5e787a3e380e370de0d944778227334989b9 VERIFIED 0.911 0.044
147999 41ed45f51d413b1d8efde2d75440ac9b62f725c5c494feb249d486f5af926779 543d180d70f51d879493ef87028b0f8908cc497c0b75022f460e804b40b9bf5f VERIFIED 0.022 0.007
