# cubes [230800,231000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
230934 a2f80151268deedb77554ec4374fed688a8e27369ff04e2ec88295d549cdf848 283acc478ea9dbde2deb6c8551a4ce223e81e1ba47635f62a3501d7461748429 VERIFIED 0.710 0.033
230935 6ea4fda692ecc992fc35bf04bdd0770d9b192497a02778bd45b0652fd5dedf32 eeed7548f6e3c34bccb2a28e5dba296f4726913d3ae525bf670cf7d5c99f63eb VERIFIED 0.020 0.008
230936 a8f7d0a8095e43359c0a5f56a86d6a67b9e9f829a70b0e54f4ee26852e5ac0c3 e4f9b5e944d27f175bec5a8845ae4a9c3540f610698eb0abac1154c4d9c7db2f VERIFIED 0.019 0.005
230937 235b65e948db459d112c3d3c4716148202ce9c90b6b6766e925a6088dbf6aca2 3ad40652fdf57d06e1427ff99c115319e3947e81a32d4913cee342c73f51b3e8 VERIFIED 0.019 0.005
230938 89994fa35f2e41a211639a8e74ab424245d73c61b171e0c98c3d20e8b190fc83 2ec930b99856bf35137acfa309f87fab00ae4a83ff5dc60c338fb9891ec7dc64 VERIFIED 0.740 0.034
230939 398d5af02d89613360b05b9db10a343d998a7e86f5a7562917805118c74be4ec c2fbf67338342bfc87068267f6ff3d845a7c783f2b653eb90f7c92af263918f7 VERIFIED 4.941 0.156
230940 0fad376270ab4a9655dca4ba1b929578ee3bb333006b4f76471fdbb0c92976a5 aa77eafc5d51778aaf58f6c1249804c9f830697cb47555b6ab6af711e8bbc0ec VERIFIED 0.020 0.007
230941 30ab675eea20b2be035fa0bce9a138be482fefe6746a056e276b8ca1f10bd182 92987f14af24c9399e66c6a5f8dbff16ed231eee87e8370bdf057cdd2401bba2 VERIFIED 0.024 0.005
230942 9dd7bfc545d6918252e084fe3580df57a8173027ce4816ea80ec6996ca1eff87 5e04dd7bd96c6e579ad358ef8b54d554da5bc5f6689885286223e07f6016cbef VERIFIED 1.304 0.055
230943 4567c07f099788d4c129d2c7de4a29fdef00ad748b92574d970f62fb9a0508a5 5ac161ca52e3b1e753a002e26fd3bb4ef3b45db1d2d747c0570057b0d67a4f1e VERIFIED 0.480 0.023
230944 d8fc285ede41266102fd694fd26796810fab7c6b3e2d4c3d5685975f3bd31832 f634b466ee4ac2772ead52c3941946e8d33ae41dfc8e8596afb52626cb7a0c85 VERIFIED 1.371 0.059
230945 1ca0f01f126fa2e1ffa3bbec9905581bc66a3f3d880a97b84157869fa2741d57 424436ced4754cf26da1a6fccd6f03dbe559fedbca22d1e0c0c3bd7bcd1c00ee VERIFIED 9.321 0.315
230946 2f6be2af455dbc8e6731a5a78caa540e2a0ba779fdc1ef8a913a758f9b8a8ddb 5362c80010f19dc205fe12ff85332700953459dcf9fb6ffc56849506b1d89450 VERIFIED 0.307 0.024
230947 e5c11684ece76fa86f0990533024b71fa352aacf86eb354ca72fd4ede60aafb2 81cdf19248243b509f9d4c74b13744569479c4d25eb08c80c749aa9dbb70fa81 VERIFIED 0.241 0.013
230948 3629959ad5553b983b115437eeaf6f58d6125f18bbd3f892bf61129a2484654f df208d1345849e292f92501a6ba0303c9b5e1dd4b14894f3f93ad1939027d40d VERIFIED 4.699 0.140
230949 7b24c1ae6138cf86f478a06bc3e3c3c6df097cefe9d81cb96719f79f25efa463 0004decd07a509fbfa90e8eaa5e2f7f76964eb574b06595546443bffe16b0a50 VERIFIED 0.020 0.005
230950 87d20196aeb39449bac071c03e8df148e1129c923f30e3db2ebb1c8c44fb1ca6 2403c43b6bd4e8b3bd68fee9c3013d1334952df71de065efd1a69b3ceab2cfd9 VERIFIED 0.025 0.007
230951 ec8bcc33943946af5988c040e3561deaf99f6443c40f6935bd6112aa6ed094bc 1febf54eb269f746d8bbbd5738513c0800c9af27b28ffb7833228ddad68151f8 VERIFIED 3.030 0.092
230952 b3a5f6156b207e40a6d55864a89feb962ffd92e468e43c5123ca7d5489bcf92b 16a34327b42e614e613ae38586b2ae8169d10e6a405122db82e1ae05b2c0651d VERIFIED 0.022 0.004
230953 3e57efd07ee72c8e014dff258702885d288dd2c8156c172be8b14f974fabfb1e 0b8fba9b4e4e0820bbf38a6759c5339847bd01d5f4c7895ae2385f1cf8241414 VERIFIED 1.138 0.044
230954 8283cb00f2c96361e03bc24c1e52c717dabf01949a2854adb1b5be528c82fdf6 53cd060d7c073020fe583ae541f0eabc47b5bdb59d8b368c981afe9ef2be8ad3 VERIFIED 5.914 0.183
230955 91a46ba0152cf3e3fb5c8608d4fb3d7c050122c3050bb47bcac4482694fbdb41 3c2aaec9c6de64ca7059c573d9b86186f2f04ebc6ebbc6a3f05587a5c1d1a785 VERIFIED 0.769 0.036
230956 8c4efb6e240bf199d82f3c142d9fa09a006006ee5ce14af2160e1f06b9120ec8 93fea5abcc3107bc1772e7c7b1adf04f6744066dbbe00c04788d33e840aaffc7 VERIFIED 2.200 0.087
230957 9cc78f7d3f27346ac4cc0db65207a16ed1e321f0931bcbab8126bf0e0cd370e8 ad8cbdf38cf0f1f30263f23eea00f87b93ee63e3ff2948b1d29f888880449a14 VERIFIED 5.569 0.168
230958 309e42543a92191961d9bc89a402340ae2cbe3a8a8a1bbdb15af2cb10e48cdba 226f7c8795c88970da2b05892a878aef77bcbea21c84636c96eb1a9904520f82 VERIFIED 3.954 0.122
230959 6953251ead46241e0cb423643ccdf36ae1f9c895089fb8bb1ff3bd606442fd31 3cf72ee8929f368c25ab3ced1694bfafefdbf9389072bd7b596a2c9e8a0ca1e0 VERIFIED 0.960 0.038
230960 c6569d02917af5c18c91f9fef12df1eb319c8392c1e78ee55d09bb6bc27994c7 08acb1bcde04038644aca10032ba5dadfaa2cf20bd6afcb73e29116e10174cc7 VERIFIED 3.800 0.128
230961 f784d6142dc54e6cf4548971056dfc10c8158a99e740bb2f04deb5d8f9686216 8179b907d232fb84c576c13c8ddf3cd7c521f1e247469721c1b20b98892f2480 VERIFIED 0.499 0.029
230962 a46844103fed08c4c044ed26bf612b109ef6e3d47974fc36e5673379f62882ee 96fbe8194f28d3afa692614f0ea01276766bf4dfc3d5ac2e95c060ffe33e9d36 VERIFIED 0.630 0.033
230963 a14dddc7cdf49172123a00f66c4f7206c131d8312fdc28269b2b8ac16de10e49 cda21487aabea743d540ea6f7a58d79edd8c116e72c2be5c8bf1ece9de696fcf VERIFIED 1.464 0.055
230964 8acd81b9206baefdd41ba287c3d1a9dc0528aa3c772716f8308009213a4c5ef3 6ed06953c547b8d31f5dea1bc2e48340a77fca94fcfbe858c0cce79b99713878 VERIFIED 0.868 0.041
230965 d5e775aa58f6f18d9c651f29b4e8cf4f48e51f58663553b67a90baef5c3d7308 4474d6598669db1853761172d5afbb0a69c2e1c9278ecf99552eb0fa0035357e VERIFIED 0.889 0.043
230966 eaaecbb253c11aa51951172bec75bd4e6a8d8c8dfc2c2a242a296bc886c8058c 816458e31056a2d2522b894f8a54fb0616957afdc427ec45e53ae2e736ee7950 VERIFIED 2.132 0.083
230967 a14b53752845930008938c055ce6b00c451759ee234d4bb3aca507fee02ec119 682e7ad59511cc999bc982bf71f65f6e5e77012621e2f919a60ade66e39732d2 VERIFIED 1.388 0.059
230968 0389b383808aa2dfcd9c6f7ee4dad39615bb9c8def1874fd41d531a436db1f33 1cf9614aafa861124fd139989be299eef3dc72727903c0edc8687f5de10f431c VERIFIED 1.291 0.058
230969 e7eefe13e7694274a4880173554b38d48aab3516a443f60e0917f3e07fbaaa8a 2fbfde3722f1b63b8ab78be226a7aa91d907a162d06a5d9647c9136c080c909e VERIFIED 1.078 0.046
230970 6176344823bbe1a1a28350c407a0d0da0e7dff649d261a2165b55e7523032577 1db1a8a5c72697a9409637a248e9de659abd26ef067864636b8f1bb6b1250422 VERIFIED 2.287 0.088
230971 c0c62f2bf1a67ccc13db2b0494f05ce2d038fb51f05dfaa9a8bf982df5b15152 003cc34d5b5f61d13c59db82fd48af42e76fbcd5169106f7ce4c7341e1e002ee VERIFIED 1.424 0.061
230972 65f09f32ef77fe963964da5ad94a531db850567015b19c1c4a139fedaadc3c9e 85f1755df99b16985ad748c613f7e5ad6336a1cd71729030b4a0877f74d2bd49 VERIFIED 6.032 0.193
230973 8900a72fc1e5f36c0b7336f396b651a0041aa9a8142f696190bdb5098968f365 49909f678eb06b13119e354b4c864d5e683ca592e30abaf744252f00d0378197 VERIFIED 2.937 0.097
230974 2a8ae535ba9fc066e6b291319f3f59f76a54f2142fab46e06d7ffed2e8c37cd1 a183d026f6683121f928085ca64f0e291baf21c2e7a33de62f42166bdc771104 VERIFIED 0.803 0.038
230975 1d152006ecbf0074cd04d529c8b885948250ce57cbf3aeada78fed29a943df16 c3264beaf9852baad2264026f01ba1e51295a37a0826a08688739bd411f62940 VERIFIED 3.570 0.119
230976 d75f2aad0f0813c7360127be39f3154d24569f7bd098ffc5e32f593fba1fda60 f95624091a430613c2d6562737212bf5a91f647c76293219292bb92c960c8cbf VERIFIED 1.469 0.076
230977 a2b35ee54d5a4196653ad7d08755ebf1d4cd55385eab2ee726ed15d35a27c4b9 a6f0a11eed60d52728ed60076a9cee6fe09062fdf026738b45ce61683855d1f6 VERIFIED 3.671 0.123
230978 d056a10d41a13a919ea5eba0444100ad3831a2bc6b1913b504c7599c736c1004 9b115d7c3edf850ff8afd7db227fbc081cb4a678f7355bc24bfade5a5849a90a VERIFIED 2.316 0.085
230979 6d3e737d46c623aafdee7a601d7155b328d27a042799e3e213397057e9b58a6f c4d2793b257e6e2f124fea468156212026e16a7b23cbb844c5e9f616333d5136 VERIFIED 0.021 0.004
230980 488a3912de17956dce253d5fec93470f6ddc9e8f2c81827b613a7ff04bad5cf8 e8183046f9865536c6faae4646fb92ea5bea25aa7a3dfbf08efe4d63aa7de2d8 VERIFIED 0.224 0.015
230981 a00ff26bc9b5f71d9188a4a1c63c036676832095683ad8522a74d381e584f8bf 1d2e23d4832f4236c9f3e495cf8f0c521d29c634da410ebf1a0bff6c55167368 VERIFIED 0.624 0.028
230982 d2eb078df658000fac0416f9c6395184b58f6191fd00f23e98479114be3ecdb9 d2e971dd1a55835253bb6dc778a3acebd50d5ddb5f1670ccf8170b5e3cb6a1e6 VERIFIED 0.158 0.014
230983 deb853d3d6ef19bba9ef186c8f45de893fa62061aa98ff1a2d995a475203e0ab 987c363164c0d5d77a3a3d9cbba19703ac1f8890709419ed0a986afc5b589a25 VERIFIED 0.870 0.039
230984 cff7ba300b2bfe77bcbbbc0e6ecb1f555aa902751dc4ebc714e3ebc993ebd6bc 0e91baba428aebdf92d3039b14b3b834901d1d70498c5db8018929d1bbe001b1 VERIFIED 4.507 0.140
230985 2b38e11a780805980ad7bf9543c7b58085acd8194968e46543ede039ba75e0e3 4846ce8a5ef34b2ec22223989d1bfc5365898bb06f57970531db5e2ad302ebcf VERIFIED 15.702 0.448
230986 0c479f149ab314280e05408ffd7823bd0144e5349b5b8d9bc2ff3ac48fd04fdb c06c45c0be2f611b4a6d823aa15a06dc0fcea633ab4d121dcac06eded1d55c80 VERIFIED 0.015 0.004
230987 f73cd1d91c31485cb7e179ddf247cd9dfa7a50852a162ff6c630c999e125f58e bdcfac34e35613b75ae5d446ccc0cd36ec0e352607ec056e074a01fa73a59a4f VERIFIED 0.864 0.038
230988 832a20d979d1e27e08133b85ac409794cf7b36a2e48bcdf050b901772792ae01 60fafbb7b3f8387ca4934199c1957c5f9882c4046e5c2514b27a4bf7f62e8a1e VERIFIED 0.285 0.020
230989 0a022cfcf909cb443e71914c5975e78e7f0856e95ce66ffce82fc41c53c5b347 87d16dbe3ca50fea88d8f6a95befccf0a0f352b65fbaf042c3cee116c2c031d2 VERIFIED 2.384 0.084
230990 ac4e5ab00c3adbe330372d4df8d6a338f534efb9333794e588ae643943046b44 b55397a31af31540cae69e51e1e9add291b6aa2ee872065ae9b41cf1388fba7f VERIFIED 1.227 0.052
230991 91d549224ce6381925fdd7958ec6fce4cd85f9b23f34d4c912462e6f33b90f1f 5402b6a1135d5ab3a90dd814d31fc8462782bf1e6a3b57f474e091e905056c4d VERIFIED 3.443 0.105
230992 e077d4a68c88a315bfda4893aba39e59861a17a92f744c5afb388e2982e069da a50ffb4a8160d634bf40c652c0f51ddc1548c411f54f524969963c5b3c03be6d VERIFIED 7.884 0.220
230993 5bcb3a21b52d8c537abefbea013de92a87919981078deead14ee91c64b04c4e8 196262f16d80f9f499b9e1894641d6d80b7139ee363855a1e004ecc2ef6662ee VERIFIED 14.704 0.420
230994 7645f636daf6d981953a9309f867092faa4fed99d449b536c2004e5d6409131b 7ff5bafeef24c246b960c9d517d07161d7c3cc52a6b77d7e096541747eed7762 VERIFIED 0.838 0.034
230995 5d4a6c981248f196a4fde704b610093015c9dfcf8d8380ba239a1904568c94ec 6a4a4fdd85884483d75d9949f39493fef0f7f85ac717f39baf101c9daaf1586b VERIFIED 3.844 0.124
230996 cbef4028a170bc7ecacc883a9ebafe1c9011e73124b2b1415e8b4d221329b7d5 999753ff345c691ed95acb867a058a4ccd2f447b5fb54e75bab827be5a27994d VERIFIED 3.434 0.112
230997 5f84ad6c83c4898cddd17f0482405d195a232660b8d7680cd6eb618978146dc6 fc5cfc30f17b10d787058592ad375542126d39c2602945388fc2c9a0ecf7acc8 VERIFIED 20.331 0.535
230998 27b93b94afdf3364c0c91b97e6421ae567fb7dc3fc938acf4fb308ddaa1dcbb3 b62e63b46742191ea7b752eed4681151ae00dcbea9809a1181f91d089ffe101c VERIFIED 0.778 0.037
230999 6d0d41d931ed791f7d648f2ab76148de105f8a93db0b321fa8268a1cf06f9bf2 0e8ad92ed56b31d2e1a149140b0cb6af3b28100455de8945dcabd94a1bea7d59 VERIFIED 1.318 0.056
