# cubes [252400,252600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
252534 c597c65f371d9d60113b27a5efb3fc07ecfc32acc3f96822057f5edc186a88e2 34d0b42ab3d7744ed252ecd9be5f4596d9992c615dfcd1d3ec6187257398a4fb VERIFIED 0.182 0.016
252535 3cf579381b3a5bb2ddd65ce048490b58e1274cc82dd88c38322016e788d14ca0 4b1d6e0bd53a3e7cc54e6193bc569518d4dcec17f6f1b72a102aed73f56a7786 VERIFIED 0.020 0.005
252536 53c31b591d5abaadbe60abc3693ac94896e511ae8fa164bf613071fd6bc06d9f c9bc6338632b9a146cac436c09737089d2ef1df1d30acb968ecabeeb77c20df0 VERIFIED 0.230 0.019
252537 511c697d98f4152ca54ec86bfdd0bada836dcc484d7d2fb1f982e73d433a2768 af0c28fc373a9be9da45af710492495d799a72810d3392dfd1a45564ad6fb43d VERIFIED 0.021 0.008
252538 df50e144a453a81bac09b31d44e4474db5b574d49597cc495142f72bc996dc22 30c77c3d92cf9cf3d8f898486ad51bb9a95ac19bdf1cfda7fe8f1b9bb00c7db0 VERIFIED 0.020 0.007
252539 7e3bd58cf8efef3e3187ca5d8ba0ec192dbb558543749626208683f4396eec4c 856ebc852f5f3957d603eec1fb213f0fc1300ef9c8e6776bbc67f8730ddae10a VERIFIED 1.346 0.057
252540 a308a9a296c56b555ac5b47bc1394f1f8bd0e7d5b9ecb8468e3240f7ac5731f5 ca3b08e4cf826930e8566f854952c57cf6378bed5271fb9c28b2cf7eba968f86 VERIFIED 0.025 0.008
252541 439f40c26f8b509e3430f709024a02ae81af79496c00c65c1d7efa11bd8dae10 d284004843b70b2f62db0c7a00f04fd856c03664f6823a0a16952144007d5fa2 VERIFIED 0.019 0.006
252542 a14a981bf2d70a8289479e2142abf7ac4bf6b5b3c72d380cbbf7c2591af0ca58 b326e4042b05a69de1aca27f7caa17053e66ca4138a01c8c6b6aa81451af00c9 VERIFIED 0.018 0.007
252543 5c7989368ca7e35ee4fbce7ea56ff41071a7df1331cd3aa0972c2de5a58803de 242fbb0de4cab14e5fca85340eb433f1b33dfa1dcbe8648e20d69488e59070cf VERIFIED 0.635 0.035
252544 24e545ec5b85d86ce2186ebb445014ff46ebbe96f4dee6e5c618eb4cc4232c80 6021a087a64becd8daa4faec5ed2ddc0dc0eab72b1985ccafb5260754dcb80f5 VERIFIED 0.735 0.032
252545 0372b825f8a51f2714943aea16783b4b359a085ddcb932ab75adaf5cd8116f16 a1d17e7efadc92695e3f601f8fba5c978b1d60f18ca2c33dc70a5617a26c5183 VERIFIED 0.348 0.017
252546 c28d078ae9e51a9386302b5532062b00bd4f774fa94c4f18f7f925ecf07980c0 3c031eb134412545582e05d59066f0649faaa44aad728b6bdd8c34b2dca327b5 VERIFIED 0.099 0.015
252547 a579c13f54e10f26eb370e4dfd057efbdc026c9a3a60ab2200683e175ed141a4 8da5549d54bfb686485eb66c0bcda0a574415b00946889eb787ebdbba751f049 VERIFIED 0.023 0.008
252548 d3636b5c0f5108ef194eaf7efda63a0a6d1a3233db314e8bbe5b4f6a1bb2a57c 300d60240fd6bae08e9ea68e3a0fe55d09e93e5ecaa317d79e16881036f381c4 VERIFIED 0.525 0.023
252549 a3eb8f423af10620257b386d463c45e2e013113cac040446e2618d1e0330ea9a 01bd2c5176da97c4de06685445ef07ce4bc98f52c7cbf06bafa370febc7ccf71 VERIFIED 0.184 0.018
252550 ca545cf29097ad8d10d41196154c014b4809e76231f54f525476ed18819b9044 23ef8b504902629c6f1ff1f5cf96f8e1f0b373912c8a7c38475394bca4a96bc5 VERIFIED 0.021 0.010
252551 ed73c40387deffd0ad5c2f731676e5d647f838f7350a0316f4ec9df115adb32b 4d09f2f432405528be6ff0baaac00912d44add0245a91623bd93cbf7d26755bf VERIFIED 0.243 0.019
252552 fa835f52887a804c8eaa9c50af0ec9c71a3b0e7afcb27b3c1e1446a61ca3e3cb f18bf2ca60cc6a7fccfc2325c4baeec68186a713cea9c566ca9929f35b86a6ec VERIFIED 0.303 0.022
252553 2f5d24db4173e0e023311374384b8635598bca8d84a28f0d556a11d85f2409bd 347ce2632e80325b83556a2ce167b75f28e9c72fd42f722b91932387c042d68b VERIFIED 0.014 0.007
252554 6e13b454c0a2be4aa4bcadcc4decb4a372c899ffe87b516c1a8b7208d6114c46 3590864028fc1174d404dd5e80b3406525daf1cd805a29e9b18d3a1e0692fa66 VERIFIED 0.160 0.009
252555 a494d29dc0ebe043f99dbde4071cf19a9b421f79bb8c59f0e266f531997e0e86 93a186d36cadb93242172ef714cf37d455de8b1e875c324fa7bb125073b45707 VERIFIED 0.025 0.005
252556 eda45f792c7c7d244a2a48b76b08ba90b65f007be997b76cffa24494dd276b3c f53373396e31580e143a60f9b071f550a6544687c1ae10c1305ca37df65226d2 VERIFIED 0.771 0.038
252557 dce3bf6297e2f4d41cb2ce5dbac9847fdf2957554294a6476c9a319af3b6ed2c f88d544229944c78d378e8a213dac2b36dc158bbcfeabe29b5811ba05a15d43a VERIFIED 0.270 0.020
252558 5f0db28954b079544d3c54368f3553b01587a6bd35c41a418e42830946d41892 40c80f2f60d7dbde33aa2e00d83b9edfce4b78bcdb286370511e5b14a125683b VERIFIED 0.331 0.021
252559 ee441afdaa3c3599e139ab78d15a991a5f18719f8547c0e0087cbe2e973336d0 abf60426ec28c405e6d6052997c469780e0778163381c3285f3fd24a50c3f720 VERIFIED 0.552 0.029
252560 93fb1c2d06d77f0eac8bac1dc98b57002ce5fad8a23cbfd8c6ca7d0d3ed7a97b efac435d1ca02e8f34f1fd857c02c55da597b85f286352127367be68f6efd087 VERIFIED 0.642 0.034
252561 95fd8ec889e5df12f523ab9b4067397b9e466103874ead9e903bf4b63b7a30c8 0abab1bff8dafb7a29ed34209b46ba95ac0e0bdc9a595ce0a7bb3cabf80dd653 VERIFIED 1.269 0.052
252562 1949848407111981740bcbf1f0482ffe7d9fe18221323df968b98c67918b9376 a860aa8cff5829308d18cc857bb10f767dd053f0e786a4fbfe15e60087d53caf VERIFIED 0.229 0.019
252563 c4feac8ad74f83436a0bdc9161904de9d4858722206f87a53f93a2c30083a9c8 05432936928c3d73813c20a20b02f18caa5ff0f362abba262fa9ead03b9937b1 VERIFIED 0.402 0.032
252564 575e711a1307f38da654de3b6fa120e44bb1da347c839a0d755e6ad27ba4c0f8 7231bf27dcc8f279abaaa6bfa4d4cd39c9c62190696be2fb484d150c93bbbe57 VERIFIED 0.969 0.046
252565 43e39e90b273c3d4be665f27b63c88005148ae0367c24f3a103553d8f08aa930 2ac66215f9e063a6cae71cafb30cfd223240daf22ae4d89301d1d4ffc9ddb8d4 VERIFIED 1.806 0.073
252566 58b8e52f7aabf8616b446570d4cc5404eadc079705dce30e93aef768a41bd40c 5ad5ba439074f004ca7719d2be6811bc80cc7ce8514e96204d173af59b0cffaf VERIFIED 1.086 0.040
252567 3f21028f3f7f0545c9b8c68452d9f67898c4f765460127d99519a374613be114 c5d8819208b9786c394e9c8b3affc2e2c1003e4d9e392acfaf87a7b1dcc1335d VERIFIED 2.363 0.084
252568 a07c4c3fc3be1f2aa8833e4697a74391fb459011ed898d4d8acf810b1b137422 1c42ea61845efa70475e2debf37fb5caa001eaf7e66fca2184b91af6010872a1 VERIFIED 7.450 0.230
252569 d31bee52a31611fbf9100a52f10b6c4fe3adc848f5865c48812b6125e2f723a1 d4cb4aed19dbae9ca15cdb03431b5ac1af42d8dd48aa42aafe79ee9756671ef9 VERIFIED 12.074 0.362
252570 67e7077b23d754a2d204c783e4f4f7dd7c03a6d5e725894360723963614c1ea7 5844399e8d6f249d140176ac0028208d3a118a3ae7b24dcd26fcc6b9c7d7f9b4 VERIFIED 0.822 0.042
252571 c44fae7890a271930b02abda7ebeaae122cba5492b24ffb95251f257368e2650 366340e7c89020c84191f228018013a1a678b4d72be289f95b8c810527f9513b VERIFIED 3.807 0.116
252572 a84c629e06725170a1ecb31d80dce8c097cc863d39d79b69a8c5fa4530c35007 27518a14257eef45d6fc3d98a8d975d7ed0bcc7eaa4dc893f67510ff1acaec6e VERIFIED 5.237 0.156
252573 4c05c66a5fd68f21872c48beebde2464c9c8c1cb7d9ab5ea142d7697cb7b3c33 7bc63c5262c0a9a1e294aa7ea442258a36649b7b441517207bc5f8d57eb0dbc5 VERIFIED 0.929 0.047
252574 52c11e714493ac567f343805f8bc414cb8e331990b383437c35cdc1b10a485e9 67a88ee80fb2dac7dd9c6f113fbaf5c582980f8af355b6919bb200502867f4d9 VERIFIED 2.469 0.099
252575 c411f5dc2399ef20acc4d0b834783fb3ce47424f50583c67f1bca9cab46cd834 c304a21478111b0268650514b9959037652d6d581c06928316b82ad1238bc0ce VERIFIED 7.388 0.233
252576 c6ae41b7a9198eb1ad8c9d76b558b6452d8fa3198f47e34d1167aabc07809d46 b5e5da2f47083449bf4a11bce26af16bc61bb99541ea90acf6a8d48df851b10f VERIFIED 15.879 0.407
252577 73eb8a71d5f4257e7b3823cbdcda21593198392c0c43708c4a11bc70bf071eb5 623b9cb1070ce10d62d25510d055b37923f6f438a0c6662f34aed5ad2e4f8f0e VERIFIED 0.963 0.041
252578 64c7a69aa310d168ffe811a958ea745be607ed7ba507b58503d93807f60ceafb d329dc724715e60de6c3c61f77e94083200f4ce27ff72c6cc48b2bfd3b41e4b4 VERIFIED 2.908 0.101
252579 729d1c8953f060b9e28c6d278ff6ec1e1646849d05578be599a562424446a51b 9f811d1f132f15c94ba4f5bfd4b7846f9dec5cd8f74d3d3244baa88da2cd3019 VERIFIED 2.667 0.090
252580 0e981d20714a7d619fdc1ae640668b41dcbde68f6ea035ae56b94ad606d6a35a deb4d29104f0adb9f1637a843fdd5c03fc4fbef08c15dd151a0a02a0fa9a882f VERIFIED 1.214 0.048
252581 7ce6223fecfc94d901b54adf9e90db72c85ed9260bc4ae1647637ee3983ebdc7 eda3ac2e2c2844a211d85e1424db0a0bda017009d4e64164e2f995eb6d335c32 VERIFIED 2.047 0.078
252582 0673f465e356ca35e92d8690a11026bdf6673be7e8f9aa41f48d7ed2c8dd3c07 2782b408567c916cd25a80b97acd5437f72a39ff9ca1b922ae18121b3fcca79c VERIFIED 7.162 0.202
252583 bd3166bd26f3c3d39df10b9fbf61f6a3bcf087970f1b82ce0cf9f3358ac94e4b 48a5b2608bd93ff0fe92fb1f5dae9dab205193a2fbbc352259cfa044300658be VERIFIED 7.914 0.260
252584 4a9f95c25975d8dd9e2701050e0f0d36f15a81519fc1699ba8db5feb9daeffde 4d952fa9c8c05993946eb03d4e8595444b6ac0493e3cb09c6d17c088d7446234 VERIFIED 0.334 0.023
252585 5a2cf8591fe46bff4a333b548fc0f2340d26382fb95f8308e592295f8f521a39 66165cdafb8810f61b7b02ecb0906c9f9d991e8b5c2c7dded759b8894a9b60eb VERIFIED 0.737 0.036
252586 ab23f3a1c0e51f1b89176037a54cecd5ae2c5920141a51c88b5990d22c98fe01 e5a24ad73bd6f7889b7162a51b07f8d4d71085d6f8957e07e0dce4fc696b8054 VERIFIED 0.280 0.021
252587 d7b97fc5f4a122382b7330cd7b0db8556651352ef3a99619d7841d384c99e39f 4fbd6896192c20b8f4d1fd9d62a380f62250e05ae797869c24aa0b53c65d964d VERIFIED 0.765 0.035
252588 cf1872cd61ecb624aeb524b1182f4879b0408656a8f8fa6ac9a6e0ea6d8f6fe0 081d869600c97d03b7001d1a82510bd271257cf7a9a6bbba83e4d7de071d997d VERIFIED 1.209 0.053
252589 3c6b6681388ef1d9492c061f2529a2053aa9438d858b31f4138522ceca104bac 24ecc5a638ce6a7979eafe3ecdc30a38b5e28a27be3ee004295a8b254a5d2906 VERIFIED 0.771 0.035
252590 257d396dd37608a9da9dd9525b20cfb504c617f88ef2bcc396d1eafa8e3c1413 b3b5c0dfe9d5ffb94313bf8228dd4cfe313c30089b7728bb9a4037e707eb8912 VERIFIED 0.924 0.040
252591 4642387fb16f0ee8b0c21885964612b8c47c6ed00056328322e31875170bee70 d42f2bb8d43ec939e9e20d84633b00e38d34f923a7e5cc414399914e6cff0bb5 VERIFIED 0.878 0.039
252592 636e2283471f9c0be8b2d31afa9a8a805777816fcc3f8c23abe5983580900c2a 25724adcd18291c8ce86543ea553f2153e9747c1198f693a038057462f624836 VERIFIED 1.517 0.057
252593 fba6c1c39ee2ca73eca3e9a036f11fe7906e9e438e890e5112633c5c62751b32 9cb32a6dbb17af6deaa8e8bee83dfaa5f800f375e5600734045b147e4bddec56 VERIFIED 2.982 0.105
252594 231e44605d7ab19773af182fe188d1808154777d3e0cfb990265ce31521cdded 9b1f5e8e1f1cdf5d8dcf6f2a42ddb9b20537defd87a2213783689551751690a2 VERIFIED 1.237 0.048
252595 962a45d7349648a8613d9a0e23b7c0ff0fb4febbd807f2f9e9c1f5874a01df16 a040aad2cded56967b53f9a7556c3c0da3c23299161959ebacc88748b26c734c VERIFIED 3.326 0.105
252596 5018794d283d8ee46bb695c340c8259a20fc5a945a6f8b7ced3fc75212927382 82eb1afac4f8697ca98cb832f5cfd0e0f3d8d5c66d3c2a6501faf056a3b41bdf VERIFIED 3.130 0.105
252597 fb4c9220153a024bfb3eca0932914f2e88d189c1e3df467f9cc25108f43256bf 3329d22e749e8e408cd870fb6c3bf5b4e78398c19f2e12959e68feb264b3be81 VERIFIED 5.887 0.185
252598 2abad487ec85ffff181189ec07d68339f2b43afd6feadd9cfa91e84c68fdbfe0 d2c39d20a3bd4fb1ab177a9740dc5bf31127444901f141ac97c66a84e6f3c5e5 VERIFIED 5.449 0.170
252599 6caec857e31ac6f1f9c2f1ffc7432642a618df61d34f22c0717a98f5f19cf7d7 7ea89fd7a3b059d603af37a4044622164dc6fc63e40c15b0e1369d28f3f8a934 VERIFIED 2.460 0.094
