# cubes [309600,309800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309733 1d2dfb8bdd6c08d7691ca234fae66f1eec088f06554de23c6b161636478cd8d6 982bfe701dd1edd02307e737ef2648b05059d3f7b0796450e6deee9f335d054e VERIFIED 4.288 0.148
309734 7f4146ee1258f21db4bc81dc154875f56e91ca17ee4d921396d777871aa084a6 6940d4643a073f1d806e827fa106927dd1f8ca3db8d9e57dd28c291abf2440bc VERIFIED 1.667 0.069
309735 d10bdd6188a7ef7ff9e1213697540263a1237099bda7d3dc104b0a054ecb0a5b cfdf7366327284865568ce9bde4aa0cd09f53dc303f04361763731d48fe2ff00 VERIFIED 4.836 0.160
309736 51bf120cdba2e42f4700d6379d10504066b96d05180d338e0f12284b343bbcfe 3f84dd8c4fdec8f1618a62df0f71ba6c4d849583bfacd7ed05015bdd79c003d4 VERIFIED 6.723 0.213
309737 f926ad0a6fb99177cf6e7b74d214c8ca4f817baadfe0ac845206da3683ce3e6b 6064eba375aa6a98c4238b64c07828704aded03503dd6cafae9e1d2d926c0630 VERIFIED 4.988 0.155
309738 3c5ce5352725441f91dfac7860da8bfad8ae49aa9f848387f6de57db1205a8fe 06ef0ba40100bca320c49d7ae3083c192e2edc21b7d53dc1cf9fc9a5eb9eb15e VERIFIED 2.523 0.099
309739 10e7dc5b636541541c135d2b919c57a6995e13f7da475d440ba33ae02ad99dd4 f8bc67868b45f70e90c7d4a6829e546c4faf1bfdc0fbd4eabf27860249e0afb3 VERIFIED 0.023 0.006
309740 85f5f5710cc26de7cc7db6c2fad4f5081b3e0bd0283567ba2e4e78e9ba073e57 ce179c4eb7dbf1c6455b508aff0f4daa1291afc221558b346ca0e15e7f4bab40 VERIFIED 0.128 0.019
309741 92520833fdfb89e6dd0497f8159a7b262ac8e6c84f472250ae34c992b6552557 4666568a5b9644b9d1ce6575d23ef720a0d3fd6983075662eb7ff3f489aac7a1 VERIFIED 0.079 0.009
309742 7a9f3b70bcfef81638e2e41209359e12e08932048e4d59eac980aaa47dab631f 079b80be017e65adf087040d6701e7dd109c759acf8078dd89691f1e3d2182f8 VERIFIED 0.259 0.024
309743 aaeb7cf6e7259f9b975a5323fc291f98788e98036de98ed74ce9fae192324c6a bb2ed2d3a614b77fd1a90066e1bf37697567997abcaf0b48078ed4bd95dbc43f VERIFIED 0.163 0.022
309744 a4f030a4cd3052f5fa148ea08b59e8d8a75d99e92b0f4ab5413b7e50d62158ea ec47e36dee87213376c5ea4637aff0f10355cd06a78a8a502f9ad5e33227d3f4 VERIFIED 1.279 0.053
309745 9d6e118334cfd36882294fadec65bfb0ecccd9a79f3007e8e33f6dd2a7eceb55 fece559fd2c0eda75ffe21deccce9016e5aed89ebe44fd6906b7afb963452812 VERIFIED 13.278 0.374
309746 7bb8433486aa8d4020d501cacb6810e9a1ff346f90db66be4f805030fef11a88 81da2881f3f6b2431fed13e712052bf617a2b768d51575a7dd435b0de0d99419 VERIFIED 0.021 0.010
309747 f50a02fe2cd25844ede9e10e78ed0f8cc7b01e1bba1afe7b5504b92663d991f4 549ff68d192ce4b32c3a9a32cb4dc5cfb6d0963495887d36fc9e325299ed37ea VERIFIED 0.756 0.038
309748 590eba31bea63e12dc6ce355bd25860d3def140de2dbfe7778afcd4065762201 a2cd471b69c9d2b22a06912a40d661dcae074a9877a74bd9c53e8631d544cf45 VERIFIED 0.179 0.011
309749 cd0b893000d02560635e7cacd43e427ef3a11230561f7b30af75179442524d4b 99e55c7dd02dda138e722c60d13240873bce86db7f339d69498195c77e5ff9ae VERIFIED 1.008 0.051
309750 c70a2ca06ff7e3d91cf6fb78e64cbb282ce9929b9a9bbaed0ce302837feb55bd 8fa8644483b7996b6ca1d652949d66fd54d09aa32296aab05ba98883a94445de VERIFIED 0.470 0.022
309751 e88eac0cc5c425c24b6a954641cecbbeb3a22f94ab2e10d0dc18e2620da9739c 5bba05c7d460f13c716308b445d2e84ca034e1cbcf810889cb1945d7db8a5e77 VERIFIED 3.423 0.125
309752 13f38934611c3fe1ee724d990a378f6a86e8e051dbf58022e6bd1f13b8b33a09 7d6d15449c5a94d80da1ef68ff6093511a0d3c32c768786b613a19f7784b427d VERIFIED 1.237 0.047
309753 ac7ff7f9f4b5e9260d3243da8ea39a6b0c11a3c10941c72444617107446eb784 c8041ec7be087390023d641f98c0514872a17ddc9d52366ef26f65f287e35825 VERIFIED 6.096 0.191
309754 c3e4c3d51e279305e77d643d2cbd5035e0acea53429d31402cd6b749f43591f7 9c23df3aa900b8059bbf31372fcc845bb0fbd5c8c3d792928cebe115559726aa VERIFIED 0.021 0.006
309755 a51d7e417edf69a55007131653ca0d3d7226456cf52c20659c8e7f865546a3b8 51f717b80016aaa09650cb879021e2e24e876ecc0f1c63c69ac9b04fef94b723 VERIFIED 0.900 0.040
309756 fe2a0bba98e9d3bae80c727b8a8544a04e789d4bae8959ed9c6fba65a3172389 5d36ecb12df57620608d8866f266158ea9153630a6503852a4c997039ea29da0 VERIFIED 0.181 0.016
309757 82abe16d5ce92d0f38f623653e8a45562cad22b58ccc41d2fb5f8c2195cce72e 082b96d3f127109f9a0ca057433eb4451b726700ff00a83a95e58c0689afccb0 VERIFIED 1.261 0.054
309758 98fdd6db955b7382b835c954b4e9d50fea4c62d72522c834abf3f2a7e5c82794 1a402653fa70a2f2cc67fafa5ab3d17f9c81da9553eb31f0ebb6744015471b4e VERIFIED 1.083 0.042
309759 d33ce6fb1ac9ba4503336cd94f838c93f16530f8f1345e59bcd3c54c4eeee2f5 83c4f4e37144653e8bfbbd40ec78d1f1f3c0c81490b57d2fc5886f8199dad0f4 VERIFIED 2.075 0.076
309760 a045ec1461f06212ee128092be230a08de041afdbcfc51fbb7b4d0f996d54fe7 f639f7a01114191d083785d463c0a6baa5df3aa7c8b33d95bee3917523f4ee1f VERIFIED 3.583 0.123
309761 2b29efec70eeea6896ec9ab2968db7235d7ceee0f6cfd874193ed1307c92c5f8 7b402ae11c23f37f13e1a33d786f83f411d820533fe85ecf066613720181de2c VERIFIED 6.461 0.194
309762 27b1e60183a3dfa66462d0de557547279091ec604d1622c7b779ff8aa56057e3 7b5b469cec0657a09120706db9a37446cbf6103f08cd024347d89c34ab995016 VERIFIED 0.690 0.035
309763 6c4ceef6f51aaee846f57bdca5b89130fe02707f987f5c0efc0e7be2cd8685ae f033e4da25d8268ba1788b3fab8bf98660494f282bd92d1720bdbf863322738c VERIFIED 4.893 0.154
309764 afbf20afa4a0da529488a350f9fc0a7d36e6b319aff8c7f4dbd4830988fa798a 50011de978d6127991c743b3de0df5bc76cb756dabec03cb37bcca3f81da0542 VERIFIED 1.696 0.065
309765 fa58735710c4a7cba505c4144bfc9d54660197186f4f80710aaa0596920c6457 3b4ceacfeb4cfef89ec8194ed00c1b2caf9fae822aedcf55a9456a13fee0f4df VERIFIED 9.762 0.322
309766 fd27a401a4361b7c2369f6c96c11d580d15137ebd3d98a38a6cba18856d082be b3f874fc09a7871e8be4e3416e2f09e91a8e8a6efaf0633d9503197e0ccb3da7 VERIFIED 0.131 0.016
309767 c8c98052c5e9baf99f03a8550763e41dfba01da1d1713b47e46580bf830d4fc2 83d4b1abe4c393176095f7179c53ae448554276ffa9cca5b2a604b1f9cb5259f VERIFIED 0.912 0.038
309768 4c032f3e63b693caa0c7a50f06966e5f693c794739d6950e4ae120ad34144495 4b644e1211c514a2d853aa812b8933daa70dbe525b46b93d7b589368e54c5f2f VERIFIED 0.256 0.022
309769 38214762f0564147d80ff426a6463fd099c5bb1acec930fabbcb3003ba153215 6497118466036a0232c6d126d793ac4e4d053e765eed970f04a787531a9b7b53 VERIFIED 1.379 0.058
309770 ffffd21b6b6ce4ac937d7ce51c5ddacd58706d8ff04cd424f86ff9bf22a11555 fafe38dadc5d3fbdf80f7aebe1bbbda549e79543c18525a1cd5372b1937e9ccc VERIFIED 0.837 0.041
309771 93294ebb4a4010c000e90f4a96841dc4db57c75df1c03947b2e35a0a3f444638 5ad44e5c48b466d68a9b124588e6a8608448e38967c4f395b6e1ad54feac696f VERIFIED 4.226 0.121
309772 5b6cb2bf3a7d1ad3e166ca117857c59980887f4d9e20d8b04a66c3e2bb43dcfd 95c1b73b5cf546264f12246510e92146513880ea493c4fe489a9b9434141a9db VERIFIED 0.325 0.023
309773 6f4e7b9c01f8a6581758177cb85cb2b440b6126842c01f9005aa1282f8c9902e b26b7f4ab72e4888de63df5c793b77b4f47247fc6903a2150570665e654632ee VERIFIED 2.483 0.101
309774 94282ff8804d3730a4654edb2ac8fcc5ffabc8ac76d5e9e32713caf85ad6e166 f68750a11aa56197993d9abafd684912dfc233871f1312e462baa086751bed35 VERIFIED 0.374 0.025
309775 069a06904282ea508741e7b3a3b95112dc0594a5f9046d7b7571f2d110ebb5d9 9b80dea4aad03c7e76552c72e685ff56c947aecbafa3b9ddacedb6caa6c02e8f VERIFIED 4.323 0.138
309776 edadc7332259158235eb3eae31da7493fd7861a541aee129a58a4fdd72124f1d 02de895399295c9aa96f9e0c9f1f0680272becfa81a7f11d0fa34618c9fc2110 VERIFIED 0.179 0.016
309777 299ed838f16c3ed3f976ded71bf373a8d12f2bcf78183dc9dcd12646f128d7e4 5b849f9cdfa3c05bb15d990bd248e11b4ff4928219f0e5fe90228baf33fdec71 VERIFIED 1.280 0.059
309778 af75ce404d40d43f4d7c02a6b726b8440e4d4c21835d2d8235bbe368a6ca9672 f1a17a1571f0832800d745659d94058825e33690c5d543f6708185df64fc7081 VERIFIED 2.595 0.103
309779 e004b302b0c3379e0c2702829e756ab685fc7813bef80ba630c43e73a32e05e4 13052b2cf8e38eeba76cdd083e153087ff2869ceae214dc4a789300717226a13 VERIFIED 0.513 0.033
309780 0b008f6394fbba5a3f7efda8edac3708a734a0257a4c0ae65685923e9b63d3b6 bc70f12b576d65bcb92177279448636a92c0bdc8a6a50f791497dce73ffccd6f VERIFIED 2.674 0.096
309781 447b980c5adf92d84e492cfe6f3e74a675e5c911b7591b87fe01ea3805d5ae44 a64cf3ef8a657483f337223d4354284a12251f24125e55d4621743dd311ab4b3 VERIFIED 7.035 0.214
309782 534e92d87ba8d3c560605e40b8c4236e809e7913839e5984c00f0cf6ff73fb57 245fb89cfbc2623a223586c1e61c9ce36eb13658d2555e39c74e8eef8823439b VERIFIED 0.318 0.023
309783 78cf266fc05ff031afcdc850e51a9933f8e85b3c220aae2ad6be1564a7674f2e 0a71275c01291581eaf850814e4ec32b4878bbcec29b75bdb4991cacf38efc78 VERIFIED 2.433 0.087
309784 59db08aab89589905df8c68d3741210d228565459cdef213d4b050187874c5ce 553f50bd52e4d4bb3e8919db68d95d517b8a14c69a15657d1924aae8a2107d75 VERIFIED 0.768 0.036
309785 82eef8b95a5b295565d24cd56dfd7b0bc29291bcf39ca61307898b938675bb68 269d3a970120df618a67aa27424fa191e3c99e0abb83b4be50615e529c66fe68 VERIFIED 5.536 0.165
309786 527d6ba0121241c502b6fe296f49c94d1df3ceb0527cd0213ebbacb39544ed42 671f2ac8e325861a9c5dac1e94255a888d4e114d12683fad7496e2acb43998c3 VERIFIED 0.430 0.024
309787 ac6b28fe6f46c76f91c784358dfb9f51794ac19808eafee73ec34fe62143893f ec97a803482948be53d849e416ff48b2bc2e9b308b30253a46b905416a71b42e VERIFIED 1.299 0.052
309788 b02856b78f4eff07c2b5bf654cb86edf1069ce43e73d2e638f969332c6eb9468 c91746c4768d207b4175738181292cfc76d7bba88b486a7d99955ff8920a40ab VERIFIED 1.246 0.038
309789 92021428da41ced2cecb52cf520d9bd479a0ab9ee53258ccf57b533cf4ffbf75 c9c5b131470f3f20b0653b1f5c47b810d1fcfda40841d34ad11f036f4aa9bbca VERIFIED 3.865 0.134
309790 9515a0cd49f57bf8e99d5fafd3a925bd6689f4b7eaf09c06fa274e77617ee855 2749143eea72c946623907666c1ca93f7ce3f13928d22887ad9acc39b3e3638d VERIFIED 0.022 0.012
309791 b89aa76ec33c81197822e5f5c58fb52621ad68468e3c6013aae19cf0343ec17f ab7b37d089f6d72bf7da36c0ac26700ecbb95917ffe5fdf27f140282500244da VERIFIED 0.101 0.013
309792 07fdcc3b8566f652ef8ca84aa8201e70470f952bdcf20b3916e37390e5f37edb 8c951bd3615a4bd7cb7464af39deeccce9e3f6d314567b7fd02364d0ae1d3f26 VERIFIED 0.096 0.008
309793 c557698aaa47dc3b236c336618686ba362609664ef61f9717f48b704de75698e 1da30d935f2d513e3c736df6a6e3e5e92348be9954c8f7836007f9bd4c11786d VERIFIED 0.040 0.009
309794 2fe31fc2c7c97ee6e8d600415e3a136919a314614b61f137de765c41a632750c 6fd70e45117cfa9030da83da5a656497f0ced77b9c650150619ec2989d8ff008 VERIFIED 0.128 0.015
309795 c63ea198e1ea03d9f883a06c98331ee03ea2c18ed9f55e32a55ad3cafb341288 8c0fb0e9813c93d9871a4c76e7ae192acb4eb05877357c85746a1dbed5e8be54 VERIFIED 0.759 0.036
309796 42393c52df25faa10790fa0a2e7c52c8e799c012a842e26842d48da056fdb3b4 9911324a570f56781acaed2f90243a8fa3a7b088166b9e7b4f0ee6a0538505a6 VERIFIED 1.624 0.066
309797 3db6135f4af143ac7719973df02bd36ebcb0614cf052f24fe84f99c0794a6ea8 9de1f3da759d56862f004b323e2fc49bb020262a5c8cf3755f64a9fc22dcf661 VERIFIED 0.050 0.010
309798 2990728475e8e18837423a27dc381b381607207a31cfafaaf7304acac1597819 21d580e139843749a0a8e7e0714c05a2fec98061b242e90d5e4294d35bcc67c6 VERIFIED 0.928 0.039
309799 447ffed67f757be67f4e33be2382bbc3b4993d62b21371f3383d20d908711ecf 2c31a1d53780b2dc94ee47bc02a426a3af351ff901c7a2fd986ff45524bf94bd VERIFIED 2.641 0.101
