# cubes [305400,305600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305534 6cf9599d8c64fcbf9e41dad4cda552ff89fb193a32d2dcf7bdaab8f1e76d2613 84169af2f32f7b8de4af68b497234659fe4382a61fe62b6b8aa62c9b33c59129 VERIFIED 5.701 0.184
305535 287caceadf132f85c5e98bc0e792ff91ee59d761a26836b462ae72d3376e6159 c77819f589f94018d0be787914c5f7bbd602a587249a09794f115dac5d8908c6 VERIFIED 3.776 0.117
305536 9ef62e35df667cd7f68a9b5f2801876b3f4b48b02ace127bf6f9381295dab5b5 ba76b628344c8d0c2daa7a702bb5a6d2fe608d88436d21ff41f37799c559e07e VERIFIED 6.436 0.188
305537 0f00b05c2beda33daa800a86cf1d469232fef6e170e7b8edc068cc2dcf28f271 b326bd6a6fe89e053e3ffddb661ac6df63158f9a5eba72643d90b4b5c701f1a2 VERIFIED 6.278 0.197
305538 b25b5ffceb641c95f5f423804df466e42a532830056237af4f2992b988b9eed1 0cb27700f7524731f0b1940abd5db91c4e470797ff3d88d736429113de07f8a7 VERIFIED 14.155 0.394
305539 6846dfdf8bef66f3f95456f0ae462af80b93eb0cf33676bb5fdecdcc0823fda6 0dda8730f5c773b4a2f0bdbc37ba9b289a74cc1e9e13aa373fe034326295d6a2 VERIFIED 0.228 0.018
305540 bfa3aa64743ae37bd77c511325e0444c3604d6cefd3f016bcbd93d387a3ce019 728ea747014bc0eadafb366db0ed7bab0bd5c2a13a306d33f287973c4e2dc385 VERIFIED 0.805 0.033
305541 02004d2ff73a02433a0ede24bf2680bb97e5cd8b835cf88b746f860f7fcc6ba0 e6a943be6087854ffc479f825c48f0d94edb6c59eeec42d5d2b493bde09cc21d VERIFIED 4.060 0.122
305542 980af415fcd4f6317ad9cdf850bd14a70f78257fc9d4d3654da7a20e45ade640 a4bb51229291231ff12004fe63f8b162f429d91b45ff59f06dd442166c4a9c77 VERIFIED 6.500 0.205
305543 d37a1abad3cc0ada992efe481590a543d9798875e8a0ec2830a7bb953b2c2acd 8e71cc0b1c9b9e14f5b32c5247f387c04c8ed3d388450426ad19ad2e503889ce VERIFIED 2.337 0.090
305544 012fb08f97819cc705a79e1af73d546cb0187d2b39054ac83bbfb52a1c8fceed 3e40611b6bb7e3cbad49afff954bff2dc97f8d2b82bb2be8ec4f8528b30abbee VERIFIED 2.460 0.091
305545 3e86beced588a9f4471980bbb1e2922b273968eaf64aaccd078a8505fa385c55 f9de3de2d06a327386f08570faa1012e739e64ea405f273570ad0fa6493afb6b VERIFIED 2.133 0.077
305546 74c0ee66356005b1e1cbf869ca8784b2370e466842166b3a089a49046261ddbe 6a31c7ba71758ba6f7df0862713b4e04251698e45768f2901cf6dc5613227146 VERIFIED 8.666 0.280
305547 842ab527638422a8050dc724fdfd37248424a61c7964486a493ce0a00eb9f719 388ccb6d38d73c2e41013a33528aac2f5e910ead56e94b808ca64b5ec9c978c2 VERIFIED 1.333 0.050
305548 655793ae69997fd483d4e4ac561b2af73af9b3fd2840be710c6ac6c1cd16574e 9633bf23db5c0daf8cbfff9e4cc08f1fda000d7c505b1ac826e569553b8c71e6 VERIFIED 6.506 0.190
305549 d2525d7357aa8fedb5389cef8760c431a950d06a792d76700a819a87abe04800 3b09117792db61c9254f509a1dfd02905ad7148153e259d885964e53f3888a1b VERIFIED 0.525 0.029
305550 5f31b8ccfff0947aaf4951078ed2ea7cbc93d1f2d771b461d61648053b6bf234 3fa871c14a7c9e0d138e1b4c49ebc096568a96d8d0c165f44b33d421257677cf VERIFIED 1.653 0.063
305551 74c6654aa77a8506fd9a60b91d17a541bc1264e326ebe35d9b26400cc5ff5d43 5be7a636604c833843dcf97836927dd8f5bf00ababced40c0652917daea67814 VERIFIED 0.527 0.030
305552 572c656f7707cf50f6060ebc41a79054e4b8fedcaab31effa6909b4560185b7d 80ba6e36af810f771e1e6c89bd0c4561be25094f029a4383523d13ea2a947921 VERIFIED 1.513 0.056
305553 b9303d74c503a3b807c0ca90f73cc48fdc86317ac0b52d86157f1a9ff938294a 7606fd9b16368032223ae443f0ba4cd99bc5e23330d89f4c0d0b151a896cf7c7 VERIFIED 1.065 0.047
305554 a85dfd86a60b2ae46da8a370df06d534fc19ca065f310a7b5aaf3c23fb238350 3c290caae0cfa93b4d7b0834e128cbe802774f85dc2ccf55ab3a0eb504aa0fee VERIFIED 4.305 0.145
305555 99c71ef6962595cabc458893c10d161567f03c79b89fa0734e9ba9b256535b3a 78b3a80ab9e37ae9208b0e0cbfd56c22871cc0dfa69d5b24999f64e963793943 VERIFIED 5.987 0.176
305556 13d6e63fe7802aa5dbfb65492fe0379f6063cc8db8d29c93415a979050ec6462 e7f54ed2d5ee1a44a29dc8efb9b046d447eb33e64673e4b07d5a6a818495a96c VERIFIED 9.419 0.296
305557 2e27b4c7b706990aa7093ca97b05715c49be552b0299f0c8c75f36d722c2f4b3 9ab4bdfa200e43aff53a17607a366395a1acdc101d2b66adabc122d6dd0dc04b VERIFIED 6.385 0.199
305558 033e6e4df5811d99d5fbec9d44118249a203088c4d581444c0aee5d5b11b1afa 270732af57e741100d9799574da51b6eb98ed2f4c7f5e7b7b707c65852598fda VERIFIED 4.150 0.129
305559 c15c511d9c6f9e4c9ef17addaa4d93651f9254473bc95a9547fc4ffa83d4f78c 65b26efffdcab40358a47157068b750b5dd92e91050c59473656c48e30984b19 VERIFIED 3.899 0.126
305560 6027d8fde7a977efb6ec8ddf369eee1a651f596a616af7fddb645569b17f0b98 a546c5fa5fb5269fd0d1245c16ac63243a5e6d17a9b08cb8c35e1c533e8fabd0 VERIFIED 6.876 0.207
305561 f325ea8e91a6dceb7f28623cc79fa15ccc935f18e3ae77b8380304dbe8ac56c9 3b1949f083d45e9d2b717e3a44af7f0825ffe73b3cfd376e8ce91f967c8d714c VERIFIED 3.128 0.101
305562 93c720c1c676686e02dff9fe13ae1783a6b5860342d1e54a9151179ed45e6646 95a0e5fd09849b92ff49b6db8b282d86ceb98e2d5550ad2ced15b86e0dce6dd8 VERIFIED 3.848 0.120
305563 8b92c0158be8a16f2e8fadef47902351ad8bc358435dc5739ee9841908b0e678 463cc1ea9ab2ea9aff0313a28f56edfadd00048b31424ccfcff104968dcd2e6f VERIFIED 3.505 0.116
305564 5b876fa2ea4e9fe21ed193badc3351aca2c8d8a1dbce2cdebacdee32bbf39bbb a1ce73e95d51ab216eec3608a30e6dffc8a85e333b67a7789c6c52287b88640b VERIFIED 4.277 0.141
305565 fc223d3e793e28b96e89d9fc41f6deb5960e5c8be5556f3d28a4325d26f57ce2 9b045d43a700ae68213c15495b520a85edfab9eafad40c7fdc0d5cf0fe1cac43 VERIFIED 9.027 0.276
305566 beaf1f3c5c77145445499235cf07b2c717e626cdb251595d22bf45c3b61c715b 9554f3f09b25233f782b50d5107161e27f0202b7acf114123383d12d8b68fed7 VERIFIED 5.903 0.177
305567 2590c4416ba8f5752a2febd929ae301ab4d68abd4391c99ad9f6a56989c39df5 5e54d0673a5a4b3b34d299768807ec123be02838b09a621ad765da2079ec0388 VERIFIED 2.943 0.099
305568 e0f3bb1665140b2a57aae7196f9ed062fdc39a8fbda44fcb83126219871fca82 f6c08ea0927142e3b8cdd8d6b75d86bc58116465749406badf0946a6a6830b77 VERIFIED 5.629 0.169
305569 543e626fb824d7e6a767da05a55ab79c49a1ab3bb9bca069d3108a835e1118bb 0a6d8caed851121724b8ad85e75b21391e75bee7c7565c2fd971d0f24bdb483b VERIFIED 13.409 0.376
305570 35cc20718d90664325f58399119af917f1e3497098622431b467ae593f497ae7 cfa4b2e017ba9030c8e04b55ff5d62a83040d37b500f90601ffa1236d99ae5aa VERIFIED 9.027 0.281
305571 2cb2967ff5a67319d4974f24524d08aeef1dd075d6733ff52dfd8b12b326c870 ae2d18595122d6c6239aab963699cc8610d8764c33abc492fdf8326dfcf63396 VERIFIED 6.783 0.211
305572 9693171937474eeb0936bd39840d556c4369dac4c86edf10248cdae6c420db67 4d8e8d07a5248957a317f05dde71f5657a5b6847a9ef5cc42cee45fb5da002de VERIFIED 14.569 0.446
305573 719cef4e5dfb9282f8a7c46d668591e93fd92bfeba4165009e735abea27484ab 741b586fffa9fde2d7259e212931151bf84ddc8cc4c13409110e72f0a0600578 VERIFIED 7.748 0.237
305574 405a299f66bb794dac1c278f3dbcd3e354c5fa731f0d50b659424384df6cdae9 327d94a69dc74885667048e5a42f420029a2218abe3da7aed90294337e9d167c VERIFIED 6.295 0.178
305575 b14eefb706ae5f8c94d585999b715327687dc95f6f9c2c43856a863925c8b226 3c00bd8f2d45b0d3e59b4369219a2a0ca6238f02bb3aa88ac6b5be4fd4dc883c VERIFIED 5.990 0.193
305576 2129db13cec747d026fea5b9e701c47907703b339538ee73728e8ef3cf095749 a96970ab4cb73a049a990440ce25fc7aa769c82fa6782426ebd12b06e066a7e4 VERIFIED 5.695 0.185
305577 cf5a6592ba8db5b6459e39d46a62ea1f823d02b0ffead1ff794c1af332db822c 0b5b4f40631cfc0a1b3df0ec50026adf34025a3a74edc2ddc65a20cd363555f8 VERIFIED 8.119 0.255
305578 0b18f2e52f6c234e0f4f8279e72ae0ab115f5e4a4621d930e665302cea4f72c7 f5433f90ae5d68ceee5009bf3a2073cc97218611f7e01ce4b0ccf298bab14689 VERIFIED 0.019 0.005
305579 3b3327818df906b9549d66be511e00f44fb0ca787053b8a44a0c03c67b53ad9a ffdb2c914026f31d448e08b511567cb99668f41e99d22a02c54c16856a20b3a8 VERIFIED 2.071 0.085
305580 d2855deaf80aa6f6e1c027ea961b874dc996eec55bb3f1ae710c1142a1712941 95462024f9ff55e34530a41ccefd4189e9ab12dcb7a6f0dbe11930bb4c277768 VERIFIED 0.240 0.013
305581 46e2087ce29637bb0ac0cdf83cbdf320737b97839cbbb3a0c210bfef064a3177 49e62279d8bf146726515a84f0971092301bf24f5a150fcad415776f81cdb285 VERIFIED 3.949 0.121
305582 7e6b3451e1824523db8651eff7018038e891d9e5c46f4d02435bae54667a6713 32c535cbf70dde8ceaebd16056afa96ef52852636ce43821e5050283b2b77bb6 VERIFIED 1.532 0.069
305583 5412ddafb57c0397a6dbc717846e129c0204dfe4a9c35b74ba010d4e806218fe c4f7dda951a64c6dd1099c14e8d21ecd1906a2a44ef3d20e70126c07ba55f569 VERIFIED 0.653 0.031
305584 5be447ddadabca0c97354ca0c4d9ea1c55bed56d95f921be5f3287fe3229790b 38a87ea4e91acb60464f152839d76f1ec9fa8dd84c30e99bc56421c6ac4b5399 VERIFIED 4.852 0.162
305585 0d4fc18e57823012de4e813a260517b5bb9c47384ac3a039d99218e47e6cfb98 0121a93ce6ddbd175ccb619900f7886c48a31ee5e2e17b2f8ba5394a3b44d8c6 VERIFIED 0.999 0.044
305586 407d6ce2811817247b75f6c8d76eb04e3a00a9b5b0cec5b815d1e29a82544c89 b02691ddbf79273e37183676c4d8b4eca3beb82259e9478b11f1850d6238def2 VERIFIED 6.348 0.207
305587 1bc89467324ca485e25f08e59011769661bcb647606940c6c24abe749ebfd2f2 4e1f68a074676cdc7b1bf66e1469b678f16d77ef8e347529d2b2667a74f093ea VERIFIED 8.361 0.265
305588 3c85abfd685ff3dfb47cf0e69876388b18b92f9f5b46878fd4aff49bab60cba8 b0950079b70bc7ccdea14e48a14f62d1b31409d8f0d83e2d9cf9a02c1de832b9 VERIFIED 6.830 0.231
305589 13931c73ffbffed346336776511f79405606ae25f7f81cf8d9481ccc3a6a277b 86f42a3ecc3b67c77cddcbccc94d77794d73d704b992bcc35787e12ab3ffb48a VERIFIED 0.215 0.014
305590 7f783758836d8035f84ae1909eb37e0f7a57dc583fe7ac267d3bf4682b066b50 7676bf8b13c147e7efcf311a48919f57895b59f3954915ae6d61268553f7ffb9 VERIFIED 3.919 0.124
305591 f9fc76503ab8c288f3e0ff727746bc36378c7cff3b926f3798267fb52fc46a0f 9ae810dede09501c007462f3c1ce23a96a5f4099ab29d2fd1f5c8250025a9303 VERIFIED 1.932 0.071
305592 73df4042183b8f9a2be1b79b65045beec96c72eef68a8b853ff7f8f894da981b 4c291a1ca6ffc576b3eac9465f959d6114f67fbc9ca14b7a7f5562fc49474bd9 VERIFIED 4.766 0.158
305593 0aee87c7a543bdb54ecc1e3c00a0da2a3554e20c118a5209274f3c8a283741ae d243715cba828ad8abca49d604bbb0e7d110f755fcb0109238e1085dec3de0d9 VERIFIED 6.953 0.213
305594 3b68263487519d8f5cc0b64ec631b23ae12329cff196fe0fb5aa82e8da4ab8ea 43e5264525f46722a2faefdfa642517bcb7b2d0c3aaad027e058962a454338f3 VERIFIED 2.744 0.099
305595 ffc5b420b15eaf121d4c8ad6d3c2d996d7404204a28f6bdf28dffec786d0971c 3194ab86612eb2d61c7deb9ce06d8bde6cabde386072f13c7e3a1aa2f0ad8351 VERIFIED 7.182 0.213
305596 0d1764c6d527eb4111c6aeff900351ef1aac4df9408f4192c123d7399324ae0a 723a31122c7155ae80a64c2c7df87701039c2425d8385ff1d7ee15b53b498609 VERIFIED 7.593 0.235
305597 9ce2eb2f1fe2b9e9d2000b3dd13eb2a3228ef134ea8d3f778a030c5332702a15 544394a2b06ff763e4f261a6e6b671409d6390869b7c7a7a8f286ed8e7099ece VERIFIED 4.101 0.128
305598 0ba4a814e9eea59d56489acf4db10862ef4e16dfd43e49bf79f1f2edac7dde42 168466dfce1d6c9fb56a47882c722dadfd8d0d479fe8bbad86995aabf11c918d VERIFIED 7.066 0.202
305599 52dde5896cb236e75e359ff2bff2601229533b85d108e8998b823b82ab92a08b b45b2227f99634e7965ed60001117f125590a63fb2b7423d4a4a55c5e2da5514 VERIFIED 9.158 0.295
