# cubes [334000,334200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334135 7202dbafd39f710bb8642c6952193ac509962141083656fec0c17f5c5ef12179 a69c6ce0c6c40b36db9fbd0e01ddfdfb37a1b6bc56a7a5adfb5fd0146aff4ce0 VERIFIED 4.934 0.159
334136 a908136cb440f9ad3f8e2fb019cbc7c15b04f6431c877766ee3224393b0777dc 46ccb1268d3548e0b43003d5bab630c06bd764e41c231c0eb0bc1344960f55aa VERIFIED 7.028 0.225
334137 6a576a480523bfc8931995d16ed67b0209ff5428c615e4c72d157fedb7d51503 7de45dadb139a72fced0c25707cf095cad7eae2fd38418a3d0a6ac132bc19636 VERIFIED 3.461 0.109
334138 bb0093a5480dfe47f251ceaf68d70c4f3afeba7d2abd7b11dc4ca90f773eb8d6 2d7e28f1828f1db9c848e13a11d2c67cc0be419c7e42b449e2265501d53be160 VERIFIED 0.506 0.028
334139 f51d20650e8cdb78f681fe96a7a70dc5d116224a0cb7360a9601aa5e8c58f2bb 3a0dd0fe9886f3826371a49e718b6c04cd7798f523062e0369537cad40b65520 VERIFIED 1.493 0.060
334140 4243029a03a46e529efd99862c6b6a24490bd0ca076ba5953526e3f2d066c8b7 8e1736b311f348f59bee54e8a8fe78614047aeb335a0773a40a931686e83363e VERIFIED 8.084 0.250
334141 6698ebf187490e468e0045c41cd0625be1c13e1e5b70acb818d33d96b21a3a6b 90f09543d6f304cebc7d6c212990a7f8eff74e6cc63f4c7453466242aca967c0 VERIFIED 1.422 0.058
334142 5168e19acefacd9598fda6bc2173a16f993a5a97ea9712f6954ed66db6738cb8 9826c95d407c1d138ced0ca54d5b00f7f3b4a9681d2fbaf5108e3b78832359b9 VERIFIED 4.942 0.153
334143 12c3b7611593a8e826e42fda3f278ef8db1847ba310239a43e3e0ca7f43d2d06 8570de6f7aead1962f36f975cb71801a1bd57d63eac5a54f657329066b80dabd VERIFIED 1.493 0.061
334144 5dc4e8da77da147ef8b3e033800f09f3b448ac8578c463e09b89fb025461cce7 02df15987110db564f5a6a6745b54b79fc6ad9856e586758b80715d3c94d5666 VERIFIED 2.392 0.096
334145 e9115b641a9da1c2a0862cfbc96eda82921982424497336a66c20fa7d780d093 f1d381085ed47fe91f315efb1657ef4a826f74aa1823610e150ac65c9c9777f3 VERIFIED 0.263 0.019
334146 728b6ae6daef2a3862d2e6377eeeb2c17e35716a48fa6cc32066553d959ff44c 1fc5225ebf1194aae41206224432d48775952ec8090d5c70d3a5b7d277fad529 VERIFIED 1.039 0.044
334147 23c27265b9ca0665e0e82d59f2d1afb393623cea505a83f3c122d533ca038376 72f530b1fcd8f64f285bebe3a55760736abf108bdd285c3ddb5b56a5e2759b7c VERIFIED 1.669 0.068
334148 8237c549e1def13e19688931e7e79dbaf02fad84fd37610e247fc667e9a9b8dc f64b0be7a4580edd108691fafcfd58d0627644363fcba01e1eaee349ba9d0523 VERIFIED 0.961 0.049
334149 aa9374e6780d03fc73310a6204dbf5dc4483d19386c17e7c3bd9aa0b7856392d e181fa83ce2a63330fcc13ee4c84c568c2253c8d4cc1661b9b755fd630b4f3e1 VERIFIED 5.959 0.192
334150 bd2babcebb6607b6397f5399c11fc086d746718e9eeab22e20c6682fca477bb7 646a8db002d4266b622c1ac21cc5ed19af669a8d2f4d90f78957456fd8199203 VERIFIED 4.835 0.153
334151 d957a4b8d89cafb7260e5d6f7d7ef6163533b0488ec02236dc6adece16ca6287 b3c36d135e60a4c7c01cdbb9d57823dac9fff51d9f776ab1cb68c2a68ac528e8 VERIFIED 0.384 0.024
334152 948a6cd80587ab382995008ebf14d9464d488d21a088923ba17e6c8058628d7a d972f2b21c1db788b834d4f1638917cc55691945f891d5065ed7deb31c0575cd VERIFIED 0.791 0.039
334153 f77b5440e4096dfd6c298d93662627cb7f1af46fe53672d291bf110ce86e564b b4ff1db303e1feb1b4a0218a507eebaac2e6b17b5181484ab0b5054261e09839 VERIFIED 1.109 0.055
334154 8969c84354406063f20fb46eb5ef87df21bdbe8f4e7e9d89783625d7224eba08 03dca41ca6423c256031cd44e72551cf4ff28453600edf543ef178d49097cbec VERIFIED 3.516 0.121
334155 387164fd3d4e6732b03b30b102d7206c02fb400c93a04a527e108d0950d12015 baa7fdd098cfec25a28bab6db8837c4f5391286e63769c8497f7a3230d194de6 VERIFIED 0.262 0.014
334156 5fad57849a7ae9230ce7ee1d973b065e50b0029d587e82fd405f993d7606e477 b18f1fa95422012d901c62a5707bf9716b51b67f093f103a6a994ffcb3dcf1f0 VERIFIED 0.875 0.038
334157 ae981329d4c3d1f10a890fe055128566a006a75221527f1a33e329e582c65bc6 30ba124cc14bf61c46cadd30caa06a3063e9dba84f52fb169fe0bbcfe3c95908 VERIFIED 0.445 0.026
334158 55c9d0281906d0f4b0d61e4542f50ab6f2293abe96e34dc4d2f2c010800edb77 c730a59e351123f9d114b3804be1696afb20a4624f3fa178be69b39184c43eba VERIFIED 1.056 0.044
334159 35e5c0a93c70f38e44bc0776ba71b41616040635e011f1d65c277b047c3cb767 28ec23cc06c7093ce788ce9ed99e3b1498f4c2361d839543333466cd35d5a234 VERIFIED 1.162 0.048
334160 89b939f7df923a4c5cdbd4322ca38fbd7a6f45c9bd25eec4c2623b53aa60833f f3b4dfd2d4a6dafcd7a04870872dc2ab40ccdbcbb8f24335746fe9ad746a9ae6 VERIFIED 4.151 0.138
334161 590639d7456e30332f995f35021ff3533e161a0eb864be1d2463aeea28b89bc3 6e99a2d102a76dab65bd78898389284e93046a8eab651951811c0f0d4ace44ad VERIFIED 0.692 0.032
334162 2c5ab0c61a4bbfac8809f86ab01f354f5e139be758499ae32cd7af0c179a7814 9d55683cf6f642dd6b83b05489718c41f824cd332e7976f28a7cfec872bcd5f6 VERIFIED 1.293 0.050
334163 5204d18f331e2143dfd3faad6b5fd7d9a9776dd2239825fdc6d5efea1d456348 bc2fcb9c59caa1c8667236c2c280bd83d34447d99d9867577fc9d8db92ebd4bd VERIFIED 0.540 0.030
334164 90623866bdb265875c731d6d5e0b7718147510bc50934b56652fac79641cf241 22a57aea41c6c6b001e29a7fba9ed7332f9b124032275a58fb58f128609944ff VERIFIED 2.121 0.084
334165 408a2fa5df0697e259214d5323ff21eaa8ab33b60a1bf4b5d3596e039d25c636 91df7fd2ee876f7c4fb3d4eb17a3d2b1cbc55299a7e3efe79755bfe7b1d72c5a VERIFIED 0.672 0.034
334166 2fa0bb8d112a6f2aedb1239ae27036c9da257ce9790916329548196925d450ae 51f2592315d3494316e6ad32228589c418dbff42d970385f02640a7e53b1688a VERIFIED 0.877 0.049
334167 03722ced47a6f12be4fdf09a24c692e213fb0c20c073d41d94c2a4153de02530 aefc059cfee07c716f4c1037af926a2ef6e5dff0ca58f237445e08ff2bc467ca VERIFIED 2.839 0.103
334168 24f5c12e886de4db1304011b388d33dcf9b662ab66b13703a7e6b7abd43cb6bc 7af9ce36572b7a0718248a247314470350b96bf108d9a72f47079d89fcf2a5e3 VERIFIED 0.877 0.045
334169 42104c8c2b7b25bcb811ccd37e46822e90b9dfafa356e6802da5981beb77be40 23fde0c1cfce6b2b82391ff12aa5a193fa49c1aa33eddfa77173b541421eab65 VERIFIED 2.660 0.096
334170 b7a5c1240e5907e9b92fe9226314e7851578e472464c9552d9f46c13582c066e 54a9c2f7cd303d12e0be52e9f4fd026acdb58c2edb08e8272bcf795ff16d27ea VERIFIED 4.748 0.156
334171 e5b0a757c2d30f9674af40f4c169e7077063a6d6550df5d9ca4c717bd7b5ae36 9a29dd6a22f71ac3d855dbb5a95a6b2849ab1954abbcc50300fca7ee72803be6 VERIFIED 1.199 0.044
334172 8c851c09ebd68c411d68044940603e4b737d3ae3cbd44878088f72509d57dc09 a6a7948e21b93a31c2898c9aa17da089bfb0f7dc60c660e27df71cc5e8de527e VERIFIED 1.669 0.068
334173 add5afdeea174c690c9b5a466313ebf49957edf23dbf628fae52b53f6a20506f 2a832e1c87d25cf0d0b68d607794458428ebabdffbe0c8ae6307b462c8b2f34f VERIFIED 0.788 0.041
334174 671aca4a28fe5979952ca397f18e663d2065c23ef73a6c69257c8aac545bf584 13d842f8019168c8c1c8cd173eb1e42e0b31d20e714536213093476a5490a8b8 VERIFIED 4.051 0.122
334175 c5bbf32697cdddd5ad7901aa48021b3fa7cc425cb66b8fa6f545991f3cfb2bb3 bc36a9b3035f9d94010472be3249d4e6e14c4c265bf68b201c4a450edc26d039 VERIFIED 0.954 0.040
334176 6350096f627f449871bba615a03aba52f3a6aaa7aebb6a0f0e0446608b489247 6bf8d94daa5855377c912bead2d0f21cb1fb78c64c8c23799d7178332025de12 VERIFIED 1.793 0.068
334177 4d0026cf566c7c9bd496584c91a657e3e266593ceeb2f3377fe020991d86f771 7c729efcace427276578fb4d65340ef4f14106d837893bffa13cde9e5693cc42 VERIFIED 0.825 0.038
334178 1572601ec6ccf658ed3fb77e84ba3b29237116d7a89c718842c97ef2e06afe49 373c5cda5c13b61a4c39cf172c31ef142e16709a49f220750ebe54bf96c74b1a VERIFIED 1.025 0.045
334179 f3392d88f4c2c8c5c1f2008ae9b1e735dc93de05939e114579972bdaf0ed6c32 5b26a19dde2625c721ab0c6695afb05ab66564c63c6374f74ab272b71fcabfff VERIFIED 2.696 0.094
334180 213ca9c628810215ff67529927fa662dca84166a083f606d68792e2aee6fc11f cd3c9e1cf3c22cbc372522454685b2a5a518790c4946087694e82d974870d60d VERIFIED 3.851 0.123
334181 9f526d9bcd8aaddcaca4f2a46dc52f63168d779fcdfde7c3ee760cb34ba9cb59 25d0514be87a10f7220d0210ef1b08c9201bbd24229ec883d2da8086e9997282 VERIFIED 1.277 0.052
334182 489490c50d4f067ffd773beb30f8ee0f9107d643b3764c73c323c4cab2eddace 778ba45f525b0eb6e9b89351fb6a30c0c79aa6fead81b6d1044466a7343953e7 VERIFIED 5.176 0.158
334183 4771d690e6742cf667e351862ba490f9680f828ac0102e7c76fb4cef382b847b 0b0ef9513267c00e5c74c7ab56d9507e1ed7c8b6a038dbcfd5c2d3e2dd02a88a VERIFIED 0.266 0.016
334184 1614cdcc14b4c0c54db697be10dab9e0bb5eb4f0e72f8580cc177d34ef053989 dfecfd3b3258937922b006b8bcf47a43fb587d1fd65317a123afa38e605de60f VERIFIED 1.088 0.043
334185 03c470326a3f0c8806560602ecf8eb58bd2386dce1b0c693e13e013bd83de2b9 6c24f86d234799c18b33226107f936d7b07c6f03d005aacfa103ab0b81192fb5 VERIFIED 2.370 0.096
334186 667a5b413371f628aeb9e0138df0dbb24d0149ed4b0e373247f324aa73e0362c dbe549507a5b425929554cc50d432f6532e08920c4c9df76a18dda86c74eafb6 VERIFIED 0.161 0.014
334187 46b73f8dbd6910a714a4233140a62d17af5b93b784f2ad7773b4c8ff84955b30 ac8569dbf35a1c46543f932c2396e62bc7f8e8b7cbf271d5de919da45becda97 VERIFIED 1.754 0.070
334188 4a3dfc23defc899f910f1541e3f8f23fef7f7196b81e6db30b043273ad002fdb 6793bd4553645dd49c5258106b6a612ccc76486867b4b8e9e2ae8e3b2e6cba7b VERIFIED 6.398 0.199
334189 72dbc8a4156b3076ff84925a094f02395fc2220ac877d933acaec57c2ccbd2b4 eebf3d3eb77e6dc79dd9bf7324c0f81accb43e3b2ab6f7c5744b8e7bf9a5da49 VERIFIED 0.378 0.020
334190 51fb6abfcb4067bb1ff585451644b29288c54f0d776ceacc30b0517232362dbe 76c57a51806cc44e189e666563d36d9c1efb3c79c63484d772ffffd40da90c12 VERIFIED 1.019 0.043
334191 ee0e02270051d3ec0e4c39f60a63c9b82f3377b6d81819a1d26ed96307fba5da ddde00b1f17eb1ac263ebe682f6615da17abc5493ed3d413635998b724e816f8 VERIFIED 1.179 0.049
334192 52dd38c2821b765b902bceaf836d6040451ab87212a17657b94953c8918b738b ae786041908db0525202ddd23d225fc003992ca724670407127073137bfac0e2 VERIFIED 5.463 0.167
334193 d1705e46e230860b37af71ad8988d3fd6c900a66dd1b4c7793be8863ebde1c11 de2b17fe076afc89cccf0b49e568a09304f36a06891f99e37a321dcf6bf7c61a VERIFIED 2.913 0.095
334194 de6efcae10c8affd400096a9c126e147b36dc238bc58b4be4a6a7be7dec924a7 0ce380b9b2fff1e827a0a52408bc22af1569627cc6111e778bc821bd9565c4b2 VERIFIED 7.014 0.221
334195 2c0e7394985cb451c2f36b0468aea9830bfe17240f8109d152a5d85b0760a337 95a084a6961a461b2e689510801be3f5d72f442bd7e0c7f155ef94d36295ffd6 VERIFIED 1.084 0.048
334196 2ad9e15bd929f4b7d1224b87c6adeb52ac459180b382986e2b55ea4f0d80c995 b758f60f58735a91b5af5a6e45b0905827316c53e4d99f47a0df1edc30a7cc8c VERIFIED 2.303 0.087
334197 665be364c9baa214572526ee5a0a37b77b4f9ecc392f0434a8e1a476746031ae 7a89ff0566c12ec4559c3970bed5e251f09885a7426ce82373b195ad0601b984 VERIFIED 1.121 0.046
334198 b0320b49420925c2ca87b7750a43be2638bc4356a4a41514671b9ae89e2f8850 52e3064416b9ba2cb24af8c546879989efa8c0837426dfdf148f090e664bcb09 VERIFIED 6.452 0.182
334199 36b2f3db10bdc399d3165c165d8d00d29f3ccc3df87da0218bc8fba3540cc90f 79af9195e4b49bd207f8850a4f43152fcf90d5d82b4e1526a3b88529aa5713a0 VERIFIED 0.288 0.016
