# cubes [39200,39400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
39227 043870ff4d814ea4bbe47b276cefee2e54664edeed1bc06943a12c3d2199e597 60b9d0519b6988fdee1456a50ba6268b053f22e4ed08a00b9286cc6af8dbac4d VERIFIED 0.913 0.043
39228 7289d1340644f6acd07d89bd58b397a7a76c7ce0af4d52e93f5feb90b84b9763 35b6af9ff85cbee1b25d0c1b9a8d3aa3dfdd0e9fc1b0709393b580608f1336bd VERIFIED 4.678 0.143
39229 0d2ad5f94dca973bcc23478d8401b82bdadb7fdf06a99bc63107ac084e5561e8 14e011a41fa39854a4f646a4c128ecd3e5fe8de8dc16ec2ddbd34398c855ee5a VERIFIED 3.681 0.115
39230 358e94a12aadbf110bbef09ac32234dc25c670af1067da886f481d26edbaaaf6 72b2fa4bb2f93958e4dc9c5d593c111b5f52f019995f05f814cbe23fe367d96a VERIFIED 0.407 0.029
39231 bc82ac9330cde0d7ec6bf3082ffe20aa004d1aa6aa8308614c54d71463f25550 6440d17c6bfb1908ae5b1bcc4271a9517101f43aeeb6ba1acbddd5317c62bc4e VERIFIED 0.686 0.028
39232 73d8237d6f95a98e7f00bee01136b47c9aaadbb54b9c2f89914a358cb98dfc93 81d5d810f999bd9df641c6a367d67c2f75d89731f87025ad711b5b41d095e76b VERIFIED 0.533 0.029
39233 116ad1f18dbbdb19745f7126c900182c736f289a35fca2ff3af4ac87e6bd95cb c79254df33d6a8dc993dc01c0b17974664990ee5b3b2a4f3e44cd84e62bca5f5 VERIFIED 3.603 0.116
39234 ee6024cbe1c988c917888b9302f38b556e60be07108207bd762d17c93cab6c6f a058da587d04338295618779b23c13375a0002610b9309020f7368a55f4a3498 VERIFIED 1.296 0.065
39235 bf2208fd259858718c496c559f5b39f5103422695c6c5f1967ce08eb841764aa 127805882c056ee12eeb04979504a733ca629769d26ce53d40c9f25729de2201 VERIFIED 2.307 0.089
39236 69fc6f2c658df418b7c421b963801d7a5edf6d232e8462a6a45ac9fa060bd538 20bbb7b3b7b7554f9dbf844d4240b958555853f633559290ff4a4bfafd01c21b VERIFIED 3.433 0.122
39237 3aedbc80e4299b45fbf02e03a1a678163fc875c6ef1c3d65cbfb89652d28358b 0fde60f0a618d33c83ca6e59ab3316b88d0fd66beb3e6d1d109bb72d47d57a2a VERIFIED 2.518 0.090
39238 25c842b05800dc88b4f39304e52dabfbb5f5884b19e5017b9985aa7ffb7b3a34 2b1f8c0fb866d813501805f27286bb5da74681ac3051282cf25631eb2b6bb221 VERIFIED 0.545 0.026
39239 ed8138fdf3c7e475617e5b81a53c88e50b003a0692a4b48df9837de0682df663 1acba1648daf9c53d795a568a03ae5e8a793a1e690ebb6a07a450e8245ea6406 VERIFIED 1.252 0.050
39240 fc13b1a3606d735ec6eaa1e16c1a2c24b089067a4dcaa75eaa537dce2ae9b7b0 cc99ca0f3ca371e726e39c28093f6e18b83645cebff646eb318fcaf05f95b309 VERIFIED 4.348 0.140
39241 e313f2029797c880a3a944191aac03bddb7b61349dbdd63073e3b9dfacef1f9c e092702464eed30cb5f250f5cfa2612a17c7c7542f749a9e7275321aeb2b3b77 VERIFIED 6.460 0.210
39242 c238ab33c9765f1e41d67df9df7efcd8968dd53265414541be913a8fe16ac4b9 7cb68b5499be4f1adc2a2a5b66413bf801a7d955d2cfe68d769fa00ffc4650ea VERIFIED 2.740 0.087
39243 772ff3e8e5352b44f5cf065f776a6d4e185aa8550c5ff75ab2ad873545e20dcb dae9bf41cc4dc31a39038186c1c0dd9fc45719d61f932dd54959452a502a5135 VERIFIED 6.066 0.193
39244 5cc795a7a75a6667d57a6adbc129cb873feca45615e69b0b83cc59fc02b7608a c6470f45e4097f4d989ffa75b2f7851b8fe10011f5df3f563ed5b4620532dc1c VERIFIED 4.709 0.164
39245 3459912a7624280e5a83a8d105b8111a58551a2b4f1ce98809f38f8e0def63d1 92a26adecd9d83d381a0b126d322164b8498a643b870054972ee39f0ca9977ec VERIFIED 0.566 0.032
39246 b80f7c8f41dc1d303ab724f9f50823bd1dc346ee4241bd779f2b221d8c4c685a 1f503a9bfee2dbe3031c2ef5107e64e03c435ebacb0149697efe47f23a9b26a4 VERIFIED 2.360 0.087
39247 86fced310afc8aeb8f423d5e9db460dfa278d7a0c5f868735614d93d4a7c3c39 5e13d1bc86926be69f202e44c4dc47e57e2607517305d894ff8ba6263e8e7529 VERIFIED 1.141 0.046
39248 c63ce13b5638b494164b8a4b5fbe8c6726af8ec769ea8e0b475bac933fc10fc5 aecf48bf2aa1d689dc59fd8290e0512b5d426f62d8f489735f7492b03874a315 VERIFIED 0.568 0.026
39249 b6154951f87b511991404476a964738a07ccb94dc4b2aae41da0c8219a3db702 f813ae8293a41ec4234e3ecd54ba77e7c5134cb3ce2189419d2c6706cc852b8e VERIFIED 0.697 0.035
39250 ae6211ae77b2939b96d80951cbce3f0ac3a4e388eeabeb35d5c9c8ff60e5b9fd 0d71f075f96fad0150135542e5526b65a438f2b32a6055822289d1e285f422e2 VERIFIED 2.753 0.105
39251 50f704e1f609ab8e85bbc5e43a533588143f85c2fd0c93451f5f18288d17b660 854c87263730d33972af3de015b503e4a542760ec7820ceb0d2dcbad1e528a0a VERIFIED 4.163 0.132
39252 ed1acd7cc7dd09cffffa90a59b2fb7b31e9875c138f25b17adee86baa5f459fa 42eb587e6ff6b759bd4fbf26628679059be6f6fbd9de67d64805991c9cbc71ab VERIFIED 1.033 0.046
39253 08001a8da9a3864f95d13ee5d3104142b29c653619c17a3c5542f757bb68f09d 46dcf3da5955a1959a3d33742d9bbd8d354c6ff6001f5926b3e56f3790e3e05b VERIFIED 4.031 0.131
39254 ffbcc8d605b036a804642ea65c5302afb8312e8d5706e4f071e0e85bf44ade9a 210ee0109a10ee2a94cdc2797c7f254913e1fdb84cd3dd7e4369d5ba87b001e1 VERIFIED 4.171 0.129
39255 bc08e50e947b17d1aacf30aab8fef68a61337211ed0337fcf9256caa839f1e8c 9f4aa07778d16c32c5067202cb3bb8e45306a520c8b9b1bd7287b02c037781dc VERIFIED 3.863 0.124
39256 7dc27cf79b71bbf56c65c4dfe872c2df4b5e28818786c4f65db1cc4631098bef 789435240472aae6638f3ba7c6b5996c764086dabd32772308389bf5ff54d842 VERIFIED 4.650 0.148
39257 dfec48bfcb128244396a6a6f36f507f00ab3ec1ec6838376f00a70a49880dea3 ad2591a810326a6d93df8ed72f378a03241369535502907f49f38a8ea28f8328 VERIFIED 4.897 0.162
39258 8775296c7db01207e822fe33fb270ddecaa7b63ba5c419a204cc09a996c1c58c bbf475acb685db88cac56ffdc0a0690cb4b088f8248f441c289f29c2e7f872bf VERIFIED 2.716 0.098
39259 d7fc80571229afb33c128fb8074f87ea9170031a47941ab2192722f870d95852 26e41f536548b6c261c0fcf4c00c5722d892b517ecdb1dfc0e4cb04deef57764 VERIFIED 2.255 0.079
39260 74308b73982c4021eda6fe337e3520ef338ecb27fed89ff52f8dd2f70c4afe5e 409ad024d582b4cf61ba5ea5cdfe08e59ecdbe92308538475eb480cf22e1a03f VERIFIED 2.474 0.099
39261 6104f53475103972e24ef313d45a0c0701e472e519f49fe45b067fad3e1cbf60 bee2d62d5b91960347ec46df53844e9ce9a1adb62b52548c9846c9034452cd7d VERIFIED 4.939 0.152
39262 f276b2085697dfaac4f7753cda2f016b6a1a875d2c02215aa04a360569afa398 ac6fa57937a3c57a10bcad29f58bf83e7d0bac0e26cfa993518234ef5738e92c VERIFIED 4.008 0.128
39263 a28343e09bfa9d7b4151b2dc9e6bcb421d662841eed6fed80984ea7e43be94f6 caa993a5a6219d3de85f37b9675305f5627af938e909f04b40c546a5afe808b8 VERIFIED 5.576 0.171
39264 f26bf077e15ba7ee93eea47b4c7e067d1f9207e2dd1ce2f17245b3649275eb8c 61862b90048d39a83e8699f776d63f0093aabcaedc1d43e80d1c7524494fe61f VERIFIED 6.215 0.198
39265 b5d6b89a5f32660a1decd7355ed5e0807acf3e04fc8402365bc7abb7a8733612 d50d3d828235d10565cf6e5ca34c13ef890daca96c1a4ba9e7f1e1a6789e213f VERIFIED 7.437 0.244
39266 3cdcd643e7d1fac84064244d58b64eecc8d0f546fc686f62020391a53d12448d 72e60d24c312968e15d64947efa1379dda466616e6fd113abe69e02923ff6db0 VERIFIED 2.518 0.098
39267 97570ca8e4aa8f5200291ff0e3c6cd0c154974572afa2b84d6f1f3753a2a8371 5fbc9da1ee91de4d2db3ce5856bade8194c7939e630c3506fa2888f5f899702d VERIFIED 0.254 0.016
39268 1a1673ebec5e0b6b6d1f675ceaba656a6f6e71d315d569e14b11459d6d8f3d4a 1c185c33b2267deee4d7586a8da6202628aae3e18b1fa8d46426f15dc3cb6bb9 VERIFIED 0.694 0.031
39269 2c4fa736a23b1438e626f9127f70590e73e609c35215d19cc2c45129aba0f1f7 50f3b0072a7b6fd9c95ba0fda9c3ed6ec1dfa779d6608945204ebb39bd755b2a VERIFIED 0.681 0.034
39270 be15eb2570bb73e622a12a8b9a571d41bb23768e012a4ee2fce4b56108caed8b 3ba489778a0430c40100d5ec5a4fa61e9a459e86bc002be110ad0706a684011e VERIFIED 0.904 0.042
39271 8be16a687a533f8e2e98d0559cde410a0ffbed291c46c01db8ec630d9458e7eb ede8538fead5dbd7a4e468d14ad96381306ecb57a6887d75cd23a31069f12264 VERIFIED 1.432 0.064
39272 42be4d924b76c6c9a952ab5a21b18bfa7d64b7a5fba23c64f073a522887d443b 2d3cc7ad5cc7e6eb643793cc27e4a4c548c6f9a634453348d0b41c18c2a0f77f VERIFIED 1.294 0.062
39273 c8cb6808f854e84a09122fd58de12747b84372900cc7debf825fbbd2a8945e44 864ce87f4b3951ad9e83a70b6a3acc22dbff06fe1cc7be1fd34881b715df5bf8 VERIFIED 2.606 0.087
39274 c33fb3579c4c59fc6f767aa4cef3dbbe8533af0a4cd5f9c556cc34fb8e834434 be15848bdd712e185253b418ef19bc5ccbbf7695d3037bdfd44fe7b6dc5eea0e VERIFIED 4.206 0.124
39275 c9c08b5576c676e3c8f0a3252cc1f0caec158c911e65b73fd787a1285f1289d6 5b70cc6725669b49e643a2ff86bb94e5bd08ca7b2248aa055c9fa61eae0ee0fd VERIFIED 0.723 0.028
39276 76313ff6c90d0597c220dcb672cc4defd791ea4b2aad96ff5c9e017b31914c40 cfe3b4cad034daf8f651aab839d2f55627f7338472cf1569fbcb2db1be9f978b VERIFIED 3.649 0.117
39277 fb6c69d1981a04f23e874b556df2b8d5034f484768da4c34ec3d9037c8c67cf5 5d90c96204ff4c3638ae3520f8d277e1781d2b73172459594c0ee3b7af42dcd4 VERIFIED 1.365 0.068
39278 29f603bc31e7fafa1241ae483dc692bc5910825e56d0ed8d2990e9b11cab2470 c2a78d1d39c97b55064585f3b1443dc833d2667b5033a15d67c5d8f9db770210 VERIFIED 6.233 0.177
39279 e77abe055ee0ea068f706d82096117ee40aa23e224c6d073d4c40420fa0aabbe 5dd39bec71189590b44636f4550c2aa22cdaa576568292c3c38d688eab03c08a VERIFIED 7.226 0.234
39280 b4d494f1d65a4c3c6183a12b1a6b486820749bc0e0b170302d2c29eb50136f28 400fa3e6a96ee626fd1aeceae20d3ac24af52dbbb4789bb369d76576226948ed VERIFIED 1.919 0.078
39281 3a6570f8809b3891003228a53b35dfee85eb21611365cc4278dd091648314740 37bf7f590c20fd1eaaedaac4dc60742e72a366a0ba4d8af166857bd861ce247f VERIFIED 2.098 0.073
39282 47714804f4115b9d62856244f5186c4b32bb78731f4fb9f75013e0fb48b742eb e028d5b85a1ac92098b08d21543202e42342ffbb781bf9ae09d5b6d11109cce8 VERIFIED 1.483 0.071
39283 af071039737093fb0e8e7e9c54ff1518dff1404ffb5f8d0c1a8f28b20719540a c5307a99d0863a7af069dc8dba4bc5f31a986d1756647a085c3f2a18da3f3684 VERIFIED 3.871 0.132
39284 1c3fedd9edc43fc39505ad9aa1b3d1635c457b0dce6ad325719a4ee0fb1b6524 7496d506e13ebd5a7b2515a4b64c11dd9ae88a1e5c77818cddd9be302e452043 VERIFIED 4.651 0.156
39285 2e08b4ba49770cf881de82949da8949cda73c16fd2b10d5f28b2649a0c4b7b31 f7a122fd8a8a72bff6c8cb22471f5fed1e3b536441987b7b81046f9f5e41683e VERIFIED 1.818 0.077
39286 0a0c10f7c44430993490cdd3dbbc12546e59901092bbb33480b7cea3d1d536ab 26bc696f74e35dfbc153ebcfd7002f330c816254c8262f5b04fb20d8cc420b3c VERIFIED 8.302 0.252
39287 5ebb7b9a919e9bec0505f03952f86829e241ce02bb0dfaeda316cc9b48b37721 46f4f953fa9a1af021156dd6213371fd8d6e2f2371a4abe1ecbb525f849c2931 VERIFIED 6.707 0.235
39288 147403dcf3a1424ca0995966d7c0dc8430765aafe983376cdda0e5c948671925 f2092f05a500b233986addd24f49364bd00ebc4ee7797416e731392d5bdcb30b VERIFIED 2.269 0.079
39289 309eb0322d51f785d5a92c24534f80aa2125d78f65e96c3b17025739333d6e6a f26e4936d48e65c033c730589bba4e4ffe9923043f5161bcca26313bc5cf85c6 VERIFIED 0.021 0.007
39290 d2dc4664f41bf163b7ef53d7a0a1257eb203369b56dbfbdcc835096d8c5864ab 1dcee846473e3d9f921ac6e6127d83eb6edcfc4205bcdf1b5c9304b90cc6a3ed VERIFIED 0.025 0.007
39291 9eaf23f6e242bec7a8b34465a87b27f0213af87c5de0230507c8e2d9dd054e75 5322e673e0f9ee04b3a066b87c36ed83c0358f15885dae4fc2e2041d028abc37 VERIFIED 1.260 0.062
39292 53a4284d299332573f11142b299499ae2f62c5e5d44dce0329f0dfc0a114838c fca9683f65e1f97e02fef1659c82b26e4866662b0e471b92e29e73861d1942cf VERIFIED 0.624 0.029
39293 c7c1c94b4273cd83fa7ac06a5f992ba033d2c6778656320d627c8d4e3ddc53b7 4228f42763931fb2f149fe5fb3269ab5210af0ed59a881aecb8f641b8f2a01d8 VERIFIED 3.870 0.120
39294 0e6ec61c600ef6461cdddaaf2e2afda8bf929af0c906f73b479d32ebc68c7c67 4532808f357548bcd32aeaa4fceb42e214a04bb6dcb73b346ae9ead709cf862c VERIFIED 4.751 0.156
39295 918ecb7f456efd9ea608066d2247c68831ce501edbeef1293d4cbfbdf8972d51 305c04fa0b8eb37cceb6d5e1529e708e3d2e406115ccfb0a5e175c4f37f0a242 VERIFIED 6.905 0.229
39296 7e8291f4a4863af4d77d05dfbbfb31b38c3872f5b80aa27be016de10ddcc8107 bfdb37e5a52e4d6405b0c58a91fa42631f7530d33bf8e2bf018c7257235ab4b2 VERIFIED 0.015 0.008
39297 c1128cb9d6c4405c713cb635a10d040a535b6c49d3339eac011c554526eff778 ce660d38d450957c8a2da3aafa5036a884886f420e8b2fc7fb403b1f94c58c35 VERIFIED 0.020 0.007
39298 e51fe3273e2af991c6c56c25293f9543e6c17dba7f7d7e6fe6cff00f5a71c82f 095d218752e057ff2cde103ac1cda8c77fc9fd1dbdfc557860b46e9666f1d5cc VERIFIED 1.796 0.071
39299 3204b5b164a7d1b59dea4a8c506b1424ebd36e3b090d18611624f93e4fedd670 a1a45ffa2605f09545ce429e1c3050356a7f83f7fa4238a625c4545dda03fdbe VERIFIED 0.829 0.040
39300 77096a47003fd1c58cb61a27163aef778ff8d336a57eb44176046a835caf1054 5af51cc2dd67256ae83bdf9d73f2871befc99d051043e45fb1668b16df8b8d4c VERIFIED 4.537 0.154
39301 90918710b916595aeb824a9965c995d863c12f516d4b58a16e3c4f9e4285c77e 34e0e92c06164ad0e07857a92838d0ce97580265c8183cd66eee8579cf900f77 VERIFIED 0.172 0.015
39302 78233195829d42cc3d73cc54532139f0521ff53e5ad77ef3a2804de2ad457aa6 7edf87b30332aa4b749d24289c72970f24f4ad31946cd433640f30536cdb4e6a VERIFIED 0.623 0.028
39303 e4a7a862ebbfa88cd3ec111d5075e2c58cdbf9fc58e5fee4503b269c01b953eb 9f4b565489f629d303367170fb4f4ec777e0944036dcc0eb2439440e56c4c936 VERIFIED 5.839 0.185
39304 8613c2f37fb344fe30ba8315bd76fe9eb63e92c139fabbf84e405ea21843c88c d8fa7a0abe248df08f9f407b0290b5e3bdd01665847e0d4e613f7b2153316fba VERIFIED 1.604 0.062
39305 0ae1653a2121382eca6973476eb53b5ea36465a5d11e73459794cf1e119acf97 0e0e1f1f0fe59f0b2247bee83ba502c2fbf45b43e7d27ea4b76e080d17e898d7 VERIFIED 4.839 0.162
39306 61864717fa7a8fc52e925d2062b2f7c90a484a8f22f063153a757fb8331386b6 adc2728db4239e9326c8363093c2be94728eac87800cf53cd1bdd0ee55ee476d VERIFIED 1.045 0.044
39307 a97adff51616cb146844aba659b80a3bd2a2435442414f1a919a556233f61a07 4961d2bd443de7752fe3e3e76b1b412c54b06951a49ed85b92cf534aa1f5890c VERIFIED 0.157 0.017
39308 22294681d5d1ccc064d1c17ba721f431fb9c2e07fcb33cf4bfa336114752252e 002f5bc5c5cb41a0f037a8663489bff3226b0db38908b822d015d04e9a3d1410 VERIFIED 0.173 0.018
39309 76c3070d2dbc8140f7ceb1a114096c19de19746caca33e603682e692665efbd0 87d3c15f740824c6a6480d596b86e7a87528658e5539887ce7ecd8d2b9748d91 VERIFIED 0.289 0.015
39310 bc928202c585f56811fa0e48e1e3f8482b44382b901c2f24ebeb656256960ba0 478b7187e6037532d7910d7994e46e0dbb788eb9e706b18082113cfaad15a57b VERIFIED 1.187 0.045
39311 e8876a2e53e8b9cd6b6f9bda5eb1189142bf7c4e310fbc96036bddf0c7cea9e4 17987a2f542c1115a1d4040a0657d1e8e38b2904e9f0531df648c9ddda86897b VERIFIED 22.878 0.594
39312 e76fa14d280bfdbf20e42e53d5df96f26cca0cac39344c50912b086aba482aa0 8d5ad6cb8ab09a29e3367c14bdc5e967f86bbfacd337331d4a09036d5c4caa16 VERIFIED 5.866 0.180
39313 3acd4ca7ee8909065266428dce9e24c25bf504089970475ead8d6cb130b32860 74f101c3c19626f22929243dc290da87e46800f7022a97f9c57dc1add0e4a5c8 VERIFIED 0.236 0.018
39314 6b282897a24adfc3cc7b4236a58089878df34560ced29b4b5782946920ee5529 26992c5fc858bdb3ab150f046a6bd0f439f3660146e8164826a6bf7147c73498 VERIFIED 0.507 0.027
39315 e8c3da6c05a47203223d20db6ae59dd764cc0ab50043b3bacdb28ca9c96d3897 a60dc479bf3c9e0e4b8ba892afedc785572dc96a59b2e270d370317d72b5e319 VERIFIED 0.848 0.033
39316 cc73d32c19aeb3c427532b9671495895d57abfc17c4b1e06b55e58950b93babd e7e67ead1c64bca8eed17a6f7dba84787a15f9083b0141ec68a0af93d303cd2f VERIFIED 0.112 0.013
39317 ae02b1065a4e0c8a3ee9e548951b5d254961ab4bdeaff94cbd1d539facab157b 365788e9090d8654e5b199f5b5ddfbf995f7ce862454f17e238cbfa3c16a570c VERIFIED 0.364 0.020
39318 0d60c8e4538d8c76f26197295a9eab94126d18355c2520f3618a14fff3750a01 74db544ce20567e0fdee26278f8cb75a48b9d478edbabfa6eb6c8473a92992c1 VERIFIED 6.417 0.202
39319 63065176b828051e2aa6c94dd3046c295d5c656ac56ec93862a1f532d63fec13 631d49fed52a9e0d529d61a56e72240270e5da5bb3915c7b671310668a4fefc6 VERIFIED 3.528 0.117
39320 7a660bc60b9f20c93f8468e2c59a6db3ab44f0c8a31b2fd0e4994c21b98e99e3 aea2754accbb765dd5564662a6ca65098322e5f84101c45c020ac2486476bff5 VERIFIED 0.990 0.042
39321 b48a14897163019a890938a1ae109a371a2378417c7e84a0284a1df12cbfa220 9177eac39fe1914741f2dad1c8f6112a4878f08a8d27ba6b73845975df5c756c VERIFIED 10.420 0.312
39322 88494e17854fbf36846d2f93611c640585ecd5be5e070850d75ea8e8e33dcdb6 93a4ecdf116f92aa63ea9167380dbd889d47953ec85f774dac40d416d14fedb0 VERIFIED 1.395 0.054
39323 60de3927613ea078b525a3953b2eeacfcce6fcf42c5b11332af19711d651da3b 0b01854921c27f2403df3b12e913718b8b036a3bfb7d129d1f50d3cf1ce998ec VERIFIED 4.574 0.147
39324 bdcb4fc87c19024a3bb8359ae3358d4a9ec243035a404486589f9b3521695589 ece9fa59524dc3e4ed3bfb986ecf77479b0f81c706ffbf8f9d787ca2705e6142 VERIFIED 1.206 0.053
39325 7a5aed4a6edde5c7c1b32d7a1438f5a3e3d71786bbcada20624413dd061a28e3 1418be4e9753b0b08897e425ac4e108a66691d66f0eef21867f5792f304da0c9 VERIFIED 5.315 0.159
39326 afe1bed9b97cfbbc6da18b2faa54925c25e596a993d172006c698354b4ae55dd dbdbda43fa8f87f027071a74bc21500d214a869a0da313c2927078dbdc4cee53 VERIFIED 5.398 0.160
39327 3b1cb585a015b28d9821d84ef7061519ec926fb897e26171cd38cfa4863be579 37d2ff2d78b0f01434c86a7a48f625b58aec6c29943351c95f8d5f7735cf9611 VERIFIED 4.468 0.146
39328 f214340e9e62d0c9ae06833d01a23ea14e3125d96130cf39ac480992eacdd8bb bb1decf520a123277d5a27ff275d4d2b3d1f6166d220e7e96df7d918eeffa697 VERIFIED 2.511 0.091
39329 090ce4dcb40c46090604c4a2c9711a625d0ba03136c519471b5e4a3f588b40c1 a0495c32a3e32a82f647c7b01474441f0163cbf076b398a1360f254c7f1f971c VERIFIED 2.268 0.079
39330 be951942c5a1c4824b1b065a3f3c05ec5179aa6e8467c5d7818620f8bd59ad3a 69440e8c3d94837777df612a32683e094a62a8d2b3bb696adffc414a9d1ece12 VERIFIED 1.473 0.060
39331 98f2d3d98db8e775d7ae5e63ceb2b1d89041c85bce61f52dcddb114e20e42191 3c18f267538aff9fe778f5fa636ff192ed432450d9110a474c581540e27687a8 VERIFIED 6.442 0.189
39332 9b5d7f841ac910dd622fb45fd8b0f3c5ae429d7b8ff00b637f517c6a63b22e6b cffe3c9803a8f042927163c4401aa9cbd03083005458338400d7b781f702039d VERIFIED 2.586 0.093
39333 f479cd4baf1269e76a19cc5cb39accd5b982157f99600c4c777a05519e85f2d1 76813c2ffae198f449d3c40660c2dcabd505d2e0f82af325594caf611979cbca VERIFIED 4.049 0.129
