# cubes [157600,157800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
157735 7464553d6a5cff363c019686eddca48b5042a507545a017dda7439368971f4ba f902c9bae6dede4dec885ff0f46afba22ac93327079727a686461fb12684f59a VERIFIED 7.840 0.238
157736 5f8e669c0fd4d9463a99bc4cf25a975daf1a5c56a071c694febde5bcf647524e 84bc8c072e6cca8c3dc5b10b67e1da3c2ff941908b3a349ebf595a4ae79ec6c1 VERIFIED 8.459 0.273
157737 9299a5a6e18c887c584898bd8bc348b8fb32508ef3b08fdf3a3107cdf855ec91 7c92e641a55fb77e9572fd3a55040481e33433c47ba0a245079ac575c72a5b83 VERIFIED 7.084 0.218
157738 ee3c3a7ce96c17d77bce1754fb50441b03a61caa7b1fb95a1ba9fc65288179d4 2c528f7615f74cf3ba6f1ad4ae1766f32446897173e577cdd234b6991fa212df VERIFIED 3.032 0.099
157739 cabd2095738eb631d9136208a569262045f44a73227d924d556850ac38c17981 d2c75d0dac6af1239fd31cc78bdbd56d6d3f27e19f72b54d10a2a025d305bf9a VERIFIED 1.350 0.057
157740 d7c4be3f0976a315f30aec05c19a13809bb8be13f9e2b2a45b448681aa8c7d88 856e94ed4a1e94af9b90f017ae88ae3122e492bd6daca66561a5f54da493878a VERIFIED 3.156 0.098
157741 9ae0dd085844747c90c5135cb70bf050c024fbb5d37fcfe7b4bb44ab3fdd345b fa2a7ebfc12bef22612e59b906fa5fbe8a0fb9e9ae201b28273003f9c4617706 VERIFIED 6.445 0.189
157742 f2a4c8f8916e20631741b24fee9bd6a1e20d932dab4b45c6cedb9c879ad42a65 427e3e7e09f8de1d5bd71a9094fb0825f0046a2f4e5c8b78e69ba9e83b96bab4 VERIFIED 25.833 0.624
157743 4806b44f7e19f47abe821c100c98434bc7aaa1148e1b10bff6fced715ca385da 0b4fc99ca5cc7efd92d3254d2271276b3d156485e27388a24ac2787081a7bcff VERIFIED 4.072 0.120
157744 6885a2e4082dd16757e793296318e875a93c350fa244c6c74db6799d02dcc7e7 335f6932c98e4355c1d771e06d77244e18170f221bc53ceb257fb80feae0f59b VERIFIED 3.669 0.116
157745 e4bcc78f8169fcac63b7d25ceb2a65fce6848efbb585718b6749392a3a065e67 ac341d59cd05560e4a230e0305a5b3ed81ff85b9cf543669eacdbe2cecd6fd33 VERIFIED 4.771 0.142
157746 55ffe08ddac026d737175ca5561a0a169aa03082b50cc884cede72498e4bfcb7 5f76aa71d876dd895da7e46dd6aadabb3c27b515cdf09820b2529717f84368d5 VERIFIED 19.628 0.536
157747 ac8b4d4c4b0e8f35efa92fd30dec487edd01a6731d1a8d566cc96be1b7eb0a92 91c6c67f485828c234946ae24256563095fe2d1db7e5f29b8fa467a176b2673f VERIFIED 13.512 0.380
157748 6356c95485ba3cb4b7ce43226be442ed3d16bc118600d665492b7caf17784533 52e6b53eacaaeb31d2e6d40df772a98a42f76c09eaae69789141cbdca96c1ea5 VERIFIED 26.265 0.594
157749 032dbe37b876894797b891ae64e3c3675c527622d6b61358ffba478a18b2098c 9d81ed01a30900089170515d029cc20d6cc311f1f64d2b9fe7910bb916245cec VERIFIED 19.836 0.527
157750 0516241ea59da9ef1ac280b855cbdf028d87d09930cd6e98bcafc21984757287 8891ad8b645e343a749b1149fc51c9b5da0b0f19a56df5262b5892e5d199e9cc VERIFIED 0.448 0.021
157751 1c8ca3c9793323d4eb3623d11849fbd81a2cb5d813b0672fbc59a5cf275fbe4c de49a36de795589a453f1490a952fdb83a78632291925938c11d587acebf902f VERIFIED 0.655 0.030
157752 646269718d9dd2e22900762f85c6b0615d7a81924ae80cd430e794d7c8bb10d6 fe4c20eadb49144c1b71ad8449772c849078d22655e38b84b0efdf7cc7078dfc VERIFIED 3.154 0.110
157753 a2b2cf85561e5c89ba7649eb82e1dd76571e70a8f6a72b66291d0abb8083c729 dd65341ac47714620ebbc15e0abd0c467e2fd83023363e33dd24a33867f1d7e2 VERIFIED 2.503 0.096
157754 28033f2d628e05d25921491fe39a27114b6b06828432d63638344d786bb5bc76 3e49bedbc89a5b29bef86d307d3dc818531b31407ae4d7c92fa793bb5a33b7bf VERIFIED 0.196 0.016
157755 fac0a2cf5ff66ffb1d3ebb8a1ced06989c4c093b02ace99db3f7609bccee5b4e e1ef031959d50b1c47b429388f2d4ed454d2eaafa7f5feec4ba29f3c55d8f881 VERIFIED 0.612 0.032
157756 debb2e3891e4e6cdc67540f153fab5aa5cfedc0c65049ec710d6794a16a3480a 89f29de3b204a03156c5b6cce13c3c55a879f69785d0fdbd96c320fa6191da7e VERIFIED 0.577 0.022
157757 5468e923ab583bfc005add16d4dc1ecbe99ec5dfa6e50c86b5a91faacb1fab32 3931fe1840f30368e02a0a4742301a8a7063a18b59cb44e156073d3440b0775a VERIFIED 0.618 0.034
157758 1590363b0217db46e842bdd120f99061e5bddbe51f8f2fdc9cf4c27db73abad4 c8803725580a3117e7e6411aed3a6545e97d4c84b2d8fc72a821ae65b9864322 VERIFIED 0.891 0.039
157759 7a48400477c2d1ddc5054af1d3e361d15bd04807e847f5af02613d56606a892c 5a7cb8e6c097c211cd25cea09e5296503f00143e3981b2da6c87ce5b75594e89 VERIFIED 1.315 0.054
157760 aeeb3edd91004c0bb8079d8e039b0508cc5cb42cb7cfc46c26d9ae25f359b7ca 4d34fa442772db1d859be60f526e2394018e6b8a821fb0183476f5926a6576d7 VERIFIED 2.126 0.074
157761 c9f6780c1130013c228aedb038f7925a198decbe6a8da44610dcf3311adddf76 3b2b872fe35b5d422411a10c41f3d0cf7a441cd182dd335aa1686eba1ba67d61 VERIFIED 1.541 0.066
157762 5b8a4ca957f5e841d2d8ffc1d7f596350dce531f633f147b33861ec08316d527 d85818ff5fb81ee95eb980e2166029a09cd7346a0b740b8af4c9e9b5f28eba68 VERIFIED 5.102 0.158
157763 f2a6f4af565f39a0945040057eae01b429bb1fe825818528fb33c53e67d1450c 20fefbd478a6667d6c7e47598ddbe80f532f93c050d37bae732e2f43fc47d308 VERIFIED 3.349 0.111
157764 50e18ad1b77aa497f59a9f04d37a790f0ad672a9f6912a26e086fcd023bd4542 867c7d6ce51210fbcca821209bd4b73379098195cf9964bc377aa2c27847cb56 VERIFIED 0.639 0.033
157765 0ef601ab4522561f1dd8ed6868233e14cdfdccf64af89cbe614d25e61dab86ce 2b9b892d6a7800732d748b214c1317e1079ec355b421b1da8c750cdf22253dac VERIFIED 1.012 0.045
157766 b9952cccd25948621433271a591cb46978bcb33dce1d6efe9909affec6d175c2 4a5773627267732affd072b83a074a13f8cfd8998eff1b688bbefe44c8a36468 VERIFIED 4.327 0.129
157767 fe753084d29860f5465042307f02f2ee066bbf97b7c13b5adf0a27d373e119ed b5bfa2f12d0786d76763326f7a9906c7dcdfe22ae3bb9ed3f15614edbb56acac VERIFIED 3.636 0.114
157768 2999fa4131405d0500d1872d54cc736ffdbf6c0172abacb59a9648a01d8c7a48 d5ad04f305658f73c01b06f3ee759f0a2d26988a663cac4e0e2da12f7fa244a3 VERIFIED 9.808 0.294
157769 f41ad5889dfe5e548beea35844ebb6cd67df9961786d989c7845f6a672016150 4cc125b7a84fba6f40450f1a6964325de158b93b2f21135a66999f2d3d04ef43 VERIFIED 1.539 0.062
157770 b926ada3f9c5560ef2e2e2689b90b2e0b9de3145b54fef28062031c65fdbb0e1 7491b5950a15de60b23ea132f1a03c4e0978076dbf10a87da3a1ca38b962effd VERIFIED 1.396 0.062
157771 0f7c76984c8ee68941f6328f7350337948ba2aa751a7458523358ef45fae484a b86592250a8430d1571c4f9bb1bfeae2880370fa3a250288c05da81431d5600a VERIFIED 1.416 0.059
157772 b1e596ce5821f462b0acb6a360b0f170e9f72faeaa530884026761cdda352e4c ab97dd7021ec12f213a8cc631d7351c4ac3f8c060a0516b576a6bb71838b81d5 VERIFIED 1.231 0.048
157773 1137ed8d6ecc19bf09088044eadcb870ca82ddc25a75fcd581302cc2880cd544 9513ebefdb96e931ebb33d0384195ad4c43a0e3c9d9c204aabac662591f34c5a VERIFIED 1.203 0.049
157774 a80313f525f1b12867ec0265a5c042aac88ce96f71d20f68f2cfbf1000cc4aba 55ded47c6d6fb3981888915a3edda4e28961cd9e9cacd7b6799e6e69aaa28869 VERIFIED 3.735 0.116
157775 7b1b42940b3f51ff5c0c63190c19a99a96a48bbe10028eec1833d2172012e186 38e91b02046a3baad94bfca688f1e6eca1b17b2bbcbfbf69d6ee0ef276c0938b VERIFIED 5.384 0.147
157776 951511c6e8abaf0b885aa4d04eb73c9828dce0d21ee47dd3ee7259b6bb74f71e d34cd890334046e1274f374baf70d5a835a34fee49d4ffd520d8e1cb3f67c444 VERIFIED 8.977 0.265
157777 a5d06adaf2fffd6a60dedf3a30127f6c65b5be198f245dc840769a8fb6874f8e 2b0d6f556d86d78160d9e26ff9f79d502ebc31afa871038a2610c42a13342218 VERIFIED 5.973 0.172
157778 6c16ba8954fb006aa9567cb40665ea51840778f375048ad1271203f3bc00b3da 2e5f692b5bd5012654570682526718886926fbcce02a3334d34a2b59b822b2fe VERIFIED 4.095 0.119
157779 64c80db560777c32aff1d7212eb9245a30de86999c208a5f32c6fb3b5ce6d805 baa2f61fa524a7ad2514321b58235b01250853e4ad3740e4d9264a5e959fd4f5 VERIFIED 4.301 0.136
157780 ec3020dddaa2fe70f36a11693f3fa2ebd80f2b66956edb17893b041dc2c7d18b 1d0905d055df174ccaddc2c17b08fbb5a5d77e4dd5071e971d39f4e1fcb76481 VERIFIED 27.046 0.592
157781 634e32a4c43ef361699d923e93211caeeb553cca4e08059fa9a8969ab9b10093 5415fa80c9cf957396fd66e4fa7a5a68cb4d3b8a0f8b9bd87f1dbdfd7bef563e VERIFIED 3.556 0.118
157782 db00a9461cea536151ef41283c4c241fb1911980b66301a2ba821f72558c5ee4 a4e5d898299a6752c798c364b4d27c57c5177f2c949a1831bc2ce4f9baecb889 VERIFIED 0.889 0.046
157783 a1b886d0d585e60b2e5314c82a0767c482561f2b7d26aba4d5f9308ea21337e5 da656758ebb11ded499b096ef201776dec3ee1574dc21346548c5ecae91c6636 VERIFIED 3.576 0.119
157784 ef53dd59851ea7e23f15c35644bf1331a95541a0762713197f7db3e11724a512 c7b2670b82792eeccdc0f3bd28e616bb7d7bec13059141e244fdaae641ae7c04 VERIFIED 6.555 0.188
157785 b92159dfa7390ae9924fa5a8e00b9df31febaef113c03cc11ae6d23ab245136e f6f03f5f88b7a03fa8469de117a1a74bf1ad18637e16b03eff8caddae1ee76d3 VERIFIED 6.657 0.211
157786 5ae4ba93c526598790a6376e9892524d0628b615885a89d89d7136044bdfaf6c 44cb8c3e50a773ea42b24a6718f7300114548cbcde0367f53ae35d8588b7f7ae VERIFIED 15.454 0.435
157787 210b96e4ae55b10ad0df6405651d516c1706c8c3972bd3ba22216918d1ce7b6c 10c28fa3e650494e4671245d574fa2952793cd13f7b9d6393914f4c49164f96c VERIFIED 0.707 0.030
157788 3a45021bd9b18d08517ae2d0dd71a318b0c95ddde5327e600ee979602e95199e f8b9c64a675d6791f1f522742ea065280d05342923f97f7ca319e6442c96e12e VERIFIED 0.949 0.042
157789 5f0a21058a5d5e12ef8a6f14e9bd78a960ca301d53af50633f3a6ccda03733a8 62cbf9d431cc44d1178627ea57fb9abe2ea1c574e5bd52b4d02b29ea8fe3a7e9 VERIFIED 4.257 0.127
157790 6034b911efe48532f0df6ff126b2a232a61a6b236588f959614c6ac8c4423b74 4c3409df794bdad2a80aa71697678257bd2f6ec05e3872f5c35e53fe8fd36e74 VERIFIED 5.995 0.166
157791 d0917bc5b651d4fbb4c9543a44d3e2878834d5d14fbbca00cc6b99ecddc1b063 6a9f2c0109b65912c142de5d3818e66f0dfe9d305d09da6304565c0d4068c66c VERIFIED 5.912 0.167
157792 76a3676ced970bc822981dc9bf11e7208676142d617dfe45941a327f1289b129 7fa099da2e576246ca7dc0afa4c0891e0eb88ccbe8fb8ebcc1507dd979e93b80 VERIFIED 14.542 0.426
157793 f8b0d0226cf61fc18d77757507d48f502acab01a28c75d34277b318e65f292ef 04376612d9acf0e99555d1fe18e1b4810483aa09e924b4717a470334c5531397 VERIFIED 5.621 0.167
157794 3cb242b1f2431467cd189535bba4ba58e4c083e6e64c3cb9c963b9a3aa60df55 0863ff08ea3872c52d5bbdd78cd3bed7e6820c848348ee9dd9641e3c155cd0e4 VERIFIED 24.061 0.581
157795 1932147d8f4ac672d2ab55390ce8cc1665d36d85e83f2cbd516bf371729c6e5d fc004f92986f43387ec5762aec998699829f96856103d2cae5af5eb8c976d5e4 VERIFIED 0.597 0.030
157796 fa86cbe1557614e5bd14a0960062c960e346c9fd308e2cc6630b174a3ad81cd6 8bce4d476c3b612176ec06abdbd15d96fa3b26780839a72281a93e1ec4612b2c VERIFIED 0.899 0.036
157797 73658fecb791aff59adf8cb1de110c287ea2d1ab40e071ccf789d2a1fba29b68 c6a819e040a883899ba0f3b5ce42101ce02ac4d05e33a9be2c48a2de958b5efd VERIFIED 0.945 0.033
157798 67f820709a4cf72fe22fd226de3e8bdabb4d5afaed0096861ba2f53935cca02d d69d7169867c47b6910ef31ddbb7ef342b56bb6c498f4491bde76f4564cfa665 VERIFIED 1.386 0.058
157799 0c24df5c854184c430d9041a208a44aeb4bb7b045c7546fce494815d6340aaa3 85db10a4372170bb29f1af0c0cce9cc3ba934e5926796dbd680d95e7e069374b VERIFIED 3.483 0.114
