# cubes [43800,44000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
43838 9a3a12e29a31649849251c91fb3a9d4699f142f190306746d3a785809e1dcf73 56040a4c2864191ef13a4ac9866202eca67b9ae424e3caad64fff97960867d64 VERIFIED 7.509 0.230
43839 ed847780552b36228b2b4acc5cf2d2eba5d72dc1507cf96bce793d9226381cc6 bd13feeced874bc74c26ae13e8e7790a26dccc70a6aab51bef6db472c677af1d VERIFIED 5.373 0.162
43840 2f9ee517a7ad5cf2675c5ec7ba64ec305ed3d8ac7b423e89b19a1fe58956acf7 afb76d881894f2b60d3786d4f1d098e1339efb4ed159d71fb173e83b4e72ac9d VERIFIED 4.466 0.134
43841 431c8530b81091f5aa62437b2c44c8c4709d1b14f7c96dbcfc8dba3427a14ca6 43004c5c35f4d1aa3ef1f538ef6647a3be27b9981af83a278fea5cc2e42f01e9 VERIFIED 0.595 0.030
43842 c015d14d62594c61f39287fdda1878a7955f8a078762110e40ad48995a50c617 607c6329a02e7c02ecb2f99008aa6e27d80e44d2b2434dc4c4a72a1e649df724 VERIFIED 0.784 0.033
43843 a80bab1b512dea7449147f5102fb48826b62bd854a03e5ce9ec6bde8ee752c42 ee8e5cc882512076ab60885210dcb464e319b0aac7f93c2535321337747aec9f VERIFIED 1.224 0.056
43844 4429d797e5daf9662e6b13def16e2bc0a94e989d45bf64a1814c335857fedd18 c79429f4f7bdcdbda038a09fb0468820a04f44d1d95be993b0d95e7e8671bf9e VERIFIED 1.560 0.067
43845 a1421d60f05e04d600b556686317a9e1ece243e9594be99ae10ad7a1769f9912 4b5aef1aa21940b36b986f3b65864e691d7db3cf99c6659987bbc9f6ee2ef91a VERIFIED 3.027 0.108
43846 5e931c39ef0141690397542a3739740e9bf4dd354764eac7165c02f33082efc6 7322be93e715f60444b999146ddecd9e4ab43766390261030ec5e9c7ce9753b1 VERIFIED 5.278 0.166
43847 886f4dd31a55e45e1616530f255bf60d6230297575e1ed770f1798bda39f2b86 f814554155037f825803d84b5dfa83537924da30c18602038466555f85aa1618 VERIFIED 0.116 0.010
43848 20a76cc305f04f92069de16ce5a422b3636de0c6b24e279a0a75b27520188880 1af07e037723c7ba74e880c5f279d02ced8a63d43d7e001b5e2b0e974afa0e61 VERIFIED 0.282 0.019
43849 a2fd99b2f27abedf84410be46be7351e152db3978944ae0a5ae92b4a581c4ad4 1e7655fbb12baaeab64c4e4fabfcb2214bcee98d049cdb4f86438cedb96e1992 VERIFIED 0.283 0.017
43850 b160c9c4aec938fd0a1d667130c57ed1d43d35fb5034f34d2f226ad75aa56648 c4694360f983c201539d3a1d61cce1a40614e8076f73271092dcbce21bc738e6 VERIFIED 2.355 0.096
43851 d44f8ec70ce684715da70c85d244b1c85b47d3421c89086e911eb3999393001d 806e22df5a20daf38e5ee8631ec6a55394e86801358a25b3b9219c6612fc1860 VERIFIED 1.040 0.044
43852 49a211471334e041bc830744c631c6f2f7c16a55f404ee07ba792c3048abde97 1503694230ca05452a265780b3631768e0a7a761dd379427b4da74a679181ac9 VERIFIED 3.222 0.113
43853 31c16eb4086b5adb67ba8503dd4b1221dabc8471b96b8b8ab19697ceda45dfdb bb7e544a1b82596e8d3abfbbfa623787020257a0d42c4206eeaea534d323ae75 VERIFIED 4.220 0.138
43854 20cd9b6d10e83f4158d11de11b1dfad6014d69ea978b66cbfb33d5d0cf43e5e0 3bd976d99ebfb052ad2049186a92e1f382909a9cb7b7f5de510f544fafca5c73 VERIFIED 0.265 0.031
43855 5de1d347a3a810c19690abfc60af66ca1ef06589861cab61f9d2927c87d37e62 3a0b09b3faac3d8663d2f0d150aae519788472fb31ee73453dfc1fabbda29edf VERIFIED 0.912 0.044
43856 1538e77565c3802964785369ecdda5255929814c1c997322ecf1a91ffb423021 54fd4bb6010a2f4d50e4a5ca2692525e2bf035b4ffb4666bc59bd5daf1c40d97 VERIFIED 4.258 0.133
43857 72d272c0900fe1dc99c456772a8616e1e9f32902970c3fee7f1b571df1fb71d3 fa48b58de7af5ffc0be8f6dd7b668e597c5786e1e879fc0e76e31f764a9f1c17 VERIFIED 1.109 0.047
43858 74160548e8460fa0f4f69c3fbb43c6e262f20222ac2f32a9dcc0a4a2fcd5fd27 1b34c6b5e28514090168e14828584f5e20aa0142fbafc2c594c9b9c6db96af66 VERIFIED 4.746 0.142
43859 b81b7c150d3aeb90fdc44a60ea23437eaa8b7f523d4088c9f6c4daf5422aba78 23ecadcc521e386ed73ea35858a48153c99d320ce3cf28c978d9aa2a8ef1a658 VERIFIED 0.582 0.026
43860 dc582d7c9d36868a8089376edbd4579da09ea26f1efc88deef5a089a315b7238 e9b996763d1a07cb86961189329e3d5acf3f4ff7b47e7148c1f4eea58b5906e5 VERIFIED 1.269 0.044
43861 94c07ce8311762279bf7c85b2ecf9e9c26c0eb3c4c7b743dea6d2d146a61607c 442974dc9ac54bb457ff43517832203ac4cb2eb58dab585284e71ac93c769c8b VERIFIED 1.037 0.042
43862 3a35f5d7f2b715a40c92c628e4df8f9253b8189e21709afcb6bdbeb2b88f4bf3 3e0346441d62c62b904e2e78fe382d3d1a17837b13b10fdcbc5b212030e47460 VERIFIED 2.043 0.083
43863 24ebba2510b69fcd6d86ead09fafd7bd82164d75783562ccaf1cbffb85d9042b e489a27fe0b9823af0c59d3f586a8de60f2e4164fc0e20f405b017beff029dd5 VERIFIED 0.740 0.032
43864 869c70ec5ce545ab3cf15b1f61c36e07371b6830b00dc1671554dc452b785a87 2eb02d1428a6d331bc6fcc516eb9c17fd5ef7ace9282547a4d24187783cee314 VERIFIED 0.942 0.039
43865 5809bd2a616db125fa9304d87d10f13614f3d1214ba595f3ec73609dfaaed983 a7d8a8ce03500411c7b631894ca24cfb69cb8a10455573986c2d1675d60252bc VERIFIED 3.395 0.114
43866 1491bf021786af573b14552d92876f3641e4a373eae776949bd158d3c0abe1c9 82d70e1078922be15a3dbab07293901473f2db41d18607b6e1ce59ef27828402 VERIFIED 4.137 0.122
43867 95a8a1c74e2b99bfa477659b5cb002750add78be46bff01be756995fbae894a7 5541e6b3fa333ae4a45f6b07e3f5dd355db8d749015329e6cf115264644e0521 VERIFIED 5.045 0.153
43868 1296e8a8ca5404d97ac13ff96603ec90bef7f8fad8cbff218934b4d872d71845 a72a008959d2cd76bcf066d6bc1219caa46bf478db7a74b18109667d79b77789 VERIFIED 0.572 0.031
43869 b03674e3844c32127e414a4af08b32abcf06c79c91e2cf392472809c471498ef 0d6e34fa9397f5a56add7946ceb978c63f91f40139c5cf154964f9e642d6653b VERIFIED 1.386 0.060
43870 f3b7ff19f5c5358a5d4467950a111fbb7f6936d4996bdce6b15ebc579c776741 8c492f83ac9075d71c0de1107ee4bbc31ad7ceb8f427683cda1c90594945f4bb VERIFIED 3.732 0.119
43871 c9ccefbfcaf94f2a791ef067eb1ee2e4d340d87e56bca7157e66b7cb76a289ac 5826eef23465680c5fa1d63249a2be93ecbb4211977ba06713bd2165038cd3c7 VERIFIED 6.445 0.209
43872 ca7bfbb0460c1ef7c86dc3ca4563f08b14146973ce24da1d6ef20acbf5cfd5eb 7d556fca0e5404cfa52957759cee01d1305404554b67f07e19d901f1dbd7843f VERIFIED 0.444 0.025
43873 c3a6ceccf4c1638fb6a97543d513d8106beb42a20e660d16eea1187d8e570d2f 449eb62d6f2056ff65804e7a8c65af9a01e6e63346d2b373effc55a425c0b989 VERIFIED 2.910 0.103
43874 6c34c95c4127a8098a941419638a96f917aab208f5db4244ef62ffbe95554876 d81871aad631e7cca4a42a489bc78494a60c965941f34900f60e5ce9d8a1c16a VERIFIED 6.544 0.203
43875 983700c4994d6db5dca5f9ed3edafadd075fd09092d42a915bc3793bcda1f6d5 b4debd1b1534cad4cc62414e891dd0d301ca93f9ae9ec2035ffafb19506cf777 VERIFIED 7.591 0.242
43876 133981c46b2d5fc9cc3e5fda28076a7e802174fdc44d33f8fd8df8fb2bb95c6e 042a1bc7de3be74284757a303cfd53a0dab5cb966854685af8d964edf38b1f95 VERIFIED 2.911 0.096
43877 d2222006393f9e14a525acf3a0fd617104227525fac1d16e2b18823670d2955d f40ad526551372a598bf96f4693df920db391f8f4d17fce91af2af62e9b5acdc VERIFIED 7.912 0.260
43878 9d9d013e95ef22d94fc325c32b8c267e7279489731902d39f283d0daadbdc0c3 2e5cf5a729711b8fa45c7cb956953600eb8c3c8a5ca840c7b29868e288d95123 VERIFIED 0.573 0.030
43879 c1b1988c2e7bb416ee14da17aac200e96469e00af52f4de75aa6110199a0b326 cb3fbb1457bcf6ca180cfc462a62ec0724289391d086d72b12c741d3d5db7341 VERIFIED 0.678 0.032
43880 7be6b36fa3e2e0f23defdc88b4b7be5dbbdc9b7078464bfd0bad80ce94486fec a90965d95018af26cb1d847a2167daa542acb698ff953c19ea239b371380f709 VERIFIED 1.202 0.054
43881 2def7d1af9e9bd6b0d04002986f445ad29514cea59fb12b2249c2366ef45e616 cdd2d812856a0b4868cae0ec5387439dd689fe500f93c8d89dfb9751f3ab07c8 VERIFIED 2.196 0.081
43882 26bd32cf40d35d67a3a4189488ef19c01a3c1579c49e2bdae1c867daac56d0f1 c2f0b646ba90f120fe46d49e766bb205807afc459cc32a2c4d6cac6c679b5d37 VERIFIED 3.822 0.124
43883 e94c597c492197dff7718ee2cd4227468532e989e74f218079eab344c98c0f10 d94900945f797acbcb536afbdeafba20cf76e676f52d324bfabef1ae7f9b55db VERIFIED 5.163 0.155
43884 588688a538fe0c3d13b15a347df61692aaa43758200a40fde408e1da69e74558 9fe1ef12944b7b6f15a5758d64ad30a24ca09e1e027a9a5f1726aa96bff5878b VERIFIED 1.003 0.049
43885 92c9f9208c403c4812ce4016e4458519455655f22862226baf0b31ea7edfd413 4b4b3e1b2bae57cce85acfe6bd660355c1e5a5abc294130b18676c1cd36d2b2c VERIFIED 0.837 0.032
43886 b3c5a33b6cc0dcbe0b88315eba67c4de89ba9e56b4a0947abf088e7da00ab5d3 c3df45f45105bf3654e936011b0be3b52fa4cbe295cacd673b366a0dc7202969 VERIFIED 1.537 0.066
43887 f9459dc5725a45652f778c16708c2cda69788dcfee7027e49476a66fc5625426 259aaefb33644e88d6d5ad35bdca681a77df9baeaeafd1fb9a94202d56de3438 VERIFIED 4.024 0.126
43888 d36799f311155b89f2c720f115acd07b91a723591f6220d4bf69f57966499044 693d9613834c947b8f019ffd3d06943c79bde562308a7c1e40cc2ec75c3bab71 VERIFIED 8.018 0.271
43889 943c5593d4675b7aa061cba6c754c3fdb9f466371eabaafb06da19872822dab0 8c446a1c9334b25f8c4cea1dc09fac2390081405fd7cf079c2f7ea55212bf063 VERIFIED 0.257 0.021
43890 f3ac797b7629e0ed3fafaf88f3cc19eabed673398a222dc7682004b2b687aeab 30728fc66e052c8478026560813d1c1aded608b556fcee12bf78a0fd312089f0 VERIFIED 0.631 0.028
43891 f535f12d0d48ae867081f44dcccb8d817de85a8e255aacd3dbc8f420e98980c9 6cf0a5a2ad2d6ba526f2a566a0ff132a86494c90b0048fff7571b2d06be3a948 VERIFIED 0.870 0.042
43892 3b79b90dae9de08ce832ec9b27a8924c62971b16af711eac0bc82c431ad7f012 11bb97d8f913ff6c010c6b285dfc6f8cbb552f8e21915284fc804b9096a965bd VERIFIED 3.273 0.109
43893 d2dcea254e56fd889c3beb297a26c67193f4ec2076074326d22a04c42f9278bc 65adbaf3648d9518c9e1ac78641c475695486956662dadfc28f5ca7041ce1adb VERIFIED 6.035 0.198
43894 0edaf949086ccd0e13f9c1576172e5ad22956de337bb886bd728c0d72d10bbe1 bd25c35d601280f563172a8ae62bf32cc6db5dbee8973d719ed63c50bcff2c55 VERIFIED 6.583 0.203
43895 d1c0e62a7338aa2ac7b977253e918e1832b6d2404e4880c2c0b4745e0a416b26 65b5a577d642f3ddadea335153acdff3d43df54f3263a01b5d1908bf85adfecf VERIFIED 3.888 0.124
43896 9cb85bf4e7abea6518f8baef6837fe5bdbcaa3c2c7607f22c547d20e69be1018 fa762218a5be434ee65ee73abd1aaaa8ebc3c74ee6bd6d56fc8df87b9c47df3b VERIFIED 4.985 0.159
43897 6f681a6f65ede3498dc13b90929924a95cb002e6f28b090ddcc9a9b71a889db3 8727abe4aff5b2a7a13c2f5150c6be42b82f6b95753a7defa5f80429535fd1f9 VERIFIED 19.012 0.487
43898 abe79265b596de9078d34bd512ed95ac272eeac943f8004892a514fa0009d9be 15b54a5e2999d6c57a1bcb87f1b3e4e27bdbbefe67eee03236a644ee8441b57b VERIFIED 1.442 0.056
43899 fb2f1c2cc0608a70ae69ed5127217a947c16abb0080c0aeb3f639b83cfd209f5 cd859010d0a0780017e73ff0bd1d9972801260dbae6ee28f57c01dff6d5b9b04 VERIFIED 3.859 0.123
43900 aeda35ab02ea377ef5de8adf461362bbf036d1ec9398c7c5107c1355e4b520ef bb0530fcb6542475e2d6dd2b4b5c306420b1337aaa4298bd4e941a6a8f4775c8 VERIFIED 5.093 0.168
43901 1a71f1c27b66fd556f2ab51f7090762355e7ff45b2fd9a0bd935f8e495582c6f 2d64c8f89ff56fc8349433446e982413c4c8e22acfb956f376bb55cb3822e2a4 VERIFIED 2.979 0.101
43902 6d7aa4b9764be25e0da5befcecee6b4677ef2905bc639e296e5f123c59deaffc 92ff5c5cb30572aa78e56c534304b9f0f8777cbd0b34131971a9c923984f9374 VERIFIED 5.429 0.173
43903 8504e7beaad3e4028e07bc23493df2f9a9a6d809fac32f98c5b46824df131253 90552d5426ac095cd52f04996a5fa398a79153cd96c2067b6187ffcd3d41635e VERIFIED 5.528 0.173
43904 2c2e36802bb0176695b6c0f5f50d60c4eb1653268b4889375b456d6323e088d2 5dddbd0c09fb18a9ed116da8a4a2cc5d5d9567f4880199edf0660f9af134239b VERIFIED 5.820 0.184
43905 75d9a7f5bd490cf50dab146baf3502b8c6e67cd1289a849bf9e65f8d7a6195e5 1c122329c94582f86d36dae739577cc9f30a984a3e6cfb3231ed82e25a2a6327 VERIFIED 0.245 0.019
43906 eb983c2bf3472f61136e4bfc2510e16e4610e6e0440689ac8b07abb1855f42d2 33c7b429d9f4dcfa0fa944545a22d9061d1391a78ae6dc4813255740afb7944e VERIFIED 1.364 0.053
43907 a7969f63ccc0015eb0a9ea631a5545083bdeabc11682f901b89cf0b6a7577241 54082505ffe76ec5b5a920a00fa4846d68dacdedece5a6bc37c57d9cc65e02a6 VERIFIED 1.769 0.075
43908 604e64724f30a60cd9ea1af693feb917f9ea80bf9b83406fb99d7db3e03af930 bfa2951ca0a6959c69055f0b62b96a9f7243b4abb175bd6f58add5b43e2d9f17 VERIFIED 3.303 0.111
43909 b7a4b07b212b2765c58f83839ee9a744d3502beb4293e2966ef384fb05e721c6 6f0765649dae189a918c7a858c3740ebc367e27b8600a11f1717aa1e04a0cab3 VERIFIED 1.026 0.049
43910 8a390b12ffb220f967a63ad3ad1cb5dff578ed0340d5bf867ef6bc3d90e14f6e 1e9ecb23cff3fa01ccbe000840f23b2ece1098e62b29d8a8567979269f592981 VERIFIED 2.788 0.099
43911 9950914691b873602c06303545f081a3c4324291c5d8b86e37bd2b82cfef2dc3 4dd93d16de7744d9eda1d6948aba0abd9e0af01dfef874187446312459aae4ca VERIFIED 0.721 0.035
43912 e784b56e27460b6910674dbf08d4a751ffa22ced0b4a3043aba49b1267d54bf1 47431eec0253a99adf48aa27959521c556a4ed00ead37301cba449d703a0fd04 VERIFIED 7.021 0.231
43913 b15b05d24a3915d7fb4c7b5b660b8a6fa30d2d16323c2099684095179c0dcb3a 19d36aea6ca52fa9db65a2a8d1823f780d807200def83de0db8bd76eafff9f26 VERIFIED 2.019 0.089
43914 c1298c4f45259e13a280d2255375adc4f11152ceadfa6696bd148fec61925ea0 49573a3c49f6f7b3621cd8208ee260ca089e3b9eec532c0863babb1873a2da67 VERIFIED 4.918 0.145
43915 814ab3477562ba7b349a609b5003c0a7e96060e4334f80e22c827ac64380bdce 08016e5f4e179ebf73110f9245ce7e0c40f6098f2a9d1e4ed235164e3a5415e2 VERIFIED 4.762 0.127
43916 d6b9e75b84bdb5db04d84cafe1db48c08a734c7d95621ab751df62fb1c5f353f 931387e3d073356f1f3feff64285abe22132709abded6a001d618777d7c7ee8d VERIFIED 0.732 0.038
43917 36eda5a8159dc9cc4f66d8d7810ef4d8d31fa5cb14aed26033647743621c1383 09d198919502422a8976e429354fed76d30582081faeb4d5ea2464929f75d2f3 VERIFIED 1.051 0.052
43918 35826682c0732835e008d9a2cacbb2e6648c55315493e7929a2c4d47a1caf376 796279c75d91dd25c5a4ad98e8dfb94a0537016b55cf430ce974e0f868e70edd VERIFIED 5.952 0.169
43919 6e49388c3e86b74af652c1fa77f469ea8cd59aae0fa4e7c941d0ffd6e49176f8 3e78015c9085c1b73e3b249e4dc5915f44c02023eb62e690000c89bf6b19b6e4 VERIFIED 0.936 0.043
43920 b96aed388a7498dbe92819de5d67735ce9089539ef551f2deaca4cdfb11269c7 09ac4482d86019162f920ad3962828b5b726b0710185a685979dcfb9626c50de VERIFIED 2.253 0.088
43921 b89b50a71094f63be841e137c4cf484738a2019e406d0f0710dadb01f7e3b8ae ac2e1134eabf98cfcb7657d0004736e750066732ad39fcb268f208f8dc9b643a VERIFIED 0.528 0.024
43922 49181d14dd92a56f83989a35ff8e6a13483715c2d2dcf95ada446e892d072d2f cc1e69cd7578b83adc7d55aa3650f99ee16c8775dd8d37d404837ccbf7bf8075 VERIFIED 0.373 0.025
43923 9624d1336ad86258c5575fc5fdbc2f561573bafdaad8e220ce1dbbdc04e1dccb 585c3c39a4c827d9abbb6fce695ecc9eb04b2a4cd8fb1efbcbacd8158a2d8697 VERIFIED 1.225 0.050
43924 42a303286275d7219786398a45d338388347fc687d316e5f723c35f8d4e5c13b f0b9c54e2b2482019c577cdeaaf1cc091f151e252bb31bfe5f493c3aa7af3be0 VERIFIED 1.265 0.055
43925 56076ec2c14ec2906df2ec4aaeb3425b001e260d0e7b6ec30d5113012f43e031 309020ed5fee503125e1982bd9cc2a559ee46f3babe74d7024eb592be6e8dfe2 VERIFIED 1.870 0.071
43926 c81ac9565fe83084caec620cbc7dc7544c9e0c42ed9d06b209abf8bf9d42ee6a e30d87931ee52f56d1f198eb5ffafcdbe249cccca5b5e5b509fee9f236c24efc VERIFIED 0.154 0.009
43927 bb9f5559198ff3a9f1093c01feed3e5dc879c4f09c5b820c02f83a96b99c16cc 9c1d457d5718b2a35e29dacbd25e0dfc138ccd69dad16f690e4e8081835fca9b VERIFIED 0.192 0.017
43928 627c3ac739a54918991d35e2c5ebce3adb4b1aa54f08d6343464161d42ad1f0a 44aebd11695c81be3fd5e9583e1c28c5f8d62da5c4b6481d912e0ca641e069fc VERIFIED 0.983 0.052
43929 f0f3829354e99d96b315d1eef0ccd2b8a36df78ec1572a9203b31cc0047faa7b b7a033701ed97ce30f748243d123a1c1d542493e31d8288b01ff99b7d6884620 VERIFIED 0.219 0.014
43930 76e98a842238730e6c1e6670517da4fe35b5993706352d5f5016478683682451 5066677a8db633301cdabe6c67f4a563c759d6d73f8abdc130e6938b06fe6cf4 VERIFIED 0.291 0.017
43931 54c32cbed7cdd7187e94d1e0f0d37ff2c1cc6677fe40f8b26bc835cb2cd0e00a 5f7f2d70366b85f97b22aa3a24641fcbc50ae235fd313022d9df55667e642825 VERIFIED 0.334 0.017
43932 ee2e9bd83a08752f5e268f9b26558097900e55f98e3111c51a56a9807d513aa4 a668dbae726d50596d0462040528e46b82999fa664bca918d05449f487098bd5 VERIFIED 0.788 0.038
43933 23200dd247273870456a35c89220b9a9c337711aed52a0f1bcccaf9eba93b35a d953718f2a676f5c7572dbbc10fc954c9744b1914a87bf4ad804d06467e1008b VERIFIED 0.279 0.021
