# cubes [184000,184200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
184024 2b1a6976560d5a36de06a96269d27fef74b45177572a20a6b26346d9c4509c4f 43b87005f20a362f767bee6f271c8c0459d50f449c2da417fc096a46275d315c VERIFIED 0.158 0.010
184025 d4700a60da8cf341e5ffe3cf2f92af81c20c9412b5e24af1d4c354c1eb8bf6b2 af51a12e1a8c1c4d967174e8fe59601a72e085b4dd6c3e09f21e6513c98fabe3 VERIFIED 0.247 0.013
184026 06c9d6e2374a475f5c4b751470ca5fa4e3210f851a887ab97848e14ab10596da d807b94a7295a156ed275407bd1b7d242e998b7f8f99e3bf1223dafac42f13c8 VERIFIED 1.800 0.076
184027 c82f23dacbd3d7f97574542e22218536ed5be24db76f97f259e0693729bc849c 1ee5f2b6efdc815132e3d251d3f5ded93a0716b9f71a28d6a7cbe9460bba9612 VERIFIED 0.753 0.032
184028 0bf8cfce833b5036575420ac3ea2aa4df6f457d44e5ff5099a318a0554fe1948 d607029a135d33c50c63abe7cbf0923cc66d78f3a92a099b8632e56b97593714 VERIFIED 0.956 0.042
184029 5d3122b6c90855712a6079c15334b28431258421f8ba597def2d4602c1969a32 dea9d5189289df41f88d1721e532e528e391195b5aae1f9505204a1e1814bc65 VERIFIED 2.894 0.096
184030 0c5280855763fca5ba5fa9583fedae2cb72abdd501b794e76f9a70bfc8123c4d a650c1a8a1046318a027631b50e2cec88eb12871b4ebd72cbcb2c3280f7e8cf2 VERIFIED 0.707 0.029
184031 9c8920c3c69c03716a06bad17bb158fdafea39fd15337249cfc92b69a7558209 be381e1d2e21f8f43be04b2558baf65c06e4ddc9c8ba6bcd043f1e990ff83e57 VERIFIED 2.236 0.078
184032 7ede02cde73488401ca584d0e91ed064daf6730c0aa960afbf9ddaaa1c61b71a d18cdd52ff5beb97cc4b2a9197a0bcd6462067e85b4277a23a9f55ac5d5e231e VERIFIED 0.014 0.007
184033 3a91cfa5bf3fb6febc832abc1e384df1e9836ffd0224d8fbd21ca0a781865366 17f8aed78d7fab9e5428e66f9340fcbff82bbb92fe409436e1b69c205aeb28a8 VERIFIED 0.172 0.015
184034 77080ced12fe75bc793ac665ae1d68fdcd6c446111117ba09404cf3e5adea2da dc809e2ce6b58579ec0f6af76b3bc457e27287f1bb849d5a73989fb91a6f4ed9 VERIFIED 2.034 0.083
184035 2498ee39ba60b577b56786e4cf108d63729458b9a5077306179fbee8f83a5a0d d4bc9ca4d890b43015072c9005342a349bf2063d06faa3968e01fd7d1279b69c VERIFIED 0.540 0.022
184036 9c6acd783980ecdaa0b65067c3aa2413c3325a2b4005f7de6b03a7b0e4a9835b d0e84c09da88b57d3da5f2aaa3331a31f6ad1ccbfa7d68115dd516ce37d95047 VERIFIED 1.061 0.046
184037 cdc817be3f023f6e9bc6fa4bc36874a0ddfb8f8f8b64ae6550a1006d17f9b405 ab499a4059f59d240df6e92ea3b20491f33612aaac2e8835980b9b21ad8e8075 VERIFIED 2.516 0.092
184038 e9aeb048b6f9cd9fba083392b8f134a737023bf5f446fc655a9bd0e175679577 dae57d177ecc3d6800d9c8a0fe94974dddbf63e2b2802ca14958748319baea4b VERIFIED 0.020 0.005
184039 dff61f006b5139f7e8ec224107d33a1742746b6ac7dbbd8056e1bc27f0c4daeb be5a48057ba7f254d6be25b05f754ff0ccd4e9526c8d1a7f832e0f7c67edfa1e VERIFIED 2.293 0.084
184040 1cfddb008f2d2875a92bc3a8d1a9984b8c4e8922fde2754bdaa4c6ab63a37983 8532f4cf1ce3558c2aa85d3399016837c870b51144a701ddd11052a05e2c4467 VERIFIED 0.688 0.034
184041 17a611521f2b4b2e0be2e8ddaa50611d86a87514e89dcb3735cd5c29c7d5b82c 38a50211bac245934112a02c35dd67ad1cbfa0b55f4ac2d0a3ac3249684ad707 VERIFIED 1.338 0.053
184042 0273ff6871f58e3f2ad0043a1644bbe6b8608f2fad98f7f2d2d028a75c7eb244 54fae098ab0979887aff2455eb5baaa981f123a2fc72479ad4088a50130975f7 VERIFIED 0.021 0.005
184043 0898e862b97b23fbfdb917e33d2ed4035c5030a89127981e379421ef98f95bf1 14f7a7b3434e8e04a21caa0c9551b1b95cbbd0ea83d13b4d4e11b6b86d567f2a VERIFIED 0.321 0.021
184044 c739efbbcd8903c9b624e555980c6f9ecf84ac6150aa1fa8eb564ef0f6ac54ee a222321ad92ed144d7df8a5db805af433e69effa5b3220f0f6c2c6954c4e749d VERIFIED 0.239 0.014
184045 53cb27c9b293bcabf3ad9ae5e9d406e57e802a1f6cfa43aeb9d2430deb258575 4b7352e22b4da8792ad83aea73388b6c793610608dba79495030f24490656592 VERIFIED 1.173 0.051
184046 6c754031af26563f7fa5d28f475f6947222d867fb881b55d7a2985deb74768cc 50b6fbad808c3ee5ef03a0e3cd9e2171489e451f4578f3f1e76e5e1e7e26bc69 VERIFIED 0.024 0.008
184047 386362456ea263177e28df30ad965f744e39a73d111fbb5cd15b80fef6756571 bef38637b7765cc5ff1a33910e8dfa2a283910760fd517e2a10a95108ce640e5 VERIFIED 0.137 0.016
184048 f200bce151911e7d55bb43a4909d74b4b6b2a21f5c3f54474192225f51a4a66e 0091276d4cec1029f080a4ea7ff1fa7639d1a23dbf17dc53045207a771565538 VERIFIED 2.067 0.085
184049 f96eec3f8e3f5cf405a76ff726557d9885a40ce30b1f53cd1a70ac7692c113c0 0d9fa6a3507b6d62cfb9c02eada54769bc10ac1e20f92109009794bdc6f97e43 VERIFIED 0.020 0.007
184050 1f4c22f3ac434ce0019d18ad94e23f3269cf04bf93b1832bccf13d7823309101 a91f89608a8183b381c9d2b5944594f2e59713974a4353ef8f2e374a0f86a6e7 VERIFIED 0.703 0.028
184051 f7d0c58fae2c251616b439c9bb570e3d9e32feedca22a5bc802b0a22ccde394f 3b4312caf2ad880cdb61bae644e85355d60c16ca75dfa9dae1fdc6118b9b14cb VERIFIED 0.179 0.011
184052 d747356297a837616f84fb778cc4e09dd9408f853987426259f33045ba620788 56d4fa14af94dfa93924926e553440a6fa5fd7558cbcedbcc9734babd5702f5c VERIFIED 1.038 0.047
184053 bd293c557733a71544d1a47742b3493cde0c32d7fff9364ad6a08c0e2045bce2 2db799277a32c7d8375c8500613dbe54e4a60cda89f8f15b8412e34a0557394c VERIFIED 0.014 0.008
184054 f4d24d78eba7827882938ea5e3a9bc2199372ca4e9675a6a8b37e092f0b1dc32 66f7b55f5c796361712d9c986f19c775fc6f698ceb058cba76bfb95ecd0daf41 VERIFIED 1.067 0.046
184055 4ec54d1075d29044e378d00185d03f972f05ad1e71dc105dbce7bacbbf2e81fe 0a7890d57c022b99c925c13fbd2816e5b6fb653e8e205e01346bf439f8874f6a VERIFIED 0.182 0.014
184056 c93ff544bbcae029589b108cd16830abcf868e5594694f8f7fcc49d989dcd8a3 c9fef1fe86488bb0134e8e776e1b4b0028fea1ac381181d0f06ccfc21593e33d VERIFIED 5.709 0.165
184057 03c14e32270dfb6961f2d0e7135f2e5d3fc6929c73cd3fed88dafc8d547dfcff a9b7def447a29148c321d53a1804022b04586a277311b2066dbd9f95f2298a44 VERIFIED 0.188 0.023
184058 b46b872a6cf2d02950f2d1a44cf6401c1e3dcb00dfc865d5c20a4a020e7aa498 155101f90cac45847a2bef50f811297f955df3ed0fdaf415a1adecca92302414 VERIFIED 2.067 0.084
184059 39fc25b0a041d2ac68a472c99eed04e823ed2508fb1fff1fd10ea8ece41e8386 9b979954a73e48d0236e4e5761fa1dce5c0e1b82cf3dbb49f97493f69238bc95 VERIFIED 0.067 0.007
184060 5a97ffbbf2bf9b62db949d9ed750736c41a341d691e3bd779239521cea996611 401e37a43119e6e4b13a2acd9a5138a265a7c06427f0664e6cb3e7bb573331d0 VERIFIED 0.600 0.026
184061 449c484d5471a1182e74a9138a8b95fe4418f5fabf052c24f95bcd2d9a6c9e64 6032dea6f3a0e47e7c506250a8a5aaf1720c81a5c26678c3701d9e652a3dc88b VERIFIED 4.619 0.142
184062 fd9def8c4313e39e0de568f2ae187c0e54d89017ede904c228eefd36af933ff1 b465cbc02d30b210dd742c942ef9948add5101b7fd12bb5d19271e2718c53d5e VERIFIED 0.163 0.011
184063 1059300a03541e925805c53d33078f30208860555c765a216b85a3f02e26bd1f 03995c18bbbb03ed5d66fb2a0162fe6390a9c132babec4da6a872bda63e896d4 VERIFIED 1.176 0.050
184064 a8dcc952bda0b09be1233ce2cac044274ed752c0d5260deea37ea37042aff269 45b0f77e717fcd655db99a4b1f55a7f9baf1126807ec9628a05a172b8fc02774 VERIFIED 0.186 0.010
184065 68711718da45861504a0379532a553164756d42b6ea40a06e6bda17534abcdd5 b8a7b8c8d9546683096969fd819bf534d1fe8ac22312562ef9d008393491431a VERIFIED 2.239 0.087
184066 99041ceca43484974523ffb92197e2af20cc98b34868059a1b71c7545055e3cb 3335bcb44faa5ada5831c803630824d7c32ea3ef7ea1615f4d351c81090bb9f8 VERIFIED 0.150 0.015
184067 44897c992f2160dde7538cc5794d8bc94906c9ee93fcb0e74022d721047ecace 187bbbe70f8b6f761a10dd373228adf7c5aabc4f3fc4ac5759454c7810bb0127 VERIFIED 2.456 0.091
184068 c49479e25df7e518d154e5959c2619637f643ca9c1d59798396705accb61b51f 5f491887c949268b210b0c6284bf10557e528f48832362b4cc64c5d54478a785 VERIFIED 0.173 0.016
184069 43ba815110643ca212e62fb9fda66c94f26008568127bd137f26a36b7619c75f 65689054ded5676e89bd77cddea55764482c65f72d8307a1a3f23805e51c770b VERIFIED 1.736 0.064
184070 0ca997175811f8e3fdc28fb356f4f962ce83925bb12527f7b5338c36f99a4bf9 cad7d89d1a48373b5904c49327b0026bd5bc3ef079ec110d88d2d351b04422d4 VERIFIED 0.065 0.006
184071 c8c5196b47e61ff45177d98e1aa966c4647fa672def8e77f6255f03ffd96000f a36f09cd9b23864cd5d1d2c53d0d0b5f2acff7757100321f96b4202b1678ca6b VERIFIED 0.872 0.039
184072 28d2eecf2ba9bda269a0eb32fe9587df38102de99636d9860f9d762bbc161267 8b7cd591016bf8727b8292effb33bdcb0dc91f801306e12c71bf113f224c5524 VERIFIED 5.114 0.163
184073 7e10fb4d84ca59187358da4acde70be37e6f4b6832b4615a096dfaebbd93b186 1198da423e3fe00a23651784054198c1bfa46bca25884ebf2f464cf3f226e31e VERIFIED 0.172 0.018
184074 146d0dc92ce4bcc0447d14e59427899d365a16fa99212e92925765a1d101bee0 7aa1e7b4c46ff1bde60b6f6df144a6b1b96d6793abfa2da9b062503b0a35331f VERIFIED 3.680 0.120
184075 543b946a10147b4fecf3822fc9e3a10c0dec5d6fb7e61335a72f719cffccdd52 fad8014cc9438ac782923cb7406c8b6824a3b10e284d1989adb76b007858c9d8 VERIFIED 0.180 0.012
184076 75062c01daf3f9cb021da377fc63d84ca49089bf94b95e534b961ea700194ddd a61fc0104f6e257558fbf93892cd558058b81b6823f7716ad0d5698773ee3317 VERIFIED 4.775 0.139
184077 7ece092b704e065358c7d193229ad0cad1ddeaebd32fca9152f3550117ce7ff2 ed3353505651082bd52427cb724e7fcf87f82420cb0fdd8e9c45082c4ad59418 VERIFIED 0.022 0.007
184078 ce9f9922c201e6d675d1ca855596699efbfd1d3070aed9b5844b1ac665d89ba1 d659b107bae96e4a13858c3fa60d182a66b3b4142777262a3b06b173bc8d8529 VERIFIED 0.111 0.014
184079 58baa7b6010af794df262e413f3224d718df369c9892e53453ab2fb9b67a4c9e 01f9a9560913ef21d020d893ef4a50b0c6ef48656ba7c0d0b4d29fa786f5b481 VERIFIED 0.774 0.037
184080 e630a0bd0af1f74246c50353982205a3061c4c665992275e8cfc8daee5a63c1d eb94d118f3b8b20cf593d98dfd80c3bab40f2a5f9e7eeb317f13ab67fd6cd121 VERIFIED 0.014 0.007
184081 17d7d88a8bced5251549d31dcb5a7c2e3428067c8b1e0f0abe70a2b74240534e 04c0c235716e97c1b60cac23ea491d4487658e9383e7436bed08a07824920ddd VERIFIED 0.304 0.022
184082 f65dd1dcf81676302fe5361da1325ba4538332e9274eebf1d0b8cd3ad62a0aa6 9a1ebaa5aeb64266c98f83765051fce41067c151bf336a1df437f808ea6c54d0 VERIFIED 3.267 0.106
184083 404284a1d26902a834413e60be1b127627ddeb791aa054ad634b27f596050666 d5c30205b1122d3e39c292a68747c5e1c2c14f2bef74630beceb5ade7a951b9d VERIFIED 0.067 0.012
184084 10bc93815f29df1c0f3dd750d3935a4b67e84c3147802518202092e7c83a1cba c3dfa662dddc675f9708d33c9f27b935efdd8ba3b571ed6505aa1f9724fff943 VERIFIED 1.158 0.048
184085 89d508c48a694c162682dbec0803d523c94e31a104c9c321f07e9e3693b70d25 6588fd6edfd955b4b583c9c0ed111922149a0861eca3d8a4141251050b9bba8e VERIFIED 7.024 0.210
184086 b77aab06748f5034f5e9d65cb9ca9cbec53fcba05021a43051ac369c6daac45a 2713a8f2e73e161e41a959c5021b474f78b5da5bb251fe565e683c2e3a64750b VERIFIED 0.072 0.007
184087 fc2d3474672d7b214207cba2e2d2d16367a318c4bbe714c56a7e400cefc1da73 268c2129609b3b18482f9c5a91ff92605caa0ecb5ed0046c92c9b530314bcc59 VERIFIED 0.757 0.037
184088 8f91262a086f3413225087e47c470fbfeba39982751d92edcc8942d7a131aab0 580dc655484931432573ea7e7102065ed9784dd60ad3b27a516c3eb3f5a68c38 VERIFIED 5.255 0.151
184089 75508a4d0bfadc95a7d5e906945120475225a5a6e2a541748a4f31cf9345488d b3a438e983274bf60ffdb4824954754080cb47e7d8e99758c3fa204c2cb10635 VERIFIED 0.021 0.006
184090 d5b4a3473ecea25cd9cfcace883ae559e5af8f5e5d18e570404d4b104af7ceb5 0be348fce0e1b6069088ccbc8aa993e4a344802b2da859ba943c4fc2abe825f5 VERIFIED 0.781 0.036
184091 28e130e9c7c5ad249becb1b9424a5ba4cb901037f1ee92dc7bca29839cac9993 2c7a7a05d411d4b843d4733d7bde5368fe1870b015a177c301a109fc2e8468ac VERIFIED 0.356 0.027
184092 dcd09795fe1d1b7e47a17f7f8c1fd07c969d53edc50b51dad5f29b8b0e8406d2 62ebfe782e3061495cb00bc0c4a90367fbccb5761414d792a2276d706e5bc8da VERIFIED 2.381 0.089
184093 d46985b0644eb31d14dc421152f9a2c2c13da5d873ba06f31210733d1e259673 915b1637fa39404d04ab54546af49b9efc24ce8ef9d09525d4486c3cf858f741 VERIFIED 0.138 0.015
184094 faa3e248008b5dcd36097bf68ce888561da1890edbc7b5cd0d6bdb575e841d1e 817c90362bd595e19533afea2ce6de33e3037b5c0b066137d79620ff1d7bc713 VERIFIED 1.323 0.056
184095 b6e86a9e1563280f922c0f4d85de8f37330a883c192356bab784d959262c918a c8e5a6eb9fc2070b8ae46888ffa02f8e6441ce4238c72b70fd6246dbd2d47f88 VERIFIED 0.217 0.013
184096 49962615cb7c4650f22306ec1c9556fc7314d5677569e6a3627f0c38ab3f4fdd 6274cf45f33f3c7fd6915d6c6666e4c6d2b2557ed9c8469b29b95e192c3d8d2a VERIFIED 1.116 0.047
184097 0034bf6beaf2f47d422ee5cd6e23c2287516a2ca1c6d9aa053dd0d952e73ee3b 1221a9bd9b0f71da2fe8b3f6e127c001fdb721f05442e7e2a49c286284e73614 VERIFIED 0.016 0.005
184098 a8dd107981baa606dc53bee177f1afb619578fba1b34af091a88b48c59317335 d25e3bccfb8426dce6809ac16fc4dcee442e03da87ad20bc3f7cc58093abd979 VERIFIED 0.245 0.019
184099 9b5fb15a95843efc73933d580adddcd6896ba963bc4205cc766fb14b9c7b3157 f411f0e7facd8cd62d4198567b54e5a7158f6461de7748d7c4764ebccfedb372 VERIFIED 3.266 0.111
184100 2038ef4dcafde8eff78862f112a712340bf680b11ed21b94cb2581ffa45812e5 3619c9aa7a9c31679ebef6c8a45cd82df74c509bb7e7a5f00fd8873e8177e4d5 VERIFIED 0.020 0.005
184101 b026542a25cf772d55a47075ef03b17cf439aa1bb1c4a015aebac20900e9a737 fdbfafc367c987fa59f5bceeddf83293566f03c9830e0229e41eb97059e728b8 VERIFIED 2.273 0.081
184102 2ad3b2af69d4366c55a80cd6447f75a4e2399e92028b179dc4db9e4340b282d8 b2c32a3113ade65893e911753abcaa6ecbf2a823ae8c5fdf671ec03cf3d93985 VERIFIED 0.219 0.018
184103 4c468db3e4c6d043915dd08e622220a605ddbdd97a9bf7505eee01c778a86548 2cc3df75a8450a8cdb447485ca73af932687ce88c1494829c24548251c35c867 VERIFIED 2.783 0.104
184104 4de40dba43d9b42e792929daf50c1d7470e77edaeb5fd131d824bb364e8f30a9 bd95abf1cff74b75e4b14f610ca6cdb104b85bbbbd913117ca2c847154d6ddd9 VERIFIED 0.047 0.009
184105 0bee0ece1c4057a74a0ebdd840039932f52e5a15b8fd19dbc8896fad8f448613 c8c6ea5b2b5fa4e8a28734b4c4deccfd1f2cc3c722bb33f74c8f48e10a0b8ce0 VERIFIED 0.969 0.043
184106 d8129b9c8dfd5684a52189f980af54eb7a0da6ba11828a3d88ebca89491b45eb 23f6c79c1f244316508d280c7ecb5641cde83366020499dec33e41199fd79346 VERIFIED 5.331 0.161
184107 8ffa061639b3cdbfbd9d068dbf390473901a530865c7cbf56844ac7620518e3d 11ba0ac89ba52f8244f281b7a1b11ccd981bebb2cc12800b1c2511527e581bbc VERIFIED 0.207 0.018
184108 a31f0c5c9cd1c00a8aa9266854ad5cb4bbe6188d7e8b381eff6f5d805446a0cb 96f357d03e835a8c8853b0060183f0c4818210bd318944a8788d3d68b5154c09 VERIFIED 1.281 0.051
184109 b128e6b2ece75e380ef2bfaf2cfa7941d0a1c0ca9f0d2caf962a6c17bc267ff7 2a64e1799fa13c2e944b8a5259327a10ed3e5e7d6452f7ee2757a0dc226af0f9 VERIFIED 0.053 0.007
184110 5d3abf9cc0563f9a8858cca016b7dc2d4e305d5dbc3213a1e42bcbd6e4c4c3f2 02f8390ee39681b6846f3eabb2e1c91cc8bc70d8fc3a60cf34a459eb741b9ff0 VERIFIED 0.860 0.040
184111 9166e2d2a56951149a6f573a2a878501d359f9f541d23778a63e7503131db1dd b16fda4fceb202a7850ea0108085ecae941f6431bf31fdd0def5d7ddd8fd43f3 VERIFIED 5.557 0.174
184112 554b1a591ed5bdb51373afa376b1644ca1a2a67cd6208cd5592b090c7998f492 bac5e1fcd32f780d0092a3cf8041573f643217993da44032896b13b4ae3ac7c6 VERIFIED 0.262 0.020
184113 35e3bb46391e28e8647f0ca3ddc9152e5a4d0036cb4bec7acfa01a3c20342578 9b9d5b70e6563753483ba350b40a0d56683beaf9d19ef03475038d2899a7abcf VERIFIED 5.618 0.159
184114 d1e89c6d9cf33b6d8a177905c131fb2adbc17c6c7b9c254c097747ba68d83fa4 bcbc2ab6c56f1549cfee3feebbe88bb781dfbb20702d1b93cf9509f38f127ced VERIFIED 0.129 0.015
184115 4ede6292c273aeed04a443c93c4204dea30b1178c8d260da3fd756fe6dc2a4c1 78ce70ea01463abd5ae670e7a435ac028bf06e602fb904f4928c19b19f2904ea VERIFIED 0.155 0.012
184116 92125810b72aaa708ea22a85f44b8d5e819821d46730702ea13c18e3b0cbc66d 351cdfb37ed8dad97f5c5d8d3c7f28adb25f9e568007686ef039be64112f483e VERIFIED 0.314 0.023
184117 5ea44d2a209d88e7c9e76ff281a6d0acceffdecdcd06e3c90664644cd48a597e 5d819b2f1fbd1092cda2e3bb26ed65e6b841371a79e114f9c32c68c9352d3ab1 VERIFIED 0.581 0.031
184118 7432941515dcc74394ed956b8ecf13fcb5f0f1fade32b70f5be93df933a59f1a 5333673a092e0ff9be43c1f098cb59dbefa320c18f5fd018828d251aa7b70c9e VERIFIED 0.671 0.029
184119 11f68c3a010e6f11d46e29959208275f17d8de69c03b072744b2261adc540fbe b8b85f73ee62a2b5008ed42d24d0f70f79af091161a05f43fa2af5c8b73230ac VERIFIED 6.872 0.199
184120 e97cc638ee3a635e20c1c69d8375c64d550f14e95efd5c491ec385a239b3f85c 769e451a0006d2c1dd2216e1a72fce347c10914cd4c8895ece138f5adc36505e VERIFIED 2.311 0.096
184121 f4731fe073c7bed421222eaea57c91511cf188ccd8b69f2d435c817ddfa93d55 82dc8b2e8638aafac94c352df49036c8c9e0f3bdcab477199783b3e602451015 VERIFIED 4.047 0.138
184122 48b2ab973a47b8ecb81fecd3a8c8e00b665f753d04cbfd3ac9920871ce2c98c4 fe5c5ce38d0618414bb3b573050adcfc523e94f7c4d0508200b3682d1c94e223 VERIFIED 0.967 0.054
184123 a74b191b3b11f79700f982b503b84b5fea8c589df72c2c2b6c14e40fd5fe8b4c f763435aefb016274d50c123ea1ac869f90f3dab8115b64d5e6c39631ebcea4f VERIFIED 1.371 0.059
184124 f6f29eee480711e39186bb54df9db014153442744bde87c385f1466b89905b71 87d1505a202bb5974614e2295c34d1dc6c2b0d5ac353d4d0ed25223ec642678e VERIFIED 8.545 0.272
184125 8a15843b70f5010597baacc4c8f71ad910ef08cec62f94c166ae31cb33d72dff 5626a0690fb7ce593ab9bc767507da2ea85a2ca163398d986e61dd056ac4ac60 VERIFIED 8.400 0.267
184126 3fba4b3aa711acc25828423a770af43676f1ddea99ea7cf505b363b102dd0ab4 f7e01fe41e072b042d27285d97d8dd37e1d346e3787be902c59d142bf2b7d620 VERIFIED 0.329 0.023
184127 d151665b0227727535ae26cff5e201a64acfbfbbec76b964e618f957560b0ab2 5319ca2334283cc71f982dc2c892e4def6387bcb7abcbf3cfe51f7381cc85339 VERIFIED 2.588 0.087
184128 d8d6866daddd6ba928e275ba70b0a562937b3cc9db4dce461882af9677c97ffc d42ee3253aa05dd27a2643e4cf60777d26673625f314dc99282105b7ad3ac06f VERIFIED 5.961 0.182
184129 112409120283c586968de8f01d486aac8e8d642579f503a5964a4d2134c0ebeb 2d95a8bdbc5ebc363a5a5bf6668ad94e9b7d2e5560055a030ac15439dc8c0070 VERIFIED 0.802 0.045
184130 475a5097b3fa0efecbc32fb814ecf3c8f97258acfd51e141a857d87a54fd5163 a4b6213cbc0736b6177d54c720e1bbcb703446951afe4deb8938c7ad9442d46a VERIFIED 1.560 0.063
184131 f0e705fdaefe1358dc64925e9b589ff897477b47993825c7dde72f9b3919b4ef 48efd31646dee0f4a43f062aa5a9e81ae29a629a49604b012db8409bec849473 VERIFIED 1.912 0.081
184132 5d75d72d9dc60720db950ad7b8507de145dee44be3934e5232aafa54eb63f452 6d30ab8aa8a111fe65d85e8aaa781bf895df3d37cce3e0312eb65ec47836c739 VERIFIED 0.965 0.037
184133 934af3f57d1660f7ff2c67f77a7e3777ef5c7aa2c80211100a8e3a8ebf775ada 1adababea9e1b6bdc6ddd715dcfe34ee851d595adba08a4853615918dab8a4c0 VERIFIED 3.600 0.115
