# cubes [143400,143600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
143534 5e04f34f14bee5427e142e5a6eba9e0f00337b5aaac2c2f1dec4d4e8cddbd9c0 589dc46063ead84e3b7c5b80142a3732c45015e2bdf341a910840e7652280820 VERIFIED 1.748 0.207
143535 752dbef23b8efdb1cf6e0eddc97c0e8175e495ca5f3f9cf4322cefa4ae97754e 5612a076d2ad7105b15b806af0908fe902d3b7d10cb69dd940d7e0e17ff62098 VERIFIED 2.870 0.107
143536 f070806ad2550363aebe8eb117c1b1ee97ee195aeb76dd7d17d1939619b2d0d2 e60f49b9864ea9e900cd44ef54e3cc75ecf13c6fd97f1e29d407489c818f8ec1 VERIFIED 0.014 0.005
143537 79d402fd7d72f6f22ed7024da7a245fc4c1d86b4201b125cd6c5fbd8a920ccfa 3ae0ec8ebe417d2af5c8af9da6e574e29c29e354a1ff1da55a4ffe34b0b541cf VERIFIED 0.016 0.005
143538 fa52ef6b27ea4f849d3e4a99823fe8959889a5b2e99440caec7ceec18a9ae7a8 bd63d065abbc7a3821159b9eaa05e89863ddbf3d4b712346559a005c83eb2fad VERIFIED 0.813 0.036
143539 9ffa4b75b50f00e73ec57e855104bab726b8acc3f895f1ff0cf4cacebbd61496 f25a164cf7ca00d9bdb8822bd350f4fe1b80173558bbcf996c893d0eb8e277ca VERIFIED 1.450 0.064
143540 531ee982c5eaebf4be0ce762038a83dfddaf10f7a4debd734073be67f682b5ab c2899c71a8aaf8e9d9ca7b2c886e0af6ca707b8b750fcb382806d44d7ad27ce4 VERIFIED 0.015 0.009
143541 e69fb6d71a53f3e208388ed8235d7ea0ca611eddc0a10703a8b015f603dd2814 df1eb32abb8c7500a14ec669378932203cb6f914b7b01e3b8afa21789d4c4405 VERIFIED 0.713 0.035
143542 056d93b0b89b399bca77b45090d80e67c79eeb6991ac4804260ca778ecd47f21 224aa70b52dbfe7a68565cb0c039a7c1c7bc78aed581c2be930fc5a296c6b8ae VERIFIED 0.014 0.007
143543 b78f8f3514c11dd8aef935c30afc65ec5585351eef051474819e12b681db2c94 a25663d4ff16ebca2e92a65568be3726eed06593db62e1a76f699cb81ef21dbc VERIFIED 0.121 0.014
143544 c0b8ac993c65c3dd3860ce715b1d6dd9330c50471efc521dd5d7f1359b281e4d b7abc03b3170bc00d3053a5f02506ee4d892d11d372bd920b77e9dbe85ff1fa9 VERIFIED 0.400 0.023
143545 fdfea992fb19211e43e7098ede0df973c2774f28d53227338fd180059ca81f2b 0c01015826ffbdb3d2705c1f93607e763fe3a00f6ac882af051c6374f703d75e VERIFIED 0.092 0.008
143546 6c721d9b6c83dd4acf54d5686ba0eeeba0524adcc4fbe40e8198a3b486b41b7d 0537e39f7f09a645a2fc8e3a85f01cc50983252dc679b44f42fab833e8fb45eb VERIFIED 0.175 0.018
143547 253ebe3b1d429f0a62d8bc835de0b722e818ba33a106b27c0f680edc14906593 067d1d0faea5591e3ee03ee6e3b3634c5474a926d9115b23da1e7cb8654c4c7e VERIFIED 0.492 0.025
143548 67928a2040ac13580df3bc9b62bfca2877155f8d584f503f0111b45ee3095588 e9a3d9807b8065ea2a4d9bc7120382c0301c5c0792ab311774f04f4efe50a28a VERIFIED 0.353 0.026
143549 63888bfee142e4516fd3879f7359dd6a7122103608c6bb2942b6681c95feb333 83613ee68a18c9a807e68cb5ed1a6875a029666a8c13e1edabea0b17fa570dbd VERIFIED 4.020 0.116
143550 7bcb3c2164545b9a250cbeba30075850e1161853d22bb53f19ebff36437c82cf 85180eff960965e29e4d313bf20a081a7959224ace93e0f8298f50d5cdde4c38 VERIFIED 0.237 0.018
143551 635ae676b90247b6887de89175297707dc7b5f5990582cd2e9692a65c162a76a bec42b8faab8724d429131062585518dbe5a0be34031a3f27c63537cb76be4d9 VERIFIED 0.896 0.035
143552 e94cfd070e848c51f3ccd8709561c3a439f9a0770a9e5a2a9cd788f1f5e822cd 0cfda7e86255d73bb6c66984a3a50058cf5a43a2f19934441e40ee42d69950d9 VERIFIED 0.863 0.036
143553 1bf81f186dc72cd4830e9368f7a2a725d0b00d5e42f8440e49e9ea681e7dfe9e 1e078b0d989b3fd7968a7728ef92604c2e5c5eced326f77ea27d5b574835f5f7 VERIFIED 1.221 0.044
143554 83caee0ce691c96a4472cb8e6b601ba30dc6caaddc3c945393b251785b4e99d3 eb1337183e586747f98cd45534a95a14e61865fedd975dba8351bed474323130 VERIFIED 0.470 0.023
143555 1727f3d434b9183929036f0266b8b3c4c696fedb5f80e213f7299548ef55a6c6 18b7fa9ea88b551227b415996625fe9373d107651e03633edff0e49abc6d3785 VERIFIED 4.295 0.150
143556 bbda7efb2d137b410a4577a64aa31111d507958d61f77b94cb34b1f01d675c6d f3b15327a7e762b7583cd6548cad235e73e836d9872a4329c50de9dbd2e42d7c VERIFIED 1.375 0.060
143557 642ba5c9d9838bacb538d2296e26c4e61e2a8eadbc7010d28eff17bd2b192c92 cdc75a5355915331ba06158e777fc9104d0e02933ce38aa5c1143f9a772b0ec1 VERIFIED 0.409 0.020
143558 75f54a91d19a7ffa99d6602d58e437e58443ebfd6bb6ff7171b30a2510a13fd6 f7097471375ca34f8100dafc9cf85942332627d5b5b4089557118b971d333750 VERIFIED 1.984 0.106
143559 f19aee61661430c4d69012ebaac942979fef6dfa9e5bddfb73f45ccb8a59d749 5dfc935cdf7d5b73e58501fcabed472b60ee1b54b5723ed5309cfd337930a63c VERIFIED 1.473 0.047
143560 52b349d2ed8b578ad27d013269c9151a27fcbca716ba6231a019dfb0516c38d4 bd7323247a08c7d15ffbd089376e0d939353625c8266c351b69231bbd9cd63bb VERIFIED 0.019 0.006
143561 5e4a9b25f2496b5884cb1380b240bd616408eca6312f07f62e231d1b43773057 3705656a79e05d59c32f6adbf07b2f4599d9477be68bca93be61d84f4a94443d VERIFIED 0.013 0.004
143562 20fa4856cb00f1f1d155f9dcdc92196a2667fcac9008ef1c5da26d60abc54669 b5e9e67ba5dcc4df5113cac7d29b7127246cb6bbf043b553bf0312e7ee178cf3 VERIFIED 1.903 0.076
143563 0b93be68eaedba4cadceb2c6165ce281ca807037ef75ac1affb937c8b5989114 ddf2df533c4c37e6482afcf0dd9419c1d2e5f283fdc86f51dd12124fbe675181 VERIFIED 1.455 0.061
143564 ec221f71d659b1b52b00c08071bce39e9a0561c838777034077238d0dd6b69f3 05b2098b4fce8f64065e4f383833fa1392c72654a660140b2aac25737ad6c960 VERIFIED 0.017 0.007
143565 0d8c856d6549050893f8be2ca2cf50c55278aa4a7cc749c4835ba594d5f61a80 af9d4013ed466e78c67f5bfb37b10c9e593cf8c36c1a589a8ce9e12ae3a79748 VERIFIED 1.141 0.051
143566 d517cdeec5ae13160df7ae4b6593688da8716f321ce2270e3f1ff3ffe966a67a 4e71b708a725d5da30827e6ffcaa941cb0d31de11fc59b0601479b8f5760d0d5 VERIFIED 0.097 0.008
143567 0337b241e288317f6cde58ef5368fa942f51aa6084530419717fef9e722d157f 8ee8ba69d5a540a5b24883ee621f9165c55546160f5cacebcfa83b9de33983c7 VERIFIED 0.349 0.020
143568 ec6492094a35beb1c51fe48d6a9097383d13a9b01e5949c867547c047bf21503 f954ecc48d1b6a0bc265e894f4c33f04eda8501ebb0c67e3a99a4ca184270048 VERIFIED 2.498 0.090
143569 c6232bc61e090f90e1e5b10d9b2b0067be5b000fa9de596e107201b8677b3432 fcdc190a4f79a3a05e0b84faa1b01101f57f1ea0c77e35c348320c82405f45ec VERIFIED 3.377 0.102
143570 926806de953967b0e46eabbbf32a5508149bba26298cae06426388bd5b224558 ba056138ab083258b204fd7403f9dcaf40192fe96b8082f217e321edb37b9eed VERIFIED 5.435 0.175
143571 4d53035e920bc07369ce31afc5631e5fc8bb291300ae2bf647d1f0794da2fdcf ad997be1ae29e9a547e3b1f9eb75504210118c150c746df12a2de76a049e4cdf VERIFIED 0.505 0.031
143572 548a72768daf9339fd17e3f333b59c0a1d2917558e92a6f90bfb8942bf5dbaa3 fa167e53caf681f8a406d8b0c1ec86e45d8180744556863aab17a598b71b0e6b VERIFIED 1.303 0.059
143573 35e80dae770ef7223532841db8eb4eadcf0542892d66e4fca536f7897cafedec 1d01240a3c5de93336052dfe338d4bb538d1e11d54576cbde2dec343fc42b366 VERIFIED 1.047 0.039
143574 2b21e940d6990ad2f952946ecf046cb7e336870ad7b7f8d061d6ac3f9be88179 2dae7180fcde564fcfe32905b03698332ded1df0a0bfebca00a89612c429f801 VERIFIED 1.536 0.077
143575 9244246b1fb12cb44ecbeee38cac5ccd1a49187075e2969da386b6b462e35a48 24fdca92c5130010f51d8df9da9bbf6854d177a7de2ebae918a0b3b97f2593bb VERIFIED 0.919 0.040
143576 3c330d6940fed7f696281d20083b590fd931e21b4888fa665398cbedf0e357aa d7d90d23c8740d70f7b442a637c3b2dbb55a32f3f6ca4c633b3b2f1f21683dfd VERIFIED 5.509 0.178
143577 6c816607cf6b1161dd42d5df75ef7b1a0ea85393884511b3ea06561486dd1bb3 bc6dd9acd94d811245828a432cfd3b1e20169a343c02ea1b090a9a027bedfcac VERIFIED 2.315 0.077
143578 d34123d2bc7025f78b6c7556686e01e3430fa5d34ed5a8d9655e600babecf41d 2d8897af1d2e5017893f151615202964c75a64681c48910e93f22322ef26f70f VERIFIED 0.020 0.007
143579 4a2a7b1d722a58decfdf423975782a15c187f51798bbb8e50c51b022127cc42a 2f6aeefff05ac81ec7af3f80e42e8b32b4721606aaf5e716c2851fa7760f96dc VERIFIED 0.019 0.007
143580 1633bee79864df8f8236b2fa8af8dc7afe46dd2c3fb4ef0fbd005e6f4c3a553c 72492eaff6c62139dff4e16d196121fe5c0b2af5a5eaba2bfb9ba337d3b006b3 VERIFIED 6.828 0.219
143581 ce756173c77819f95a7a0506994764e70938caa73cee48ece029ce5a36b14913 bbb1d650146751cf9d82bd1816614bbbbc7090f1efb078bab653424a6205b35f VERIFIED 4.417 0.130
143582 77d6eed5d6c51b7299f8eb3d421bb827de186549a104d650cb08261b89770c09 00ebbc2bbe7225205711a323d924c51eba4bd0b79ea4a68560ad75af601a78e1 VERIFIED 0.018 0.007
143583 cb232ea421178260f5f10be63307202ecb25f8bc17df0f0f386a96f2f593773e ef71057892ad4e2577a8a6ad2231ad7257c761abd9412ba9c20f29f73c12d1d6 VERIFIED 4.569 0.149
143584 ac43f76fb973e335e68cd6542cc837ad0962cde6843e1d14261086d3caac4f1f 17e0816502f416471a2eb4675555c149728c63e7e6978039757aefdbc428823b VERIFIED 0.403 0.019
143585 a55450fd01a1b9ba2741f9be4bec4d5994299f06d0cf208caff6ace76e401ad3 c044f990a74a7f136f9cd0c57b7669e7dfdac7b7fb6812b611245566211890fe VERIFIED 1.281 0.056
143586 cf9e21131d71212501a75432d265997b1bfb206f4de3ed440d3f8dda1852b29d 054888ba760ae31b117196a2bdf525ac1beff4429d2d4a8fbd676b2c7bfd6c2f VERIFIED 2.201 0.091
143587 f96f374c88aaa973d8aaf5f2997f223f37e31d7de64cd46e1cf3528712f83f35 e0fe4066134adfffc0f45812c07aa1faab6bb09d40fbd4c78520307400d311fd VERIFIED 1.369 0.049
143588 8bb0c890a5ede6326fe57dd97385367cbc6188da379dba4510d4b83df0d93607 099f8a74f12d64c87f5e379aee06b4e9cf966094448c046d0465294f853ba9d2 VERIFIED 0.020 0.006
143589 a5f24b8a54d169de18d9625d9f53418921cddd71caeccd3f229e2edc932f563e 9cf0bd06776b76a6c08a58d89a7e8d12db90fd977e31edb7b6cb63755e46cdaf VERIFIED 0.018 0.006
143590 fbbade4f4f729c58f4ab0bc548e0f021f37199ad153e2691d1e9e3af448a1d40 99bf4bd93b95f72a9e3111651664ef96831260b85948e2c57adc52cce5e5e13c VERIFIED 0.673 0.035
143591 70f97a5ce171bed436c61ed2c260b580ac90288554d6df74547e09b667371ea9 6f60b37527deff71b01525fd81499ba4be332b0f9cfa718493088bd78f6105a7 VERIFIED 0.014 0.004
143592 22e91e30d475bf57947f030bb162c4ebb71bab7dbfe0e957d09552f8d261e9b0 6dfbe30ec094f887740a040f15a33dc7e2d1f6bb59428beb9bd4ed78b0cfa49d VERIFIED 0.015 0.007
143593 7f3b5ac472d1b38e881ed35a3380d2c685104e79f82e95685e218610c03dd0c9 9f62d51dbcece70d8f1ad97768ec893859ad64e25f36468323e8ae057adacd68 VERIFIED 1.852 0.066
143594 f4a723891743b96fe40f8fdda2a5a56b925d000b9da378f08467d358879927a8 4a4eabc8fc71ab7fab464fe4774c9ba39a8c967d1733384cbe3b257dd5c1d0c7 VERIFIED 0.014 0.005
143595 a2b263e8ed4f4d1fc90b0c769294ef53cb1221c9b781768beb14500637db629c fdc2acddc324e0bc319fd7795df42a9577cbc323e6757484f2a014ed93501767 VERIFIED 9.930 0.313
143596 1b8feb86753a704cc52ad017083edd929e7b2c82393df40c5ab1cbd4a67ad650 6a8c5b34610eb35db58d915bebdbe13ad74441f6ba7760d59195f2022e8c7852 VERIFIED 0.016 0.010
143597 c3a05910efc5c59589b03267fa8a67e2ebda6fdad94705fea3a3ca634901bb47 de968e91617d0adfa67f5a80cb5b31a174a92869934131ea7fe1376ea593f9ab VERIFIED 1.457 0.058
143598 621758ef807d156d68171be938c2af73255f2d665d1b8aec80f1877ed35134e9 6215ef32b1cf4c8b4ba6e8ae405b72e2b33ddb3c2228936fa9275652cb2f586a VERIFIED 0.071 0.007
143599 d3a908ef504dd43657627f8059d5080397fbbe414a351fccfadd537137c148d9 1a3196c1048eaa5e75c7f3762ce3b14c68957e9e385359aefe0fe6de5cbfd6eb VERIFIED 0.640 0.028
