# cubes [167200,167400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
167334 65aeaa73db3c4a363033a446d242348779872808cecae573320e58941c39c7f5 2f0e4f5405bec0c1cf271ba86c41ae3025df85f35db2383f4f04d99037a96880 VERIFIED 0.496 0.027
167335 16a833d76ba699c9e397a1ca1c0e5752ed2d0189fe8a8f041fce8ae244a20ce3 c4dfd152a50ce5dd28ff9741ec53a2b6e2eebc987d18b7415e1c8d91482690a1 VERIFIED 2.128 0.093
167336 e28a43a511a03a48f27251eff8587402dfc90d0179ec30c4dd76d88ef3772eb2 e483bf2a6eb5a07d095c6fb16ec4ed99a2cf2f390947acde52c1810a8900eef6 VERIFIED 0.712 0.032
167337 298d583a9bdfba72fcf5caa9c8ac410ba03f764d3e94619429bdc994c0501094 b31247697eb7d9e61c4d2969862eb36ae5b6129df530eba7362bc858b748f065 VERIFIED 4.507 0.138
167338 7ac4d4af5b21bf2c70e613c6ba91332dcee99f99e0d859b6efe43722f07ea369 744cfe30288e03ff955cc68d91d933d150387432081339729afd8853dd10d817 VERIFIED 0.567 0.022
167339 cc74f8c3dbff7a7c9a87c9c1c0627a4d05e2c80002c251b5561fb220439849df bdc00575834cf693a107e85d7c629ce0ac275adefa75537da37d3ee5f1c37c05 VERIFIED 1.748 0.068
167340 d5863acd913de28b44fcd3f923e1df478324f53eadf61bffcb76b7a193281e67 81400ae8223b3970a0d8adbb07bc4f0c60b803bdb76c57f5ba9f0e2781b47441 VERIFIED 0.861 0.039
167341 2394a785a773f361c216caeca9a408f3f785c1f9b8de69d3752d74811770e6a0 a2d17d3d9b620446cc19cbc19233f9f631ead1cd62e0859220eefb43d1ee3259 VERIFIED 4.448 0.137
167342 9dfae0e1aafdc2a49052b10b56b08dd0a1a41f6b51ebe109dba06ce3172ba401 a0df21c35b456881b88eaf225ed3d44451b22f81f85c996dda77e73fb3153848 VERIFIED 0.834 0.035
167343 e97d5973b53f5a660ae9a22dedf8ae3240da5508c39ba128b504d5b32fc8d01c bef24553590d01f3d10301f3cf1fe5e0313938947700822890633eeb968caf5a VERIFIED 3.112 0.112
167344 470c01b0c0875c2ea519128c1290ebe517f83bd30a0b20b0997ceadf3b5b047b e763f3782441e49e6c8458a4814b30caf6cd6362e93c231fb0ddb90669cea5ae VERIFIED 0.162 0.010
167345 50215792addfdd62daea63e78b9ec045bca3d81744c3e98f9ca6b3eee5058cbc ccfd5a3e002940a3ba3abaa839b482b19dd70701c460f4b878a285b6a0372d85 VERIFIED 0.778 0.037
167346 f1e87a16e7d8ffb2311dd51da96028607a32291cefc162eccf2f8f6fc217f0cc 4612870f507e284638f5ec2a5dd60a61d9e4ecb143b994c5368df4447821f2e3 VERIFIED 0.799 0.038
167347 344b744853d21c03260fbbe916331af3cad11d33725c7ea4e028bd3de763b3b1 f11074a21869fed6988fab8152b8314fb01e4ab95dd1cb4ff4a77494ce351ec1 VERIFIED 3.933 0.124
167348 6b4e75d7512160e0e9b6e33fec9a1100793b5dcb74fe33deee60880d221a937f 1634144f293c8a4cdd4447664194919a344f530d649b59f82f2ca39a96fe9b92 VERIFIED 1.043 0.046
167349 290b979d7f24f025f66035d0875dc45a99b5fee6c53b16324493c45be67eff17 5b78f1b82a96f4b97c90839c2148d57756458fd27765b77de99d27b5f9020227 VERIFIED 3.700 0.129
167350 df98f7f7dc910012c1eb54426e5ba6cb761636f76f6ea57ee2a9dedff3b1611f dd57d7bacfab1e6fda660383b5d7fb6132454f427c102f196d6fc11feecf5d32 VERIFIED 0.366 0.019
167351 b911bc45072dc007b0dd561f9420275b2ffe341f72d875091f8df74c6156924b 2eb29550b95fb456447573f92b9ac4e9170ee2d233eee9af48b0ff42225c5cdf VERIFIED 1.592 0.062
167352 bf6225a2788eab7b4c3b31da03473cc0673e339388435bf056c222df6a223a18 1c2e66af608bcddf255a6798c655d41aec8b21cf2596b609453db074cfe023f7 VERIFIED 0.911 0.038
167353 514bdded360c71d8879498b5a9a1d166720ac03361902ff223cd53ad96ccda14 c3733c1e49297906c8240016b63443aef81e6bf3d750d1cf5cdd2412f51aca95 VERIFIED 2.478 0.093
167354 ff28f53869385f83cf2149e1ecb193b1fbf49b1606e3955aef76e59671a3a983 69a800cef563cb3731f4143939718d8e5fdf3ac50595e191464e2d3ab0a8f5db VERIFIED 0.019 0.021
167355 c19d789e61bdc7cf65487663013375e36f532c33c690d4b0d6ac27b5267b0c78 a0f05e07070e1ef4d85b007d021ed71bf05548e8727b9a7d5259c132bde35384 VERIFIED 0.128 0.013
167356 8213b9f55661202d2e09f82db116c973af0fe2ca8cd5b5b25b7df227bffb5b40 7ed89969bbc114a5550ef4f9eaddd8082cdf21f214138462d25d9c60fcd40d96 VERIFIED 0.202 0.013
167357 4ee45492503e6d69bb6b4a410c9c0d48898f9af4f5fc9be7f2902b04de2feb3d 781302942e7a07d14789991f3ce94181ba1390d2df816446a629e43c65d627db VERIFIED 0.078 0.013
167358 b3e4c59c2b09da61268cb91b715b4465a3c7ca810f171196d9b5de081d654a6b c0a5be4b8feb2f38c27e353b23ad6cb376d6faf24635419fb381c12bffe44fb0 VERIFIED 0.191 0.016
167359 26e5bd012bc3f36a4de03ab0c6d9c286e92852134b1d42e841e181aa0725dc50 a7cefbfa9d655dc690731989bf9cc562483f4ed238eefb1872524ff77b79b49a VERIFIED 0.671 0.027
167360 fae8c958e40ee99b26800b580b882d463f8b260e15d7855361c9c86efe81769b 8cab1d71d106e645ddedfbb4ea998352fc735eb21a5552ff6f7e63e6c2d562ba VERIFIED 1.243 0.049
167361 ed2f95a295085ccbe054b70c3be78168b955d0938f0e32c37ad898a5e96c4d54 96120255040838ede46d3fb65d4573bf910def4860bf78e52e0603c100f5f925 VERIFIED 0.092 0.012
167362 63a78731aba815e273e8b45794fa500142adbae564f4e577ea177027e7301d60 a3130aae9f3be7ed7ead301fbb80d81ca38e7a5f7ac4038d55a5ab20fe92daa2 VERIFIED 0.601 0.031
167363 6b3235873927d90243970a64557a8ec9971f20dde62c9e39086cf48632d508e8 0e89bade2f75707762060c3f22957ceee3dfe2fd608bb1a04a4280915a567077 VERIFIED 1.356 0.054
167364 ac8b86ec76b57ee4255261303b3028410ca7a92a59f0f45e766d17f1f55b6029 58dac4984fec32c69ec04b8a4f6dcbcde40cb81a5344e19c64b8bc3dc4c3e068 VERIFIED 2.220 0.080
167365 d4bfdad3b6ef844f00e8cf3f46ee2e2e759a414f350d5575530fced8e47ce5d1 09aff3e1661d41fdc3aab128e3bda6ddf9413f76527fc46820c32f0a6cda52b1 VERIFIED 0.014 0.004
167366 dbf4c31b2ce37c111dd71e084c9ee1a4ff76c227729b4593ab606a45b61bb4fc d8494ec80e81a3e38656c7218378e79ad2ecab08ee050e1841868076a2d6f152 VERIFIED 0.169 0.018
167367 3c77c7f1e5d8c486c702ecf6ae0008f55b54a4c3c4e8cf5a99b6ee0fdb42d02d 6c17ac5560f52c81ccf6fc3a0ad5a90648a6614927f364b913846bc33d3d215a VERIFIED 0.097 0.014
167368 d910b3dd10837cdbd1b90016c24dc9ff0b88de941d8ec3d4e0fb0328198b2b35 b1f6fa8d9d9d07a0b2e42a85a772c944fab2c3266d505e31a7e12cf286cd20c5 VERIFIED 0.486 0.029
167369 7bea6c8e99184e1358b23bbf5fd15e68ba828e4862d7684a34b4e44540bb3a79 0baf954a8078c34e47ae06ec2302e4461836da63704d98b2be84502e9d65aead VERIFIED 0.210 0.012
167370 9e2ca176e7888732003d23322412d3e0bb20416846802b56d4b05a5969599eff 80b1b5977e9836828299906db600d27c0deb9b49e1afc01364c4e013a2256b57 VERIFIED 0.859 0.044
167371 e645b0cf8c5ddbd347b148624042a0e4b40c4e6c9642a2335b5f0e4fe2f3f3b7 e80b9d3b25adde9b990ff02256212426cd54a2ad64a6728d9205a084ac4268a1 VERIFIED 4.271 0.147
167372 8716f0d368b322a02c87c2456a9ca79e74311a09a35200c197af6d90f4e33197 881974ec2a734ed8496a2c643ab1c0ff4f6e3133ea1011557e1868a8007f5137 VERIFIED 0.714 0.027
167373 595a5cc63d2df7d3737f1fc6279c209b99d2230c2ac515d7f90480aff1865ba2 15c820cec9cc51d42e8f82552213f3dcd0747d7eb9613b8c8aafae0d3d7f6f64 VERIFIED 0.972 0.039
167374 48fe2ab1ea0baacef6ec37d9833c3251920d1831c125418696fbba64ecdd282c c062b6dce583391debeef0bce9f3c3d2e684bb97bac563c758811a3251e251e4 VERIFIED 0.910 0.034
167375 5bbae0c5b7bf1de3a059d49ab20dcec8177eff51c05387d5cef8aed6a952dc7a 0c8dff4d1f1055b138fd07c5a40b3cd4f37bacef1ea5254c8e30cb2bee2837dc VERIFIED 2.419 0.089
167376 bd3be26b777a62f0a1bd58ca836b1464577a2f35210266a461bb8684f33e2f84 837db64ab3319d2a921a9c719e455735f99f361c7ab12eec84c82e5ac563fbb5 VERIFIED 2.568 0.095
167377 c76d5a97a1caf01853ea1801035c838e2089c55df10ede716e9a779970e84c1c 0d4b29491900b5d3caa5eb70ecf0b0cc9c3d38fd498b0d4105c80f7ba2ffa1c2 VERIFIED 4.559 0.155
167378 6a4e156367694c8d44b41d9b278b2b690a89a1f9f46f81d9d2a19d3c3c63eba8 41a7a9cfec54f8a6c302f51228bf6ef73268b2c25c67a8cc80348960c39ac4fa VERIFIED 0.223 0.017
167379 1c946e9bc859c0a3f0c649cc5a13b5ec858353c4bb75d7a5c653e08966fecf99 5da8050af62f899ad037b75ed73eb42e3a58b16570e1ed0f40bfe44a95ec01f5 VERIFIED 0.651 0.028
167380 36f2b48c6330ee1972fbc5f84b5d892b348051161dbac729e251edab9a0f30e1 097bf301f037a179b6bbc2ebbac47b663c791d2a75413779fdba80a83b6efa71 VERIFIED 0.333 0.023
167381 74209a9a919c344ccfe306b263a64fc025ebd64b8334147d309b257ba13dd72d 98c4d95e178036bda3b41ea6f4f66f9457d4a50dc36a1ab448a664b31682071d VERIFIED 0.791 0.037
167382 af42deea6475edff4033853868cadb1be3a67b1bd0267019cb3239bc58f51a5b ce4a45dc1c0e15751796e154c73d8b79e956b23b7bd7b04805cfa2e51cf054d8 VERIFIED 0.854 0.039
167383 ac3bdd297b8471f2020cb12fdd3f0fbfeeba8565b6fa02cc70a6c05704d0d68a 8ef4ad43ee89e4a2be48500d8b4371cf2c473b927e9309ab6b7ad8d7340a8bce VERIFIED 2.348 0.094
167384 0253b7902ee6f74f09157247885df83ebe30973397e6eeccfbbcc195c397ed0c e6ec9db7c1ae21df6959c5fc4bcc2e1157cf3afd25882dc78553a498540700c5 VERIFIED 0.019 0.010
167385 681a8ed3fa2b6e35a953d14e41e4afdfb59725c0839d43cc6e17fa87a161c29c 405b5a6fb60741405fcd2ebcb5ada7425ea83f12a546bf2f5b75402607cffd1c VERIFIED 0.325 0.026
167386 b4229f94d5974eb85e6e19d761707a04e15df99dec5c21aa494c1013ec564a78 731244acdaf723678b6e4a8fa5d138e092bacb2bbef957316f9c281ef51df2eb VERIFIED 0.905 0.034
167387 ab1f542a6e2ba322324114e71d737c9870f4e292760bdab7fd79ea584bf81dd6 5c2b12a90bc57dfb414ffdc7877bb64c88fc04a7c1f17b0db1b2e2b9138c18bd VERIFIED 0.146 0.015
167388 dd9e465174d1e5dc0552e6ed0e1d186db7a0e74e48f6643c085db7238727be92 877f531d99bdfc8f3161eccf62b9b9ee51971015863e0691a5f7ecc20e4fe17b VERIFIED 0.836 0.045
167389 02290355ccfaf4fe12d4c572b129d8e8db12e223cceee2c19de8d956152c9b8c 3fa3a12cf19a246b8018efe4bedc50d966135b68535c41f27fce3df771f0855f VERIFIED 1.294 0.050
167390 ad97aff87f7bdcdf57ef1de64c1956f3600607538ff82e5b4fb4b950039f4243 ffc0befe2049704cf4a4b6b0ec8e28517117e6cbfd2ad963dbde4efd149b789b VERIFIED 3.405 0.112
167391 bd8a88a620f95b2fb4196db68f810f17a4101d7f7c4e7637a5958f35c9c85fdf 5164f494dadd7374a090070e8766d3ba4fc346c91913f888ba10977147ecd4d7 VERIFIED 3.802 0.119
167392 e41bac99bcd111ccb6d842fdc7b08f17165ee447df85b656f3a69aaf5fa00669 2df0c4b2ca7197c84f76d2919215eda975031e486cac2cb0f1a29d825e22a196 VERIFIED 5.733 0.167
167393 f676ee870b2fb7e512e84d4a29bdfd1e41f8b92f9fbc9d6a621ee07308156bc6 04ecc15c967f2d82f31b0c20a3a705db547bf7bf9fddd41998322d3b3a5bf9fe VERIFIED 4.304 0.131
167394 76281f1d7742834449ab0a56ec65c4002023b1232785f5938b79c3098402d5fa eb61f40d733a8fe6149b109ce8067bc4f757ba1e34617435fc28eb1cebf842fc VERIFIED 8.518 0.286
167395 30861785e09fc4247f39bed5df45055e9eb077a62605cb51c61202197ddcd2af 0d16faab024927eea48352707af6e7faefe9022224a21cacc95447ef5ec105d9 VERIFIED 0.262 0.020
167396 8c03d74ae7a873dd308e96641dc2933744e8ff3a433cf46c295080a453e7ea09 05c0fc929a80863e473ef0065fb52de0dc0120d52379a8a5cea27df1f1ae5265 VERIFIED 0.850 0.033
167397 77bb0a0a16339dc6cf0edf8a63b03fe46c833b4131571dd4dfc09d24561274f1 ffd969f82eaf1dda2925cb6c957ded205fedc4a85781b7f2aad0d9e911c291b4 VERIFIED 7.146 0.241
167398 7e4d98375941e113ba5683e30acdac035586f52259c4f257407d01ed657e3352 f857afa22d8b804b08fa95c9c64b455e49fea0735699a392588c7a4ab83abac5 VERIFIED 1.028 0.046
167399 827902d3994393d25e718b3914f15ce96644789fac0d10d28518ec51018efbab 25b784f34701762e2226ae8b1f73ce0582ff2404fbae9724db5ed474a91ccf3d VERIFIED 4.763 0.148
