# cubes [101000,101200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101135 17fcbcc435a7375b0510652fcec5001379d4072745c22a1baee00168e37f0a60 015f8c6b8dca699db2d4abc06b3e52cccb911b8e4917570d986cd085dfa6a46f VERIFIED 1.371 0.057
101136 75f30418bec7e9baaf49c4d59f17fdae53097e0c9b3f368602a0048495fab711 954fae5f6395a5fc60db6909c45f85295de0e7384d99e868d85bb980629d761a VERIFIED 0.019 0.005
101137 b3a3f3f8aba6661cb9077b998968098759bce85adc4074b061f1665df148b765 3e51fafae9a648c65ccccf6e7a756a5fde0af5dcc2bce3e5a13968eedff1e859 VERIFIED 0.737 0.030
101138 19f36ebaa205cbce062f2a4efe493e9c3bb47f853f821b928f89f32a3be668ce 4d3275c93bc7230238cfd337e95951d7e10814ab06df1a7a2279809bd43b74ed VERIFIED 2.809 0.093
101139 e892e79c1c3f9752dc8a0f9264451bee856c9ffdb7a5e8b1dac40aeb36ae5408 f5c73cf9faed8e5f8a35a3663258f0296172ecb339dce167655ff9df2c7cac7f VERIFIED 1.786 0.077
101140 50eb9ea085ce5bb72f953d16d11b5e80187c58306a190be8a7c05e369d0d0273 11f4e678d8997699381bc061323a6632b7a5ca7991b4995e40b9a38971c77c71 VERIFIED 0.694 0.034
101141 b27a54e6ee9b3c9a9caba4334df00605a4b063d24c9da008e39ab0b0f4d7e5d1 5eb2840b5f74f7e4fc9906d3cf001099683814e9599b0832c1ccb881e3de8727 VERIFIED 2.479 0.097
101142 3204664468e6ac5252fd8afce070517a4d41486cb46abe637b8a5548ada02093 3102296976479e3f78b463e4d53851020dee89def99367f4ade182e4d1ac2e77 VERIFIED 1.003 0.042
101143 4144e96137fd313359299123c387862f9e51605246229fad48692c4571c47bae 12b7b2d7840f1e382694ab0306b392fb94c214c6444a6b7cb4def8073af64e3c VERIFIED 1.154 0.051
101144 1ddc5a5f14bd12d32b55f47c24c41b266f072c93831eab05d95c49bcded38c8d 25cd00d7993705392087be03035a194df9a208a3bf9596026979f5b14247d430 VERIFIED 2.116 0.086
101145 45a4106034b29a7caf5f6e6cc03d76702c609dd504ebce9e977df992c8be2c7b e60a3d021298f1f6a536535d39362cd6d035d4681794cff6e8b100c9edb74311 VERIFIED 3.595 0.121
101146 9a696058b84eb3e3d008d03c03cd01c70647a9b04fd714d0b17d6602e0eda63b 842560ce07541a1df2199baa006559cd5d80116dc637419e9dd1db5c302e5181 VERIFIED 3.425 0.113
101147 834df02e4f69e94d35a0fb026a515b05a3ec6a81d6a1fae3a0c0261ff8bf4b71 014306156463352a51c209659d58c76be75357c8d27cc4f068643afa4ea3321d VERIFIED 3.981 0.131
101148 7acb0b8e85a6312661498d93520c8cd8b0779f1b02be1d19d5e5a418a7918957 c40ab4fe1705b65cf5c33c47642adb1bb22bb5dd69e5d269eb01fe962faa8c4f VERIFIED 0.136 0.018
101149 e23189a283539574278e526dddcac06d9eec18a822d5018cb006dd3d2d085963 1bd6eafc44f1466fdec5218863d2d5682302db9551853254746dd097676c4c24 VERIFIED 0.570 0.024
101150 55b60b51d793b6774e34ae513655fb518c6a35a9beb82a9a2d9b51053c7b7a6e f6f49e194988b72cf2aabfe1f40711c9972edd7b56ea397e02e9d47faf695bb4 VERIFIED 2.433 0.090
101151 63a4648af8d75ed3fd9797eed71f5c5606debcfcf14f46e31de16a5e43957a38 852b6372f8f91f8f68315b6846b2ba209fd63d14a3e295f04872b39c722cc2a1 VERIFIED 1.812 0.076
101152 580040a385fe4543e236d6580cea9511ace3990e4f0cb1a334ea7dd873e61ef7 42f20e876576bb795523ce1bfbdc4601d7b83cbfa30e8b773e2b37bbd6e5f8b2 VERIFIED 5.337 0.161
101153 79adaf548b49f4cf044266f952a46775ec1bfc640945490ffad7a0ab2a186903 fd317cbcd78bd81a00f89a75de6150fc3b684f4f1875addd6abcd67468be9092 VERIFIED 6.399 0.199
101154 60055c9872c9f0c8d38d4d640dd218e9889a41df0aa90db7b6a25ade0cc5b490 34d84383806bbf7055fb5603eb4ac4aa2a9451fa4d2daa4cb4f6b7376fa95d96 VERIFIED 0.099 0.008
101155 ecfa5cec2ae4398e2bc24fd2bc60cf9c98e051001fd27859c2c0a670b16ea532 9a6975ed3e4195d6b3fbf0850aa153c8a21fcf90d7fd67b8b3308a6be283cf29 VERIFIED 1.139 0.046
101156 beb944cea529792180f5fb9c3185fadee9d614b0a51f00c4b37cbce5138ea2fb db1d84070b2bda9fd6aab77cbd95668e94ee431dfa24b37dc8e42de434321b20 VERIFIED 4.599 0.145
101157 1f35b88a4da905d5c56642b6ba4a03340a73d91ee138e5c44246901b217c4ed3 ad9f2ca74e9c9c49956e38d8cd587b370717254ffcbd93cbc618944a7bf50d57 VERIFIED 0.012 0.006
101158 8de7ec94f50723955a0af45d90ffbb18fb70caecfe25f41b775583c60ecdf980 9580046e1014a4b49382b9a2a4f199f6b1fb9eb794c90790f950d358d57e0ceb VERIFIED 0.981 0.043
101159 eff4359b65b06607f7b170a41cbf36815e7369e23c1776efd00d0797641624c0 311bb069099d4ba7496a24d06dad5e1a7e5fbf364ba37b59b89dfc4d7c964b73 VERIFIED 5.876 0.167
101160 5aa463e00cc2e13094b69a4904ed66d1c6d1f4fdb0ddbda509a7f446508778e2 76cb5306d29ea8a1c05d930cf4757cedee96a11bd3bcbaf07180b7981812117d VERIFIED 0.108 0.008
101161 ee1b54c89759d8f6d2890a89a7d026d2ec4286171d6e90ce70d94966129cf0fc 28ca601e68ff1ebe1c1683db26deca7916b61d8dc25da9ce4cfcded9ebd9ea4d VERIFIED 3.731 0.125
101162 d7474e1aebf4478ac6158a04c09a3bc914ba8cd898d6a2cfb77ecabe088970d7 f037630baf7ccb23441dbc6e93b7791f39237396f9811f53a7dc77f248c52955 VERIFIED 5.484 0.171
101163 f5d30158c2b9b137fa4f827affe733ff4eef424e4f0bd42407df5c9df6780c0e 6e472bbff9ecf5966952827b5e8b62a39a535586f9deb332e1a2437179e6c5fb VERIFIED 0.038 0.009
101164 e40e4ffe199575332b53e686b78142f0773d36fdebed437a22288c528aaa1e58 2e8c983c112493a9006d992d7a545502fc232ec3a1d00ad5763914b36a41ca93 VERIFIED 0.870 0.046
101165 cb82e16bb25b99beb26fad3a840a9c3920c235bffe4762ec7e56e9d73c60c32f 8d2115e20a00befa51630e6ec2074a6c5c7afbd8d7b92c4f67c03ab1657d66dc VERIFIED 0.712 0.033
101166 30c21c33b3baca30bdb94496b3b4f4de6565de307c84a1ceeec6be4b8f6d2a74 bc728f1c1c04445a64e9fd64440aa597ecd1a7ae571d0eba8d7caf2aed94ac11 VERIFIED 1.394 0.066
101167 611fdfeb78c0ab0c4f466c2d7c8cc615cc2cfeed2e01285cc929143b5491c92f 2f4a2e487793a82b1f76c4df91f39298433e9d72f958da7d168c2c15585e94ff VERIFIED 3.092 0.099
101168 52c212c83ec9a638d67f5d3251f09fc0719fdebf185a91a346ee80045b19416b aaa314f6576cb4c3ee89b5b05796c7a21cb5a8021f4a5be6c99fe5c5566fde59 VERIFIED 0.061 0.012
101169 e8f7fc054aad32e7e844f8ee0c7c3559fbb4c182ad3f53eb9c58b197e188cc8f aa444ec73049c4391dd4bf14b583e5ee4b0c06936f5b73a9886a56735faa7cd1 VERIFIED 0.398 0.025
101170 b01a27e58f695c39492859efd3484a7b9e068a4a63bbe8e159a0e52008e7dac9 25abed5e8170b22d88501d864f35a0425a3620c2a45a8b79bbb180b7c0a602ba VERIFIED 0.671 0.032
101171 24fcbd72241e859fb9ca85e438d8a8f26a11f46587c054bac446921e213dd7e6 3951b9c000b5fce203cda6f7fb6a37213a419480ddc859708bcfd1acbd9c5298 VERIFIED 0.102 0.013
101172 64f8de195f3ad21d457cd0e0ce82f9a639ba165851f1905aeb95a25f64ca48fe 366c4e7d6fd2a9d8a2e4d0e179dd3c9e89747285eadbe4fb13083ba9326ecb4d VERIFIED 1.718 0.076
101173 4feb6e0a109c9858b1f0360f43b5000ea719062be5e82eb3d5604cfad33a3fbf 728a1fc94804f80f1999509b393739a6867c79c4d0b65b0c58e48ce9e24ca3c9 VERIFIED 4.821 0.144
101174 a3b7f59a736667141ff5e2e279f86e918dd3666f06cf54e2ebc00b3fcdeaffcd 2ecca41a9f53255dc92821b853f477c0c78e9c3bff919a1930ec825cd467da8b VERIFIED 4.643 0.148
101175 69b772c4fcf61b523c8db006a9452a0678f48e300e3d2c31fef3276d6597f463 679c77d49fff2b5ed1a05cd9b40b2cbd4fb86e3107cbf746850d28a2e699fcf3 VERIFIED 8.081 0.246
101176 9a52ad623919295f8acedbad9fa67ffc6ae327088b131bdc6b4773fd6ad45a06 2c09f4f846df434433dbc358b4da6960ec26529c9d813719cd997b3441e4d7a0 VERIFIED 0.150 0.016
101177 62c8cdb88e04c66546c338a8a8473678ee1190799acb048bb7d2e5fa8dce2035 f4e471eefa0b61799d11af220fadc6da7924507a6efe70375ce13d8fc1d6697c VERIFIED 1.021 0.043
101178 42b034a947d2a6b371831533701d756e5420f5adf7e6326b18169b06ef887331 1c04f3dc88e1405f1b581ded909ece989ad25bda71cfdbd69c63b582eb6040fd VERIFIED 4.582 0.136
101179 0380ec871700e7d6df9199e8d51bf5fe8606d646db1ef16f2476b2fe654ec74a 4f7a1b5bea72e97d477a7987bb6fc575037db49b1a6554adc6676af6158d834a VERIFIED 0.011 0.005
101180 76f0916bfe7a917e492b0327539c4a1e9dcfb712cfca5144463ce1ff12032630 cb5c5e721497b59c2be367248591c2b33b414da9eab4b4c9586215330676479a VERIFIED 4.034 0.119
101181 9221e55738263c6a3404748cd42c2265476b9f61b7e38f362ba99da40a2cdf54 ae982e1586dc2e357650df56bb3291f8923f38330c2206227dd79b142b860883 VERIFIED 3.651 0.115
101182 f848c5b58ece2dc782823688d2dc7575d643702e56154992240d2e831a194307 a01ecd34ca78c183708362484eca65ffccd75c26ac28a269e32402f523f8d0a2 VERIFIED 4.838 0.151
101183 b49ca81d88e6ff3ebb25405dd616c30323400754258904b709793c45afd42d17 bf2def22cdb867e9764dea52db4124b6b43e8bbe4f2cb2be08e96f70bd375be6 VERIFIED 3.702 0.119
101184 9760c96d28d0bc4e4827e6258af9a5fc229b013057f37c16c53b902de1ae9f09 f6f0fb6791972f5f7fc34e09bf999443b32ab277de0dcd67165136adf1de17c5 VERIFIED 6.232 0.190
101185 6ef2bcb6e6630f5447659357000ea76edcbf663fae42f05ca896d4098009e491 14136270f8b1e85c033f7e674058a1bb4caf9755204e91fcf84c163635bb9ae5 VERIFIED 0.075 0.011
101186 d676ade39775d080810062816cc7f45b8396915cf3241821698934496ac98beb cfe834d7b68aba7b5a2a1266f09fcc02b6897d01dba4d02c5e9bb3d72211ec28 VERIFIED 0.829 0.036
101187 d5c65bb2addd63dc34411a6c11d6dd146ce939a53836627120be5086666616d3 0b8ad74bbda63f3d99b364f397d7d449bcbe4246da9858f5512cb4c1df573eee VERIFIED 1.880 0.071
101188 d4c2cb64e6a75207933153b913a205b5b00781ee2117905ddf42d1425d97d00d 37a0e9fef7e814aad9d3664bb411c45c29c1552e1f28b6a3542c659bd997bf0b VERIFIED 0.730 0.030
101189 94503e0df44dc79000a2e99c6b425c6e9a7c9fb21f97c8f7aa012234d83ff805 bccef20949f4edf23daaf6ea622cf9792800ed4f646458d1e5726209c0886fe4 VERIFIED 3.106 0.100
101190 27b81d43bc6c355d8e11075b4ba0adbba5ba587f687a169e0fdd69082441490a 68b86f7e52ad59509ed7e00f57dcebd5b47fc628deb883609021b321b19650d8 VERIFIED 4.148 0.134
101191 434ebf69716757d2e0659e666c475c14170c5519db6cb126278764edd2eeb2d2 4ac37d43ac823021d02fba7be212808afcf2a3b789d87bc3673be2e4522670a3 VERIFIED 3.756 0.129
101192 8958e4a257f8229d1e3e9d6a701e1439f963386d03544f950b67b2fab2bc37ac 842066290571770a892a1ce658fd47ec5393c18717479dff796b828ceff96b4a VERIFIED 5.668 0.180
101193 a87751e60986dcf48de2fdc19155c62248252f9eed0894091840e7d5c363d4c5 ccf8ffc7c11bf065565d42d974aa3ea6f1c7577938627e2ec947ad74338e69e0 VERIFIED 8.227 0.258
101194 acd8437cffe2094c5010a89766f0030e3f7fcc6b49e639dc1a78915e139c4cb5 467eec04572e8b4aa95d33b24e8680e144fdbc31557653847d611daf6ae7faac VERIFIED 0.724 0.027
101195 503582245491e267b5bac6337f086d5d3ad6b6a8aa0877286088d6b23b2fef42 b7c1b9e368ee6fb00e5d3df91b4f43f1be28be83d31b09a0f6b4d4e555662fa2 VERIFIED 3.178 0.108
101196 331975ac76cdecb22fe0d07ce7c4273cf464f8f1209d957ee5e93245745f47cf ce7ba2eda8466d9bba18fbf6e6d46333d09c266b7da2b0807a8874a45fc0a166 VERIFIED 5.735 0.182
101197 d485bb1f992d7f54fe3ff9daa4cef90056f3c7a1a247963fab0ae5df23481967 92ffc462e90c065f064f1d5dfa7b115306d2dafd09f8610618a489e2210a5fb4 VERIFIED 0.018 0.007
101198 c4c0da0076b5e24af118fe4936979cd24674b0d0e6f529904b1ca1f2ce08dca9 70b8b32bec07106d8f2a090d8b8dffcb7bff11062d04a02ce8a7a8b3ccb9adce VERIFIED 1.239 0.052
101199 cb8bb922e6fcbb2f014cb2680be1ebdc891ef509dfc91ec895ef2af5a3783c0e f54b43be69815bd1eff9cffaea188a41c68e998ba3d6cdd28b41ab98e43841d1 VERIFIED 2.839 0.100
