# cubes [16600,16800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16734 8f3c36ae2ee40ed5eeca5a281dba638403c668f365100d5efd0dd59e71a27e0a ee5835d1b9aad354a73e6d8c1612ff2aea84833dd6fbcd8457a3b48bda3557ff VERIFIED 0.663 0.027
16735 7fe791ae0bd27739494df986b64ad8eba089a221c2b26b197d0dfa362398ca86 13d2c5c88bfcf75c70763d3a5ece90feb640d0e46ecdecf4b4611b081b56e0dc VERIFIED 1.652 0.061
16736 514eabf63ce9de7faa94fe0b365506abdad9131c7298170285427198452912a1 45b1932896e96a2fa72e3b4545966eda19ae0c38dc509ae49108a7d33b93221f VERIFIED 0.081 0.012
16737 906c6ee2e1bf8f5576c5e2416e9dde7024985e5b9e3e556f6b2336572a96a456 fc72ae262dea3ad3b111cc84ce4b3f30849fb1844f869847af0ca28de507fd77 VERIFIED 0.209 0.015
16738 d1dc120941e8025dbde6b4e827ba09448b01d57e846906505a092a69ed7151fc c10675415bc7fc1c56401e12b5120b36b997cfcaf2ab3607427ed2cc85098d30 VERIFIED 0.110 0.015
16739 a1dbd9a9b4655774b9e56b3ab435c69d2ca28bb5334528f67e1f4612b6fa3970 1959133d24d992d2c8285b8589717f8ded12b6287e124d426595f79ca1b562d0 VERIFIED 0.085 0.008
16740 5e1e59726f999f628726b75a2b3603866a9cec83bffaa61c21300635369a2029 4f883da67f69229af2c8a4cab4588aab5a9c9807e68179182785bcae22630e8a VERIFIED 0.156 0.013
16741 6d3b9691bbd8e2bc1dd3a1d8a47e2e54138ae232cd63e4987bbb03552846b196 b95d77091646049b06ce056a7e3351df964bf2427a00aa7f7a0036d0b7b4ab53 VERIFIED 0.343 0.019
16742 2d5a7dd30dacb2ffc49c03bbe3cbc62f409a261de029a294ea8d529c6429314b 00765036a34ddb6bddc2d87a71443741a890c838eb16ce5307f263828d0082d7 VERIFIED 0.667 0.033
16743 947684ddcca65983d4ea34c0829b04fd7f4a921a5b11186eb4140f48679dfd9e d863aff990419ad6d01a7e32b21f1acb5f469519f454fce0c789d7b9489d28ac VERIFIED 1.180 0.046
16744 918644f59bfb0fbd0a024e32f7061d1fe5533ade6c596ef977627135906d0f41 1fa2e364bbcfcd5e55dda6a179dba687b941e4ac34d9e2c2e17b5483eaa24483 VERIFIED 0.812 0.038
16745 6bced691a0ed532e1a5c479ec8a0c0194e5d396357e56b2f8ab9dc3e7d52c243 70d2e96d3b75d3a1429fc4faa088e4b2fcc6b04f1216c4f83b25b62db2abff17 VERIFIED 0.853 0.049
16746 99e3306a37492f0cce87355586d2e6379e3f9dead49493c7fbb089180de93717 db94bf02ea8f40865c790378fdbd650a9aa39b4d4ca69745fce8b8251e9958e1 VERIFIED 2.086 0.078
16747 56a2bda91795a7241b9ae4cba57df8221f63390ae91f5b7e7dd103149cc4c769 76248dc2f127b69b6ccfc67699a6f7bf300ebb3706861a9c348baacc6a11a69a VERIFIED 0.090 0.015
16748 8e573c59e4710b9fba4e3232a99439c5bbfc4141eeafd5a7cacda82a055f50ca e9ff3c02f206a2fc125d35671155f4d515c0184b5ae27a42e26d55fe99331882 VERIFIED 0.112 0.013
16749 4c9080631aedb4e7edfbbdfb3795b59b33ad4913d86d1f346fba543055372872 2e0efb7b42128a73def1cdb704b3981c48073e576cbbf1f4e10f0981ac61b67a VERIFIED 0.153 0.015
16750 042d3d9999f6696bdf36f438eb53d348cdbdb3c9f50761990c610b122bc8602f 5ba900f85c47ff3b79086c6b185bcbe9fa8d1831cb07a87847715c2489d003d6 VERIFIED 0.178 0.015
16751 7cf823dc5733c5e078e62fcf85a62be44aa06ae017667c9cb1ed3b2262cc7e7a 9ece9077234f8296512c25a45bdb4ab744968519b9955434e975d0e2170bc36c VERIFIED 0.220 0.024
16752 08f456d2f68a09a031312a91f471914c6a2377daf5c9b5a47e4a4aef78814683 997ad0c83deca2220026219fe2fb37b979740dc0a667628a616ebc5a71abc4a6 VERIFIED 0.842 0.041
16753 0fd4a810931f3ad6605f43a121114e9b9efd1592afa10d44f8248d4f3f95114e 99b047cae7ff21c1e97a973ac5c869683b89fe57029e7ba856b48bac37821830 VERIFIED 0.912 0.031
16754 bac347d067020838ff1c7ac83f1cbf66e0eecc27d5c13ce57bd34484aacd6eba 755aae8a024d63a8bb1f2ec043ace618b728f5c40fddfbf1d644357cba5ef2f4 VERIFIED 1.351 0.055
16755 5e544b067b815f2979f7c096f243dbead9178ff1782d9ad87484853c371cb813 9df64b022b7211b2b7c5d5e0ec93466e34ad3e5107b3adb2a7fab7cc682d4416 VERIFIED 3.107 0.099
16756 ea27c92e927ad23285591e00406775630889776ff37924311b1f2c64c4070609 110591dc5fd6d9706bd685d6049dad556b62efb767cc53a30ca0ed8eb002e243 VERIFIED 2.812 0.096
16757 d76dd56af27275262204e1c45d834f4007c17a7cec9e53ce9690a4022b392e0f f373a9863c1e6375dfe3edece63ea50873c47073b271608fcb3ef55521f1ecf7 VERIFIED 1.107 0.049
16758 bee9e320e8b210a1615c28a2b5961692f0a39477aef379a69a60993a5d820ee7 51edaf2df74515bf4684185eeedbbd303b176c5f79d7da0e4d902c3284f29d3e VERIFIED 3.578 0.105
16759 76d2b1b74c284700a8fd184dade605f8fff51ecc9670473ab5fb44e8e093d484 f48933f0c0055aa53cd1ae4e5e1cd1e90cfae25564ee4046d282e787daa343ba VERIFIED 8.940 0.302
16760 d6f2b9b3b5547874e43eca3dc428d016317ed671d6796bdf381072300a26814d 95833211a19427fc45199f3d4db04cc5277c620f6a19c84138c5c2246f484737 VERIFIED 1.848 0.070
16761 1740f553868bc9705a5c271c1b9d61ba1a0d3cf1a67999b6a5446ed7a8a1b554 f749b34f1fed29c2c583322ed59559748d8331780721249ceea6348775124c67 VERIFIED 5.740 0.169
16762 410ad1268c17369134a6778ddf7527ecd143dda4a5b9a959582f9ae597a9af60 1665b11de4f3e95ce7d6340690233a7c20727e355b92d8708e18cd4f927af7b4 VERIFIED 3.589 0.111
16763 b6b0650c94b4b5f99e618ca6852cc887f1c0667d115e47faa3da6dbd82319570 7d3e098afc8e5f771df1d54ac54e2a7e6ee94498836bdce669d6674298b44cf7 VERIFIED 6.067 0.189
16764 22ed96bd99c1bc8de1033bcb0aec7ab1915987ab80b958b62b050ee333787567 e437bcd6b694645d5b9720e681f3150f70d7a83d4053d8d8803455617ba4a86b VERIFIED 17.252 0.493
16765 dd3eef0e34807660f70dcd62c905476d5f5152d84fc7007f6a4996df8e6c04a0 ed1417b3f806aa7932fd3b1897870693c6a421002542cfc8753a1d710f10fa4b VERIFIED 0.673 0.031
16766 a95349090e561cfd8d5f4f098bafa966282f63d79eba9482f2c20dd3ef6a4711 26c3dc480f9534597b3534f1afbcdd507608d3190becb3d58f2c0a40c4f20d64 VERIFIED 2.971 0.100
16767 bf48a496f705f3fc9e1e06517fca45822a7f75afd11b3d7a687cd009c2218c8f 3f1f77cb1a2f8297d1b0dc6418b528b5d994c0eee4c2b3369c4eb2e6369b7a72 VERIFIED 1.191 0.052
16768 4e7495d7d133533dabf60126ae9a68cb810210a1f33490ebed42fa60ecaf750a 4041659c409700c82da6f71f20211d66948bf8d694bc9a2338ed3bbd5238c3eb VERIFIED 5.248 0.170
16769 adee01561cef0bc65dc484332fa84e23c48b5a5e4b658556317b6c09345046c5 09f878a2bda924a6beca2acb297a25e63c710f061e79844d5388afa22a87c2ac VERIFIED 0.326 0.022
16770 f8695a8c5bf409a07a76c6693d68d190f980efe7d0e836b5265d16b12f4ac0d5 19bfeb73fe3a9a04dcd405817565177c22bd93227f8a8a8e59220ab4579f601f VERIFIED 1.733 0.065
16771 175115c463b4f4e881fbc3a5f7983b68fbc3b9e480d8dd38e8eddc92b73ea9c3 7e5ec8ffcaeb6b8f4b7643d0896419e17eb662e7c79827b4d703ea48ea4f18d0 VERIFIED 4.277 0.141
16772 7d526b82016765a109a867ea80495b13349111cee649c8c2abb38ac8bb4d0336 14735e9f76100cea55be8789f86d99b2f0e54e432746b3a4c9c92d20389c3e03 VERIFIED 6.257 0.196
16773 03bb36c4540e05501f1fb2a7fd28b914dcc08e018cfa0fec118eabc5680cad8d 62d71eb956e501ca95aa417411c82d96b20a452bfd32ab5dcd3661f52eeb2abd VERIFIED 0.241 0.020
16774 25a36a556f24dcc85f2298151d32d5cd584e68918e5de1afa723f0e0c90674c8 87d3f37245e311fc93871f9549a035155f51284d61faddd2e01a743502d3ade4 VERIFIED 0.187 0.014
16775 f0bfc54da9d4b2f62ebd7eeea51d88950400fc063e18dfb747b7d862a8020969 e8e03ac43d478f7f99839e376ce0e3bedc477243885b1cc5ed79caa97e33252b VERIFIED 0.959 0.045
16776 36ffbe34e01d01f32af1de9e12077224ab9f47c2c24b9367604fdd2fd6bb3a92 42de6a3013b3b230008b469c5dc3e0ea9f17fcab8c98058870e112fd55f2fed3 VERIFIED 0.574 0.028
16777 c2508eb1d092a8793ece6f23603a947c1f6dfdba53ecc8ddc451e8d12190c11f 711d0d492e548399a4a558c55716c236edf5c17ab9aa973fec28f6b082da7899 VERIFIED 0.498 0.024
16778 9539f389f076f0b6defb12653460cf498f34eb8842235b13913309c140561e14 127d5cd3f429e3964031f4b39702a6a5024c946eaf800c1ba7527cc54806bd3d VERIFIED 0.610 0.032
16779 1bd68bbf9f55df00857fd2acc1330b3f85b28831e2f8ed12154c0935150f2a7b 133dca620fbac33766719ad68b4f1e7c93fa11c3e0252a42fb3dec3391447eb8 VERIFIED 0.857 0.040
16780 2ef1906a88c097319470c2e42253ec1d910366d1e940e815a4462a14c99ea050 86992616f6e820292a81cf23285cad4caab13c5d09784dcb4f8d9fc781c4366b VERIFIED 0.354 0.021
16781 4d59f177c554eef14e033f3c59d6137a6db3000b4d30c9c696ace57b3ec05522 9507c174b6cdb671456b8886409a0fe3fd58b62f77368d6dcd0c19da4e639350 VERIFIED 2.030 0.080
16782 8771567e00114ced6fd6bf3a1182dac53cc6716f50dd92b25b6a09c3960e874e 0eed88c325348b8d88f29d628809395e5a062bf40c0c0518d86a8606b2594454 VERIFIED 1.137 0.046
16783 2253e704c52a45c02dd3657a87af9155b2a095a4b1f5fff55c24661abaf8a159 66fa5808341258c116cc7a1012952b2fd76c966ae83103d0beb934a5c3785774 VERIFIED 3.193 0.105
16784 c969f4459b1558b20372845501fc369635e40db08251030893d72d7508561f61 4f02b9a122ccf7843b14cda80e24ad93cc2f3f58a6334b1f5de8767efaa35beb VERIFIED 4.139 0.127
16785 8255d9c0df81ae23bc5de2e4c1fa610fbf23580780b8e228cfe0f2d9e7c0be62 e93ac01b823dec5f9893369a594a9103ae737605d86871e47b7268416eca3c0c VERIFIED 3.841 0.129
16786 b18c6e670b00373c78f4b9b1b2061454a1cced851c6649ebdb637debbd315b10 4309f82f09fe8e4d3fa38d00547cef06179faa308b78285972e5605e90cc1ca2 VERIFIED 8.454 0.270
16787 b1193201f42a8831d5c13b202d684f1886d5b76f64a9ee4461b7363281f7cc8b ddb136f5998600d8d1bb29e31a5d0f341c13bc4034ef1dceb1a5853f27e61f05 VERIFIED 0.980 0.043
16788 3eae2b5f0131c550fb4d9b0259bb0916b1c05703edde90a2a6fff90fe7ee7ce9 7c5f1adf48e5b2ccbd9745a005708f917fb07be83e9c17ec5973e30acbfe09b4 VERIFIED 3.183 0.108
16789 e239d8e23507fe887330335b1e66a0087630e84a3c7a5c000ae2769563e0efb2 8b2a07eb40ff554dd16938887bffb052f510524232c8e74f625ea83d41bb5d0e VERIFIED 0.530 0.024
16790 cb9fff612c52c7f18fbaa7368e302ed273675d50630d7579558c6014ff258f26 5381e625b8c4ab3a0f07bfb63e14f55498f9ba9e0f9310fec8bbda240df66b87 VERIFIED 2.899 0.108
16791 8b83c65c02591bc7880b65290fcbc7f45cf4c67c75f9fe343421a96af5462d07 fc0a71e83e53868efa3bc7655d3fbcc93898c9b2165870bb3d72afaec81838db VERIFIED 0.020 0.007
16792 863653afe8b7e81526dd83a5fe3c376a58e1e2197a6655c23c794b7a5fb9a463 33f7f3ceed7b29fcde3f77dd3dace588928bf4f3bcec8141b50235d62a411252 VERIFIED 0.995 0.048
16793 efbca411fb876dc202f8d9b098c416bf7a11e7d8dda4c3132025930f49219f44 cdb743a14d1f6164f7303fd38db1bbf9fe7b31601e30b7210da4b5fa6f12da2f VERIFIED 0.020 0.005
16794 9b985133e4e5e4e03fd90f79837de58a0f4cacd8f8d6d94e3c70d04130c29c4a 4b03b3cedca861e1ad2a27f0fe42781f0f69acad3b24a3fde856fea840d8745f VERIFIED 1.576 0.066
16795 f1eba16aa24517177d4037f4c4825d58ff4fd06c724712fa6549b0cfc8e8e6d1 c800c9ba7882633f9aee4c57dc765a028a9539531614052bf5c772c5d7659f2a VERIFIED 0.811 0.032
16796 4fa62102d3cc8397f97d1e77dc1f544e0bb845832d01fac8adc3e4a28a34fca8 a00cb5aeb86a151aa20dbd2a068f7dfd3f21abfc1cbb81f5c246391dca0dd43f VERIFIED 1.902 0.078
16797 ea504c11fb2c1bee99d158960c06a4628b92cb1d851f9db458da08e0115a68d7 eb9d2e8712b9321ed7ee0559fdd6bc75ea78943050a77b8509e29d6f8850a589 VERIFIED 1.278 0.052
16798 ac1390ccb19a88e7df03a04f470b8bfa602a56a3ff35e312fb3158fdf753653a efa81c4e3b446f294808bebf1b1f6aaac4eb30f53167998973e37eac95a5b7c9 VERIFIED 2.281 0.087
16799 c66b2a65cf6ec855de57de0015f8415a13d378fcb62daa22da141ab3fb9b4631 87196012ca17fad83e480907920eb53aa6d9883aaab5c2e5b52c8a8635babead VERIFIED 0.090 0.008
