# cubes [56200,56400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
56334 5967b6cbcd7aa5eef99aa421e353cf70c42caf8287ac70f9cef404694a128cb8 5a2b26a825433629be21d16afc603feb2310ccaed7c20db16b884f910a3a72ef VERIFIED 0.671 0.032
56335 c3c1ed993e13b91003fa5e758316f0e4ccd0a0197e8a79d2d88dc2ab14f082b1 da21d8a37ee0f7c05d99b2a68517790d7b9f6d1da6b082c45b8bdfa7a8bbf896 VERIFIED 1.602 0.073
56336 ac2ab7e0172e2cebc4c8e467f37d36acb672b645cf43880d35f65df69443ada8 c2dcffb36cc7c5d8e9458e0f5ca8a844501ac05790fc02a986455d9bb6165e44 VERIFIED 4.545 0.153
56337 ecd6c6bd082cac5efe34ba8a9596b256082c2e463c846c1b573d5afdd6439d7d c0aa7cbc2bb6e065adc4860135dbe83b6912562ae77146ad689f559590c6eed9 VERIFIED 5.122 0.155
56338 6e789bdbad3cf7dc096e1ff4854e2937feaed1ef26ee9e4e1d666503bf171d5e 23bff278b23cd00577e670816b0831ef4551eb77342e273dfe3bae35a9bdb966 VERIFIED 6.113 0.184
56339 97f11567e54dedfbde04c0e71bc156e834de5899fc3af1615bca48510fd1956b 9641779d71c924da5eb81892b4389dad9f7a9ae6a0589281a946cd6351130ab4 VERIFIED 0.802 0.037
56340 3b67935552b055195a34ba9d2620669bb0d5da4515c1a0a4ad62d098a7f3e41e 23ba7f50fc2b2e9fbdbb287c6ba266c24fe6f4d4839d50cc80a014fd5bc0f6f0 VERIFIED 4.940 0.148
56341 4804b50044e510c68bfd2b1ec6d7cebb13cfa821d2f32df2eeaa3f44c507b51b 75a23f51d45c60fbd7c6b04e9bb250cab171f10ca39510fc660fe4268c34ae30 VERIFIED 1.177 0.049
56342 7023f9cd57864d3358deb82ae54050a43a92b4f861c0e2c463487d974249e540 79239a7baf976d09539ca46cf9b824df0c0b0536195023a0bacaffc7e0ac427b VERIFIED 6.260 0.194
56343 c34832d2ca0190e2bffa60723629a12b31dfcbad65790bfccd6c4096dd116a94 c0aaaea42aa5f83d14c52c9fbd5ca643f30b0252b9c6ac6d95466a03b174f055 VERIFIED 0.021 0.005
56344 58af8b072af1c062f7413389f057c538bea6c4c73b1c400041ac8f524fedc6b9 19190b009b97fd4db565da6c5ae38e604158b1c2515d0e3fb7d2dc741075b0d4 VERIFIED 0.174 0.016
56345 9177e0c3148130af0783d12add19e62a3d6294ddc9f4ac082da35f3abc840511 84786714cae9c91b66c38dd8df833465ee7526d4931e3af9a2616354fc742904 VERIFIED 0.016 0.004
56346 633ce5e0c3db93718d34974f6f30caadb4e645492f08bd9af5e3911059111622 f68c6455bed6098dc91990b5be06f924e9a9eadeec9b1289f4597ae261a6c0a0 VERIFIED 1.318 0.055
56347 7aab74095654be9c0b6ece13db2d3e680848669324c1cc1ca9fc82e16cff63ad ecd3975491d9c6766d521cf236809aa8cc59d1cfb29d44fca3b2b756e4c28483 VERIFIED 0.801 0.041
56348 7d514cb29b71aaab6475bed4d51cffe8e2c1556367203a2faab6def77ef985a7 e8ad247204c8a27075a584e98096f4e487445f1e1bc2f204bb48006599a71f63 VERIFIED 2.643 0.096
56349 d1d2c77790494d03efe4fc6157f08461f0e5fca9a92f4bdd2d0004445d09d9c3 fb4ab56dfdc992c2d8723e6a2f8929fad466d7c5d0a631cb53bfe23d7cdccb2d VERIFIED 2.911 0.105
56350 da0fed5346f53e261450d2651a5f44315329ffcbd0b56dee85ee311eb011dc64 9cba7583fdc85a9bc1b2899e6b08cb471ab19afddc68ee01e42e82164e4efd99 VERIFIED 4.050 0.128
56351 b0a62ca4c8d42fd0c38099ec007bebabede6736ae985a144713e2c3499b25148 c6d5151c6f70662ba71a13b868411766a89f75ab6a768a823d94d7fc59a5a358 VERIFIED 0.309 0.022
56352 b9f6c8dde1cbf42c724f722c90d4f3cff88fab8c3889af69a8d11b1f386fbdf0 fe924568d9e23201d59f16c273fb0b5e8b0dfe5928197cdd55f3ccec5898455f VERIFIED 1.850 0.078
56353 fa18f450c4655c58fdf5bdcfa2020a34fadc9b74c5659fb90cf9284e39da6e3b 01f5e465fee5cab55951dd6c9d6034e5e50d4d50da367c41d2c29a6b3eac87a1 VERIFIED 0.023 0.005
56354 15713aecfa5ebba0610bcd4c6d256b5458750238ac0befbbc6c5a97907525fcb c9f0f89d73cf324ce90cc79b081207c22c096fb2c7868f117c223e02c6764f11 VERIFIED 0.260 0.018
56355 5770711d7817a052a2d3e284f82324b1fee6d360a7c42dbae45e00e8df485573 cc630767b6e6c9513aff5c9ddab0636fda1e39051939f4097be97637791c77ca VERIFIED 0.020 0.005
56356 32b2e12c31006b95bb1aa80d40fa90c1b8ab3cb888146af797f6c55c6c50efe7 e0b30e69f6ef958f4ff294e4d117ca02869fe9ecbfd80c0ee5616e8e8232cd7d VERIFIED 0.017 0.005
56357 a48b6b464ae5cbf8e4602aa34065914643694af821d22ba47065eeda59d20f43 1fefa775a800d3125ae0de8023b680a4c4a2cc232a300b7a508a086fdd91efa3 VERIFIED 0.372 0.032
56358 081633ef1c02daab6bcf80aafe0240f7568567f9fc00e25cbc9ea617df625b97 d46ada8de28bbed9758ce7674f06b407af0e2eb034d2e2a5d3bcbb907dca6f86 VERIFIED 0.762 0.035
56359 552c06e74f669712196f29e76a6e04bafa4f1c26b6f6aba63eecc8db6b86a16e 367c74477cb0490e1ad2883d9e33e6f6f078c829c79a53150f74f05b3f4a1f1f VERIFIED 0.856 0.034
56360 bfdc87c11d0bacefabc86291940bd7178496da51832fc2980f6869a0d4e455ad 9391a1c811054195c55f8a0cc8e14b5dbf09cb19f641bb48ed9938f50c9c4901 VERIFIED 0.449 0.027
56361 e291fca9ff0247377e3ca5cac0472e812c5a817d392c63faf4db32bf76b85207 b3901e4534d554dbf38fd29a4e43e47a117435e0d85b5426d7aa08aba954a258 VERIFIED 0.830 0.039
56362 ee0d89ea25c9f3bd291262c6435ad287a446f6952f35a97c5c005cd806181337 e6474bf4eb48649a5d4f9b1280af33ed4c7e33d454e219be5582282f148611cf VERIFIED 2.660 0.096
56363 daf237201480cfc21791b9cf98e2109525b6e2ff6000e6020f54c80a232de8c7 dd67aab0d6ca64fe7a30c7a896530e60586960fe7b3f1547333f458580ea8984 VERIFIED 2.752 0.100
56364 28ccf99e8d0b78bd6d2b240be8c46c711f36b88b2a62afac0f23fe859d01509b 0eb17ce01b677021d32c96fd1c0ace22ff3bd24c84c6d62ac93844a626e5003d VERIFIED 0.198 0.013
56365 f342f3247f883769732c4f98548b16fd8560c350c307d366ddb2f201d9a715d4 07477ac748b6667f1e86c9e8455faac905b7da00b4aeb20c6f32f0349da4e1c9 VERIFIED 0.067 0.011
56366 2ab3c0e56e24134897ca4d1121e8bb1cd05dde666b35995506bce1e7bac176b2 1bdd9c435cb085d06c59a4968995fdc37e37933c96923e10ed52cbb77d512c8b VERIFIED 0.112 0.010
56367 03f25aa4c82a1fb3265dcb6c19ad420cbc9d9775063f1272bca46a905f057c40 05cd70c786226c0434305b9851b45a6e6240a2cad4d45b4ad3b6cc320d92dd9b VERIFIED 0.788 0.033
56368 56969c36bc161012263392f9c0fc40a3da6ec772f8441fba361e162c0916b357 8d37c57d35dd596f0d1e016e391e176e4973fd23b53cbcd9b9a29f5aa9020767 VERIFIED 0.658 0.030
56369 e6f344f385433710aa75429ed149a6cc0a16610c71fd253956ea549142b8666a 1d5afee1527918d898af4cd43b54c36088c82897417bf6ce82911582ca70e28d VERIFIED 0.812 0.034
56370 2c5d463e3a2e6c6ffccc0a628b6f9de499e4264e1b4e2720e0db4c51bb0450a8 b1f822879239109405b6d3f892e840e98c8c1edf436be6834ffb80106e329ba3 VERIFIED 0.947 0.037
56371 ceee99f8fbf6c7bd6483ccfc403ab29793efbc96ec0e57a64d58947586ba32d8 8b15f2a70bb22d829818891b42113430e437f8390100a6e3b36a92d9a24511b6 VERIFIED 0.822 0.038
56372 82ebac3ebd205688c9e61b9ab7cf331cc3cd2c4183d4f53ff0b61f2b3bdf5547 678dc6e5ff0689c12c799cfc8443b47a12043d22dc2b241e00f31b0c1337b311 VERIFIED 6.296 0.187
56373 8f774585b60ce42709de411689e3a628b618a9b484f0804f45d1776e96e4a442 986d72b7641ed3400007cb22fb99c9a1ef60e08df9702848fdf0e727f04d49c7 VERIFIED 0.023 0.008
56374 cf29540947b373ff5deeca6d5faa174237762a553c4ae9849047805d0d7ed101 e5f753aa416c646339168b8ad4cb4dfa26906c8c8306909a8f263b28fa860167 VERIFIED 0.228 0.014
56375 696e4783c7ebf7391b93560f313e9bf531ad132628144ed1f4df6894149225a0 5fedf59186f6fe6c80297e8b6608b62727ecee1cf868a92a71b4a4936fd62d28 VERIFIED 0.604 0.033
56376 ef215bc4d68a028b3585136489961af4e03ebd31cca26d8d1956c43974a5e05f be1e10be60dc662ca97e150fcdc20e527f4b5d63047f6326c014756d87152d65 VERIFIED 1.074 0.038
56377 d74d9586b2607e9419247894a64a38de44e4c8543a4132988c84e82c38bbbd0a 2743c27385731bba574bc8f84997f73453f7d26c8e833b2da179a4a838d7d5ea VERIFIED 0.204 0.021
56378 7782d713b65ff1302d56c7ab4f50801be37a2e3e2706414a7cd7a9a6b73685c8 0f2e5bcf54d0fa43ba2b3b2bce0c676c11c70aff1311ca9b16de82004f52babd VERIFIED 1.552 0.061
56379 60ee48657398ec9f98a836adbcae0cbd2f6c7384f7322cb2e4383b3b99a76ad2 973fd65eddbaf7c891704ee506945cf9a1756f01928e7266710eafd05ba44628 VERIFIED 0.307 0.024
56380 8827404f02ba567b54dd28f2bef3b154e612d1fc278898a1d9bb52f79dfa80b8 eba8a36d99a062620d67408ff21863c932a786f172143970845d6fb8014fa3da VERIFIED 0.297 0.021
56381 27ec10835fa90ef665bedea775749908751debea59f76e7762f695943538b8dc 1579a5e3e6970f784b9957ceb5db45a213a0d4fdfe8b1195dac29b2658121af8 VERIFIED 1.406 0.056
56382 063d1cc95e0d4e31937bdcee28479fb97c9102c15dba7c067c1f3d7554f88fe9 26cd83d931bf336c103020435dd9d2f07b7baf30177aff11e3c0f1bba4f33b45 VERIFIED 0.692 0.032
56383 29ebd2f3bc601cd194934d64689cbfd46ef0596ebc5455402610eefbea190779 b49fc974236f8f93dffa132b49fe901478f6fc697ff16224d2a5065e3c6bc3cd VERIFIED 2.035 0.081
56384 0a1469f96a61cac29d03d39b911c6e06e21d57b4da6ef23404d501f947a640ad 135d232f0ab7e3a5c975dec3855e1f1bfb9d6197293465113ed1112adfeeb831 VERIFIED 0.584 0.030
56385 c9ce16f07815c54999e4c86e902ae9e74a76d8ffdb4d65a98e5b495a58497494 c669da6e2b4f452556283a5650513406cf5068b2230be1fbfe47d2169d13facc VERIFIED 0.958 0.038
56386 ae9cfd34533e7fec63a6e31896c76a8a23e32a50222a5a12f2b4122e6487dada 29e33dce7aae362c0ef020fcdddf9fb3441144042e05c1745928ed4ff784f3d0 VERIFIED 0.099 0.009
56387 99b74f9fdf431266f089562763f8d03458a116ac28cb22fb5b95b14a9bc4b57c fa4dd0e89a0d866d7f6e79e3f815bbb09ddcfcddca7752ab3e972e939f616291 VERIFIED 0.680 0.036
56388 ebfb5ffded38f12d4191c8352167f90ff0f70cd8d6690ffed5506757b4d23f96 e454442478c9d820684e128923dcb5c34d10873410f37855bf65cee0f3b2db09 VERIFIED 2.753 0.101
56389 bf29cea1e5b87bfa8639fb4898da97e1d99f79ad7143cdcd55fe68f19e38b9c5 d7ab9b95fdc8d05cf7b1bf14fab34f8ee5442b265a01274301e4bd2b50286ba9 VERIFIED 0.255 0.015
56390 0bc8985fd537306f8bf8ca2d173c97a6621c175dca683b1b049ff0ea3b832e4c 714e9f20af13e431d27b91aab22b4e91797c4f77f9073417c9835abb5c12ea6a VERIFIED 0.591 0.026
56391 fe9b3e9452ff6aeb2bb4d48d90098754973978c49424708de3ece2625591038e 8ecf35a781e2976b23dfec81ad59e562484f698041fc51dda25562c1b489128a VERIFIED 0.168 0.011
56392 6ef1b16da3b08b5020122a4c51b470295d03ec274299503e019aa87dc82f8845 70a874f8e5c5d1c999262eb3922f65b938ffc1c3dd53e1e69be9b5bb25e15eaf VERIFIED 0.800 0.037
56393 871b9ae38f414feb54968fbd10d431ada077081ace26792ea1534137260a156e a7605d5d4224b8b86479cf6c293671110a12815b7b6648e4876b3f18e40c151d VERIFIED 1.462 0.063
56394 cd96f353c8300befe09d657d4d9ad233c21c5f51e0d0715eff4c7c34aea7b27b 5844f8d0024d1b55ed4b4ff0c1db09ba3f0ef42fd2d3e498ca93f6ece645d537 VERIFIED 1.064 0.038
56395 f84b4df5099d4d2ab098b7ed780d8989d542bb553f566b4287fc0b5f4b003751 d7040533d72efa173b8096e1259039e276b54685c354d5cb43a37b8038c14661 VERIFIED 1.446 0.054
56396 8826012a4414b8d2da12377bccc79cd52109b28cc1958b05c4ae6b54a499692a c2ef53216f3eca738c501163ed293021df02ffd8a2475777d39663a06df28c6c VERIFIED 1.674 0.068
56397 ac15e0757f7f99ccdb975e9d166aece72d4afc82f726a521dd6bfcd02dd36060 43ce8b52156eec21a99c26af76b0628b1a8adb6006450ee86542e5ce6c946d9f VERIFIED 5.539 0.182
56398 433b197719dcaa835dcf8a568db11da552fccf33d295196c42bde0255f138fad 00001a6f7449269f769a0f8353e515ef70516f011677c932a3bb8bd0f7c171b6 VERIFIED 6.967 0.212
56399 257ad7aa58ef0b3aba6191a7ba66499fb044e6871d25c09af4eb723b4c22d7c8 ce17ea0564f75a5a6a44672e3aa9ead95229c040dadd7fd6262d6af20da4f9d6 VERIFIED 11.259 0.327
