# cubes [29200,29400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
29333 d47dc568a96d1954de1dc051e4709955cd1799fb48b781f4a5a3351c3cef7d85 ebd71045b7eeeed39d1928912d3951057c97c41442cf143fc80aa26a98837b04 VERIFIED 0.014 0.005
29334 71bf242bb3976cddd9d64be89270adb56662e64250a0ca54f4c1351b885c83ed f6ea2490664070ceba5d28734b39c2850de21b181d0b0412a28c86fbf9c17442 VERIFIED 0.055 0.010
29335 af60f845fbd626aa1e19a65be7f5335c54c782213db9cfe7362a450aa7c2be74 0b85f879df2e15ebe25d104b2fc34d33bfb48b929d29a79b927ae013b9651b3c VERIFIED 0.081 0.008
29336 5d65e101882f828ca3da0e933243074e15b41b475285d17f484c81e48d444ae2 1f454f35cb96a4bc0aef878c7fca95f6870faf3e0d00cd7fb99ce870eb8b5d0b VERIFIED 0.118 0.009
29337 839fde07c5dd684385e94a573f7854cde32464b92341e47d5d4ed5a1d2fba244 812fa33a0e0e55019ad849ceed370909f84c6d6d62768d20fcb0379b0f29bfe2 VERIFIED 0.198 0.014
29338 d5dc628926c4625dec23b1af42ac8401dd56b82adf3c8a497f3de1bd332ac264 ea02b4be3112addc0a442210e1b442dfaaa85e1d6f2b0a167b11ec793743b6ce VERIFIED 0.258 0.018
29339 32409e91297e1c754b9d873190528496affc7631aa4eb1b5069c366e3e7e394c c967114026e004b91b4e4bf92d5ad0fb76f2f759ab2cb087c9c19d731155740e VERIFIED 0.273 0.022
29340 585cda6db67ddb0e97dabccbf229415ff1750936708f303fb12e8f424254df9f b1877ed9029d8d7f0eb0cc3f5e720bafd44f83dc5d77fb4f3152d43f521f61c9 VERIFIED 0.306 0.022
29341 610a18b0d3691e7524d7a78b329661f7264e64398e723d05438efb06dd81bbd0 b1f86fee55d189b1357d85d60a7fdd476f7050a5a3ebbc0cd95c2eba4e72068e VERIFIED 0.608 0.035
29342 4a389cd543e6a6d3fa9405407c3e8631adcb7521fdcd113cabf83f09f42e43d4 6e5c47837154dcfe8060385df8e3902d830225bbb41c45c6c1f9462144346d25 VERIFIED 0.296 0.017
29343 567b58a70f702770f18891cbbb6652eeb88af02fa3f383e612e36d445c2c6002 8e07ed1f05ba3a76f22d023da84d5cb62a25ec3d6db1a67095c07742ce81fac3 VERIFIED 0.711 0.029
29344 787b80b5e3193e3381b18f59ed0c311aa2787f5bd50444667aa612a7798eea9a 9b07bb1796e0fe75c3d99679c76ef6761fe48f7a9692574418af95962519b87e VERIFIED 0.853 0.036
29345 8f6781664de0c355340b71f645c550b876f7d82ac1f5fde7df9c765918f39d94 a24f04b5abfa0e548c6b160e1996cc056a89f524bc19718a401cd74ff7b0835d VERIFIED 1.269 0.055
29346 619defd0ed3535f35f00faa2a2cd290f3bbdffe349e815f0546621bdd0077585 fa571e3bf23a2b855280ac7c2eb4cd9e7fd492b0e5ada693a6a9bb4cecb66273 VERIFIED 1.173 0.051
29347 cfebbab8bf42b5c24f084fc226471ea9b7f6d8c32106d3063ff44ea9f3c13d93 106d91c1f6537f98e9d2a244d2ae06ef671a846551eb10402e98007369cb86a2 VERIFIED 0.658 0.029
29348 bed068c68b022a608227eb1832abe7ed4aa2a97f70599bd28519bac798725bce 2760854b0a8f588f161bba815001c29a240371a3b284543506e4493e673f6f91 VERIFIED 1.258 0.050
29349 4206844224c4b5717cc9dcc16c053074167404609f3e28b973268f190adab6aa b9e4e3deeae7a044795be7404e1153d00e90d9aa5877e5b673dad204092a5a8f VERIFIED 1.249 0.065
29350 7ea4743db0548da785c91914e5863236dd6c5753be8263a939fb2b3e7c9cff09 91b5e8820af8ead7f8a645b7b67b544e245bcf27de8a63afc1b5c5037656da21 VERIFIED 1.038 0.048
29351 98cb5d7c230ed53a58ce82d616566e96c6bb8fc58a807ac98fe2fc63c03aed86 e89321b3be6cbbc8dab2c39a39b30a434a8a248128589d44ea668b07c70e7a03 VERIFIED 0.919 0.041
29352 1fcb2e397f64e91a2e92051ea4c5e9b5bb3f7d4385e96c596891cfef4d382d64 7adaa7bad2ae086795dc0bb63001bd6a64c256373ca41a0da012583cb54079c7 VERIFIED 2.843 0.096
29353 8448689e010c252ab8631faeaf24bbc8264a2158494fa759a983b5649ebd26aa a572050d302a334b88d3b6e8650624f80dceae1ed3d21a2a671c349c1f17333d VERIFIED 1.528 0.065
29354 1163cd739fea28877af3df17132cf8b61d5df301a9c22e7813c1d9a87c65b735 f6012a5fa83b7391331a7f63672503771fb5fe5a6d9bddd390515eb033a43302 VERIFIED 2.149 0.085
29355 36b92476d65050c24a2f798ec583523562bdc5fa1c711bbb7fd4339b54a536d4 d85cc16bb47ac04b47a0db5ec6e29a2f848e1b0a672e73e9ab5ec8ef153c0215 VERIFIED 1.979 0.082
29356 cdedde9ee1b548ff199d9cf019089bb8cbbf18255ba74a36f47754e7201f85f8 1803aaddcd1d6dfe712165ea97945cd9a6b6a52dc5a99344d34dfea52652d5a9 VERIFIED 2.224 0.086
29357 4f7c6979d85fd418ffb775b15fe3d71eb3cc8e1f3fbcd849fa2046ac4c795ab1 2b0052375d6eb26a12aa6d2ca30825fb5a2eaf82e3ebf052e858884675390d8b VERIFIED 0.277 0.019
29358 6f2e36a9d367daa792b02ea4e28dcd6337a5b2984448226e7290196cda0f7675 5ff35d2273b90d4543ed45f24ad4334ca8da6bb2aa0af84fc663d74bcfc08c9c VERIFIED 0.456 0.031
29359 e3d93b16ba3c2a7a7834cdab91f7eaf4d68b0bf84849b981e75d31dabed762f4 9c8128e0cdb6be499642d39d49241e2d4985cdc10fa7f3f0dc0cb287a88e9648 VERIFIED 0.653 0.048
29360 9dde04aabdf7943b05ebabdeaf3f8259de142343174ea7d9a1214aadbcdf2eef 5918d930b0e6cb6797aae0c707ae6e7d47b319b808774e40e45c5d848a73cbaf VERIFIED 1.046 0.051
29361 c2f4e8831df9983fde39eacf6a6c93aa7edc9da162c0ab3db7e7835b72c2ddd8 6075d6c90f5f482e2af7a44e4515cc216517ff7f6fbf5505267856a27bdf91d3 VERIFIED 1.312 0.054
29362 49f496244a231e91b7ff8d9119e19fbdb24c2435d72c5341492f56034417c9ef 7de19d5942c3af2043252548e1157e62b3eb2b77100dfb4913d64986230ca54f VERIFIED 0.750 0.037
29363 3b2a3eade9f41e9d5287b475e751a559bc6bcb350d5c1246caf481b37d2dd2d6 f7aad5a458b89b6eb2fa183f408b3d35b797c7f524962fa39e2a95cdc62005a8 VERIFIED 1.335 0.055
29364 7ee2699192ad0c5d11f4dee0f349970218572997262c521f472f0ed312ed764f 03ac633df19e79bf5e9864574cd001c8fab7b97d6e51df3caf8adf9c54b8359a VERIFIED 1.087 0.046
29365 4510451b6e05dd3a9592df4586437b97004428071574dbef2ac5efe98e8d86b9 34c4390498d3914f56ef96a915a61128bc0753531cf94e1fec1d457513b14666 VERIFIED 1.374 0.068
29366 b18b22c0ad60908348a9f30973a7a42c3f2926b18f4de66718ae38fab4e4b36d 0dfe6a196755ba983b5b4b35602cd922733a005e21d20c8bd74f489a2cb6eb85 VERIFIED 1.268 0.055
29367 dfb30c982727b59bcae7622bb8d192c42655b0ef22dd87d761afa48a336b66c2 ed2e55635c0ed435400f1dee107764192fbde51e8b8441f6469ef7af82741c1b VERIFIED 0.938 0.045
29368 5e61de22224df9ed9965c813dad8c40e8077f6b48315c2bbc59bc9fcf95e57cf 3c8438e5e1cca4358da2b81b39cf5115ed61009d91e010fc8248226035a6c753 VERIFIED 3.759 0.127
29369 cde69731957261304e883ef92800c17508b86a6305e373280204a5e75f2f0b0e e0390d07db7e8410431d469ba17b213194df4477eb67f7093595bbdb83bb9574 VERIFIED 4.664 0.147
29370 812c01ceb9ea39aaad2834e9bf67f2639ecba9d7f909cf85088e458fa5a3ad26 f839fb9d8b8b4ac6ffa0fc138dfff0169d8b208eb6dbc8f35feddc8fabc9eba3 VERIFIED 0.245 0.018
29371 9549dfe150a20e83025d897ffe1fbc822d2e43f264a1f2f3947d315cdf773113 b7af3bc8b20500279cb7f5cbffb8669e4e0e76d6c911d7c2f3c2fc35d341b24a VERIFIED 0.673 0.036
29372 6550573e7a1791496975bfcddb2477a9616f3ec94e971fc036d4506fed771d2a e0a208ebffea5ad459879fee14fe59cfd25b31909b12d459c993fe8541685908 VERIFIED 1.054 0.041
29373 5a170095697f69bb4cda61879d9db67e29dca09b48d1691613decc1b123ca4df a30da8baa78e784e58502642ac3e20892ead773aeb472b3ac3547976bf66a664 VERIFIED 0.985 0.044
29374 3568097d13cf085eb40e6abcf40af5726ac9915607f0f816ecbaa5c0a6f92276 292f59951579961af008c4270c6ce06d12f5d4349f967174d244ff07f075875e VERIFIED 1.133 0.046
29375 39759e7a998d57a633142c7ea7ac1fc5d87073de33cef306cbd737fd2a7841e8 0cffd0cc0a7761c2a16538e0f89c41cf3bf6e653b44ea0ee9ee9ecaee399633c VERIFIED 0.369 0.023
29376 d3d10e9343f03007357b50405df1f5081552c79c5b9b1be643252e74c8956fa6 3fc7b6c55193b5d9c5762cb4c6957c98efd71b258c2452d86cf7163d30940d6d VERIFIED 3.276 0.109
29377 f61d855e8f9c4acbc70fb41454b42ed01ae74f7b0f4f9a10026f1fae72e598ec cbc382f1c6ca64218cb20347e73ffc6ee9ac057a17c58e891017909f335000bf VERIFIED 3.791 0.119
29378 26bce2899e0517cece7669d0a7895858b9a81e744c985823ee3406bceeb1768e 94980244758728489b8b40ba918cc9c9bab77cbdbbf71d6cdc49f1c270a1bcf3 VERIFIED 1.108 0.047
29379 0e349234911e8472389b1b0fe1d90ea69125f4d7b4b99872d2a9d90632d62bd4 9a32f44d08234ce31c9957a425abe1c0335ce540c4adf6f08dd449491ba72e56 VERIFIED 4.060 0.124
29380 744f59f15660caafb6e55cdbd1da1634dfdce977a1379dcefbc4cd0538ead32e cb9e4941336694b2bd6fda4e9b098b5f6262b3eea5513093ef22d6d90a1a4a0c VERIFIED 4.974 0.156
29381 cd6caa12004b4203663ebb107dd895f478c3f37918261be20d6e483fbe90bff8 c5c3d7d50754d2a47c165a07ef9da49aa814be7fe42e0c5b843801ddbb02d780 VERIFIED 1.141 0.046
29382 ccafb54630f35050de16a8ec60b8cd8ed52d04be30bb55e1c31a73f551d7e1c0 cfa434ccab2aaeb64ef4760bf2e4f13c7647ae49ec7f8a901913cee084d6e00c VERIFIED 0.257 0.017
29383 9025de15e76baa52de38b1ebe770e596998d8bc0ab369de69ea1197e051a78f5 b37c29a2f63aad51ae0bbdcf8f7e601ddc6285e27712205431ea22e83f9881cb VERIFIED 0.104 0.015
29384 d91e72c5e1a1c88c26759e8168ee55adc82ce394c119cf36fa6af347e86265b5 10fea0110899ac23b0d16e1d44bc301f7b73a294333cbac3ec1b4bf557eb37d5 VERIFIED 0.204 0.012
29385 9bec1c4f823cc4ff71a1b5b50143e693791dc98f41dc78e6186bd670aaed85bf 3d54949402138e05638879b7f044191b9de93f605d1d8a183129e59e789232d8 VERIFIED 1.358 0.057
29386 9e4066ebbba37aaaa55ca109516bc4bd7ced0c427d55d73ac7eaac5ff67c7e84 d930aa7e02f5470a4da04aa56a9d90fc842e916982380e8e0cbce661a344d3cb VERIFIED 0.395 0.020
29387 364813185bd68ee7c9469f163d8436d8d6457a22aa121c001c0f9298ba1ff5ff b8566c9746f10095af111ed7c3ad125b5d4df0548f5dedf5219a5da4394adb2d VERIFIED 0.107 0.010
29388 d57dbd32288add48931fbb3e00f17352ea3571811d2521355140ac00a14f0f46 854a50c3fa7fd65c2e469252735015af4d327ed3fb3110b8c1cdfc883987ef11 VERIFIED 0.174 0.010
29389 af83f934737491683c6a89e337140b6f460d03b25a5572f41147ed76efce7b3e b5db79a0ea58973e30aa325155d7e5cbc8e4455c83417b99c7db5b469913e542 VERIFIED 5.461 0.150
29390 11a0a163cb61792798aaae0cb3b21f3902fdd3efc654604ffad02615bdca07a4 398384f77678d3383de95f1fe92e067d9047c746188d1f88e4d0a645f323d4b2 VERIFIED 3.690 0.120
29391 da73028fbd18e84043d7a5313e7274af730ff681145edf8bef0f4f122ede3ce3 528d47ce2d763982da34ea62618e0789692168b2335670713aa821ffa38a2fda VERIFIED 0.201 0.017
29392 34246dec1ce58da591f6fc69bf7ffe8c56ab7cbbefd37e03d29644fb2fad499b d60c7ae61c5fc123c251bd6ace75b9eea1aedf6e4ff6ebab8584ad47658dfaa4 VERIFIED 0.230 0.016
29393 c9d08a9e216e2f3e521867a46f321d08aa6b0aaaa8db1c9948bad8bc42b40db4 2868590696299d6568926635da134a8cdb6af77dd6c31520f88196b05e59846e VERIFIED 0.190 0.019
29394 ce81da0599843cc734ffda6a4da989958a395957e1691d7147848eaee40cf5ac e62ed8e4f3fc9099dacea9707ac902eda85072046b1432a71e224da860e4e50a VERIFIED 0.264 0.020
29395 142448c661c19e9a6052f53279afd016c28a0b9011b255407d96ad0b4b82cb44 5c11aaabbead59f72d6aeabc6d3a3fdc6d98a9ab9eab2b499332b6af6129770a VERIFIED 0.432 0.028
29396 92c37025f7d6fd548907dc85810389c09ea6dd397c1fb0f431080ab0fc6f4575 973b0e3efea9a179faa4c5c0c84c6d05ec3f14be944d52e4634bec4d1242a749 VERIFIED 0.198 0.015
29397 db18ab909294a0822e01bfa711e0b67367ee52765fdc14929dc60d6103975946 ef317c465442ea08ae14678af3fd80c99c5ba41d18d57bd86d2bcdd8846298ac VERIFIED 1.098 0.049
29398 fd0a2090be97fd2e6b3352197bc8227f97c95fc0e6968b21403e4b1a50fe8a77 20fb3691ad1e5c1c627d94879c9654a5dba50dcf1a21d7cf2e1698a87a1aea1a VERIFIED 0.994 0.046
29399 a0e30ce9ed1dab0356715d29dbe33b7710d27b453c55113d75018724d60060f0 3a80edb4c9aa1199c9c6279f59cf5d9cfb4ec28654efa4e1c88fdce01901356d VERIFIED 0.213 0.018
