# cubes [328400,328600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328444 4b52f2e33b09b16d53e524003f00fa840054a41588aeb256aa3343e0226c9b90 ad376e19ab1bba107a8016e5b5b9cb921f79067c13c5a3a8bfc0344990765b58 VERIFIED 0.804 0.036
328445 9809fadec950d5789e77926126e42620b8775a11f4d548668d7cc9f7751e182b 5be316586c8353d5289398318bb1ee40f98558bd48d6faa602301891f07645ec VERIFIED 0.308 0.022
328446 e9241d46b6d544e322d9326b89691747fe79f80d183adcde5f46e1393493a9e7 1815d014b966de8d189e9a13a199c2dd636c37c5c63f943accf4e6976c00782c VERIFIED 0.730 0.034
328447 29f71b2bf637548d30ed7bfa65591b3225fc8b1f638bf7ef8f88e0b7dc68ff49 c86e30e5c2f9d3ac657c1fd2397b51fc44548f87eadf83d6e6b5d8aea07a4a55 VERIFIED 1.550 0.061
328448 2c704ed727dd1554c935d846eec7c506c387ed0af8ae0b67b8d8f050f52214ac 6e66e6a3c137b435d5396d817333d72d778b568b6ff6aa2a4db14cdea532af67 VERIFIED 0.660 0.034
328449 8a0d74056261f5d3544ad5bbeff860dbdbd105125372c4482b3c8936d6fcaf6a 8a7b82463e7bbe0f9f8fe862ba3f0108a08624eefecfb52cd7460cffc5038ab0 VERIFIED 0.746 0.041
328450 331c47cd358b8cbc2ebdf9921a76e335fb2c9d5402acf4d6484971c90a852602 451453a731dc4741cb968d3cc706542809af079fa4c6702c9a0cbc00ede96795 VERIFIED 0.797 0.033
328451 2ecee39bfebd1cb250c144f8fb62001a7e50533916e9fb986cb35e2f9f902d5e 6f6fa9c9d7770d3db1f226f272b24ac073807673ae2e049855db4aba859cff29 VERIFIED 1.268 0.047
328452 2c88a7bba16764507a7764acd88efa1a6e460ccb3417975bc30fcf2c1a74844c 2aa62853972788e04118dfc2333326b75ab26545697eec54b2d52616e793cbdb VERIFIED 1.126 0.049
328453 abdb61dded73f7e1050a4db402dbd925eabc9e05ee8bf9f245d857743dededbb 380ee31d6028c3e21f4707638304db0a48e3c47f1121111d9ea8b8807b73c9ff VERIFIED 4.648 0.132
328454 4f6c4de53dc860f814012a9d8e2e5f0099323256c4cc4eae2158eb3b3b4545ad 08fb252e235db9560b537bbde6dca079862da3326380144a39bf16b33dfa4bea VERIFIED 9.844 0.298
328455 bcf2bb0343df7d8d4125cc0dba0362ad6fe9fb5fc85695f7b7c92b27c1ea127b f77d23289cc1822e3b1dabbbb3784cc83fd989307348f48df0d96adbf4307fe8 VERIFIED 11.067 0.351
328456 0ae9f9313ac4e37f498b48cf5e071e327f2075528a0376b4fbcc2852cba77754 fc0028014e57af40e9108f3292514378e728b15512c3922570340a98b8c07b79 VERIFIED 0.998 0.048
328457 758b7c5d9b4903963f6cfe961c00802a4fa934c867fd6734ceb3e5cb12608259 d66693191d6f7ff5560d8d81803fc674745ba0ee0038bca0190e997d9989a2b8 VERIFIED 5.430 0.171
328458 42470b27e2d4312604ae5cdab6d6c1f5cc52c4c327d92ded9c25df8495176585 f7bb90c03b5bbf00eaa08a251c90866f39cb183b972c4e9c3fecadfc6e533a05 VERIFIED 5.901 0.191
328459 15f83ca0e08ad0987dbb394aa32d1c627a64308daf89c1d6985bb30c52bb3e47 255c79124f7a4544c438cf24cde55c6cfd4c6944fd546a29f8e83fe190ece699 VERIFIED 1.328 0.057
328460 4cc51d75d82fb01f98d88971a4c764b32d9be8ab9b06888a54748ec7dfa1cba6 abbf82b0759a9e0ec60f3f3e16ea2f5b8c354c4d09972ef10bc91c3fde5389fb VERIFIED 1.330 0.059
328461 c8fc00dffc48e838978356adb1f53574baf3dc6c5192f177266cdbce1f33a78c 382158562703dbfd3f600b9226fc462ae600d432554979c11c8068a508dacd77 VERIFIED 6.889 0.203
328462 3b38abda685483a6790f9a87645ba2f20a7d788f1600553cc1c92d2a8e5bf8f7 e636b3ebc36b426cae3b19b75ed09ad223782b8889d248c436648830c0620652 VERIFIED 8.087 0.254
328463 759834c2e0fe66960096c9c19598ee091de36a6000beef49e23d26a2e4cf6386 da5f730eb8575759a5430d676afab5d00626cf02f179c5f408cb20db87ddcfeb VERIFIED 0.901 0.041
328464 6a8e169172a80fe24b7c99026e9d133cabd6ef68918449e257ded02974551518 6419e4aa8ab1e09e4f6a9bf2b7ecbaf4bc89dc0d59397e05ba271c8e03e76ac1 VERIFIED 5.186 0.151
328465 995c742da83f1836e81a2764d964cfef02c51f7a394c2a8193d2faa9108dd2f4 d74b016ac75b0f2d7d56d8796cfff7ba0a0d6577bcd27cb2a35b313ae892ff5d VERIFIED 25.537 0.656
328466 3ddfb638d98fb5f1145a086f2dc3b3bd44e23fe4338b5ca8fac807ecbdc9d2ef 830e5b2cadfa6c2b636abd452a199c9161ecdc138c8a62e5b87c1cf70d12e6c5 VERIFIED 0.222 0.012
328467 ea071e691605d644482ec248f8bf8bcd0a0da65e33669bd524d643d29646f50f adb62f937e849fc0343216fd9a6c33f6374640d0d9158ace0aaa5d72d608c0f4 VERIFIED 2.302 0.088
328468 19218ec294e0db38d8523b0ba89a9190148422e71816ea9cb5b8d8dacabae4ec f532cf480cb01e3e341b8ee0212d5873cde205dfbf56977fed10f8583a77d214 VERIFIED 1.452 0.059
328469 abc35e93b6a68740d57ebb9c98bdc6e87b82956949c9595bb8f32493a67ed207 8784bf19356f64ee6cdf1f2b5f3a99eddbd4b1621d6701e12d422679a75c2b23 VERIFIED 0.705 0.031
328470 cd025aa7fece792a5c080ce432db1e7ee2a6476f8d8656f2ccbd05bd520251d7 8618e9aeadff3817b4492e29166186587f1ceb9d23dc701cbeba9d90318dc71f VERIFIED 5.375 0.161
328471 08cde9f560aef1fb34d273b872f2928354201b5307f15c7a285ca5ad180e506e 071f652f19a6cfcc316c0e513657be2de31824f298974043db4bda92ccf561aa VERIFIED 0.994 0.037
328472 a9a782d4a47fe792e2aabbc7ccc2da22a66a6f9c6239cbf16d2f84172f5eebf2 81c37b84f918df1b524825ef64d333ad7b104bd6d964ffde8b9766886ee282ca VERIFIED 2.962 0.098
328473 359cdafda25f28902aa8386ae29a935f81ccd2a03fa23a0c2f42a91c1b54c449 da94b9ac94d9b2929b17459965742c89aa42b9328205740681e299f076a26d14 VERIFIED 4.833 0.146
328474 b7a1b1b0cd71e6e56678424d885cfb09432e26d8fb34ac5e998a786a5ad8ac95 bbe3925c62a618be0f7c8b13aa3663981c82871275523a5be0ef76f02c072b02 VERIFIED 1.235 0.054
328475 86d866e193d3ad10041f100faef1c3ed9dfc606049c2ce532dabee842f18ccb3 80c5830d66f9f9f32a8beaac45188c8c91318b17eb5687040a77b339cb990664 VERIFIED 2.297 0.081
328476 2ba7975ae0099ffd6c801efe5dc0729aed6c2933a6989320c15c0ba29e1bf84d cc8d2ea8fef38a97f94056a60f3f254c70702e7103fbbae04f034bfd50660f7e VERIFIED 4.818 0.131
328477 51c2288fba487e920a4ec490fb25bacacda23ee9e716f17b7d4ce6c10b1b54f3 6944e4a74a39d5744b06896fef380fff833b1761adb862488f2802aec83ee3f5 VERIFIED 5.651 0.167
328478 e12df588bb19ad84a0f001ae05c830ff908414402df560427a8d5cfda2d8208d 4a10551911467c2d56beb61a8e2e28945240175f9ef7bd1fe5f8c2af16cbaee8 VERIFIED 1.299 0.053
328479 bf309f6eed2dd245909f428c4eac445c1ecd1539ad5f965ddf3c8a7aa480b811 fe89025934683d17e9f451586ca49bf1a29abcaf46e95d562e028b3be302ccd0 VERIFIED 6.192 0.176
328480 181a6b5fd26eb5602a279e2ab58b2f8bc6a082ba57075360b85bdce91a98862e ff63195e68b53919bb522cabe63bd1f313a5fe4b84e16f123dc6820821fd8263 VERIFIED 21.615 0.486
328481 c5ce0eec57762179bc8c387533463ad80c5db774ed9455d45125049eb486dc2c a53ee61e333949e66c2078656fc995813c7589f6e0180ab1ae46bebeca033eaf VERIFIED 0.505 0.026
328482 dfae5794407dac63bd49c5f587503763eb74b7172a46494a4ea9845faab16eef ec7cb9cb62d7749ba9ca9f9aec04f3558c3b3b78c87c8d53fefb715591096735 VERIFIED 1.109 0.049
328483 0f39a3ac479c375b954b56b69f440b1d045fc745a639e2b45b0393f7157e870e 43ffb327c4c5c7295060587dd9145a010f5bad32483449093e290f534a350d3e VERIFIED 10.630 0.322
328484 209260a6993e3df10f9a87392c2fb220b10bf2b4d9bb31d3415449677055ea14 6978f30ea58736679cd3f5dca06899bd63448ed4f25e473ba0986f9c96f2eeae VERIFIED 31.979 0.676
328485 7c9970bc4a6298e6eef646f37d0e9e6e8d6179574cae34db6eb3155345bee7c7 b6fdbe3501ee1ed34034550dcf40b45dde02876c80ca5be974753326c015f0de VERIFIED 0.493 0.028
328486 ab200c4ee1a3ec440205d2d6691f2179045bfaec9336a5046b35415addef1311 599280123f4ddd2ed139bfa80020b5835f8676cda2ed6b0a12a260b3094aa8c0 VERIFIED 6.322 0.197
328487 a9e8e83b3b2a5d72ade0fe920b601bd2ef0f235717c2047dc72e237188b5f077 8f08e864d19493fe1312c64705bc144584d6e406ce8aba879be304a24840c066 VERIFIED 21.605 0.539
328488 b045ad0ca41005144996cc9ae0a612bedaf0934ad8d5eea26baac922affe4b81 913e4ab0d0aad8ba5ac182b3487f73b1d01e3ec549ea7ef2780a1e9a8acfb38c VERIFIED 1.190 0.045
328489 f0cc8a7f4214086e67965ccae0e96f7a795985dc880a6f1df97b8541f202099d f33ebe2d24fc1fc1daad42742a6f75b45a3ac3dfee77ac1bf78c1a4e142d00ca VERIFIED 4.901 0.150
328490 b271830aa82cf2f32536825b3204cfd60424805c56cfa608f364e77f0a3098b2 1e91380bc49568a3b24740743f64a1ae78070b0ea09ba0ca257bf0bf4e56ff42 VERIFIED 22.631 0.573
328491 4ea4c7ff15d1985138a4ecc501cd6f1da5f646a8a42fada6c2ce43615ef5fa74 9e446c23fdd420e6c2b35b7664e343a30dd7e884876b199274ded77e388172db VERIFIED 0.116 0.010
328492 9de0d528fc34665a0b7732a512f87dc720fc2307e56056f3bf79b9eb2e1d918e 99a69d97ee1d0cca6142eb6d44fa5f7850bb55ccbee5715eb3525050e0183241 VERIFIED 0.202 0.013
328493 d8cd195f8f4258db739028f56a491ecbda38c24b97cbcdd5bb554726fa5c6099 36d2a2e27b235c136a3fe9b267132be27b7479725bc5f797941d85ac27d82f19 VERIFIED 0.892 0.034
328494 c34fd79bd149cdcb2f70e55c126d57f78adf17c34391e6cb4604334b35ec5187 5b738a8396b5ef3c8383013984a557fc81b8f01a09dbc6ffb882262129cf7c88 VERIFIED 0.764 0.033
328495 ebad75a034c1675ed3f82dd5124ddfc002835d22218b16950d7eb4482ab58564 89e3652382f0decb96d7bd669a9f0d0fce0617fb8376f4d3a757263c041adf50 VERIFIED 3.634 0.113
328496 363f4481006f76b11bcf4401d136d8cfaf9efc69f62948da86d62b46b3cc7b96 479bd0db63aa1ea0a38289c00c1cda3d4d918121c96ac56116a49f6c4c33d586 VERIFIED 8.153 0.255
328497 c838c34fcb23885e95b15c52b4a42194415a300b7776cf5fe929bd14e87cfc33 03db36748129c46cd64ecb99d2a51f03658c842b135fb07a6ad8575a9dd0f084 VERIFIED 1.350 0.053
328498 7134946ccba017c316a520cca6b1f6e25030e8a1c315246b2ef477d93fa9d2fc 54627dc90073555918d2b87d45e7d853573062a1a022c94381ca8a5e63d66923 VERIFIED 1.356 0.058
328499 5fef3833f16d6ec5c1a27cc4691df96f34a4a3bc5948f03be7cccaf39d7a96ec b3cf6098c6e7cb5720ae8e5d618a60fdc2cb67759a16dee731818e3fcf8fa639 VERIFIED 8.041 0.232
328500 0c2be3cfa1b882a618ec04181733e07b43c681730dbe66e47079e80750cfaa13 a746004e749bd5c91df8abc7d66492559997dc715be18466697110dbcecdf179 VERIFIED 1.266 0.051
328501 89d84511bef9f5c0aea9ba29eb02aa5f72d03486b2c3fce50fbff3cb4c9c6996 077ba7583fd21c80dff9dd13271b1a56ef9a9d6199b3de777135ab90d26fe58d VERIFIED 1.578 0.072
328502 adac3b63a6da88093c30ab657c3bbd981672a26b7979526abea704081d8d0f47 b960645858504e23888d60447ea2e0fa9658c0da04f7200a0fb9407ce04fd34c VERIFIED 3.400 0.105
328503 17e44615c3c97913c87c1dbde72026e04ddf0924fd58c5e7f3c61fe173b7bfda 5d2afe645be0162bc6b3358be3abcd8613c9072eee85124d6cd4a11395920b8b VERIFIED 1.486 0.061
328504 0ef10e3c4ea6d3ee499ed1dc17a1943e8dfe073015d95cfebf08dd82491fdfe1 20c565f1793d645682746bc528edb4820de61295f73d1437593f8cb58ada67b3 VERIFIED 2.582 0.085
328505 4b066e9aeef57ef8ec48cbe47515b2b3d06130c9a16e1df2398b58b8d456abba 632645fcf71e4f4857be69d4bcdb267733fd611d2072a931632e7673ba72f9ae VERIFIED 7.560 0.221
328506 e8420ca9683965ce2ace9cec52ea4d0eddad46ceb3cd1ee3fc6bd397a9d112ea 355764d06c5752aed14a019f10dfb208635b8dd8d55de48d356f4e50961dc47a VERIFIED 1.564 0.061
328507 d44866f4dad54ddd06a9c995271ee98127b7c9d4dbc76f79a5a12917a265e7cd cf8b7915bd8b23a226a94067595c7740ed135d6c1a0cef8b5d5514144082e30b VERIFIED 6.924 0.204
328508 104de3c903af9a0b03c1d1a8b5f9f881d56004cfc5397351cb135294de7aab9a c59fc9d5e89afc538579b6286708869f2be86e4ff245b968b2d2c2f9d1008802 VERIFIED 0.831 0.036
328509 90f061e93f2deaba29a57bd8573b589c005b123b9dd62b1c40322f463f13543d 5a47f8d8305a6e477882faf927c9281dfd9eb1bc37d74ed8cadad95a09cd510c VERIFIED 1.233 0.053
328510 e162ecff8cd99832ac072efffed68a6b5c8b2a7ecdaa85cdfd5297b139f40953 50c4eb67c5836d5318ab9f9b272a6e0377fe475d0b7e69d19199cc7a19c906e5 VERIFIED 14.856 0.405
328511 9c34c8993447eb8c6d3e0f1801e8a20fbdea0d57afacec6ee6dcf3107831f56e 5c5d016567c00f5a8aa49aaf442c73c9a9ec67be52cbbc6246ce02ee58c83a0b VERIFIED 0.781 0.042
328512 fc78217d7c2ea6aae38d85f9206c124272bb04b02455b7da72d89b94af803495 2ed46219219afbc476ff1fda25907d117f5b1a25c20d2bf110c9b8592a81b247 VERIFIED 15.895 0.424
328513 641bbca79bc2514c4cc4c40c1b572fe919f32c1b06332b8a81390eef258e5a87 dfc34b25882bb27e2f5af8efba9eb5e216661761fdee64803172a8e4ba082cde VERIFIED 1.344 0.060
328514 c557d26a24530a417ffbc4630da979bdf43bb685af47843ff3681a748aac257e ce9587319f89cf3f6ebfbc30167d5ab8a78fcbad868521f756df11e9d69a9a51 VERIFIED 9.219 0.302
328515 1c370a385dea0fd085362a9d72ed93885c31071d84ad0386aa09623448ffb8f5 501a3ab6d2514f4fea741dbe66d59ed181cc0403a0dcc1f133030d62879cc5a6 VERIFIED 0.176 0.021
328516 2205df38554040d7f8cd020726e547510ad9054d772c1d1a487740ccbc47405d dc54c309396ebc846f0a62119d82cb6fa6e3da751694cd84e12d23c788e58e04 VERIFIED 0.342 0.065
328517 0d359806e63331ed5c8fad9e12057c3810f2cb02fc20d470362d90b6d500c079 fa923c2032997f5613cd02fa17e445186d021dce83431421ccaac43bc5ab320f VERIFIED 1.112 0.046
328518 9e25da052f4bef657946021f7a7c6406578b75b23bfde98e3896fd97faf8506b 394067adff63dd5e31d79ac33cd86a279ea7375365ef99781b729cc28b2d9ff7 VERIFIED 0.753 0.035
328519 cc50f106844610ae8fd1a1953431812cb1366664ddfe250b74a67360724f3d2f 9b38f9bbb9f66118be92d40edb82338315f91b49b68df2abc5dc40874d12adb9 VERIFIED 4.602 0.133
328520 244f87cd4c5cbb345d9772875c5cb29fd25b7f6e379597ea26f50f89154bc26a eb571691a2eb56c5e852471fa59d950dd68539b67194c9ae1536f96c0a5f7586 VERIFIED 6.592 0.193
328521 6c44bf98ef47336fcda4c8c7e21e4144b16194f79ffc155845a376df0e205064 334c196df7c6dc191150349f1db62f4e15c23d20a2f16962c41644f4798ecf8c VERIFIED 3.616 0.117
328522 09aea95ec8eb062e85c8fd255f94cc6aec22346542b3ce9d948275e055469d48 40f5d308db5b1234b6869c8851ad2caa8efca7506aa9a9b5b446e5500ea75249 VERIFIED 5.354 0.159
328523 6a2fac882c0f3b5f5c0325d387cfaf8b53c5ef0099348c1c5c868591e871f944 f374c2668aa6f7fbba80a6b33fd979188f1af4c7ad924191ffecc5728a09fdc6 VERIFIED 10.575 0.305
328524 a8d4ec935cb0af61226dc87f0e56ff995866721a4028fff63d5120041d1b82bd 2e08d3b615d2f271ff361b5423ba321bf12044e79a3e10a994ddccf65d9b2e40 VERIFIED 2.761 0.100
328525 c2e6b29dc7236ced1afae2bd7829f8e88d762566f1fe67803c9d1f2c67031229 0d18f9b295f81192f964af2d8b59e3b19595ba07b3bdc536ce86fef524f5893f VERIFIED 2.354 0.086
328526 b3552160ea3a99c59eb57d44ceb721e8c6c5969e857e47e9fd60bcc44e6d4b4d 3665511d6a649d6eb5f8ba6932ce272670154b990e4af345058bfbca78bbdd54 VERIFIED 2.652 0.092
328527 12eaaec1ae2a9af1305c853f885e394cd69ef8a2e42a89431e58a398c8a9ae1d 26fb28f6d9b55dc1be6a74dc852f1172b3473b1ee343c551de851c98ac614b07 VERIFIED 2.168 0.078
328528 3aef5219118f2dd1475c474797c037d42ec09189fc5fa7fea35d46aaf76e8c6e f9a051f57a3accc63c8ce29aa1087a85e6a7e0ffe54f102ffea3a65e4aa7f6f7 VERIFIED 21.646 0.517
328529 c926f4f841db7c8584bcdb17ee5fe3b155dc3f24eed3d8574ee0bd6e32b84b62 1a750fdce2ca2b2cfd12116322cf0d15c2b725c93b5bc24f08db6596a01200cb VERIFIED 0.020 0.007
328530 a6170f32f977a07ad4fc56b7b8bb1f38053715f1b6bb6f0ba95d8d54a60f3cbd 19ccc12f87027f35c06f96c398d26421f9e4c6237cd0f648a4d8bd646dd33c25 VERIFIED 0.015 0.007
328531 a013b63579015bd541cade8f7a39227994ce1d7ec3fe2104b4a7e49a8295877f af2f120511086564aebeb547aef7a84fe932736c6ecb5fb21a82a6e16ebed8f2 VERIFIED 0.015 0.005
328532 842c4efc1d3bca1911dbdea940c721fd84aff887af22fd0e0ea729bcccc7e392 09fd6da39ff7d66d3decd7d194de82aca721b279718d5e43daa1261cf6ad9612 VERIFIED 0.014 0.005
328533 df038071e9fe0a178a1d5bbed23bdab351d54317baa9bcc21bca515e0d39a096 96a2f3bdc1f8354ae56c5d365c779ebea0b90575d3ea6bdaec5cc5fd12dabc80 VERIFIED 0.014 0.010
