# cubes [87000,87200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
87134 e87915d32ca0c63f983b5d108a3ba6c8cf1a80e3577914050548347790394e62 2d615bac2970d65f1062846fa707e98ccfde76620502b229d6e8be514f82a795 VERIFIED 2.049 0.083
87135 4c0a9ca510193f5348e70caea45ca5ca3cf42ed4e74c9ce1f0fd4dbbe2b2259d 7c646b6427a014fc1ffddac330e1a5d1c36db896e5ba9884d6512541e97d9159 VERIFIED 2.536 0.088
87136 9d621867eeaee99d119129e764514939e68b4f81c0b9c4896f738185f6612790 29e7e59b896e4c642bba2358c512a053f10142fe86f3eedb730107ed39b16444 VERIFIED 2.288 0.083
87137 95f4ee580b7ca76efdda8c9667a5443e4f46b7ae8e0d0c21062f387c48ac2536 a8f8fc9384abc9e25ac977bb9cdabd97e84b6e22cd2a8e307e474341c3fba483 VERIFIED 0.224 0.020
87138 48cd85c491f10493f464b6eccdbe3792021809ac6088511df057285935a67577 04145bdd3dffd5432b6888daea7442fc6923bec859899e6f628ab8652d661ece VERIFIED 1.270 0.060
87139 d3e31eeca2e66bd6893de442cff2db99907ecbf63bdf87eb05567926ea8974c7 8652ac44cc046d303926aa065858061e7961470b0319d1ee8669780abca63212 VERIFIED 5.692 0.164
87140 7438e5392bc5919d4d3373ffecdcac077b7ce7e31fd83d504edfac297c454271 e64c0e59ccc4a163f2300e56550cee2c0f02ed54d7d036b31372ad7721f99c40 VERIFIED 5.183 0.133
87141 cce00252e16204bf50029b8afa557b439cc9ebd3800a00e2f4f3866ec1e0c259 32ccf717b67c626c9c9284d875b9da2f342f41547fb3d0561480ed20c4b5db73 VERIFIED 1.144 0.041
87142 faf4753057a901209c423f8ceb63910f48c34a2687dbe32eb72d19625b9205bc 7f0b24e33d59c5c204358a52c2ec09817bd2552059325c51ee6c773912104b37 VERIFIED 2.431 0.093
87143 e7237fb78067589006f871c78044a08184b0abf2ab8acef2d22fb405f6dbb907 d365afcc423fa1538f432655a4ad9072dab83d120156c9a2ba9eb28fe82d9830 VERIFIED 1.466 0.059
87144 37ffd8d0417fdda553128a6df601854a3944acb058cda409cf98096c5c6d9dc7 ed600abddc85f24475cd72699edc2e8beb304a881e59c2e76a38e787622cda27 VERIFIED 2.891 0.124
87145 fcdfd04daf21b45943352a65bde6f3dcfe7af97516a2f0aae2f23f156c777e0e 6027e53166bee8d41b8796594b76e164656202850f8bbf3f9d1b29a2cf0bcc39 VERIFIED 5.022 0.162
87146 34d4fcb9c8a907f18f4e5b5e9463d1e6436425b93fb5067f8226b70c01a44582 f9e30057232eec2af935456647b940d7aafd71a51c7c8f62af27cb8e589c5767 VERIFIED 0.123 0.015
87147 5fc3bc04f9d565ce18287454566410aac263f8e015f7544b182b6b033e43dbc2 518e8ea798da33e473ad62ea533394c1b73494c5c634b63c0ce32ef4831f4340 VERIFIED 0.407 0.022
87148 4afedc4d549fbe49d86b88346856deb3c85546570436aa49abba94f5774872a9 c942c68e6c876900e8aeaecc410b6388403bd181f42de346febe99b83c857b2b VERIFIED 1.159 0.044
87149 3d9d4caa11c04e803d6a70920cfb6a8e86dc68299009f67259f015db9470b1d3 e0bdd1c4cbd9eec451974904c54cff2f9f3c36a5e1202f0e9c6108f4dcbe366c VERIFIED 0.198 0.017
87150 58a9af44c6597b14b111c4d159be3ba956a1501ae411788acfef4fc555a00a93 ddfe93a86a17b2385fee29639f614abcd6e37d7921869be124e44387206bc6c0 VERIFIED 0.964 0.063
87151 0a18e492f5288c7448f2c8f5f1f90d3b9a3ab232c84b0a91f89507f9141b06f8 52e69b3a12a0136443f1f9cfd2617f8064a7413b5c68f453432c5adef4b2d2ad VERIFIED 1.425 0.053
87152 5155c8977e834fa24fe066243a8ad386568bc6c262144a723c8ed8e8e710aaa5 6b45ce839d13d819d1bbd2c0039a93648cf2f75b14f4dab8d13e2bc933cd51b5 VERIFIED 5.831 0.176
87153 417f2e20fd0e4d5bf81b12eaf1797129e09d6f6b686ce6d292f154952c6595ee 4b665d303ecea541e8a75f1152359f0aba788d9bdf09dffcd1ccb5c4c06f80ad VERIFIED 1.503 0.058
87154 45d94f8b598860121adc13aaa9a9eb33945355d312d6e75f02bd42b2f8e88d4c 39745a375098e18ddebfad15716a170f371cb26a17f26294b1edaf8ebaf96b5d VERIFIED 1.436 0.057
87155 b4802b2403a12824949972249bfe76c65cd68830e249bda43904384d773bc9d1 1de87553ecc2c6ea0930d82dc4904d5b6ed4c5eead8261de7d38135ae4390a9c VERIFIED 7.830 0.238
87156 9960eb943da02245c51bf482bef64ba74be82eca13ce96b2f280cd2b1dbedb61 bc832d2eca24200a595d58023523890abd4091455567a76b392b10269e85c527 VERIFIED 0.733 0.034
87157 3a93c0ab29190860fa01f62bd09b84a24ff0ffb9db4e847a495425783fd33d20 3dcb9ef0255c3a434c10d0e0f092bbc324d5b832720a393a8b83623f64af2b89 VERIFIED 2.768 0.097
87158 81078b3fb31a05ed1177885caa95c9ba63d1b5cf566e19a30716f9cd67b1e0b0 7577c9947d65f0f41664d15bbdc8cd28401c39e141078af00a6c6c0e82216124 VERIFIED 5.479 0.167
87159 dd91c172d4e8ab45866d9bdde4deda0ab8cfbb4adaa6f073c82c16b3e408a12c 180fcf59f1664b40c9c48ca8dde7012e3a92fd5b092f7b968e72bddaa5090d93 VERIFIED 3.421 0.115
87160 6c5cde6facd37917d57051017e4d14da0f0be1e78b5ded440dc50908be999688 7f8b47c740fc059b829f5eb78ca6a22711c84ea0723d986d4e57e111d9b7c9ba VERIFIED 3.760 0.113
87161 4234d7cb413c6e9166522eb0fc17ecc27e7e5e407a1d612358495ba4a2af1229 5393bcee3e93aa61a1ac6f8cc252f05d019f9a15360b228b3773552ce1dc555e VERIFIED 4.866 0.140
87162 8738abc99b3aa8a3ffd4838153815332c8b98030000316c5d792bf3100219d06 98b3e6550e29ef1dbfb8ac7dac94c04cce87b4758ad37a80c99ee07beabccaf6 VERIFIED 5.564 0.201
87163 bc9c642a212fe6bcf1e822473f387cce1c76774a7396c96c06ea4f50ff0e978f 1f0559aa468534769b4dea6438f8604ec34b6995016e3c8da10542b28024ed57 VERIFIED 0.530 0.026
87164 ae2cd732258158872b6eba1d6caea72c8c8730ec1224c879d276bf1fd50bb240 e9b15e1b6abbc0bcc289e1ed68b41de0ae73b6c0bcf6548a269ebf729862e3ec VERIFIED 4.975 0.132
87165 f4f4190d5692c691c7f8c669dd9884d99f6c20a50b09c1e257c6e54b382809e5 b4559d596554821c259b661543c0815a36b938ef183d0850563f6c6dccffc248 VERIFIED 3.192 0.127
87166 2fea0a80d087434c35af67126eb91f1efa44ff1c8619c4f98722834667dd808d dcdd0428d1a21e5a3242746c8e6b0ae190a78d0cda721016dc040b3784ae15ca VERIFIED 1.443 0.045
87167 2ac20fceab27f4f26cf95e82732c6dd400e6821fe96d78fcacf591bb0b90be73 04a4ed450c4c92ba570b14dec9c744234146dc4137b0a19d9d77e8a5cc41a6a0 VERIFIED 3.796 0.136
87168 0e45b4df2a931b8b7388d2c48097be500352bff1e8918941832af91fb3f202e3 bc87dc15f829a246d74ef94ff8ce6db2abe308b0353280930a4082c5dddb4158 VERIFIED 5.785 0.161
87169 3fa5c3656c7f2122eb5110bc1a22f027ea2986c609550340ecb37030d638c287 6004f070ef4ccb58d33c01bcb7e34fea98afdf9bef5c62a0a262433481cfef05 VERIFIED 0.952 0.041
87170 0c220aaff955582a3d7e3496e5e8b4f6906e8511d8a45b094039723e3f68f3d1 f9f02072bcb9a40208f5d0fbdab33ba1e69916f00909774b294dd7ac670062c5 VERIFIED 5.497 0.167
87171 afe89f2beaf0deed320e46b7431e753d6a141a1d94154d5ac5b8b267bfac592b 547f66fd30df83f614c5ec000daf3a039dd00a8284f93426781e13cbe0260e1a VERIFIED 2.092 0.083
87172 0242ab1bdee6d1e4df64576ff06ab1c38aa6b287acf4d2432bffcd16f16745bf a43ca3a741f05398f1f5708353ad9df84196ec938cf9ad1301631d041467dae8 VERIFIED 6.035 0.180
87173 652adca2c400c253f2922d6a5a27541439fa3dbcbe3b9da5ee6fb6a4e2d8b722 4d72a614e4aeb2e1df14d5ac291941427307e92581ba47224157f07b835e33cc VERIFIED 0.575 0.029
87174 9978bb0279d0a132adbba1c79122f747b33b81177ac87c69a9d23e7ad4dc55ab 5dc3b59032e894747b75270affff919b2dfe405b1f7d5cbebdc84be8bf3171a5 VERIFIED 1.046 0.040
87175 1958617c50397638c0ad809167e9629e547ce332467f39d1b1de7f1e5f8433a5 ffe6a7a795d3c4de0da61c771f2feddb075586601f51929a79e2f96870d09b77 VERIFIED 1.078 0.043
87176 ad4ada5d56eb2e1f710dff37dac93f47dcda72eaa20a4f16926b7180ea68d941 efd6bfcf2f7c6611be4fd46592c094ba1838f5f727dcd8944f491f8d7502dfa9 VERIFIED 3.045 0.103
87177 3911bd530d6c91735304608956807df9e2a62168b45f5b42433990ea1b510c02 ed9f4af341cab4674e6d1a93a13feae156bbd6deff6f8d1252b0f8a834293ad8 VERIFIED 5.751 0.169
87178 adf54ae38e9566fd45755018aa2b90ec967e9d48b1517108848be6991f18d35d 924f7c3bac2ac0d975d5f9b65a8d56f92559a27bd7b8dc70e47170d37c3df8d8 VERIFIED 1.977 0.078
87179 d5c0627a7a888bfd8242531433f0c8dba567bfed740a28e215c5b14f59cdeac8 c18470e7e36e6968d3d97f1d811d3b0ae4ff2e97b100b1588daf28b17050692d VERIFIED 15.902 0.481
87180 462ba05f91cfbdf33e2197b1660a9f5f14b3324dcc34d9eed57cb72cb4cc2479 1dad555294b31ec10db60dd911cb8686fc9c907c1ed88ceb55bebfbfa8c85f9a VERIFIED 8.690 0.280
87181 12f31fb617bb62be678d14fa1203668933ddf034073ebc38f24d1bc1176f26b9 3a38a0e5152949577b6d3fdca19ed1f6dbda7fbaf03568fd7e69c4aa1df4ff1d VERIFIED 2.423 0.114
87182 27224def96b9935fa75683187897ae1aa2fd1cc0c5ba745431a562be44fb80c9 d559664ab482ff5ada45846253ce9411b31aa16cf7f130144a9a1a012bec212f VERIFIED 9.234 0.275
87183 85ac34bab3ad2d9bed869f8c70b2f08d5580de36eeb30b09fcc757acc06a7fbf 1ad1cb536d5b2676c266da8df8b0db1c610421ee2852e89b151bd00005e0911c VERIFIED 6.202 0.168
87184 e454080c2e08974dc0aff6dea8bf748a382f5f0d575ca6a86a93ba5f02feb418 af0be616e6c02a4eebc2d90037881fd09d33ab1c21269cbecf302b1ea7c8410b VERIFIED 4.994 0.150
87185 1c7a001a86aa8d43050faa71b065072a2c48675c9d9b37219e0aa511e917353e 45c9e887840db213ec1ad58e25f9d87e8cfd0486d3deb3af581d289502af11e2 VERIFIED 1.176 0.047
87186 658325d05c1d240463df029122a905364e65927309112ac1504666bd9b28cf2b 8dc29eafc26e5a21bc77e2fb6574a484465bdcfb931fa8543c90374c04485a02 VERIFIED 2.762 0.098
87187 8702c7f9ece2262fdba4e0878a93d49172c0640ab39dc8f45228e982a5807c29 e2cc4b377fe37df832228f83ac9cf841ca3c2af909d2647dd719de46e1f75c19 VERIFIED 1.341 0.043
87188 d151694bcc16fb3c2487edf800210a612dd30b5060700bbd34b4b578937e4ecc f6ad9235848d9fb17c4c56543b5893eb32538583891a0fc3355f09d5abe3baa3 VERIFIED 5.489 0.157
87189 c84ec3e2841f0a43d3c88167edc3e47bccf63449acc50f765082b3d85f824922 16b08baaec7112499c3a77f2354f9aa9ccd24a7698d4b0630f459521bb8284ec VERIFIED 3.303 0.121
87190 4cf48b0f1d71af5f7e103362530622645268c66fc581a1c2d230a834e72ff67f 204fed0de8b5489d3ed5f9618dff305b6c88fe1b9960e22471585b29041f8a8e VERIFIED 5.814 0.167
87191 8af9fedc9ace88ef524a844de5340836b845c278d20a59ad51e690b420c7c437 cf6f9e82a274af23c863e91113a2b50bdffec09aefcdc6cc3ed763a12be457da VERIFIED 0.134 0.016
87192 9f0a1fd0d75d96791d4f0ee1eb117b2ead134e52181b39b88c2c36333f4eed58 5f285228b17a1c3e89482110336ffa743c02277fd485534af5d28e2dc35021d1 VERIFIED 0.109 0.012
87193 7c47a12aaaae776627f0509fd2d163b6d3f2f35e77f4223cdc763d282c7ccf33 598fd4c016123ba34500135c735767330f0bc7aea5c4e70039a84e898ed330dc VERIFIED 0.782 0.035
87194 de7c7f628447d4e20b6fdc834f6ed17b8eb5cb6b20bc30c44c61bae88b84a506 391a0db37e722380a7b8622d5615cd48f4bcaa18d01c8c643e3594a104109904 VERIFIED 1.518 0.070
87195 70d04c744c396fff6768100889d8bfbab1c0a8e316d63e6c12cced747bd75c0c e250e8de0e7febcbd2849e28816d15ab51887da75aab7e253177dfc8a258b387 VERIFIED 0.024 0.007
87196 77f92dd8af39aea66a58a60a8a37f14dd67dd4d486c827a5c1a9a538553cc3f2 6173621b47a866cd1efe67355b2770cf2bdcd8d637a7edf198f36b35897726c5 VERIFIED 0.043 0.011
87197 53599e6e5849041673fcec6ec6503343ea876a1633e10469b075c4a8f7cc8eeb ee729c79ccdd2fc24d2db430ce88ac4ff0cb9dce71065a1ddd0b71ef5749665d VERIFIED 0.076 0.013
87198 544d9a952ada6f543f800a362cd7a31a52fdc66e4cbd1865d90b772143ff893d 88648b9247b9be9294b38ae905f39c270f7f1ccd6e1ce27b191d4d87ca50a573 VERIFIED 0.089 0.011
87199 825fc02dcca9b72697c481e54d531441dad484ffa90e995ab4ff06b18061e3d1 fbf2817aa6871a95b49e0bd96ecf7ee537f92172932592436d1167039ec853cf VERIFIED 0.101 0.010
