# cubes [165800,166000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165934 50f17249a0e9092f7748b27a9f2885a5e934ef2a9e6089d8df9c5afd74e10db6 56f0fbffa0b9abed6529af4e4ae6734af19c8e46a0038ce53a7bfb1f36a55dbb VERIFIED 0.441 0.022
165935 d8bfc7cad6262c561ad037d38fdb108f665461a531c0ed90c3cce7baebfca405 accf8d21ae3ee3864b62af80efb7c6ccbc0edfd9dc8e7b961b649e1ffb988448 VERIFIED 0.891 0.046
165936 075c22033998885ddbd7bc14a0773c7d170c80dd29e0058e1d9dab0f0c2cd177 4016db3937f664207b32b1a233dd624e660ecdf5fcc2478b46feca4bd48b8a49 VERIFIED 0.814 0.038
165937 b43cb949272e4f95c6ada411b3641ce478b1a2bfa5102d87c354660dfddac5c4 26799e3a5d729003946cde7c68be708d63fff903edb7bedf9461154a4ca0c87e VERIFIED 1.352 0.054
165938 af86ea7f59184cb4f7f1f02ef98470bf50ef280c1e0490a64046f44a8b1f4205 bd4e198434dfbc3917215eae57261144e0132689386e26a4b10c003e54e8a8dd VERIFIED 1.020 0.041
165939 26bd7843668d95607671f99faae39253ff0448f8e4ff900eb8940355f3136c98 f317d123ac6ba56c37b6d9d401ef8536c3ff7ba008c272a6d831491693180a61 VERIFIED 4.480 0.146
165940 6c9e4d12116b1ce5f1a8a4fef263d38ad7d6380ed8b87345e6ff42fa05eb006f 56f2567b9bd8740fc440eb933080039c3d3a3a895cc364d65a308936fc9558f8 VERIFIED 2.677 0.093
165941 df4f2da07d52d207c88deb51710839669b8f0c6a439670434404e7d691d2c3ea a6b619e40e95033131ab980c5e244d225e04e80ed08afc08aee3909c594178f4 VERIFIED 0.209 0.013
165942 49058478dedcddc24c99e7df99f1dab23bfd08b0ab60e9cec790349b7beef86a b6d29ce0957fbcb65a0631cfb857953397520d0ad21acc2507054dc462f3d4ab VERIFIED 0.850 0.041
165943 3ffbd699b001eb66ee0b41415c18e27628d0a47528e42464cdc3563b8ecded9d e63d15266c2552ebdefc3954ee7394a85bacc5a0e13b5bcaf93df5a246ae71da VERIFIED 0.374 0.020
165944 5ccefd37fd870e184ce1332c883c8726a1325cb5ea4232a0015af9b4edbcfd13 3f3411f814885cca6dafce107bc1e0adf5399aec72c7d1df88a4bcd438980ed8 VERIFIED 1.098 0.049
165945 e9f23ab9c33fe9245830899b19bf69c1afead3cd554d421bf1cb7512d57e9496 f4562cd0fa9ebf8a3fff27dd9208df4a7d5a6a86d52e67fffd6c309b1d263064 VERIFIED 0.688 0.036
165946 91e30a7e3d3b085561312cbb3d22472dbc80e51ee0c476f734ff9f01aa753508 5972902649794d48090f54ce0fc7a9ec0c8cf79532ef6bf10e37d02b930a338a VERIFIED 1.721 0.073
165947 0bff6615f7d4809e2ca88db9bac42c182032d0f7ca261c201f2b1bca8b432e7a ea52e05407721fdbe8a9a8c007625fc6f70834923da20ef517c5ac42128b05ab VERIFIED 1.021 0.046
165948 938268a269e6542ff0fe3cb62903441907947fd9ebe07bc89f7c6bacdc4b968f b7cc9445c4399382eac2e7adc20934ce01871f09378b80bbd0ee342304c2c9b9 VERIFIED 3.785 0.116
165949 df1c3502fc71f85374561199562a2b0e14084762f1cd2bdab84dbc3d4ae121a1 3ef96eb7a72082483ee40d0fc6bdbfad7d639cb4bad2f95c12e9ece396ab05d3 VERIFIED 3.573 0.118
165950 49409006e3252894b1b914d4691212cf2cd954e3f7e66f48fa849b8c99136c9d d4052bbf137b5062e3679bafbcadc56b0b78ef43262989694b51c0eda554a076 VERIFIED 0.192 0.016
165951 1315a6343961521e4f1451dc5b19bfa22c0ceffb72acfb63755279f39ef8e354 77a920bd8aae3e361d0b38d7b020e5aa9da6a1ee732f82579b5c3996abfdf7c5 VERIFIED 0.901 0.040
165952 1977feba227232ff9c870c0b4ba02880a160fe1cc4012f147d5dc42ad84b7cd5 2492c5c9e44fb6afcbd37a59cc5bbbd47d04d03a6965b71d262105d21d5df1d1 VERIFIED 3.741 0.119
165953 c374950f3769a3eb649c5c3d71d38602dea7ab99579f1b23183b1bbe53d98187 c60e06298629cc7c44e3bc4dc613fe48a76e166ac414c3fb450689b28ddcd7e0 VERIFIED 0.154 0.015
165954 9ca8eba55441396b28b2259e9e15a7597a8acbcc8872e3c9f74c6847cf8ea90b 693d9218b7995d9ece9835765a54f44ac8d9696417235c3eaccdb9941af32974 VERIFIED 0.893 0.038
165955 5c8e56b7eddc2f23baa4cf89fc3f14fffac75d13b9c37270531ca8a974085bb0 c879cb30b794443090007c92b59072675dea1f563581ccc4591a5c880daa48be VERIFIED 0.746 0.029
165956 a98b186c33a939df17cb4a1b6d80816b2039a9941e881e540eaea8388c3adce0 b751e2ea69c4cc808e162db9c7254fad98c5c1e0193397335f278e3c918083e2 VERIFIED 1.519 0.061
165957 be93b3cb16a67118d57ee3963ffbab596d6f0d8bb1edb83ec3ac5505bd56f0c0 6fb4ac73f1ce89fce517c955f2f891cbd709e24fb4db4634bba3c6541762960b VERIFIED 3.009 0.104
165958 361a88e4a0fbfe00bf9278db3791c8f7d74faabf6b4f591e38cfbd1485b383d8 ee6c06f0d3055110a12bbad786893338b67ef85d1872efbd5a540e0a6480ce6d VERIFIED 0.942 0.044
165959 698d9a0ec52277436794826f9fcd4bddbb9d0d789d582b604bb3da96292049dc 4f246b0c6d39d0efafab7f85c245186aaa70f6126b4a740db72a4b70815b91ea VERIFIED 3.358 0.111
165960 164c91d9a264cbcc0422e4f9cec3ca4ab415d1791fd1da1ddc77c99d78ed2cdd 2f58c68cd9b468bcfa2c9e13efb93ecbc8a22700499b2b67a47b3f133649e360 VERIFIED 4.165 0.140
165961 5adc04aaba40ba2e1df03d17d308b29044d83c13b90807439b1453fa6a18028d d320e47fc232e9e098ee54b2d5ec2a3a1db6c976e62ca9239f59a06fc2bade76 VERIFIED 0.709 0.035
165962 f8bb8d4d293068f5422ef9fcc8aae6fd95787567b6f9f9ef47b9e7e995780456 4dbce9a157a4aa0a37d217660be284fd9ab528dc7acb8d29b2e86694b12749fc VERIFIED 2.815 0.100
165963 ff432c966482b40b645c349bdebf930b8effc0500ec5c84a58276aee4d456800 4b8f7d8b0723823de4a758f0310e6a415088e1d03ab5e207ab58687d13465333 VERIFIED 0.642 0.033
165964 215848853295bc7099d0d25e8036e028bbe48a1a06b47d7842919b2f58f00a56 b3e6375ea92bc1a429e40a40d055305839e62dfc0193ded7b5f75b01168e2d5f VERIFIED 3.595 0.117
165965 fbc2aaf4d16fc5b593950d1f601285c720dafd6dbb5c1e907bd93139eff795b5 e1c6f042a97a67ad6f486b6bc573702fade686dd9c4a51e47906324346dd3e17 VERIFIED 1.055 0.045
165966 03c6c99bf77493c50d41d7093eb2955158e011e3c334d12f7e179c063ce1d9d5 33fc520ee91504da674f2a95209eeb8b801e989a7ad4ac94a234200290d6f43b VERIFIED 4.667 0.144
165967 92e65929e4e9b35c681e7e3264abe8baeb4e8300d06e473058216b8815a4fa78 7388f4980e8b29befd9eb952d87d78bf85b0b3366fe13e9a665818ecc4380760 VERIFIED 1.289 0.048
165968 f523f84c228dd11537b3fdae4a67200d57a6825d1edc6dd7321f2c0583933a02 96198712e58b46b61c5aba824e919fcfa47e2c40e7d72062311c6fce8bdc8579 VERIFIED 6.376 0.190
165969 5889a22193b66ff4a9e7cbba666dcb85e1314c468d8c430d198282158901c0dc 5a72e22e7b530e02eadcc1b35575c0aa0bd3523b017427c45bb1f5ab77047a15 VERIFIED 1.425 0.058
165970 21fee62248488975e0706389749ae1ecb50b46678b285743e321e5eb07001cc0 69d38b78ad3fba976297b4aecbdfb64e639141122425be17bbc9f6569dcbfc06 VERIFIED 3.999 0.128
165971 fa330107dbba26766b7ef21bab1c7917bcf83cfaeb278c1873f4a2674397f759 52d25b5af797ea1aa8dec91994a7b7abc8dd7d477df1a7077dc6ecbf582d9fbf VERIFIED 0.677 0.035
165972 0a061c5b5d830e14b9246bbf870b434460bbb0dd085ef54ad65f4f62da79d500 fdb50360092d88c034729a07ce0269476c5bfcbc0e587a529b2f26704d3e4d9f VERIFIED 4.413 0.138
165973 c36cbce52f4c79ade9c1591ea8abb7c9005d16c64ca56c80094a612534ac9cec 669908c1b55feff2e615de593f3fa14a1f66b86aee820244f2a796565582ff23 VERIFIED 2.013 0.082
165974 3a0946075fd15b47adf3323c31caac368338370d5b01c04b40c3df8d6aee5fa7 2097cf3e235b82347e183f28fccdda48aef74105c265deca0521d3678bbee89a VERIFIED 0.297 0.017
165975 eb56f56a06cc3b6ce8c5a3ebda51be0f55e27b3fbd35f210635228491a218a39 f0a0ca15aec108e17a2cb667dcf472cba66668ed16b22993258ced63adfa7c77 VERIFIED 0.335 0.023
165976 15594cd9993eca394a930f29d86addbc10b488251e565c5de69eb59c265a8f09 a67b22d1ded11a79f24cec9a4255de853c9d70eb970d070d737d82278f1cc723 VERIFIED 0.229 0.017
165977 01e9d5253b1b439d79bf3c735b34b11b1b725bb1427386ff7e3054374bd8915d 362d3af852b5d48d57508d2d059940a1d4bb6e20b83fb2005e10f22d9784400c VERIFIED 1.124 0.046
165978 3387678a73f4ca4c1f7197dd6c3aaa3d071385daedc619a3c6d0669b9043e07e fd05fd294f790b8dc4dad5bea59ede891e716e33926bc1945cb4c26c5c46cf04 VERIFIED 0.672 0.034
165979 23c1ce4622a8fd5f0fc52cd1a88ca6f08d4dfc8e4b525d33d4699c9f96ff2d38 2f5e55128227226f5ec76fa897c69ef0acf052ea2ed4c9794c3dcdc16ed16cb2 VERIFIED 1.033 0.041
165980 2a625322c154ea2de6ebca05d7505dad90776548315d2a09021111712871838f 30d6fb47af0e0bfc4286690740c33d5e067674d43d7a412ab4f5e29d78442267 VERIFIED 0.660 0.028
165981 1dbcf5174ba6428940a229d03cbfc324103a9afc9a263b0591a168df49f7d263 91285108b4312c0ab2c383b782d3e33a148f3d14572ffe0d170657aab20b806c VERIFIED 3.199 0.110
165982 2a9df662348dc301ebc5220a4f2c69cc14048968daff2ff2b1f2955078250423 57295e414419b9725fb6047caaa0c2991c063d5395f1282a08d8b794dc69501d VERIFIED 0.858 0.036
165983 5d85df726d2896ad514146e7e59441b35ab35a809e8cc8d69400b3e7460f1b18 9b04c214c29464d647d0f918b020420a10a80926e2a89c738a6242a5c8117ae1 VERIFIED 3.628 0.121
165984 5b07c43f3361d756ce6659fd8523a1b4a33bb37093dc5ea15266066de712add7 378e7a42fea642bc67a3071cc29b389c1ca565c1c6740e36392e59b39fda4f16 VERIFIED 0.781 0.032
165985 a18ee6f30614843b0833585d21d5d24b571f099922cede7be13af3faa26e8f32 1b6e9e5ee5fe0c7b33e3a21708efdc30f55d0e00fbc8fd0e1a7b3fbb0b102085 VERIFIED 2.598 0.098
165986 1ed465c5d2ca22a385e49636724c91294e9a2ef019bda8a5e86b7bea156acbec 60acd9eb7c8f37328e6c938bfcfd35fe42208daeb66ba050848e2aaba9761401 VERIFIED 5.360 0.149
165987 dce57bf4e253c53e3c7b1fb7b589dff60407d2dd75a1bf4cbc44b8d967f22e5d d5cc37fbdfbfcc1095f79c66dd391af066c3af34f47bdedb8019b6373c0f854e VERIFIED 0.202 0.011
165988 9c5ed9657058582bdf3f740b3d9ff6d74e6bc9af51b70cbcf83c2ed108a18193 15638e89de0644e913497e3d7bdbae7f817268a8a77aaa73261aae3c7ec1919b VERIFIED 0.505 0.023
165989 d9b381a1de01bae75c06556d972c93f08de6cda3f9601ef3a1a0d2127596fe56 7743f6048d061436444b588608d9c1b8e16d97423a6cbd094041a9ca59439e94 VERIFIED 0.603 0.027
165990 1a39e05c25cf8d79b7e151f7b9862229c3a3a01885cc913d093e837677d7e626 155fb82421d067017e8bb2c4c726a8066ee0e40729495a4b3197fcab92605d9c VERIFIED 1.458 0.062
165991 771d1efcbf9a4dd9b3bd419ef19b21a77fa062639a35a8e74d3a7343e6ce2f10 4247983729127945507c189cda354e46f02e87f5e065a2c984d32abdfdeee4af VERIFIED 1.098 0.046
165992 4b599dac66e2a2983c9a8faa13682f96542fe1dad895ba2e9e6870f491b35308 29705eb1b2683df3abf332024df1f65db79711cfda4459af5c3f0083558094a3 VERIFIED 3.876 0.128
165993 a4b62ad9fed39c8dde74c557ef1571399fc5a04a09b4452f6bd343cb6a220566 11af4e33730f40e13cd94bab8a99be807a8aba10a7fb6733c9cdd81037573cd3 VERIFIED 4.817 0.146
165994 8b1d52a9147cd6956fb708ad800e81ffd98a7c2c95f3ef6f5d4599f6fdb0753e 935f7f972c99f2905dc9f272c86aecd9fb56219dd9ce6fe94da941d60b47eea5 VERIFIED 0.020 0.005
165995 5168cac7c36de011a270062465847e7ea4c42ea34d16bed6e61224177ac17536 322dc3baf61a1f2b68159db8d8b8b2aa1fb3bfe494d91c916af820d00640eaa4 VERIFIED 0.021 0.006
165996 884185e96683635ad88555bf0ba4e9bb8b3cc0952ca9c978cb519594ba2d62a2 fdcb99ab21b1de8edcc2779d403bd5f62107b56468457f428c71116ff27bf4f7 VERIFIED 1.041 0.045
165997 39d2a2603db68004662da727bfdec71ed841bb906b093c26eebffbc5b3a6bfa2 a0836cc2bd1ffc896e17a516faa55a39bc776a22e33655dfbea2a39db58cb7e2 VERIFIED 0.264 0.019
165998 f7c4b71528a5e7b24489f50f4ad270c6db72ee5728a109274755a5e2b10b9ae4 dc069df423bcd049eda89627877e3e611a44ada0b6d35a23a1423c9f2e17c38b VERIFIED 0.492 0.027
165999 2ed7923749f5df974aa3018469113a34c79056d9d872d32b0ead89cd82d195b9 0bbd884439f7bca0826444c800f8dc8d59fcc4b5676fdd11988aa874f78f799e VERIFIED 1.282 0.054
