# cubes [86600,86800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86734 07222ece0207430ed19cb2fff70e89d4ef55b4ffcd1e3a0e63e294605e69a437 7d888472613263eb5e7c6c8d5d7b342bbc17ffb9acbb8f08b2e34de83f675680 VERIFIED 0.788 0.034
86735 57abc0da4d82950d007490f9a90a24fc7568028f402800ab768fcb0a32ae9119 ab79ca717f64a78646982f35a0b99d549c14a396c84253b0c27484621b4f875a VERIFIED 0.808 0.033
86736 f6b7a1ac8045a18f607a600ef313e906b4b920e69976280f30f122bf816df1af 6cbd5d98238c9cf2184c536d6ab3c3559fcb274aec2123be6cae5ff09ce86a0e VERIFIED 1.402 0.060
86737 d6e648970131ef20df12ea5f30db19173308854fd27b11bb24c41eb0bfb9eb34 ed92b8ab2018b173808a237d63a710ef258f7b335e73642cf29efe0385d14420 VERIFIED 10.486 0.302
86738 57b932b74218fa3c77ae6ce38ef3d5e40a252e7758afaede928b855f1ccd12d9 12ad963df2566690ba09dbdc3193f889cf7beebc4a71bf737fb82a5283453bf1 VERIFIED 0.025 0.012
86739 48d8d50014c7bf20836081809299aab8462ededc6d2a97478f73a48043b1b676 010427cdf5d5f3b7c4ac1e92f1632a9941a9ef06c473e8933dfd88aea17a3fad VERIFIED 0.022 0.009
86740 4c57a1d992116b3d6c7c3a6a904c2a87563b593e3f3772abb924313ea58affaf b1fbe102822900e97513d7a6e01a023d6e759f818e10c33ae809cd18ed449d89 VERIFIED 0.779 0.032
86741 d289c38b265c74aff760226c98223a146caef3dc80eab3cf10874088b9b8deb6 4784a1fe670d943465fd0df4f7f2b2fe4187de63604b482ad571053c3e907df3 VERIFIED 1.300 0.047
86742 6b0f380b0d02556ff74b61c195bed742dfe3848ec0a753291cb98950ef1d8e86 90ff03de4b74205a2aebfae2433c5b91cdf232111e9909755ea0e869005bbd6d VERIFIED 1.127 0.032
86743 5f926210af1f94e090a8004085d13f8cab6e11cc46eef20aaae643c9dad0bdc3 b4d685b39f01be83d5cafd0742e04d9e4a4335e9174615117ac941b29a90b9cd VERIFIED 0.201 0.016
86744 b8cc0c93c280b0fa3a98ae43d290cc369eb5e26b6c432dec4129c1900c621d2c 59752f690d3711c5820328fbf068386278cf426011647a3327a826c3b25cb12e VERIFIED 0.782 0.069
86745 511b80d83783625e1b89adeb1ddd81af7d22796a7c7133c45df8ad70e7c2aca5 aa29b56defb8cf5aee39b11137d958fe1a1fcea8298026ab9553c8bc7896963a VERIFIED 0.846 0.032
86746 74c82176822539e6cd92bedf0d37fdd7c74c29f76d3494ba3acbce785baf3216 011aca3e0da95ea287ed98c4133bdc3f6c46aa1509b72c73372a8360047c371c VERIFIED 5.074 0.180
86747 2946f2c5a2847ded81043c30cc65bc4e46b57a2a4aa18ae65d1119566ee6c0e4 6d5f3ca3482cc91b3e5eefa8369f1eca7cffb3595eb2701d313d680ff5722a1d VERIFIED 1.506 0.059
86748 5857c8d6ae5860e9947e290bc7d675e78ea4720b66fc8f38650dec4a1e3f5979 b0562747c1cb6f7a3ebd53452fc1de82fc80d57a32ad48265232f3b1390412b1 VERIFIED 5.350 0.146
86749 37aca8680374c7c7ea82204c61c44cc679ece6a6855250443b9a4674fcccbb1e 81c9c2cabc7895d20235294e4869a195a5aa0ccb9939939aaa8095d40c7bbdd3 VERIFIED 0.223 0.020
86750 458109e1d3523cafb4750d978e0f1267d2a3eea50b699e22699cecaca621b93a 4a1f711f5901c70cb44b125aa0fb7b2862632798212e7b22eff6d8594def4868 VERIFIED 1.561 0.068
86751 9d508f93ffd91a02d8150a4bba4aa0d83597d7294e5edf7be39e722187af8594 4480d1d68d55e37d292ae21bb394d8a0353a6de5721433bb13641df92e4d4dfc VERIFIED 1.755 0.091
86752 e2b0950bb282e3e38dea298b7d4b29f83093781b4480647443f8b7b0ffb65cf9 a8f2082ff0bf1ec11fb715910615122dc46d18d136a4eb3d08b5b14f1fa4f281 VERIFIED 5.919 0.175
86753 84de7254a82158bf1facf9a9651bc59d2111414ef1f9c976ded2854f494a17b9 c71badf3a121b085717ebde02b00287f04da22f16383cb11ec5508d7af42c6a0 VERIFIED 1.014 0.044
86754 26d271c960a814822aae81c3d9c354c4132ab4450d2270c07b2200266f403603 c3f4623df5cd951d65ee8522b08cacc11088a914389012490ae9f8809e95e428 VERIFIED 1.056 0.042
86755 26c8e2d6639be47272523c7fddc783ca1f144695775731e39072236a3dd9630b cd22729ac434de16c764d2e341dfa3b45d94e49182f311d74b58f611b8a956c2 VERIFIED 4.835 0.138
86756 723253891f16fa27471a5b83c1ecd4285536537793f60b2475f25fcb1782f57b b168db63c3bfa01b486b559b91410148180541d4076a3fd0368065e62046746f VERIFIED 0.047 0.013
86757 8302a34a4c0b9b1bb19697a6c066923734f758f5e40cce8c8da9f6916792c9cf 12a03a851aa75f36a27edacff3aba77d513a89259ea9bcec8b9536e965c0a3f2 VERIFIED 0.095 0.011
86758 c23288ae1cf7c42f803440025975dbdc5fede0ccf128cdf3e47213e7ede2db30 a6911e576bafae63743d8ab672214f1eb4d7c8464175ad5163d1a6606b574468 VERIFIED 0.704 0.044
86759 3db47c02b8c12f91e24f2b651e233e7a76e863578efe7a7b49d149713f18bb65 2ec4df0f5664b1cd87a57e1c275b3b2babdcc2d4c98e33410942a3028a702d7c VERIFIED 0.760 0.030
86760 e256fe2967b0fb624d9ae79a4986c6237e8d93268a774c5d1f7ee7ffe8b1a3da 98e8376dfecf1f685dfd6f0f3a860b12e44969e37149fcab22dabca8df54635a VERIFIED 0.963 0.041
86761 51f5869a21fbe58f4da5c3d5e1f96622c5a2a412a5efd062b2b2f3e678eea837 41deaeadd4b3c2ab1fbf45edf0274914211e846e37089cb3cd68c9bad3fcc645 VERIFIED 1.645 0.074
86762 d29bc0486117330f2283713cb57ae2b6f43f0176223d9f82c0a7a0ef9b5ba73a 36c0d7df63d31a940032c9cd3074a3eda1f33aef597833bfa5731b5962a21e93 VERIFIED 16.112 0.569
86763 a957c82c28372dc29e2fc592235e924ba22b3c8659f2d01353aec5a34ab992a9 5e2d9a3dd61619849cbf19d9b0e7ba35208eafc9ec62bc5bda6dbc5259252790 VERIFIED 0.342 0.018
86764 8d819810deb5835cbcc2b562ec84c529b1664aed727f3a6351e622d26d8ef68b 1baf13c6a75ace53ed12d51e6b758952b9feae112fa2f5e991fa7211b2668056 VERIFIED 0.732 0.037
86765 1803390599737edb3a9af2ced4728e3d57cba90aca20490b592903d1cc55631b de54351e7e5a3e0d3e0ea2ea00474e1d28cf8bdd1dcc11ffe94e1ffdacd67a7e VERIFIED 0.908 0.047
86766 2dabeb89930c0f917da51d6fd82a1878cd95d16c9b27d3aa75aeb81116adf72c b3be56aa5989b3b78c71a2a307db3ae5567f342a612d9e7012c979dadf3d32cb VERIFIED 1.544 0.075
86767 22e995dabeacc7a425eea1bd1cc97f79a608f1aacb2361363dc4c8f04a97c62d f70cccb70a856ab935be6fcf5a630c96aac94a7044955be09c50940903a2f3bb VERIFIED 1.560 0.067
86768 13676186f6f89f95b2c2041da0c61d02cdbf567c96374ceef9b3cfaf9a45ac6f 4deb86dc32651891cc65ed03f1438edd0fffc6a9c062a359024a2c77022ad739 VERIFIED 1.106 0.057
86769 370a0801347900edad2ff1646fa251d4352caf3573fc91cc1222b0586c069c75 3d7f17bf96d4172645787888c91fffaf49659ca83982f2dc547fcbadf5b53e61 VERIFIED 2.084 0.065
86770 0b40015066edba9d6c3d74167c297d08fcb13c62abec69fcb4e187e1dea3d508 71c33ba4fd428c39220eb8c5a21e28de355ed55653f6ef0246a7b3916e4beb5d VERIFIED 1.453 0.057
86771 eb5b67180ef0361b7ba6c6f0f6591c34a61bebf26a3506fcf5c66338bcf91b2b 20e36c7dfe12ccbe27784fea6404e7d973be0f3f714f44027b00a59d84365c00 VERIFIED 5.351 0.166
86772 1484e55b1c4b10a54829a51e9ce1737db67928b46a0c484a087ee25b38d13f16 6ab5407d8804a51cfce938b092cf83cf358a52037882182ddd74bd0c92743e46 VERIFIED 3.245 0.126
86773 39e9ca46133989dffaf9536dcd8f0a8bbc2c6e5c883465401a26bd6172c74e82 02fedbe618fa039fcb13eb3cf6e273e49947e03d8c3d7d8deeac489de9a73c99 VERIFIED 13.047 0.374
86774 8922c978c1398f0c67350249d9c9015b6b7912aaff00df2ac2be3d32bac432ca 15b11f832a501a68023ad0fea82ed90f4729d4fe90369ae51d9ccd6b8f07a5d8 VERIFIED 1.034 0.050
86775 e9ea298ebd760160fc2742ce1304b0842115de91895668a24a9dd89fd16ba02e 96b7ed87c43e718c579a16f70a585bfb2bd9711a9c53bebfd28bd8642f5f9b0d VERIFIED 4.628 0.142
86776 dda56840f108813f31b1c402552e60f659ea99381ff10a13d61991bbfb0dc049 4a506fcdcdc292219402248a99da1be267e5cf9913a2839c6bae0828b1fcf759 VERIFIED 3.254 0.118
86777 67601df8599efbfb3d76a970b8608694a69b2094cf83b997fe2c7375a6fe2e89 d1a65ce5079cba176ecd460a4790c701c5eb0ee7d6e393d8c1069a78ee1c23cd VERIFIED 10.762 0.449
86778 63cf2aeb5aee6e189cc0ec6cb7e508e72e13c443fee27d82595ee9ff38967b8f 5912c531a8472600fb6d6e3fb0c2e36466f0236dd35f6adfcac6cef933d4997e VERIFIED 14.403 0.387
86779 1c63d21b147773f55bf4e23b81eae502dcc903f35c7a0af3a8d43cd806e38ee6 7b5307ab229bea5c17072431c25202da854c961739a970a861fd8fcfb33f4f3a VERIFIED 1.704 0.066
86780 18d94068c828309caf98d509a8e01cd2748540c5a4b482a2bc3d070098ab7c87 b8e78f4051be0cd8e91c3ffd79a6d3e83b47a2b2b9beb019965289b09b1329a2 VERIFIED 4.621 0.175
86781 e6294cda0a003d63c4af2f7c15f5c3c4b21202f074771c9a4c9d185871434d14 364f060b24d3aaaf04855d9fbb285918f08dab2e62f290cb992ba560efb72b43 VERIFIED 7.980 0.229
86782 f8fb11c6cd56eca12fb85e99ca9a6cc19acd548c3e9052c552c3fd7405edc4ff d516cf8683306f0c8aa50cfb811bbca573a294fe39a9ad7da97c94cfba3efbca VERIFIED 7.023 0.222
86783 b0481ebcd9c85bc1f6061cd8666646a9285b0969c6da83d203f9d2ea0b73779c 44a2f7ddb42dc0343daf7eb00f68c279f256a5f754813b60d7f6ceeb1761f36d VERIFIED 9.075 0.288
86784 0246a1fc34aa44643331ee29924dc0412249ff3dbfb9bd9427fb9ad06e3189f0 93e292d9aeea597373105ac5dff654af56e27bf46fd38bf23931727e7f539fcc VERIFIED 0.829 0.038
86785 39cf9d075914578eff34548e1aff89d2e413f2105f4dba1d108ab20ccc5ef83d 018cb8194d71ef0458bdf1834f53adc41099d2dcc154e6e507d0b09457ef0e49 VERIFIED 1.069 0.048
86786 dac6e3fe1014f46a4508c0a20a42bd3a96c363adc4ce5872f7fa22addf7266b1 5c2ac6f46441a5936beeff492bb8edbb52e5c7ba6b4843d402ecf254378914b7 VERIFIED 0.924 0.033
86787 86f0e224df5e7553fd4e40897f934c1f6066077501872e20670bb689c117f7d6 c1caaf10b938fd8a5f29f961a643d2373744984c7149d4bf247f337c5fbc4879 VERIFIED 2.304 0.091
86788 2751a88a160f96cc2b284d5b4f3f54993716014655bf08fffd04aef500442036 487881148b622a8d52b9b2cf7015cf6b251b5d6cbfdda44f20035bc97f3d8084 VERIFIED 2.693 0.097
86789 cf78e411b1fc29cac46fd3b8067559d06fc1353cb0cd3ee674b9b77ddcc357dc 4356461ddd5c9b8b811c9ae0a15df0ff4ceb7b87c5a18696b01c6a2e6fc2147e VERIFIED 24.822 0.627
86790 1bead392c06180069829823b060f41c11208d837dc782e9fced4bce4a1200847 4b45af09f7363ebc590cc88b039a1d71de40e2bf9d2894b510e04f0e2cbb03fc VERIFIED 1.386 0.053
86791 c8de75874408713930a421053c517445cecc0c98432ed55f7a6895efcdb6b563 6b9211e151f3a79c3211151150ce39c72738f36ca7f11f2dc17a20ee14101d49 VERIFIED 4.961 0.171
86792 67a4390c67adfe2f94b6c60565562ae3b548deb4f5d06ca023dd7f301b76990e 71cb6186656de78196091ab478fb2d2a176193881d4e0a5d68f111f780fca4a2 VERIFIED 8.139 0.224
86793 ea34947744c6578a111c2d9d255fc0af3cb5cd17fb5db23cefd60e7b1d8d2aa1 ac294d0c268a524a29119b4dc5251535d18dfb4f605dec7a35f36cf61f650888 VERIFIED 5.045 0.140
86794 b4c78a89528391da9f2ef77bde5fb5ed5c89367f00dbfbf99b653fbff3ebae4b 572c6ded509119c8f309cafc7dd96e1c9c5ffd71ddb8561a89bff3a3a73f0054 VERIFIED 8.883 0.251
86795 d05d5aa78e64ab8961ea4382a6a276ca9d050b2218ef815f76c29d924cff66d1 1783f1d3e83e5e3cc76366b91edc5e012095ff310e9e5fe2d1f2d148dc8aba15 VERIFIED 6.653 0.195
86796 982b2be14d6e661cbbb5b442ad0cc34b50b004d72ba02ff4637d220c4a301fd2 ea8f1295257b007987d687493c263b3f094343e5a66ae93069650092b38ab5f0 VERIFIED 11.728 0.354
86797 694d0996edfa7aeb7ff61b81eb01f4facc2f3204504080f5c650f0ad8473b8bf 40cf2c71dcb9d2f70363e17ec60d49536f71ee92a6915d0a5c42157a52d5e049 VERIFIED 12.866 0.377
86798 550717603082f032db8e6428b7ff2dc75d090c7e5604e58356a7b907f8c2ec85 7b23eb3de27f70e7f80e73def7a97985b88dff27e0599b6ff77b6321a9489112 VERIFIED 0.273 0.018
86799 1279cb6d954ff49b62b80c4a4ebd5ed0430dd435f872e4b2886383f7e6161c44 5cffac27cf9aaa2a94d37fc700cdbbd81a41855780677f0e2286fe2cba1741a1 VERIFIED 0.015 0.012
