# cubes [164800,165000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
164934 f285fa2a15fb9caf87ea7bca4821fb6010e5417004e5293e889ed18d17fdf376 453738e48fb5c0842125f10d564277c3f8ca34226794cac44ec6d4bfc8786c13 VERIFIED 12.578 0.375
164935 c92b742a64b2abb662b7ca2e115e7675a0dac0c2124e86a089ff8a2bed3195d3 8649a9be462a9a89cab189a38385076a105066ab6be215ad8b0478f0d9f96c6d VERIFIED 0.019 0.004
164936 640aff19aea2fe4d56a162dc7a22ca3d6e3d71e8ff1a5f70b36facff22ea42bc 7d79e55191f3d67da39634b49142586fcf8e8b2868d14cc2446c158a63ef03b0 VERIFIED 0.019 0.005
164937 f28cc141dfedfc3005e67a65083e4f7fb9ca2ec3dad8288c4a11a6e50dd70208 623e4f843673e1969fa0447c199bf59f5307741d65feeae611f1864114d2bc05 VERIFIED 0.300 0.022
164938 3aee8992c4e3762e0d2c9ce85bc99130c66d14c44e724519da700033d626e128 47d67ca1395e93e87d8c66d4b7da7d00eab5df9248a5f507871f28e0f944c80c VERIFIED 0.228 0.017
164939 0e158241e997f2c3bbbec3df5c81cf45b1517fcbbc1ca41000e473f25bb22ff8 c8a75813869e1dfb4b703517e83599600b9ca20c80d563050545f00c7d2604f0 VERIFIED 0.275 0.017
164940 77ce5c6abb9c241383c9b64a89cad34a9e08b4e0f99e35d8452241549ee7bea5 c1db2d6db1135bb652d5000d525bbd518164f03bcce14552bd2535ab14d33a3c VERIFIED 0.319 0.019
164941 845cd1a86b1c206b017b640924682805fafc4005493ae5feff1d566ad9ccc5f1 6b01167deeeaf58156d3f06080ac80f25e36eb82810406e4e0544149ed6cc4b7 VERIFIED 1.711 0.068
164942 7f527886e53e033f79c69da1f93b36393ce2294e012ca580b3a3961a7fcd65a7 701d2f90280a6edc46fd568efd1bbadc9a0072b30b8969dbf26966a06c6b0818 VERIFIED 1.026 0.041
164943 8bced526ba7abca643f28f27e52ffb7755d0e3ea61c3fae929448cb35e8ad68a ff6df2ff14fc5c61dd1f8a8a0e2924bc94681fec3f4d04d48f754f04b90d47b7 VERIFIED 1.820 0.071
164944 e9d323871b89f902e43647e60e5b7604cc2eb449a7a47728a6f72d594cbb5f4c c38cbd1d51ccff71b8cd3ea3782bcb9aa414f6233d75a02891e401c90ec4c90c VERIFIED 1.522 0.064
164945 f35252c9286458c4e0abe17a766196c603270d2c07126f1f995a089e87c2f77d 794196ac00e4a9a567002f27bf2cf80a613ae029b943c23f503216f0e135fd9b VERIFIED 3.188 0.106
164946 272bb3c10e7a4afd05895c9555fc4a23fbcaf2e0858961b11d92fbdb7c4a389e b4885810448250a05cc0f245c611ff68a1aa1939cfb797ad5ec090710e836100 VERIFIED 1.205 0.052
164947 beb2c6d5eca3ac670aec996892ff92335675ef8372cbcdeb084f3cb04521266c 97a65edf9c5de6ba713bb5e92ab0f7738c78436c3f40184904775c3b7fafc36a VERIFIED 5.310 0.171
164948 b70ea7bfa964707925004b63f1eb56805ef5822e33fbcef08bff0079956780a4 7f2dee05bb48fed1fa41f00dd6ac42c8d75ebea8efcb59f560070a54521475e8 VERIFIED 6.937 0.233
164949 89f993e4a44d9a69d67668c7856fba08911c6efd397f462da2aad2755557aa58 4e1643d191577d94fccba9e3d9730b2bda2184ae369f1141a2f13bbde595ec59 VERIFIED 2.640 0.105
164950 89df131ff8deec438d651ffcf7b7c97e176e76cc06881087c5633489bf9c3e20 232cac868ed90bf31e536e57f65518dd6a9bba0d7895e569684c7d27774247fb VERIFIED 14.021 0.399
164951 9668c8a4a44c28d00edf9f6283830fe1847bc8ae05024c023e53e33b12faa65f cb8a8738e800a276eb8eb95140662b1222f0340dce2d58d12f528a87dfbb7556 VERIFIED 0.484 0.028
164952 2e4aa87852d7469f40622f5e6bd81f65c84b7808649e0126052186565c1e0e7c b3cbc13d1fc892d1ec2e0790924cecf5c624fc243a30618d6750cf40c7f5413c VERIFIED 0.776 0.036
164953 74bfea7142a18022e31cd0185959c63f9607619e02e21d219593f97a2a8c6c76 7c11b191afaeb27d28a5d13643284a37b5d2f7c0b6d517c04aa25ff35988426e VERIFIED 1.206 0.051
164954 6c095c1232c454bb54b368a4b3cdc12a49aeebd4be3e1849cdfe412f2d752b17 eaf2e1641e6474f7532ad6650d4e710fe0dae9f066e6e7a39d8337d60e252824 VERIFIED 1.229 0.050
164955 6ca9316bc916669d88d14e6ba78f23e1f3db8cf753ffd39ea7f845d0df4c6c1a cd53aacf2388715a89e842bbc02af4f9d2eca5d00df09f4aaad0326cd555652c VERIFIED 1.620 0.068
164956 d93b03b5e8dc5547923df8df6a785bcaa1d6a897defff20de6220e7d79b881e4 d1a3c21481a1748c1dca3f2903d6ddcd7fd76dab1bdc5c5ab782831d1f7850f0 VERIFIED 2.926 0.110
164957 1312a07f1ef56534f0883f6fc05a0addb2e1e865598cd2d00189c89ed26e79b1 363361f22f853cb282cca68ab74a5c1ac4caa848748cd52e973b4d7992d0c77a VERIFIED 0.019 0.005
164958 17b22ed8cb47b2db9671dd7522d832f7c509c772753e75ba89aee6ce49f685c7 54fbe030675ba9b50c980c2c4ed9f96b1ae48e0c02bad3190f401aec6e1991d1 VERIFIED 0.017 0.007
164959 a6f77783616b382450112419c37f148940649390471c5d704169afda6d4099bd 9843a38ee7d4e845dbeab8e0da6c7f9d51c86e076c998ba655763a6e4f2208a3 VERIFIED 1.148 0.044
164960 672cf389d212ff64eb0b3aa94f9a24bb8958d121a642ee64f86a52a8bf28e691 597e9ae6752203c3f39a944d7ff84907c07f2d83da9473f812f2c24534a4edc8 VERIFIED 0.015 0.008
164961 ad5129d06a0c1159ed60163845b74bcc7bad144d6fc2b775420b98e769dc9d4b c02fec1fdcd1d5972e5606e13582d748468ddfb378e08aad88df2d4d7d745e69 VERIFIED 0.020 0.005
164962 7b1a25be03a18c3ba0337ee492a2a7f401708ff20ec9def7328ee834dcf80110 9fd1edb5501262a3dc1b7234c857fc010daefa8158bd715b6812e3bc9bd69be8 VERIFIED 0.852 0.039
164963 bdbfb5b6bd54dee29d41e76d1ebcee8f1ee4f2d458d965d15d4e953606ced125 61a06be8894c931d619cbbd2f9d69e586cb72f23985250d5760f9ebe3659fc8f VERIFIED 9.686 0.305
164964 9a2bc2004b1d4ac30fe32622839ee518286e24aff2595f4714d00f723409987b 96470bfa5b5da2b284382f688b9c0093076e3cb770afbdfb800799584e02e2e9 VERIFIED 2.343 0.084
164965 89b68aed1f5ab88fb0dee63342b8b7fa0ac325d2b1d582489d02ddce30f508f2 002fb51a848b19107b248c45c2feee77a0a63a82fd2b5a1213fd77a3caf9e780 VERIFIED 2.429 0.091
164966 89b9cacef5a37d4331f65986c3432ee69753109a76e8312b5c7f3a6b760aba1e 0ac3bf8dfc01f1baa8d114ecc0a7ef8534277a3dfd96380f78c6c2f75aab9748 VERIFIED 3.706 0.115
164967 9e69480c268c83bbcc24bec6f46f089aff73f1b1873d5d90cb624f9e2f8de26f f759d02d556209902925502988e0a040be5b1b6822d7385cacb84cd203061bed VERIFIED 5.160 0.173
164968 de15b27a1dca328b09380bb9aaeac5e872adc8815af3b66bc3ad8b34d599ddac 0b62434e554f81210200f261590e0d8fff607c13aea82c892b5f91f8b486cb19 VERIFIED 3.137 0.123
164969 1bec9a0cc7d1b3a0fcfa4b904794e65ca853a706af2d9295d7c89241a1a9ab6b 7985379a6a03cef3636c71d859eb2fd6445ca466ab8d4a30308ff1b114202fc4 VERIFIED 7.677 0.254
164970 074b0562241faea83414015de8eedb5350a4fd28d8dc2104e9800cf000db984d 19dfdbf07c026ecc8f68d2e4c75f6d5f7d93b070f90432f0924d2fba7ea49db6 VERIFIED 0.020 0.008
164971 fbc25a9d6a6aa56999d1be2f358f628ac2caa6070eab75527a715c85ace24498 764ce14f56eebe20a2f405234502ef1e46f2a6416bed99603e2d766c96098c53 VERIFIED 0.020 0.008
164972 107b980dbdc83a3b9f2b30b960896edd49c8606f7c2b3dc1390f60a5acf31523 f571c7e0ce3e2eb0569cea6477ccc9df90170d7a95483abf137ff3a5d2a4d20c VERIFIED 1.068 0.045
164973 7e2abbd07c84b2c242561796188586ca4de9c427ae399f23a8acd5a320e77dd0 f11ad8e4b13d7ef8d426b0573de5df671e2f91fdee0f27645ff8d8f174ceb6f5 VERIFIED 0.985 0.037
164974 6567e60522dd8c0b3a34ef8f9d7793655cd23145c4b9c20b0c0c49f5fd0bdf25 b38098f821b31229c712a02e55b77f361477899e25e7266fdd6a29538f2897ab VERIFIED 0.715 0.035
164975 69293f1de7e860dbbe983ee05e20008adca041068bc29d25bf2a18e80ee98a8c deb60d36f2625a54df4ddb4eb55e1cf7ebbd88a1283356417118061c5c3188e9 VERIFIED 1.458 0.063
164976 1d0baea0ce404795043e78c43123419aaf888aaefb45567537a2ee756421668e a9260d179983219a0c11c12b03f7c429c33e13d1b67e36cb5de76437a8862e7d VERIFIED 0.561 0.030
164977 f0da3402037a8add97baefa00bc7eeb7b55914b69ef55520b70c7d5d99833818 971bb772b304ed0d7faece2dfb8cce675b987dc65ef1523ad3ab9dbb3e25ffe8 VERIFIED 0.934 0.038
164978 a5a520c86f53a2f85ab5b359bd123e8d72ceff35cc501ea7654ffa2f7e0421ce 5c4c0d957cd8d3819ac67affd4297854d49d2d73eaa873b4338c69d561af4c63 VERIFIED 1.125 0.049
164979 75914207772058f9c86a40275523d03398cea778cda90d16af724f8a088691cc 0afae88b6561387a44e6e5d47370fe9b8350481cb9726d878bd86178e77e5296 VERIFIED 3.202 0.121
164980 57a649b75890aed88b15d5bfde27d0bc80b7a98ce52e68f55bae1b8d4c110be4 4043796d117efa0d01a61a849dc7a67231152122a638abb07ee9210a709f97cf VERIFIED 0.084 0.011
164981 2446347de6765bea0b0a110d43e89b589531da242b949ea23989e043deff0377 b95179aee36e75e3ce0caab4d53d6f406da36e6c2e61e1fa1c296e5a100525bb VERIFIED 0.109 0.014
164982 37f6af782a42f87e2eb582f94bb8ecb13239e747fd024d68ff22c8de62201702 687dcc707f03abff7b28a0e1800c58d25fb5e7f20812179e64bc7e26e989f019 VERIFIED 4.044 0.121
164983 e965f7c014ca930f602e24ac4b210befa08948968a51d34c67e7fa052dc9eac5 5e7b6b06ee9fe972ea1ae64f82e6a5b4c17a963ec517c7bece2ae583d8de6759 VERIFIED 0.014 0.004
164984 b8ef0d62841c6865d5c768c97bb6d9e41bcb887f504cc922c1c9d9035f2ee817 aaf50ef7cfc5cf5a1ba6aa396c5c1541a1aa0283375ebf5d9f423c3f820b0693 VERIFIED 0.212 0.014
164985 3e73c8828c1f95297d3f9664235f33de2b2405cac6b8319ecf56762c3ec9e102 0241fdb6b4f2af43ff960ac2b97b195d751091fc67f768139a7980a55ddf9e85 VERIFIED 0.328 0.024
164986 ca5e48d85de016e082134645997808badfd6663cb0a25711dbaf13eea2fa2774 1c5ebf549849bc87b3ecf88943cb4107e28b0b244a07d04fb10dcbc991fab8a2 VERIFIED 0.354 0.022
164987 081265100a1ef1a9ae65eaae927fbb01d3d8490094c30713b4e05d853cbd6196 2ac45abf2bc412fb7f2ce594be9f7b3f236063c0043415450425a929a7bf16a8 VERIFIED 0.210 0.018
164988 e4f5716aab7bb4747a128ea3a13d3698f5f90c3e7e0f5f425ec31001d415fb0b a6b9477db76c00e52441d3b95e74965770bda30f9d4dbd415c7dd33ecdbd7c57 VERIFIED 0.519 0.029
164989 b59923620f5e0aa4af75c76c24330a8a398094107807ee0180eea2c048937d53 2c2ec51322f1dca056c3b9cb5bcadee3d8125fbcdef2fe7d7e8bebc7c4d1e733 VERIFIED 5.020 0.164
164990 63b816f70e10a6e1ff5344e837311fffc0bc2f5a657f6acf5b14122dab3397de 45414d8062f0cdec34b521425fdec13eaa1b99546137adeeac431b72982c6a45 VERIFIED 0.020 0.005
164991 6c7a650a08ae898f9a2ba6123b34bd4e8b0e918fd92f72ffc9afb17294346956 0be13e747fec245ee354721dc1b79c8198ad42ae8386ff35edf8ee00ebfb7764 VERIFIED 0.492 0.022
164992 0ee54201680e2af42febb2fcd6c70549a55566ce65950061cf754a3c0a262962 0cb724fa14cff1dbc7a9ee5bb65fbacdafec7c68ada238d8b634e194982453cc VERIFIED 0.635 0.029
164993 033a16766281be705600bc756a0a301557198b3b7a156adfebdc6e4f0c8de96d 1dfbeb07b5bb9569ab8cf13ed7f9b5de7ae4b2cc902366c97a103a8901cb77ae VERIFIED 0.822 0.044
164994 c3110c2edef9c128ba05fbd62ede4c535916f5cdbaed707e983428318f49b8dd d0394ca7fb7b84b071913a88e23fdc8eb461a26e5bf42700ef3617b98fee460d VERIFIED 0.311 0.017
164995 8fe38bb48ede60a2ac7031740093342e77a8ddfa72d49bb5721b096aa52cf218 a37aa125dae46ea1ec02de4c045931afec0204334f42efe6478df09035b7b220 VERIFIED 0.941 0.050
164996 f1b1030a5aec21201b68ff520f3af143da51bf870801c985024978062a2731e0 c0796d485068d8fb886ca2d50d2acef69c8f20b6faa66e82023bbd84092ee940 VERIFIED 1.570 0.067
164997 94710efdffde16b78bdca28569d7ecf54f332253cf68244b41f127304f453448 755e410a22a7f8c3a7764992eba7f62364a291352200ce2636dc443f4193ee5e VERIFIED 4.095 0.136
164998 b91dc512917a62bc787dd74f50ef00086a7594347f1b0bfb27f1eae12213acb5 e4211e4542f1e86739a9b77cda7378bd530fcb689bd6072b3dd485d983521a52 VERIFIED 0.329 0.017
164999 b8c6271a4099e24aabc409f9427571d063bb2da3dbb07704bdbf4e15dda64fee 46d2d3f0f2750c44863dad226e024a03e65ed25a9e53a52c574aa3f6d126bfdb VERIFIED 0.271 0.015
