# cubes [99000,99200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
99135 9687bb0dce9d4cc48112962e04cbba5af2f23f7520b0afc0e07951c367a9d42c 3635cabe6c51a677232f46b0c531612a96baa723e747fe1bf6bc735458791352 VERIFIED 0.297 0.020
99136 cdd51957394340851a2a9cc3d434e877e05ff6cf63720f1e9d3b5c1d94446c55 1dd1cc51a4f896fcec62a0d85de5059a25129fbd35c65714df9065e899ef4b4e VERIFIED 0.822 0.037
99137 e63e91fa83c55d501bf7bdab446fafddbe6da8a171a29823b8404a9ba10cf478 4344425680daaa8fd4f82de6c423fa19a5f89f6f28d62897be815a5e95320b8b VERIFIED 1.031 0.045
99138 b52782a08dfe86c5673196135e495fa7db231594d557dd547b241d15783a7121 60f40ff198f4ca868f22e77839504dfa1cd047cd0b204bc5b4243783d54993a8 VERIFIED 1.788 0.075
99139 5a8b3243b0f199dffb50c06d699c8fd29f11b59b1d2f9b1251da7ff3e0c13fdd 0f8a5e6c4923b1556df564c3ba0c53ce2718d6a3d1c8c601f10f210ef18bf92c VERIFIED 1.495 0.056
99140 7883f819b0f2401f482d01a96ff2bf6d3680aad9d496bc8abcb8d235df6b0360 85f52f2573b62a82cf83e4727d04729a5bed6bdcd4b1b2302afc0a99d6fcec41 VERIFIED 3.751 0.127
99141 b3e13b121bff004012441e27380b603c8abecc4c3e5f5c5e207305c7228df98e d0c8b0d3eec07e1a036b004bf1c2eacea0854bf2e614bf192d1aefb7699c1903 VERIFIED 4.495 0.141
99142 d815bbe7bc50976d38e0dfcdb4253d86bb3c8ba4255000f97a1d841d4f73f9e9 f234ee1299fc20b92cf7a69e2a14a505683b6dec806d59c4eb1de4646dcc3567 VERIFIED 0.018 0.005
99143 5286c87e1d6f7968050319b014841d37ff7e107da6e5d879fae3617740123d24 e4771c21d23f5ec10e0617cdaf7c05c1c99cba843ed3137df5460d9a0bea013a VERIFIED 0.066 0.007
99144 9b5f57a68283893dcfe9d992779f28fc192923e2194467c3bc4f1b23269e21f8 ffa0b975b789069650064be4061da7872949f31bc414eb1f8cb051d72836cac3 VERIFIED 0.227 0.019
99145 0c0713791599515f628717152babb03b3a192837763439e26bd05d61d5058902 1460076bddb977bb2826bc1e4219cd8abe0afd3d6e91aceb892b38231dc0d6e8 VERIFIED 0.741 0.029
99146 ff05dd3c118d527a3f88792f88c0a6c2400cbeca4981426ab90053a5349791c5 858d459ce036bb042cb04c23a4d739e02c284cc96247bb6d3206091b76543c00 VERIFIED 0.844 0.037
99147 78d8ff33bbd84664e6607c4910b52e9fe19e2fbe0c4f22af9b5bae875830cb1c 2ae86fbf2c5e9315eb3d7b8462aad404d361f968c413b89e96bc86bb895cd9c3 VERIFIED 3.824 0.129
99148 345cc891b136588cf9ef0769aac817ffebfd90b351b7596843f6098f9447f61c abef09adf0cdef005e720854667609d88a46fe91aed2434819ad03533e9dd7e7 VERIFIED 4.770 0.142
99149 d943a8954a0e55f5ac566cff19dd646118c19cea518032b0b28bd08d1d837206 1e66e4eb52e4347d95e2c47ffbbbb4b7d411ce03d85aae226257aad68e1c592a VERIFIED 0.021 0.008
99150 f8bb9821f79c2f291d3109601b10ef9a14cb5c7c4bd0135788c49aa2cfbaa9a0 e41b5d7ea10b7d1c5474e5fd91984927cc7ec52827fa4fe7881376c4d213a23c VERIFIED 0.021 0.005
99151 f056c4890e85d15c6db2db933c39f444e73a3f4d6c087c50c4625d7cd8cb68d4 8f601c92ea9d9c16ddf58c0aeb2096eb865b5ece2e037af1f9286be82786b421 VERIFIED 0.071 0.007
99152 f6bb3a8d29417695737f963c647e0e7e2817ae2597c5f20e2d327395bff144ce 78efdc32139f126e41705fc7c9ed96d2e23b1b0977191195550d1aa95cfb88c2 VERIFIED 0.195 0.012
99153 907e145bedd4f69c295d6fffaa2450c0f9891d8a96eb64e184d1dde087ae28af 0224be6d1392fb8db6d33f5e20ac611b3648c6ddde278f3a6e501d6353b8dd08 VERIFIED 0.267 0.016
99154 e47334ae09653ed9a085d651b854125179cb74e5ba9b0ef7965848d636522909 85d3e0286333d0770a0d30c45f17510c7594b3cb87ab2267ddbc909c3520a6c8 VERIFIED 0.304 0.017
99155 520e85052eda5d1fba80ef8ab6134af81f5230a0f3feb4b33a0d5ac149b6edf0 3434bcf95b364b37746f19909f7e425f2d46c4f4ed4212d7a4e109ccb331dce0 VERIFIED 0.789 0.036
99156 0b5e99af4c1fa291d93f2b9d87e0d972767c3ac5573172e1aa22c210d78564fa 198d6bfa0ec34784f0dc3292f390753a178580ef7506fde1d00e3784faa604c5 VERIFIED 1.266 0.049
99157 1aba7fcc450e22f89e1f1207bd5612f85387de880a7ba7fe5be130c4bc4a9708 fc7f76d1a66101f8795611b12fc81d2b352e37884bc9e0a2bd089e5d6ceb281a VERIFIED 1.103 0.041
99158 e8a673c061e1b0d63a7f1a011955b93dba7e1760619f44dcc3aacfb352c448af 0aa3140451a7262d7fc3ae3ac7d01b93d99ea2c786aceea4988dd1a154bf8f5f VERIFIED 0.022 0.008
99159 d2097755e043d2d4b6b2dfa14f85bac91d7c44fefe0ffd7934ae7744ac252001 6ffeed846d52b26ca62522d00472d7edddf908c31a0c50153b4cdde3c95fb87e VERIFIED 0.130 0.015
99160 f830424a58ed3f83ce8a08e6797dcd969ee0f4035a407ba4b46bee8553bf1c6b fae11a952b387fef9ca38ca8f58285f71bb4b6251f64024d55ae9e5b778d686d VERIFIED 0.696 0.040
99161 0e8bda9d8dbdf122ed7e431abf39e487aca8c5468f9492b149ae56745b1b77c9 547ec607e876692139b2cbc4aa5675c2646234c3bd1ac578f26a1a0996c303e5 VERIFIED 1.172 0.050
99162 804ec6f36a300fa855eff9ff6846f14c4952ef8ab767abd1ae2d4a9175c468e6 619d625c7c57f0708663c03af0ba8db1c0bed6ca5d8f7d4c356c8863d300c053 VERIFIED 1.605 0.058
99163 5c0ab17464af0ef2677b7e61c7407e772ade4071f955c7a8775a9418b1ae138a 2e07687a592103da57148169194f08c6d9963338e52d70a577dff3614c0ece4c VERIFIED 4.363 0.127
99164 fe46273c584d2185e5606cd83ed27064693a230086c133e103dffb7d4ddba251 d68cd84f9f56e7240d83b559a116f474140ab64948abdeba5838fdf0521f6657 VERIFIED 0.046 0.010
99165 fccfbbec3c8e33d4e95d7bff6d90db745f5759ec8610f3b41b5de6c7c6f64d41 6a489855fb326d7a7bebb782651490d853d06af6e01103c3131181c7571825c2 VERIFIED 0.337 0.017
99166 9934e9b1886a4bce96f4022bad988487016eb4536803c4151c74b0522c7eda65 22bf7e0d3dc8afb1e104bc5aff50cadf9ec399f572607c01b98315722332f227 VERIFIED 0.182 0.013
99167 b99cef944bb10da83b10314997f8995098ccb905c887d650610ce62982c71742 415f6c5d3fc5081e6a70bd10d72e9a1adffbbfed2ff17413278841e059d4dfb9 VERIFIED 1.033 0.040
99168 965b133181befb175d0fa442bea1ce36cd79937e5ae3a55aba7cada312ab8c19 e736f76cee10202ee3665cdc8b3a86827d78dfedb2eeb9911313dda3683a0ada VERIFIED 0.257 0.020
99169 12a612c05a8fd2fc31244689369e77007c08c97e011f58cdf1f31c04b715b806 a09c13b31a4474516c4f9ac34db2d7783130c8388db85caaa0dd837746a63e38 VERIFIED 4.701 0.148
99170 8616578050a233802647f6223f967405bdcefbaacdcbec04ef8cb6230adb150c 74540c717dc9d70c4fc8f8a2408c92dde1e2f3b9232a3c7e8d54050985005405 VERIFIED 4.413 0.126
99171 6ae7025423793c2b3a31b391930efee4cd5a73f3953f441da5d78b851e8fefb5 2254996e24a404a58c2f8a734c217a9697272d6e3e4ad55deb7f9ed6868b95e2 VERIFIED 6.588 0.218
99172 c1bdf932b55071a3b9436a0205ac1d7e269eb6c6bec12904877f2009ac0d7138 c178d7671f2a9e6ba5bf7f0fba6174a1f8dcea81b3f2a57c68fd33ebfdb5ebf4 VERIFIED 8.438 0.263
99173 f986653a9fafe6389ee96a4d1cc8e81d83d5b637b760af6bd401f973416b5d30 5f81bff28cfd291b5dbebd65cdda61789ac71f6bc1becb226a50569b1df45428 VERIFIED 2.858 0.103
99174 6530e7ae9f97407aa4c211c168f44ab873eb0ad88ab5fc98e7c3c4eb8953faa8 5f224c929c8a6252b726754dbdb1aed87c6f06366a4238806e2530ec6c1152a5 VERIFIED 3.185 0.112
99175 8334a1360638c7f890397d877ab4dac3977c8510d7275bf02adef38e1da97d87 50ae4f6771cc40ebd6f762d31e694fae6e6c7977de7a37701077abaf38144515 VERIFIED 0.336 0.017
99176 7b19aba7a139179f66db6d562b175dfc4f77139b2755e3cc4775b9bfbbc9edfc 2988aaef8feebabbc5bea19f960dc037af856767182a85279ae55c6726895984 VERIFIED 0.950 0.037
99177 997acd83dd0efdc0d184a1f3df0b44e0d2646956b88db8e1da0467dd79658c2c 865e469f07b545ebb67712a0ea8bc5e5d07b12563b312ab7578a8da6eaa591c8 VERIFIED 0.105 0.010
99178 230522055a86a9c0d2c2fb7dbe2180b8a7db92f21812a91eaaf080749f224e8c 08265bc8f1f2d6da20fef4297d810a1fd14f3a81370dcfb66f45a0964fbe2893 VERIFIED 0.186 0.016
99179 1a75e1052cb797f3c72d49115e179911bbb32ba96f342e87a9022f41fc18c094 6ee63235586706bfbe5f3b25e482b7897e02408b72e0b884ff033237a9f41f69 VERIFIED 0.106 0.014
99180 aa5bc29d15e6fa8ad52014df007aa106502c4bb2910ec56d709b74c349159b5a df59e024721ffc66d039c09513b6259a73fcbd575ff584952421e91a024213cb VERIFIED 0.222 0.021
99181 81e26f6156396e684e9af5212af8209b8c7a9bc785c4bb0cf8de642f2ae65cf7 750d2b9cedb26b64d3061f6188f3a66b32fd88eadd1457067efada671ce48c8e VERIFIED 0.710 0.030
99182 d45c9136a71849fe0652c95aa8b71778b41fb2fdbec058fd1a6244ec03171470 35b43882a29a9ddabb6a70d787d3efd569028fbcdfefc8e30dde886c489b22d3 VERIFIED 1.632 0.065
99183 b4c3b435987aa3758ae4c20613be9b94515714cea01945208df73772e235aa0e 02ee758120ec84c09ab5d8370c8318b6928fe2fa303738854d5147c02101d2b3 VERIFIED 0.827 0.032
99184 956235d964563c9a2c8188083d516074656fd2719fe715f9629cb1cbff6d4661 e1ce097c2a32ef24d3bcee10080f34ae365084aedcf81e478f072718777cff64 VERIFIED 3.977 0.116
99185 c81ad2bab1af8ed96982a05ad8f9aa889294baa951efab0a9a65bc7db5ef30d7 1ff5942da37e5cfba50878f22a7c2a2131eaa09c1052dca873e84a61f1248fb9 VERIFIED 0.185 0.017
99186 733b77c9235c82f62918554b3454d8a76379666c2adcd81c074670ad2a1df644 055e95daf7f99903a06edbd9d431b5b120a4cc2d2726dca09ed2af9bf9fb27b1 VERIFIED 0.611 0.029
99187 824b1a72ffacfcb79198c8210c5faff494d7f9b0be7e78d9e09ee595a73bb214 403ac60abda2753c74b26b8e187a92fd9b92d7e0a7a249bccb0caf124a1103f9 VERIFIED 0.239 0.019
99188 bc734b77b6058cdff08f0b89a0750ee0a2ac804152969a38452dbc00a1edaa78 eba9e05d1f52cd46c0e3993afe075d674ae7112ddca8f2d61eb698d700615dee VERIFIED 0.546 0.030
99189 354576e3d059425b12f771249d39f916a2febb47545c4478a0b72afe45586bc1 6eb8ec86374c3ab0e7b3a4e6bd966a1ed2d3c18cbb3c8c18d36cac32c687b3e5 VERIFIED 0.925 0.046
99190 266c7e988afbab8502f8f1f02b5bc60da73365a5c9f50824c45d0e17ee1ae4aa a890525c49a289f2892640cf0961b76d44b6b4cf3afcfc1661b5e285f7bfebfa VERIFIED 1.479 0.066
99191 5aa4f9161c71c87d8c6598bd6d796137b8fc0690939bb200f9466314f80cf2e8 5ab78487b4b660c933388637b719b6f1bd553c7dc12e0c56ab8d090d0f78c8ae VERIFIED 2.412 0.086
99192 75836c366af2048613c0e72ff887076d4c967f89498cc216f378eb2f1a63e3ac 7ec860fb3d743f50d832548b60fddff519b997e8f04364883d13912e9ae838ab VERIFIED 4.003 0.130
99193 f59cfd4b695778a0e6d6b15fee8504caade58673eaa38b985d7d3787d67ee67b 39bac644ee13c1b94b68a4d08e368e3ab2f54b16d5c96f97d962784a6621e83e VERIFIED 0.012 0.006
99194 e0487a7ca06d1ac5426d93cfe1f25c97cb20b27bede7297ec3b37647bb8042f0 a53c5b2740982ec69d47e3e22518fb2c941d29b3269aaf3a2fa8fb21e1d72f1c VERIFIED 0.221 0.017
99195 e42a798d20a22d453d6a6d4a2a0c5e6ca22d0340e6bb2df3d13ae2d33d4fa26a 792209490c9deae9c14828693c08c77a4324043286a396967c7381a75e4f0c40 VERIFIED 0.666 0.027
99196 f06eb767163a127056159fe6f21c83b07acec675a987165772334e0f34d15332 8d3171289ba6dbc567a791994cf8453a75c3e031b1287d1c591e44ce7884d658 VERIFIED 0.986 0.044
99197 781f7ae857d62f01e20492811945eee2eea9891f0a57faff8dc15c3644475172 976ad46b9b8fe03720104f2262a41d38425719ec6ce58717636bcf37bb45c7da VERIFIED 0.821 0.032
99198 761ea942a3441f753a41088e119117e4e0c8fc206439dada758861f0d3499a62 dc8d7a2978a40708006de9c6728784b79495276f6e4fc3741aa4ea4ea2119be9 VERIFIED 1.509 0.058
99199 431fb659c50c8cf165b452f257f8e9e98badb17e4789d62d7a15f45ba9b8a047 29ad181a8f64fea0d82ae836ee989da35d7f0374b713598368d49dda850897ce VERIFIED 1.459 0.062
