# cubes [204200,204400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
204334 087c642632af7a3dadbf275763467a604003d6c365c119c254106012dd847ede 8831933cddc00e6fa19059166ddb3547d4dc36cb36ae77c067ab3d003f4f6c2b VERIFIED 0.672 0.031
204335 fe2026893169e36e7bcaa73d2ec36a09cadb6a7df6efaeb54c3de3721dd0e417 02798c0a14f88844ff2a9ccda35b5a926a9f0ab45688507ad894adfd8e4d211f VERIFIED 0.679 0.034
204336 8124879a15b1f215b3f914d600f4788353106ef2a06493c8bc5416e59def2376 c8c189234af91a59aa214b12f13274b019f1465d049ceb97b872668d511032a9 VERIFIED 1.165 0.051
204337 ac7ee6df96469ae31a167259d288c38f44a43b2254ad4c456a37ad229dd248c7 f0ab6052977b69824cb781e4ae4df096641cbcb5a998c10b233083d5b3b49b74 VERIFIED 0.016 0.008
204338 d6189f0e01d01bfbfcc92fc6077f98c1a1d60afaa887884220392dd28151cc1e 58588a4415f48865bd9b18a3f6df877ef87c5309d58e24916a28a29e259f647a VERIFIED 0.045 0.009
204339 69730a782fc5edabba819438aa50fbc7e4331819e81b7d8e98ba026e59dfd856 692e8592a97976a4a859174a201011cbf1d8d5b62227452679bf32fd35962646 VERIFIED 0.567 0.026
204340 5ec29e81caf5ef8ce7221ef9ad8776d1031c4f5d1ffe4e39dcde46db08786292 28ce671bab07929e392e8997d86e89e5a9429136998ed4fd1701f9616ef1d890 VERIFIED 0.392 0.025
204341 397caa42072f2420d7650567e8b29beae75e064ec70c929866a21e42dd95b4c0 ccb545b3138fcd3b90f311d26a607268cfaa3cb5ccf9b110f2bd0471674e6361 VERIFIED 1.702 0.069
204342 39f6290afdad6e7f62b74e55c01ab50e7e870598626b1a35391c3310af18ff5a f3bf984f34af1a2c66d1056b88b37a7f92c3e23572087eaaf406c42d3e937cce VERIFIED 3.983 0.119
204343 980da8a18962527ec078f97fbd790ed517f5f74713a06741057bef257ae39f65 7dfce377476ab5f9c6013666041d40a932991cb0ff93115e2604eeb49e834019 VERIFIED 0.819 0.038
204344 0347b38b85ac2bbcebac4aeabaf04a43427abf4dba6355c337d3c533f674b4ea 61d929fadae7531e309b6aeb9f48d8ed0d0e969c5a02d0efa663e4d89a4cf9b2 VERIFIED 1.016 0.037
204345 ed9ce8b5e16a4d4de82e0e573305f81122599a49a4bf4774fb4559765a6151af b03286a97935526c939177f721324ecc9dacafe4533984c6d1e05a431c9832f7 VERIFIED 5.490 0.158
204346 92f34aa63b91838988ae95de6e5e62f276b59ca7c75b43473c951aeb814a4131 1b2cfba51f2aabf488e27a8c3094e56fec44e335f1d2fb18b6f2f6c17ba40ded VERIFIED 4.615 0.137
204347 57a826bf81d3d25a07dd672285f7e0459e7d284ac7ee2d4a942d732c2375715a 92ec5b82e349e4e37b968a87922388b47cb0895c4b4d77ffdd09b75a894fe454 VERIFIED 1.261 0.047
204348 ee2a9343b5d1059c0e935d8ae868b9c1bbae5f2ebe0ed92a06a0a4fc0963a473 1db1aee12728754a4894557c29da67c33207427378f9faced402cc42acc179d1 VERIFIED 4.138 0.136
204349 9144189d0b3ed3aabe2d344240f08be57769498b086c56075fa741988f930448 a61b6c43aa50c50880599a4fb1d2ec85faa2028a1281e698928f5b26ebb92a40 VERIFIED 0.200 0.020
204350 3ed64182e65090ece9b44a2cbe2698b80ea9163f6240a1973c38ceda28eed8d9 f144d14a120d8f2478702e6ece6cfa30a3cdc3e1abf9b4e37e05c5fc390d6605 VERIFIED 0.655 0.033
204351 eac7bd6f14fe63799dd0881b0f56ef2a929cdead5fbabb01e33fb358d4024993 0b08f3a6739c44bfe7bfd01961bab90edf70fb44d01a37716eb6ca54f0d7ff0a VERIFIED 0.021 0.005
204352 46cc3e324997b88f0e95869d463efc8331d22d2708ed30450eb0de874a559f36 4663f442884694989ef033b9cb12ce3d0288f99287997838f72f4fdcbd593774 VERIFIED 0.047 0.006
204353 b2ccaf3e6db1a35a6af746acbde776c252cb6e3a2020ce2fb7b68f0d5fe2f3b5 2c36e02422e1d2174053084eede3ab0b77c310b67a08e68381f5372d583a3fd5 VERIFIED 0.443 0.022
204354 bb0936414748a3ec90de0c23d1fab27175368e9992cd121b455217de46dcf6b0 ac26007f39e31f41d775c2ca54928f3c8f5512e33d84ccc33898187c6d5331ed VERIFIED 0.397 0.026
204355 b8d0e7fc309c7659e73620daa313999aba20c3fc7061e47fd82f2dbd406a7be3 7e01b7e1479642763e6a198d87d3f6fd2b5d2bd7acdd06cb47eb91e3e82439dd VERIFIED 0.352 0.020
204356 27bdd1764795446a60153e971ade556fdd22e211c8669dcb23edcb228963fde3 de65ba21401ea3a559f2f5694ff9e5c5ae8322ba4fb49a3a842deb6c8ab27710 VERIFIED 1.324 0.050
204357 f40bb44783de00c3e48073fc7581e755bb4af21751d715c57768215ab46d1844 36caab5e3372d5426abb79b90644a2bc427100ea8978f17d292552ad6c9e6112 VERIFIED 1.016 0.041
204358 10d8db9fa841cfa481ba00afa13bc36ee0a909ef3117bb5b99e65b6c740093ad 4c033067549cf519634a2776675cb8728fcc96bfa7db888c259e4a6caed5c05f VERIFIED 4.529 0.140
204359 944790a8d7dc036530df4943205f6e4014bc371a9922b5ead85086c609c7acc0 8c331e98703adeffa65df7d14b642f7a526aaaf74df7170ac8cf3a91a78e2ccf VERIFIED 3.693 0.115
204360 cf3e4e44e142fd8f80c1daa37c32510c966c069378cb839fe3e824755146804a 894befec7eddceed254d77c9e27a0ef30ca95674fc7c3cbde2ed257a5ccd2b28 VERIFIED 7.952 0.240
204361 5cd77b0a8850822f212314e54508b8373ba1ab308bd168a8d14f66852d84f375 aaf0ab1db21cfc62ee4dcba263a7eec5bf2747db78f9af46a55d12e59cbaec6f VERIFIED 0.380 0.025
204362 c45b818cca69e9c743dc42ee21c647f39ae8b66fd4dfdf82654f05c1d36c2f1f 57ff03c9512b5478395b0748798f68aebdebb73db216de64cdac296a72a3367d VERIFIED 1.301 0.061
204363 3d23ad7d04b26102dc407ffba344a36e5c8b077088bc4f571225405574f4f2c5 7bdba618eca2c16538dfb6cce0f1fd4464ee0c45d86fd3523a7200348bec365f VERIFIED 4.286 0.139
204364 c5ddaa3d506d7bd2f258401f1513587211f3d1861753d7cb5a9bec7ac3d7a393 4d6dd19cf4e983f62db5dba4266919a8b61fc41ba51c8e0f707757cd05e6252a VERIFIED 4.494 0.139
204365 79524bd69dc476964b0424a32a8efda05e5799dbceb0c443837bad4c14e07510 6d9251f6be2510204f9b3e766ee322f080a6fe8c90d4cc90cf008edfead8c3dc VERIFIED 0.604 0.028
204366 488137c4f1bbdd0be21a5d1c025cfe991f852461c8ea23fb245eec04526f00c1 00e1de302f2bd8d613cecaa6e664294336b8e7b0bd7eefd35784f970ab5d99be VERIFIED 0.207 0.012
204367 6665eca69978a626ab9b0c3f60702af306bb6b2b7cc2437acc1ebdcb90a5aa00 c3a10568faee162ea3ad2fa23c53a3acbf13b273dd35a3df1f4148bc3f182211 VERIFIED 0.783 0.041
204368 92880507f1d3797afb2ce144ac8f1556e771ed4f01acf2123687082f7b2d2cd1 a6ab4303346784182a9fc87dda0f0eef7e3acc3f4f0117a1453752baac64be25 VERIFIED 0.795 0.038
204369 353a427ce6917e2ed9f2285cd649d6c6ffb670e41ed3529a6f19229a1b54f89c 5b352a80e27ddc0b69d89ac2c8039cbbe4d526fc613cad059339fdf1c5c91c78 VERIFIED 1.348 0.055
204370 b45abf7b99095259d675ba964fbaa426a08ef4445d53283ce9f81ea497e1d6f9 b210fb0d4d903a1e7217d7e29015de6a255735e1b6ab4b6c633b071030d12281 VERIFIED 3.333 0.096
204371 e6a76e2e447ec55517c79a75faae222bb3ffd96d77ba71bb3c7423b0ff0bc090 64f11b2d621ed1f04416bbaa4a9cc5a9c7ecda2f3427da9863be03916f33a0b1 VERIFIED 4.994 0.154
204372 6b6e8998e0ea54a3e4615a6d8d705fff2a65472fe07d1439718198d2ce41ae8c 3aff76964f45de779cebaa04c1d49ac8c750a57621ed9419708c749d4b080301 VERIFIED 3.761 0.125
204373 b667740cf7eda54a88d5e67ddd2d7707195703be94e3919a9513f04068345a74 856546d80f0707502749e73516ee9a6afb62ec26d77d5d4dceff9b6d548c6d09 VERIFIED 2.728 0.098
204374 97d6429866cc89d4ae6feea9a352a2a939008e764b3f051c24df6012b64c4919 a1270733538227e25f8b49ab17d988c895b7ea694bc434600f00aba28d5054ce VERIFIED 0.174 0.016
204375 c4d4795dc1b7abdee2bcb11fff718bffecad7c7fec085ea2894ef508a9d72bcd 12a100e9f7706f00e31fd8d3719dcec91beb0451201e6754f2ca6d07eb715b8b VERIFIED 1.463 0.063
204376 f4c5409f6da0a3fdbb4fc8e286acf0a89478f610d45e5dcd82c15501e42ce1f2 017600789489cccfe03d78375daeeeae6fc9209c5396b51bb0b46d9e50c4b962 VERIFIED 0.419 0.020
204377 49e0e473f03abf555561bad06cc0055651a200a694d40dd51cc574e6e87e4865 51138cad22ea146cb7855d5c90a2efed653cfba5a8bf1b025c1bddd09b9d388f VERIFIED 1.066 0.041
204378 f855cdb47353cc736d9850ca64cf814094b03278ac40f76f999d4880751401af a3e0c624fb77c63a4ab761dc14d2d8bcbf20a970d26c8b0a627f5b5057a98dc9 VERIFIED 1.047 0.040
204379 83af2525e6d9c8776ba40143d74819c28b83e061a18bdde922cdc70ccc0ac2bf 42d06963e8376efb9283af3ee5d5b199a683a259a2dd630444fc4d30fa2ccae2 VERIFIED 1.664 0.067
204380 48895189d7d0e83ffbc48b92b2f12a1d156319d21bf750636ffb5638164d0220 137b7733898b7f5b6f0b0504e59bf151e354a0da091f6890a9b8413eaf4b9b5e VERIFIED 2.781 0.097
204381 98b58d310e4a86981640f592cb4b91f2c6efaed2bb7abfbf82b4f618109d2dfd d1477751644d94e1f66b4013b37794a6485b9aea2f4ece8424af09ab3fa4fd97 VERIFIED 3.121 0.103
204382 bedfbab517f9c04971de87bef48f966e6c0406b73019be2325d5f503ddb11261 fff6f72560bc359ce6a73828b6d362be2b41790cce7cc795051c7ae1dc866682 VERIFIED 5.166 0.165
204383 b0a6a56e6c9283373636e3b79db8dfb9342e2ffd2127f879dc7f81d2288b1831 a53675ffb3fdc671d2458e6971a5e1643a28d640c174590319235dabcf17c2c0 VERIFIED 11.361 0.328
204384 f1305af3ee3eebf742f7260e5ebcb4421db221af53da328393447f0921cd7b0a 27bfc61ea001772d4a777178215c3ca7b1f7b0737de044bc7b7e7054e16df03e VERIFIED 7.990 0.269
204385 66a73511f100e0627518001c4c0b0df895ade320896a73b9dded5d68009316ce ae3b652715727cecb078f3fbe7d28cf068cef6518bbd5654aee1b1c07137f078 VERIFIED 2.045 0.083
204386 0643bb20c9ee582fc907c59c7fba039f091be145f6680a3ac6ea0ca77d71bbb3 8653330aa82722408d4ecc774c4667b528bcd3300c54e1327c25d0bdabee7b66 VERIFIED 7.514 0.223
204387 6588dbc0566bda24ec1c85d6a122f50fe8f5d8c2ab49a0f43eccbcf867604bed 76cf1a932889bf404dc6358920d969f6cc1e7dbcc0468a1284fd8e2c77634f7b VERIFIED 2.081 0.080
204388 dcf5bcad84670f2b1ce7bd129d5e02cffbedbfc5a7b1f367c5094fda923afdfa 7b05ef626ed4354854e91ca60a481c28e67362e7cc1e8760303dbd7702022aed VERIFIED 5.106 0.163
204389 799d8d0243e96136fbd4661d9c0d4f63369b236d88ad856953a480f3f6314d42 d2dfeb3fca0d4b690f3d6d5b4c2a1092bf5f74a6172d384b1f14386e85130535 VERIFIED 0.657 0.034
204390 3de139600de6f05a96c74c1cf8506251405ed2acd8ac0133a11423ce12a3111a 642de8e4cea08495d0ccbdc5094213f2f96ca1fbdd96bde866ff7bd34a2fc1d6 VERIFIED 0.820 0.038
204391 02074eebf0df99a1091b7dd7d179f5b8d2a185b6d27bf8ac22d60834da822f95 7cf6fb9f92d88d51d97613b429b031ccaf1468823cb3b81eebba2db50a94758f VERIFIED 0.791 0.035
204392 29be7b53b91aa3ad4a135eca218a4e165cf785b2181e9d6cf59c8f51740158e7 75f5f5bcad84f01db3e4c5b5da46a25b5413461d5a8435ca30950741408b2602 VERIFIED 2.558 0.093
204393 660cf255ac876e6da24e38fe1a4c0cc8a16f5c72059fcd31264fb60eaab8fd53 67b8c9cfc34bd562f66d98ff31f84caf502c74818e6ea1472329df4c137059be VERIFIED 1.466 0.065
204394 64d4b380364f2f94ffe64f9eff86586b96f3ccba57be0c9f434d41ac624c28c1 e8937c6ce8b9c8d0c23813e78195622b89c958043970212eac82a6561ee67e71 VERIFIED 1.370 0.052
204395 1dd7e2aa2749669104de782bce8539460bd581bbc789276f25eb2e57b50d178c 40b20bf126262dbd0e1b890ef716cabe8253232b38645276bb37574dda9ceaac VERIFIED 1.337 0.055
204396 2893b7b57455f037c23c2cf283614160ef669f3dd33c58c5701b23ed88c2b2bb 20a14a03509ad97c2b809194866dd5a87644664b958288f78ec671ed7303488c VERIFIED 3.178 0.096
204397 7aa25f8a4ee758d899f16c5363765bc61a87ae397abfd9fb0a06baf8bf63f651 338d3c3ae989f63e92832a531e8b349c4ae1c56216644adfe495e444943368b2 VERIFIED 14.191 0.400
204398 410bc6df2bcabf551762f5da2c636d43d178541b7bb469dcf1fb577f553bd671 4903ae2d13cbd7fb0204e46d2bb1c2e7ec759fc2a4b7d332141c67acc66335d4 VERIFIED 3.705 0.119
204399 de414f51929e942920f2bdf11a7cd19114bf6c13f7d835b295cd064871b745a0 0322245a05744270b26946eae1834d02d7c622b844bd95b5560bfa81a9f7c600 VERIFIED 7.121 0.216
