# cubes [206800,207000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
206835 7a2d4b3e704b265099d6bae1744bc67fa193f45922208610c885ba130b0114f1 1c30b8c48859cdf3ba9d6d006c4cc802e6fc65c07cd44faa89865718a000e5eb VERIFIED 0.021 0.005
206836 e814bf4d235ada65beb1c9f517fc5e485edeb7d7a45fd39e592bffb35418ca6c 34be0bd14b981b03d1c3544c0b041c045c2d45d7b9257aa79294ea16d5a6268b VERIFIED 0.017 0.005
206837 0860c45b217ebdca79743aa716f27079bcf5a14ba0a245dc1dce0f9b17949668 ccb3f519cf21dd1c7f48f7a02fbd1b65f3c04fd31e7441ec0d9008ed276d58fc VERIFIED 0.148 0.009
206838 7556dfdfb1ff5dec8ce55ac364006da780cf56b6e3c5ace806f64392d24dad58 476d690b56621e0ac1ffdce544804fa82474918a9a28bd0c837481ebfa37d487 VERIFIED 0.024 0.007
206839 2bbc903373cc05e4ce47c026df924b2c33984ce3425d4108f3e2fdbec0630538 f82068d28908756372feb22a9ee51c7208ad8df68f40e7276b4c62da265f1b49 VERIFIED 1.046 0.042
206840 c4953eac5c842e6f036269a456895ad9056fb8ba127a585c90c3bc4523824d2f 0f06ec210f927597b5638675865ec9fac22a0a255ae1a718561ddd8ad1d68962 VERIFIED 2.194 0.076
206841 473d2721c5fcb3f555dd13d4edf9e29dd957dcfd429fab9277f96afa6517ff96 8921e76160735c0a122e360867a930f97c2df5bf6767c583cc9ce1355b044b7c VERIFIED 0.984 0.044
206842 2e340fd5c8243e4cd6c0cbd1590aace7cdba939dd49742f95f987915a45c3e22 1c96d4831260b617883c3324303372773fbd63ab079e44d0c6e6ed67bd492828 VERIFIED 2.501 0.090
206843 9044e6d8644a8c6135c5e4c706def72ef9ea0d067036207db025fd9dbd5c251b 65e7caf4f0561a14f4643553576808accc389a296c31282180fabc34e14b0d12 VERIFIED 4.939 0.154
206844 8fea7a443a9191283470ce157b29436a3108b1a5274d21913807454896501b49 23cb0b731ba15a17a432d0004b1eb2d1fadbc9d44a1377ebf4f525200c0180c7 VERIFIED 1.782 0.072
206845 f0cfa425df2fa2f763a73777f2fd22f385534642766014ec228c497111b93501 79a0d932352da38b13dca71c6397354005529787cb8473e825f5063fd4b3b29c VERIFIED 0.217 0.022
206846 3fce58e1d7569e1daf1155edbcc667d08ff95c0f0a280c286e396b619785992f b43361ecb174e006c50fddf2e18bb66b6a2e9c6e77f5a0526b0c157a44887b46 VERIFIED 0.288 0.017
206847 d3a03dbc5859c9ad82ae1d58fdec01cb58845f0bf9e256be16dc46569f5699d7 627ae5d601fa3ef3e080de42fc79e338351df0ae09167f11d876d107a9ec0412 VERIFIED 1.303 0.055
206848 bf3c91ba4b941c5787af4428c32a50a12e758abf7ce4da25bb257f258dcbb2ae b0f0d1195ecf501cf7ffc0561f23e0d9d8dea64fea53845b872c26133f47c48d VERIFIED 1.367 0.060
206849 1df90e8ffd6fecdd9b022ebdb19dd9eddcb8665c196127746ab84e554b7e6306 52a7566e3fd9e0280a01601f1a5d3e65f64eb227655c9ebbd6cc05c1881fda21 VERIFIED 2.131 0.079
206850 4e87b3cbdfb88267c6563a2b6163a0c7f1b13f71be30ef9ef36a46d0b9ead8e0 08878bbe0acf156e8464d857a0af23d08f221851e023e967c4209d1ba653d8fd VERIFIED 2.567 0.101
206851 77e7fc8a879098f28e829e4caa1bb7530bf7a3e54d36eb5f013700a74515457b a2f9ae0e47aacf26aadffbe7bbdc2f615c8bc849ab683541327ae518b0f68ec4 VERIFIED 4.123 0.130
206852 dd2ee2217dcf2bf2b4eec1067f6439d2e04ff7137b61c46230f333b609deb53b 496816abeec7ee95b0f63bce9b0aef7aeef14426816ee666c3285bf376e3dda7 VERIFIED 0.970 0.046
206853 18f158b397a7f87fc2c15ee394815d2deae1573f5aa2a15232e0ab84874a16f7 38c80c4eae87674f26e5104cd659d12c449c4adceaf962649c269420d9273373 VERIFIED 3.965 0.125
206854 6583158a7c693fe64ef37bff25d029c78e67fce54058bc5fbba770cfd8c89c83 adf0cd87de8641284231c6eee0a40895879c4124961a1607f09dc41bb0988859 VERIFIED 0.336 0.019
206855 380fc85f1338a72cdd162bc17e11e18219de1113b3ca41f4c2f4c2df52c67500 ce47606797ff344d32342a476670903623f2d3b2d0ac8f6861173364b1076af7 VERIFIED 0.743 0.039
206856 20ce30b9ebc9165dedb0fe9877cdc18851bd164809cf9e4612192e1ff76b1705 a9ab3b212c7bc7fc7b174def20c6a0a54c3063df0c6acab0b1ca5d74242d544e VERIFIED 1.312 0.058
206857 5bcdc9c344433e621c07451a991d1b9a5a47a85234bad04c22531adb07c95b84 094a7cdb022fde403f7edfeb0cb6cfa5d48fc686c4a94cb29dd2c0cd124c13e1 VERIFIED 0.109 0.014
206858 59c01339e6c78a8c66704a35469dfb64c18d920eb558bfe1bff22e54ec20beaa 2465b868996e35c1362c1434b41679913948df1489545b54315b1ac131de5ec9 VERIFIED 1.054 0.043
206859 ead57358ade9862097ddd6551236adf1ea576148feec82dca8cf7ca9b6d67a17 e17d57e6e9272d0287803d5af2c34b5f4c2655de9bd2368093b607fe0cadee30 VERIFIED 0.812 0.040
206860 1410fca766c6f755afed12081aaa4ca831b0d48ac81707631306ff8e2de12f20 d65266ece16c06e894c933cd4bc5929ea566207a78f392798d05ecac131d6e02 VERIFIED 5.159 0.154
206861 79fd8009671781da7ecd6f52a7d2d076849781d95dc4f0200a382c353f6ca983 482870dc302fcf79af2b49b6ac61b2e4f43ab4fb80b4cb02dc8191a5abfdb3f7 VERIFIED 4.071 0.121
206862 a019449a608e5fac48e610465409a1b732cfec200e0bf6ea512c56b797d2da54 0b2160d6d5112f41be69c97947f110f28ea2e1d529372d832effb2d00277cf67 VERIFIED 7.516 0.227
206863 33d4d330794fb9b8d18cef824b2b6b73a94eead0d01627b27579e3c7720a3295 56c851fd8a8787db063e7d9c94f1d7408a859711c46b887cc841e3da4cdbc57e VERIFIED 5.873 0.179
206864 2a4831f576e410dfd032ad5e78339376cefcd1954a7322caf135e4714d5808b6 a3f53ab6dcd55c58361f15492da9c547404ff6fcc2de27aed436af556c5307ea VERIFIED 1.013 0.046
206865 329ae7c0a78ab9e4cb682f50e305464cb5db1d99e389a60fc62b725935e9536b 68a5cfb95c2eaa726945660ab0da140c248a6732a7927cb9e6647b94e2ffd734 VERIFIED 0.390 0.024
206866 3ef22fafa2f9ad853d19b775f744d114b765b236db787a1c5afc82a2c5ec2335 865ac9256952f946bf427443eb8477da5e5b0105c5aa6ea94b3cc2214ffb3170 VERIFIED 0.404 0.026
206867 02f8ec5dd3fff92096b3b9485aae95b396c172846bd2849a5992fd033fa96c48 c55a5a86a5845c4965a3c46794f4cd4782552250c802fa76ab39e2cee5e4071a VERIFIED 1.238 0.047
206868 dab9e6eb01f44eb19693afa5b777a32f8275bb82ae97ceb7237f1eb1b2b37182 690cc5369f1672a448137ca1c461d44488abab2d20d7559151c4f30946458c2a VERIFIED 0.842 0.037
206869 7ce24e14d6095c9db29127c649c7763fc9209e5258ce9b08b3d6b071025b03d8 1ab8aa132f4903f1241054171c8264ec46b0242f731ecd9234a47379512d4bd0 VERIFIED 0.647 0.040
206870 e8a4468198a6b4225e13466e186b67a0e2eece110fae1201fa2a0f9216e91260 ba1c425a63e7647654f4cce74622e00e10ef2286d0673c3ff04197393d5955c8 VERIFIED 0.986 0.049
206871 945d1c35f53f54833b6e36fd742709c22bac88f2b9c489d5267777430744bf79 aa7857fcadd72c0f4917d90c3a62a2365ef761734c1bdad2dfd953a6a9bfefb8 VERIFIED 1.410 0.069
206872 e473fb4636025ca75f1f4e43d0fc5f3575bddb6e31c97b318b2a3a7553abdf5c aec337462d36ba19a710942662df5e38d0575a851a471b8b9f1d2019a7b274dc VERIFIED 0.729 0.035
206873 79757fb4cd78072791dae7734f27b1109948f63942c4aa23b8f4b9a10402b9c1 4f62d17c83508c15464faceed622a7be505756206643460534c208c99972d6e3 VERIFIED 3.080 0.102
206874 b337da960329c280bb7ffeb4f5f35fe1cdfe466079d7d6822cb1472ca9672fa2 f3a74e11db33c1e188fca957da2a7f84416c84c09997b41918e28e0a41644b29 VERIFIED 4.193 0.121
206875 338cba61bff539de1d9afc5c93114af87349cfd4c62701c5c8eaaad6d5c03422 e8cd3fe8745827053aca432e610b542400d973376fd9d4d2f42f9a729a89f875 VERIFIED 5.326 0.164
206876 af56d7dd56a9f4be34d7816967775dbe12f65ab79878a7ee9175d5458f91796a 6e28a36a33a0cafcac569638f323067227789c779f23d7f72c104e10bcac31f8 VERIFIED 4.369 0.132
206877 a9d6f28d27caebdecbc82d38c6b899d9239a7165460e711ac501a8cc19d779e3 40ee34567d8de8851ecc6cb0a010571d48a66e8e3e20fd3bba6a965537096a2d VERIFIED 0.017 0.007
206878 4c589a580a8104f9b1041d2fd2439addcbc18b6837def88d39e1d4ce439e69f9 0d70c42746e32a461c3837b9d5ba88a3cd7aa64ec120edac22eb1a2eba533527 VERIFIED 0.023 0.005
206879 8448dcb50f6cf25727edae9a68767fe8291ef8ef93f26b4f00c0427555182e26 6b7d0767ff2d8d12926fe3325acdf627c25b34f50221e45917214e98418a351d VERIFIED 0.458 0.036
206880 63a26119f3d6e2272c4432bf83f8137c81d5d81db29288c6fc614dcc9f03452b 48a24d64fe3c1e6caabea02b666bb533d00d346f3dbb30d8cffca06adcfafe6f VERIFIED 0.016 0.007
206881 27b342f6eb7ee8c930d2b1d71c06483a909af6a9612bd48bdf798caca06b98e6 f9c582f94cd0371bddc63b84dd6a91d0392f30cd0d92415a15e8cb56a683d2bc VERIFIED 0.453 0.029
206882 bf7c062dbacc88b9e55638c6e0c6c0f8093e3a3951956aa318543276f13bc7ea dd42826e2a3947f3d372ec30f56e4b1334fc421701b220bc52c4e1581f5f62ee VERIFIED 3.632 0.116
206883 4654788648f27bcc98ce8d7bc088e798185c99a22e7ea79b80fe1669c41ccfde a9bc4da2c2efbb566a8e2375f723bbd538799bb553b31e5d27b536bd52a0c18e VERIFIED 5.309 0.169
206884 33537e00c7971929cd17d7e9a0980afcdb4fbef18027691f13107afbbd5508c0 6fdcd24e2ba87c0aaef47993669480a6433ffdfaca43795858211d6831e9a17f VERIFIED 1.308 0.054
206885 b9680697e82be91cb2f1579596ead652ebce1f8e575a1928319563adef13bac8 d82180ac0168e570081a604dce438be94e68d7845986f15933d8f0bbb6d8d77b VERIFIED 4.347 0.130
206886 cc0622a55eb5a0b1a725ab8a466e9da587a7a5dc6946959fe924b0ae4ae9f560 ccf06050ac04813e493d427959c3f0c8a1fba55c8c16a7f57446e9ba81fc0620 VERIFIED 0.178 0.015
206887 726279638bc8ab2fff928fb0ba90590a52df691df0a9ebb76540ff5c4c7b81a2 5a299e2ca0d36fb381f6b9d8d9ef88c3dcd96d90ab99beb45e8c26d0b3407b2c VERIFIED 2.689 0.097
206888 5d253074b824c65de90e305d7509f247914ce6c37254c38281b65955f245b64e 75bdea59ee4bbc8d0c2bf43e182d93bbc181d407773f4ddec5d96e7fe3bc4581 VERIFIED 6.714 0.207
206889 655c5098bba68605fe658d65b2276d824f53c829fc71bf26611a98862533b07d dd238f06df3c77d296b6246f50b96afa42fccef492af62fc42ce758db383bb9c VERIFIED 1.327 0.062
206890 d520b3baec75783739d3607235c75233f0d2f0150aa8a4d892dae2b070bc5c18 739e5872341281263b2a4519cc00ce3dd356538a6896e3110f19cd9814f207a2 VERIFIED 1.769 0.073
206891 5ab77a2a379cab1a639f324f8833d23124dc9d7cc9ba1ebebf5054642f10ac35 1c438def1bf727ba797ae7a44992f37851b8a4840f7cf06c124ea91fe8d53a84 VERIFIED 6.469 0.206
206892 4440d7ec1e7e71c562382519adecbbd737ed74167c3049dee9d5b305589ad70b c2bd87363ebdc79f75299fbc4ded0af1f217d74afbb94fdcced3018d6f650f4b VERIFIED 1.109 0.045
206893 3ae32bdb2c0bb17fdd4f6844766aa5ebee9b9576043651c7cc04ea61604e4d78 658c15d519a9c0d1a8fc66f6b6eb0b931a0913088085105043877c585d9f4f89 VERIFIED 0.250 0.021
206894 458afe0ab594963ed4a7a4d03b6a41dc1a3e920c07dcc4bf2877c8242fbba968 ab2e35324e928f4ed30ef7c66a411d36c1052c13f723f445fc65e58df8f9bd1b VERIFIED 0.303 0.021
206895 33da758e55f81e0639801e4d3681370a737a8879596f048b6b5127e0c62ea777 7e14fbe69b988fa835996d54441398c0ac50c6508ec04868f829356903d483ec VERIFIED 2.876 0.107
206896 d463cabaee32370d2abb3ebaa4f23f28d1bb7dffa4dd8ef85f5719daa3b3e367 8ffeb7b32300b95237a3f9f4462db1e88042d576d4951dd0fc661db05a6850d1 VERIFIED 8.495 0.269
206897 9ef4c5c69d3a6c325eac8cb885fbef773b7aaab863e470924988b24c62c77758 1876f2b2502175f72e7bec1774d3a536ed9867483b96d9bdc3b18e667579e70d VERIFIED 1.407 0.053
206898 8fa4d365dd9def1889d0138318c735a933c26d1aa39fb3d58dcaf22fa8301ba0 21d68d19a5d520cc728121b84bb4c35cad1a94e9ebd6b2b06e9b57893a2b8ebf VERIFIED 0.016 0.008
206899 3cc5aa55c1c0c8b53b9f2b6d9fe8031985bb527b898986cf6c1fed5fa326bb52 ab98d0aed619c41e3fe23411933814a5836e5ef95f3683794ce4310e63db43ec VERIFIED 0.308 0.023
206900 212869b2d1a34d82d8be5a8dfc442854afb1d8393d98ab76ea7af64736417878 7427c20bc3426922fc88239b5195243db0f024027850f9719001152e39c6cc43 VERIFIED 0.188 0.011
206901 7c0fe3989b6f8e910204593dd5401cc38eef95a8c9fd9b1907c654c287c2b5f2 5d0ae3e4114d65b19749b2492033acd47dcb68d86a2a1db7402e3b26257cc2e1 VERIFIED 0.022 0.004
206902 83f921b19f25acb6abab209b617fc14e1fe61d6bccdea139f64e80e8eccfd52e 2e468015b57aaf27e91d91e760faad840412e088a31dad92437461a0b37abc49 VERIFIED 1.176 0.046
206903 c5b5e6636a583f99d0e4156ba13309bd0bf56bffbe54fbb871fef85740a867a8 74dd443a83422b36bc37f4168b28acceaf1763806f8463270d6cc624183d2ad2 VERIFIED 0.176 0.016
206904 7422877cbd095b440c4a9becf340a359e3c03c7ce67634cc7a75cad70d3069dc 2575d13cb8091652a6a7bea1853a71b18b78df7009b925da716da9959c9ba3e6 VERIFIED 6.112 0.176
206905 b0366c31cb9d0df4dd525949032602ff84cfe7a97cdcbfecee35ab2c81c9d128 28b0f2dc4a15e317c29cb0e336795ffea0a37a6770542b29bed6edeb731836ec VERIFIED 0.988 0.043
206906 dcd57019bb64864e6c8d0d0006f343c01ebd7a2a473148963d53175780cc5969 db8b0a25cda98bbf2519d84b006a8ffa68ee233a59ad057090d77c18f31d804d VERIFIED 0.024 0.008
206907 7b378568fa220de3574ff01e0fff618ddfbb3c6b87e323956a68d0f0d7c884ac 07d3033d56b40c56d1538ff4e1f57c9420f673b911f0e8621957818cd91daebb VERIFIED 0.805 0.035
206908 d9a769cd9e26d70c13893e2a48fea1a89ad34c99d8629349c847d672be0a0663 471c6e375c8a3793c4992bb7bc0f177baeffc6e3a0212ef4c3d1d3ab893ce998 VERIFIED 1.363 0.060
206909 de9e64fb0c9ab0aeb4010e3f9330ae2ecee7608abecf8d846684c10f356ae298 883a580c5842c8b81279a45719d53b702370868cff0a202b663958926a4b7b2c VERIFIED 0.782 0.036
206910 ebaa376c5576bf5520e97708b4063cfb3e898de8ec682bf764659560e93e574c 5cb048ca4d019917ee63239c5023a984a1b344dd791e9088372ee0cbe6a75cf5 VERIFIED 0.774 0.037
206911 28ba00e6c5100132d93e48a62c0bb1c6aa7e4209a4d8767b8d6c5d3c44ccef2b 1a203968f7363955d1d6d40291d4e687b6bc3ed61d024289a4fac61211d0fa3d VERIFIED 0.776 0.036
206912 aa46a5f18362db1b858b4ac8360bf2ac05cfdd9e8dfed59daeaceea2f621d672 03710dbc172987cc27a525cc2795ebf2413c027a9337fdb7597d64d34e9c83d0 VERIFIED 3.503 0.119
206913 273bcbb91cc528180b8f76252cad5b7abd8775c8d16feae75ecc7fde99b4fc31 a162b061ea611ef3cfbe0f6913d89d9ebe935257682a0c5c6cac0bebde5075bc VERIFIED 3.415 0.102
206914 0785d4630fe64df6506ee6036f5eebb808e50122cd1cf9835068cad96fe11493 f0be7779240bbb9c68c250dae0f477c07d8ebdb220e7e4394892992490a38e1c VERIFIED 12.457 0.370
206915 3a459483c5a5e98351cf54459edb91a8a65ca1896a7f1b1a06db2cc21ae9060c 3473daa499292b8a21faf3b853b75be404c4ed570cae09cd4c3bb17bdaa1dc8b VERIFIED 6.506 0.203
206916 f93316f1130dbcfd7f253c3dc3e525befa7e9b8723ac532e70d7103d06a410df a259a2c279e23fcd07946d87dd4074f957d79ac7d2a97f00606a5c7222ec9225 VERIFIED 0.473 0.027
206917 863328bd79258ba0b76ffa8f89bcad641afa3954b0556f79d5095639167ae787 787277782aa934fa7f9ca0284b6ee02edbd02023d2700ba08e1ea56991a27c63 VERIFIED 1.521 0.068
206918 8fd8594161aa8cc4941d017e945a5a45be9456d483b72766776f98eb5fb59678 e0da0b8fc7709f2c302bd21c7cc5da9ee073726b2bc7258b5035e9fe885cb4a7 VERIFIED 0.927 0.037
206919 5d4f1f762266b2abe534d955191e346f7a7e0228bcf3dbdd44155adfcb9ef530 ab583a2c80ed94dd66433f081f99857a057803c482d621cb33cfe599ba5ff1da VERIFIED 1.268 0.048
206920 d8ea99d315b891d67c526390ae89d7d1e00c50a8fc0967a8e4413f2c91b518d4 332decb08c026bf4c81ebc9c2ca60b312a24ae1d7d5b30ee97f7401197a90e5a VERIFIED 5.242 0.166
206921 d5929d0900815d4d31a2a5c1608d81c00e8495b5f644acce028ec9a15306f485 34cf331ac1eb18af00c6dec6523c8df29e6cb8a1516361022ec96a3962de21f8 VERIFIED 3.207 0.109
206922 92d937bc4539f17816bb355229d44074aaafbb4f345e5492e24c0d1cfab661c2 e6907b8cfcd12db3eba6bc10f25d1aa06e08aadf201145434b4829d693673c8b VERIFIED 3.920 0.122
206923 a6aede12a7aabe86fd17deee40724dd6a74b816b7918da35df05aaacec21df68 188b13ab3027ea2b28348b7f2fe16af141f674515e31aefa49d3a6056f1a9b35 VERIFIED 0.700 0.035
206924 dd83ba3e9b8d463bd8247b75ed6637a080fd50ea9ce5df343375bf4d49afa83f 470c7f57c8ec4fbbade0f98d2b5d6c50f365d451487299774c0d9923738a83fe VERIFIED 1.739 0.070
206925 6787d11c7b7170ff55adaaaa6d503bca459788a36d185bb846b019ccacedba5c 54c547cf08f3f9b29b5e270fad075210f1f079a4dc4391174ac13c5e4c16d7a0 VERIFIED 0.480 0.028
206926 c289d676f9fff744c364365ecb29b20ebd247919f960aa2e92249530f2799231 932d748e851014f49da87a5ce0c407568728a61f88358bed957c7fd96150961c VERIFIED 4.921 0.146
206927 85086c659d7c37fdcea1f3bcff55cc9a07e6d9488cbfca05ae5b5fff6da24c0e e1970db0d9ffda1da1c25393c7eb2508e24423c38453bbb66610c52fda4bb06e VERIFIED 6.408 0.190
206928 2f03dd483ebf45b9090ec344421ab206f8dbd2b817a33faabb8336557686e018 40ae1851010aa4ecf87e03380a293bf07d320e7518cb9ba0f5f7de021c7cbf63 VERIFIED 1.391 0.059
206929 64a245439c67d6d5258575478aab92156ab24b3f81c25779e8f62369f7b973d3 624b3e58f00e93dd4b3c20095e43811efed1eb01af004d77df2953a156a78b18 VERIFIED 4.653 0.137
206930 d059967392543f98ed3e0cd908175fdee92e6926f9b3b00aeb66d453af962e83 49638f851aeb80956c64318fb2db27fb6c7f7669758463dfd34d93c693905f26 VERIFIED 7.537 0.227
206931 debce2a11965c146c1793c5e0b77160a1b4c280dabc1456a7d6a383eb2bf016f 38fc9a91fb5c18fc0c0dd3c709e084289e2d137f1b26d7a8148f4a9cac0d6d00 VERIFIED 3.446 0.113
206932 9f86f2808d9528db7c532c709bd7944d973f83489bddb652e7f8f1b61afa976a f2ac3109f94f6c90451db51a47c3e6daec3f45861031443ce8f5adfd4505bf58 VERIFIED 0.371 0.025
206933 43b0b2b45640f686b04b5d07c9899e768c242b8d740bc498c932fb441ccab301 9694c4cd93dba5b96f21dc1ea7936057e60928dd4f34f9e3f9925242e754bd79 VERIFIED 0.470 0.028
206934 19fce0b9433347304a12c6544e18d60750f0b33388bdc07cc41d5ecc080987bf a6d82358099ac9bfac7a1c1511843e852ce297ecb90820d5b3a29b06ba02056b VERIFIED 3.694 0.117
