# cubes [160200,160400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160237 73bdfedd8197104630944ab342f8921359fc4e7e1e8e62b3c993105854ee11f2 625de09d3d41578788f929a4776d9cad58dd2b53ca6bf2102ef4a3430de27bf4 VERIFIED 0.310 0.023
160238 b63f2deb069a9c0e057a46d87f4f04e7712cc88c647afacfa2180957a272b853 7baee5f9756a2b5793630e91f814f99fa64e8d5ee4248bf623b369d06bf278bf VERIFIED 0.886 0.040
160239 ab79d6fea90544c16ce6c8d2fcd192f8a7eb83e7fadefeaaeeaa7c83e49ce507 f99770086b850c447125d1117356058995ab682ab84c33cd12a59df714a7e9c0 VERIFIED 3.435 0.110
160240 6f5ecccc32da37bb9dd1fc00359afc96893b8a0239fad7e82150db5e76d61641 82ea20dade3124d3fb9a092bf54e6ce9bf082e785ffe2ca02d318a3a0300c042 VERIFIED 1.758 0.071
160241 4995daac8560ae108fbe240ef5cc5110b6b7b24940a52ff7973046735e2ba0c9 74f067c446a9ab5ec1181ea9977db3a1abde03920b02204f199eb81bbff01fe4 VERIFIED 0.019 0.005
160242 10153288f8d92b667d55e62e0d4c6b7cbadd2a6238b89d416d5d7d5c3ae681ca f902ab9c15e1314b521d269f3c81b74605119da63d9560ce8ce119a71eb8f3c2 VERIFIED 0.149 0.015
160243 ccdc16d8f17de818e21c2f7a1b0db6a8c3dcb24608d42d753d2cbc47f00bbc5b f6e0ef5c0107b8ba8427c3f9fdf475891a3d9b44ae86851c519cf28cad5095cd VERIFIED 0.479 0.023
160244 039f8f00958ef5449129c15827dbd2aa40cddf42820ebd8395f012150c39ee1d b4f37541ce24a28e7f92eaf563982b856ec905a92438dbeb3378e94a9316aa05 VERIFIED 0.042 0.009
160245 f7d6181a9f382b53f0abe56cc2d938b517af9fb7529c649921b40095dfd96991 6d31ee0cb15b6aec31d1bbcbf268497496954bdc6a2f2f929984d910589234ae VERIFIED 0.206 0.018
160246 67042b2935fd246190d240b6ab8db7253e5b214fd55c579e13de68a438678f17 f89d729ba2b0996df825604ac97d2571a46b304167a3f250f78978e13c6f814d VERIFIED 0.841 0.039
160247 79ce3ea35549bbe3a2040a73c07b3e79db30b526331a9db725887dc5193f8846 df338d41ef508ea93e106d6b668a109e3b86770594f4d851659904fb9eb600a5 VERIFIED 4.851 0.132
160248 0ef7c25f5e2d776d87a05fd41513ad570668a4271e75ab342639a6d8f7a9f4b7 cf46181657922c85c80d11bae49dec476af80e1d50270831a8214dfe54a1d33b VERIFIED 0.037 0.006
160249 4868b0497f070874e8a26a874ba756c46035a4c090b6b4e45eb69489b6d801fb beaaa1401fe3f6835fb88be1831ee200792fd743bb8bced4bb4779a270ac907c VERIFIED 0.391 0.024
160250 e7a490b67b6b93976df8f89e0f876f489b4ae4868c0c5620bf3884339a491bed 90c906b6e83cadae959c3fa04cb1e0820e0105a4529539a37c8964f261d13a93 VERIFIED 2.449 0.092
160251 a41797d3c83547ebcb6c98fb0010413ac7008b154d66454ffafff0662b256bce 07188a86fc0be881634686692692600d35d949c45c0f483f49b772843bd48c44 VERIFIED 6.515 0.218
160252 0bad8efe8284aec2c7e347d9cde13c05673873a504bfc128da1c4e2f2c2b5133 677532cb94952c4bb811e71bb5481f1a26d3cd1f78a7821e060ea78fba904064 VERIFIED 0.014 0.005
160253 8f12d2d13a3df7f72b7fe16591575282b9b3ee87677bf3835074ad53e9460536 b24f6e31850dd213f9a78f6592b79c921cca7847180c271583624a88beebecb7 VERIFIED 0.266 0.022
160254 7649ab9b644f2655fa99e59fa5b66c86a0cc3cb619d8fdaecaf9ebb9e22a198d a830e55c71c70193a443b3bbae8dc1660b1e9c8c27dc91be3f654d9390912406 VERIFIED 0.124 0.010
160255 cf312fa795a6d0908c2048d7ad80ba3ff6af08e0daa502d9d4782f6f4fe6814f 28c2084c987d3c230d387747c218681764e2e35520c8bffb746cac2bdb339f23 VERIFIED 0.552 0.031
160256 eeef12d1132f6873afd2b3adf0249610fe394dc5237d6adcfc4148b5ee7245eb 4a765e92e1ff6d4e8813acb7fd842bfdd5f25d9fe265b933ae4c4823e230e604 VERIFIED 0.150 0.015
160257 7b5e1b7b3bba938a4bc40257829a96a51c4395a5201bed6967f12e1f57cb72b0 d8c769b88bc58e46e38e55b88993291ca228070e9124a294ea12e50727165003 VERIFIED 0.643 0.036
160258 9b848bf649120ace4f2c268b7eef595ac6d42206010e1586e6fe0f906623aca1 f3602a8b879f82d77c150bcdfd221b340a7b465aef0a51d5bb6d6ae568c55754 VERIFIED 2.634 0.104
160259 8584cbc1378ad02f2dd905f132074d27cfa6232b9d27f522a3abb4c51db7c036 de95bdccf2605a0f2aa0cbf1bf0f0ff4c3c275794b337cd8c55c81913305ee03 VERIFIED 0.650 0.027
160260 427aae1d413ad50fb3ca4a50f129a555bacfafe15be88e117d5ac6014bccd471 74bd90e3fbc6a79eb39198ef3e7c54fc0855ce2c3270b4135b74cf0749f4a2ac VERIFIED 0.314 0.019
160261 3b11f8053fb7a9ac9f76517fa6287785c62c2a6e4d9e61136f43a3c94c4f75e6 ae07b022a1284b931e11436bd59ebf591f9d183002eeda85b504ac0db055e687 VERIFIED 1.353 0.063
160262 ca8570b1deea85cac28b85fbe070e24f50b48e51f431e3fa8fdd6eae04abb87b 21a86ecc26777317c724c25ee0a461141be1bb01db86d95fea16d888cf83fe48 VERIFIED 0.790 0.032
160263 de51a503f611fd71353d3fec71aeca07007ddb533c28a25c6e47cab27deae45b 15c2f0edb73fa7c178cc90fadd7666c8638bcb8677c5cbce692c0742c3944afc VERIFIED 0.421 0.026
160264 3abe4d1045ca47bf9a21d6409a5e0774b4281af9fa9ffde6e986a8828f12bbe7 2d2a033ed591e060ab1a6cd4e1a10c8766cceec4bafb456b4c2d1da6e21bb06b VERIFIED 3.802 0.121
160265 1aba9489d92ff476c925768629d47284ab1ef55f5b96ab67b53aae181d8a3919 8d42af34c024cedf9ac40426d3862c0680eae7e7fcc38ecb15c8b257b922aa52 VERIFIED 2.672 0.094
160266 3053e23c4ce80474e797bda3e277585784b16a66c1f53d7721695c1315d1cce4 3667ab92309a174d01c29a18d11fbe5d5ec903c6cf410ef5d2e385dc49ec2729 VERIFIED 1.181 0.045
160267 70be55b34cd533b8e366d63da2644ec3e2a632290b31a63f5b93a9258eb18c1a 9295d731493452eed9635549422c49db1ab40911c7d586f8613a5c024fa5de60 VERIFIED 6.203 0.189
160268 ba24c87aaf0800f6d8bf23493c5cb99a457d74d2b7b6898f1e0ad611a400ad79 774b18e5339cba8e4d62a26cf56a5c6816d6165c6ecd5edd94846b96e90348a3 VERIFIED 0.218 0.013
160269 0246fb613c294656415dd9b60ffe96256225ef07b6b463d637acfe06f304e64a 7a4f0ed3d827811f3e4dd1d2cd59e1c47706658ab2ac6abab71a53a598747044 VERIFIED 0.810 0.043
160270 f9bc7e761790143b5ba9310d472241830d6f26e2b0f41968e0b1bc12015ae403 909478d5e1f7f7f755a29f788e529d6e3698267776ae1e6b2482b2c3c512670a VERIFIED 0.775 0.037
160271 70bcaaa76529dd4081aa91fcdd37daf4a4651533989f2467480bb78786e823ce f316ee51f3da9d0b8729d41c57df0c450a6e0c9f63acd7cd08470e4c2aa95c6a VERIFIED 1.606 0.062
160272 56332cfd175a86c03b95e0675b7882dba08358601f22e8510003af4ac0a296a9 da1690233f3310e0f58f6429c4f8fdb49418407fe863c5035a49ec361e58fbe9 VERIFIED 1.023 0.047
160273 1b60044d2a1d3d7994ecee2011ee2452cecc1713c9092ec2e29d43a267820185 561ffc860ecb0c14b86e19101e9028ce1b380a9921ea4c59da3dd50e85ee9f26 VERIFIED 3.898 0.133
160274 780928ac275f65abf8f555d7c5333aac53ee114ccec81d9b667206967daa3085 52f3d48ecba3efa59d8baccf9d2c7ce1dd0aa58cdbc59d4ed90fdba512e6fcb6 VERIFIED 0.019 0.005
160275 82a478c5e692ac3662043b6b00930c08f7b454a72d599e1fead994ab41c3c7c5 cd6ef57edf527f851a606a873dca45d4407959f6eb0bf2402a60076ea505bf15 VERIFIED 0.287 0.020
160276 56e9c789404d7f9a186bc37fe4d12f8cbf6005c008d69df42486e519e1e799c3 8c03471d30de0343d6c3b3b66c0fa0e1a95a416bec950143bda14b43c99273d2 VERIFIED 0.945 0.042
160277 6bb54bf822e5bf30399f6e216a939a2744681350753bcc783a9f1089a245cb86 3df8ac055ccaba6d5c7e58ccc07bfd478219a8538e7019a1024ebc209535f763 VERIFIED 0.045 0.013
160278 c39aebe5d5a34dd174a024b7ed0ae6c4d04b5a42741bbad8da9a2d8a761f59b6 efd31aa3dbe69ba933e340c30d51ab2684871a0676f23534795440540ac83201 VERIFIED 0.724 0.039
160279 cf841583adcce420746de1c64c49325b0e46d3b2339ea055960504132a04e1ba cba439441beb00ae89c70292f7c21fcbec5aed4e4db52bf63f1d507def4f6df5 VERIFIED 1.209 0.052
160280 18931ee36fd4aacbc194370e50a764b4f4b13000f4c562f5794e3f06765fb4da ab4bb81136ae91f5bc5a059230070f730c35763e8d6ae0edc53c2355a3cebe26 VERIFIED 5.907 0.171
160281 ca925ef12ba2a78b2d6483e08a98b500ceb3f602dbe4065fcecde7c10703b672 706ff9defab877ce00b2ec7763596d52b4d4d76932bfac1d612f8e1f40409f6a VERIFIED 3.394 0.103
160282 b4284fe5c9e9c836a856e4bf17fbb33d66adfee5be3349bca07848bf04df4ee3 7d180e38303da6d19192b61fe749db113e61ff5c7a0948c5755632f1483db648 VERIFIED 1.100 0.046
160283 6d8d33035390dd809d7d51fca06db4c83bd225000dfd7ae35a6aedc70aec588e acec7b690bbd0ade34e62e1a29202c017d6431f207be37a1503f508fa737a3e3 VERIFIED 7.189 0.221
160284 062af3cb2931ad5bac086eca07ce1ae3adc38ca35eed4f2334154070e364c769 a81b698aff0f74c2dbda7a85a5ba7a73584b637921f324c06a45138385bbde74 VERIFIED 4.965 0.149
160285 e6fbfe3d6502f69b88a537949d6384693122338e1d577815a13f920c7ea6e829 500b72c8dbd7e2e71945dcae8b7ddc963e02a6de8ef072a1d5d9e1602addbc8d VERIFIED 1.912 0.081
160286 832b3fb3bf4a449e8478b8243b9bb15d39f12eda3bb9adda62173422148faece 97cde5299345cfaeae6e679940f8c4724417101dfcf13a001cd3138b9465a03d VERIFIED 21.821 0.556
160287 d28bcf8c5fca2a1eeeae772bea487834f877ffd6515e2f3f249c959571b05bb4 bb92caa012bd0cdc85baa9874267b4a10c46eaf8c72737388a7a3fd9b3778cf4 VERIFIED 0.455 0.030
160288 8903e90148fad2660c5abbdfb45371d3899503c5091489cf0ac6aecaef263d66 a9ff545390ddbe5b1088098e88f9f644f35f88996e0d56ec562ec8804f02722d VERIFIED 1.217 0.055
160289 31e553fb44be79fa0696532c8800f7ec2008de55170219fbb78dad97895d257c 4d2fd51c18a9cf65fa3454819a5fa3d58534fa68f1f50beef9a7c6eb065ceff8 VERIFIED 5.515 0.173
160290 8f675ee0e2944135b27d5046797e821748c456025eadb3c24fc735ed98b0dbb7 90753612bb36215a6b41e7ccf0b0122b71ef434851f0f1698a629540291f045b VERIFIED 4.737 0.144
160291 b20b8cff8452ed4a969eee428a89bbcc794d9223764e9f1371ebc4af5b812a9e 9b7af76199ae88d36562a2077f2ce96cdc8322192c066d06cdd4463b07786f5b VERIFIED 2.720 0.095
160292 ead42a343248ec4811a313f2e2675e9fa0de6b8fe087b9924d2322fb92bfa971 5d5a7a32db4aefc420e4649e40d58a32718a75c7c013cb9c0ad5450ec2681a40 VERIFIED 5.990 0.181
160293 ee674c33faec88adca271b2961b14d8155b218928a1025b4f7ceffb26823ac6a 9a26bd137e2fc601ab4ac6910235be2ebebbcc80e14f1db16ceb00ca118a6b7d VERIFIED 1.310 0.057
160294 25fc7d27f27d51d6cc9c63e57c1344797799354f62da55aac46847c7839ed75d 6421038a07d9aa42eed4b943e2b2496f8d5a08b103ccaf709f8a9611ba80a292 VERIFIED 1.633 0.070
160295 9770d2d912167b4dc3aa2a8305e6b0a94ebffa243ccd51e0b651d857a856bb48 aeebe9e1da1149586f7d4fe4b144298c0ff11cb38f6752f2401431f3af6a993a VERIFIED 2.054 0.078
160296 dcbecbd9b7fdd9cf8d29cd0847daec2a0d37da9162ed7d5c7109b02209932d63 79e13dad1d0a30176dc720872394cf2af65434b3b008ff94bba7bcfcf34b77e8 VERIFIED 5.558 0.168
160297 c94ebb1ebd52902262d82336acba5e69db970698f3f8996b8973d06c0c8c763c d0a3a2f5d3eea710cfee752a67e3375e2e5054563964260c9831c9905c860ffc VERIFIED 0.222 0.014
160298 7afdf35815788b0e40ac501abf1c09aacbb8d7e56ef69dd77365ccf4cddf4469 64493552ed939410202b9e1b0de410e8560b149222a72014efacabd19de59d8a VERIFIED 1.260 0.054
160299 0953ad64f1e1c296bcafc3964cf46e2e0b9f43e9d3adc8092435d70ba8489230 e5b1cdfdad17da8b944abceec134dbb722f554b949b333396bf722d0a28c2159 VERIFIED 0.293 0.022
160300 bdb27ab7618a9e31c7c6930d1ab2a0640b3df6e6d0ed70b4559294319c4e7bcd eae21c0fe6cd517d9068fea3e2acd175dea44e4c2ced10cfc8e723d3d80c8f7b VERIFIED 4.020 0.120
160301 dc4c72e21f64370a1b61d1e430dc680a9ec24282a49e1c78ffedd91bf3d284e2 03c623b6ec2d01aff20b1fd5fe9a86d56305338a7dadea651052bf01779df121 VERIFIED 0.963 0.041
160302 556394d01c5a27238a4883e670663de82631c74e874beee2b37033e3e92218f8 0f5d9aa03b2e0ff8e609f2b21e1da1d94bc273d706243a2cbfeb61f1dd9816c6 VERIFIED 3.729 0.129
160303 6944362eb6381f2e2802f433bf869798fae96e5c87da41557785b681cfb633d2 f0783da73d3356593826d89750fec4d26c86173e8d21c3ed01ad9569753f1516 VERIFIED 0.918 0.039
160304 d35f1ef9f206273c25202988fa21a49aaeda275484e93812eb3e4ed1de487364 db4007c4beb646e396d01452a88c0877db9fd75a9674524f36d835db2287e27e VERIFIED 3.856 0.122
160305 ef79151221b7745e7d75b45c16282e7d6921000c29c48fe0b45c1e83c84d57a3 fdc508b24bdff3737a735d253fde4179cae332de55403d515ca2431093a13a1f VERIFIED 1.266 0.054
160306 11e9e3eda894a438ea0c20e5673ef97e684fa6b10e0d3ef76dcf7abc76303ff3 3c4b570a5d092f7e01e5295393c0222fccf22cfc149a0d105000f7bdf31c3496 VERIFIED 12.847 0.397
160307 295f5954ed6c44f184fb21efad4a94fcfc23bd148d689278fab0dbc88649861f 6bab2afbea3b196b000971901345d654249a71b330e9224ac09fd5e9a022bffc VERIFIED 0.014 0.007
160308 596c9b351e598f7a345a5869be350a029380412e4e6a0a711dabd27fb131b73a 02407017d8b2780ea3b0f7263d98a8ebf5e83befdbde891911fda8bf0af184bc VERIFIED 0.413 0.021
160309 95891ddf4abc638c77c3b1512911aee5d0fbed0987b55188b9e30930eb97088d c6a85d7d9f3198d927f5d4a6bfa933c7ece8eb48d6f36d2a89b5ed859877b6c2 VERIFIED 0.941 0.039
160310 20cbf270cdbd0ba153161e8fc44667afc46c9738e3d56bc680fc99da6d1d6a60 fd779511b9fdbbc43f4d1f062e41e399be36b3c023858bdca72ccde6fd0590e6 VERIFIED 0.180 0.012
160311 c398f38da0759a58bb492eb7d893bcfce5e115eb26e4812c1f82f6289cac6fd9 1e8566eb2d5e7054f8f553123fa5c20d8acb3794bd561c9f2c6b83445ed0e4fe VERIFIED 0.870 0.035
160312 aed0f7943fda21786d89428b05c94b13a04ddcea2fdc9f12a1ace47f8f5f30cd 1bbb413b8660d3c2e579d1eec88c621af766f03a8f10dd91aea23594bab2d6e1 VERIFIED 2.778 0.100
160313 a071ab24f6f3b2e6235ea5b5e43575558bb4097cdf2fc5d9874ee00f72a8355c b4090c7f4b88e073554fd8f3b136ed3fe9f25190010044e74a97baadf754f42c VERIFIED 0.221 0.016
160314 c6e5ac98ce92e19a35a4b3535fc9be3c263ad85d4cc4c06f5fea680a23c497e8 a76e2879a735606ca90d6c7d480bbc52305393d4bc0f43b36b166c94d4ced483 VERIFIED 0.909 0.041
160315 8c16296110c8f5e00ef6e6025776e09eae42f63102f8c7a913b8bb488b02d431 eb127fb587c88e36135629723af77de61a7774f275cfe0557f0ceee26b281658 VERIFIED 0.015 0.008
160316 c8372b9b4590a1c37ba5fe0df235f9dbdb9501205f5ea05fa46c44c6d52958b1 10deb617c922d9229470eb02de052553bbf2823c54865e2e26267b3cd5a98b5d VERIFIED 0.730 0.030
160317 85313a1f85ea7d8f29fbc01d414ef431832757dfbacb0aa0825b73441b115c57 799dd7fb3e36bda379bb44c8278a37bb0349f31efb1232890fe07c66fd2a975d VERIFIED 0.289 0.022
160318 78071d22c1e1716e183b20332db61b9773e7f84a2dd47e98e7c35a0d0b3a7e20 3badbbee377327d18fc6f1f545eb7f5c668ee99a37ab473134a3a39bd7ada19f VERIFIED 1.695 0.071
160319 faa3886b97255142ce73f80bfc6fbdf4bede9b21d9f669765d1770697e66ab76 08ae326af03aa541bd44b49da857ba5b30b47ddf41852cde1c3ccaa7321bae10 VERIFIED 0.640 0.031
160320 dfae8eba018e5164a8ac994750e4eae631e3b4148a9882a193fba3d253a7baf5 4ec6ef51707c85568fc6996beb46e0c4c65a587b7380f96b44f2ae69ba7014e7 VERIFIED 2.629 0.098
160321 5105affa09d334ebe165144fb79d145e65ee91baa6f4261ea473c7aec1623641 7a68f6ef11b9c116cf93ee1c57e7c24b3bf4f8fb1ff064d4133997750d99eb70 VERIFIED 0.019 0.005
160322 70df1029e99ccb1319f405f2d91e61cf8bb5e1c7a2f750406f349a70ab9f6dc6 c247fc0768d865743686e7c487a1e5e3c5263a838746933f03a4be6aad7446e2 VERIFIED 0.826 0.035
160323 55b0611a970c212c6ea7c5c8c5051c68f21cb3b66e5d2e200796e77556ab49a4 90a879542ac13e3e2c6b783541dbd07d79b3e684184937dc470ca472c540f599 VERIFIED 3.499 0.109
160324 79487f9f3deb58f354e16ca74ad537b4944ace9eaaad71fbad4227ab12b2a994 cc6e940196e07fda11f81abdfa200f5e1c60df394e5ab976eb76db92eb789116 VERIFIED 0.205 0.017
160325 11d4d38cef56dcb8ba99c3f20b3520d46e227ffc2185d35ae3eab19f32bd4d5a 513de248ec3294ebe484d629f64374c064b8140a8efca293590e263a3170944f VERIFIED 2.336 0.081
160326 767822d46ffd0904dee2626fb1f84f79f1b6eda4edcfd71ccfc41e9bce2185c8 e18d69d22fecce18b4345a06dc7bbd5e80694049b98f5ef54036de29b984bcfb VERIFIED 5.928 0.175
160327 854a2ef65084d5f5c91c05086238d09274f6e1d692b6c82cf84f7ec94e1372c5 6aaae1c6a9bada9113dd465d6deadaef7514b7ab7f26c2d532134a1fe0dd631b VERIFIED 0.770 0.034
160328 a1c7ad2ef6b2db440f5d5f9c3437dc71a3b8b364a1c3107ab43bcdc003b3fed6 db5fbcc45c54fd93394112b3acbb6676a9425ee349ba5581b094dc6811e60da7 VERIFIED 1.335 0.057
160329 769f2ac371893a4c56bd398138cad0b645c9caa077718182f36b1ff85df9431d af42ae6718cbf9d0c2b6707a85db5e5c9d6568a8bc40fff6d9b953c8be0ec275 VERIFIED 0.810 0.042
160330 ee0a2bd4df76b371897659f11285140521dc3db912b908860b9005087bf3af0d 98d1128a2ef37b339ef0fb2737db64bdecdfd1c341de1cf69d2cf6a83b294b56 VERIFIED 0.875 0.040
160331 75c02bd1b4115b84cb13d96f6a494a9ba5f4efa9981993d159b90ba90314615c b486134dd0694ae601bd79831ba63ec8193e964d99015ea21d1b24f8cea20d5a VERIFIED 1.449 0.058
160332 3feee6ff3452a523873fb0aa2ad3d8a392f606bafaf26778d4f31b6f0cde3f8e c181d963de5fbbbe84599e8fb62ed2c48ea1c40881bbdb320cb9efe4c6976807 VERIFIED 3.392 0.124
160333 0e9137c67f6915a9d5dd4abd9efc842d79bca85482ea02d30c737e43911bde47 68df16f3f3a8bde27a26b2ac089cb21659f9933ed520e9927f1073d50b02ab65 VERIFIED 1.221 0.053
