# cubes [337000,337200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337133 8a6519f15fef9da9f15b5eac4a89c4bd99874d8e91320ba4cbc1f85f43899fec 5bfc7b39bb4c0557c088160e2ec2349017513b842fe906aa14b8aeee36af462e VERIFIED 25.642 0.586
337134 00a399aee0fa190953713d8193c826c825558a9faf9e268899b3cb91ac6c92cd 2cf6aa00b5108033dc4dff5260b3e62fc6d37456a948023bd0f9d427b04050f8 VERIFIED 8.235 0.254
337135 11a2833299374c5dd5dce28d0ac7cbf318f182d0e87099209cc951cfd96f3652 5246a42f65c6a694acea6f5e24d717d25df666ef0f3208585577361f8d568ee7 VERIFIED 5.822 0.172
337136 4a34268f9005b12d523a282083e57a435726efb879660a4595bcd0485a139939 7576795391d75610f94cfb1dd8c8961115b2897779860d26a7ce7f05c193b09d VERIFIED 30.150 0.713
337137 4c392a15b0f6faf1394572fbf646006b8adbd5fcc73f5455b1d8f0535d1aa3b5 1884584dab5fe59f93435a9dcc1cfe8b74b6f366d0b86a448f16ff604914dff5 VERIFIED 2.789 0.096
337138 319b46f9a1e9444eeca6c801e27eb41b856196bcb4caf2430561e0f2703104d1 78c4295311acab73497a0e8cc1012d1157ca4cb3d51fec4208e1187a1de1edc4 VERIFIED 7.139 0.198
337139 32f9483385dfddc0d59e707d42846ffc3f10a2180f9d5427f6cac2cdb2b6a1cb 7ffb608c9b1f0edc13867d51250d4f760b6362c95d626c25a36ff5e2d9b46baf VERIFIED 18.937 0.491
337140 a99360e1a3b65ce720a45202b1fc988adcb188f8f1b5fc6a8174fc30fb999980 917eff3e26d4759b2debdbe3194b9494e0a0b92a9f60a7ad9393ebd58f0baf7a VERIFIED 7.350 0.209
337141 bd484b3e933b3a60a5697449983ff9a92e086ac74f86baf7d3241dd0c83a3734 c514ad571670ff83134abae6d2a253e58c4305e118a6d76414ea2dad4de5f6b0 VERIFIED 5.598 0.158
337142 14e870be642b033a5e3029a173283e77360ea3835ef357da0f0b9de24914d4e6 f344d3c33882cc3a4b9e8ee593989ea4f37698a35f03a4ee3a00edf324a64d2e VERIFIED 20.881 0.526
337143 4257e9bf34b0484607a705215f97e5b993b94aabdb683923f78d3a6177fbe671 fc48d4215c0502ce310ba17128832b269f5baa42846b38ad8a70c4ee2c4dfcbc VERIFIED 1.166 0.056
337144 19b03953e9edf57c1ce39c94e88ceac6ac22b7b33e73f6f94a2109baef705c68 0f5369ead35ce0f636fdfe05a73821e647021cb06acce7fd7fe4caae76be7a47 VERIFIED 3.896 0.127
337145 8fed0f48722ffd3fe7bc94af6691a5df64cb8d93469ad97d9a112d11e4d1f1fe 02367e878c5d9340a8be3cf72220f8bb0cb955805060a3286fd314d55e8547a6 VERIFIED 6.602 0.195
337146 2a0a9593723e4bec3aa17c3a21941a6bbf4c43ed2ce043ba11158c1fbbfe1bde 38de28c9c794053719d622f3d878d24c13c0969d29e07098267c5ba64fc96a74 VERIFIED 1.407 0.056
337147 58778577018e29e459599a11e99b8d23a940053e8483a59e6d8bbc2d315acf53 99de58d533b3978af10ba57e1b691c7743ecc4c557fb5a502dc0b1f85d9eaca8 VERIFIED 0.785 0.038
337148 28330b1610a8c3adeabe5a7eaf9dd6e56938e0d868488fbeed6e3f41d4c6ab1e d1a5ea015cc3302d24e732bc7bb47cb96097af36def756900220ccf4f609b731 VERIFIED 2.536 0.089
337149 b8b1aa2b270bb9b5d6d02cb821c7053a5ab571c75679f9dc4e27c1bc990b6f4d 784f0b2a9f71f85b862815fab197d3b0b3fe8bc2cd63d23ed4541e75ef3ada72 VERIFIED 4.308 0.126
337150 faef2da20074ba85a07058e4734c0115363e7e04ac608cbd4711f581c513995b ae35c450661ba911963e04a552b675ea960785a27b605d5a1c12c74758e1559c VERIFIED 2.230 0.081
337151 dbacbbd4b6d575e06b8d7890a2cc4281125fb009deb394d44461b1c48cdd44e8 25dc1110cd5c73b8c2688b18cb813b694e77fc9e89e2350acbbda6053481a73d VERIFIED 3.320 0.106
337152 0b595dc938e934e96ee9e68814da414fa77b7dc8bf2f9cb0f1557d53ee1ba157 1ff230ffda599a44fbfbba2ce912405ec0a70c1be9ebde3cbfad20b1ad5004e7 VERIFIED 0.288 0.022
337153 01811c4e45274fd1964ee2cfa3553bdb19d4ce872af87c144376f2ea50e435fe cefe81ac37be2296229e13f55c119384a4b375e4f58024f3ff0d5c51f247c39b VERIFIED 0.986 0.049
337154 cfc1eecd0df111dbb57bc758c2a6e7709ada5fb085e3b036e86939f8d8444374 690b66235f2545c0743ee7eebda354514795fe613e0a4a3cce21d3e37ffeb2ab VERIFIED 0.797 0.036
337155 7aca952aa5b36139d38cb9e8814ebc4e38b3f682dfd01ee2df3ba6823b599434 c165e8f8d5623ace86edad0f77ea4591b7598837018d7d0660bb7ea51f2f876e VERIFIED 1.426 0.060
337156 3e8c1d834a01b9144450146210eb5f921b7f7a8110fa0b1cbffaace4225ae2d7 8403eff456626600b55c59e23ac72b3fc3924c72f5303799fea23974eda16d29 VERIFIED 3.390 0.113
337157 7c9d2839dc4c53dbcb0a1ae4c465ca44be3c7b284067d86547398ec4f7d30e64 38e7d0cb7742d7ab5b71dd3b440509cc4710a7464e42bb3aabf779f48a6bf48f VERIFIED 8.551 0.266
337158 06f43478ca5dc128ea3d43f5b6071b416a14c4aa012f9ed7628980001d907792 f75ffa8067582caf0f9a6ae7005777fdf41454203bc72a87cd13b684aa052bab VERIFIED 1.319 0.053
337159 46832ed6eb0734cf4820760e252585deb042c51b1fafa593e59780b61fc5e317 3580044ce5661cbc6d97eeeca6ee88b1af6536d9021690f014ad15a72e2a5157 VERIFIED 3.190 0.109
337160 25bdc738f8e9ba7effb1c0a8433f6dbec0af3d7bffb2a9f0d548b5b33d4c5a68 87be6c15746261cad22854a99e0fa261ee9ab2d865dd505eb1b3158f5748d90d VERIFIED 2.888 0.106
337161 c7ea0f1ce22d71b235166e00041197ec53c1cf65f4e723583ba6a9e5079b2ee5 0e775fa00c00b37fcfa682aa61364c57791cce8fa555f0358c3830a6f1fc6853 VERIFIED 4.875 0.128
337162 09ed943d141e6a7e8764a79dce1d2a5a862e001beaed35cd71c1a8fd1fdb2868 5896ebfd5b0136d234a2c343cb1f7ee9a06d9741415ce073e5621ec604aaa9ac VERIFIED 4.310 0.138
337163 2538233d80792bf7a1c72f719278ca2cae172dd73aebf1ce5e3a829d81781230 c8117bbebaf1b477eef69c033e0881fd250b6c6fbcf576d588b84bf7b0318441 VERIFIED 4.919 0.158
337164 08934845eb48004764aa8a65697b28ba158006c6258bff93c8be5f064eb40cdd 4622b5b58012af7d3b3c07585e7912ac01adb4e337b1bb240d381a940ab9b441 VERIFIED 1.626 0.063
337165 af3b8ffdc2c9500b63b6e1a598843a7ad0189e47b9161ec931b55aa82323e887 26235710663c3f6bc01cc22fe041e0ee47bd5cf6a62d2020b548219ec09424ff VERIFIED 4.872 0.149
337166 09aff15ddd413297c23e29f952d542b5a13e5f8af8adbc434e4075f1f2fbb8d6 9a02016b885b455746f3ac1ea7a324939d7c396479eaca5d2d8015ff6cc752fe VERIFIED 2.456 0.091
337167 7bb1837f8e1a3b2a3eb2c3f40259e6f09a990395b63d754548820e9cbb874ee7 47654240d3ebef57e9da883e7d1e8109efa596ba93c12d0fc618203cfd8ba589 VERIFIED 4.376 0.139
337168 a6082a8383414644118ae5637c55d16650634b8a46035fd0855bb9d9ab4f8228 28fd4045e2b0716dfe54ee8f33bd60bd442600647f028e919195a33af7723b7a VERIFIED 4.528 0.124
337169 2af18bcaa2379be8e45cb89b89ee4c586367aa85121485ae41dd90499829db31 1562ac07638ad238e52ccf4debc1fe905bf1ec40e00c57ad1b57aeb9aaa8a744 VERIFIED 6.878 0.197
337170 bca1d74723f489d2223dae42eeeff429746d53bb74a6fc1db96b7f7ce6ad013a d162d4dd651dfc9fdd8fe503f2ecebe15a5f75d7ef09d8b6ac3e12ef19543326 VERIFIED 4.561 0.145
337171 6c60c60e4cacb0485db2a7f971bae3d99806ded19dcc877fb37428625a5f9288 b6e02181ada3195d58bdcc6f1675ba0c57241e267595b22eb2992ba97cdae62d VERIFIED 6.321 0.191
337172 d3a9e1bb4a59bb23851de250965d9f6dbfe644f49abb141ac664a011d46513d4 52162539626c4cd5c0f802076d1bce25f3e91cb475a9bd7dcc0846d5e6d3d934 VERIFIED 5.214 0.147
337173 176ab701c49a314c156284cb746bd3f9e75e467379be35c9a33c75c0fd1a08a0 126b706a948e6234f303cd8adf331753978e2c7d6b3d0cd2a259a4e3c5c71e99 VERIFIED 2.305 0.088
337174 2d86668d048c76336522724292f3eaea8ce79c130cbc76c68c306857b9eb0952 71709385ffff6b2bca0affd005ea1ac7310deddd5f80f2fcc0b69784818ab0df VERIFIED 2.842 0.102
337175 1fdde56d0cce47114187e903bc2a5271d380c55d704a5d02f85f4eb274223861 1ed7d712bb19b58f46b623a0cdfb8ec208581f253bbcb82416c8db80c72e1c9e VERIFIED 5.175 0.161
337176 00a7f554b80ced9a0f3a8a1392b58a888f2b442a38bcd52f1ed986cd1c1b65a6 c8fbc78f7c9d05fdfb35e0df51b49310ba866a273d2829101e46971f03911e51 VERIFIED 8.035 0.259
337177 0067906578a41b33d4a71f876be128b83468213c0038c231a935c92f25e2b963 e0b221a66c19e18ca6e07e3331825e59cba38da654e51bd776bf1fdd527c1ccc VERIFIED 4.379 0.136
337178 c8dd9f71f90a3fe31eaf732c1f79686c9d64b7467422abade6fc231313d58974 87dbedb8a06d9f4c197cbb98bfefdd985d9c3c05acd301ec40315913ad5af88f VERIFIED 3.376 0.108
337179 422118edcc2dc5eeac1b5c6c29f8ea7d972e4a09c2861d44590e7bdff7e36f2c b6c3e7df1dde8ea70787ca4d1d89e248833106e9896d221f5c3b6186add541af VERIFIED 7.241 0.200
337180 73a1e5bcb077027216d5b7fd502ba56d76cb30db447c87d7e84261db6405fdfd c6a016ea500a07d4da97901473d6a35ee2e62658d7f901678d8b266491fc87ff VERIFIED 10.392 0.314
337181 117f3a38c19b711d7fb8302e11ee32eb720b5bb384e2cabc955776ac7af57f05 053d611592f65b6195152a53c1d27781f131d7879966de6eadf1104c8d00a053 VERIFIED 15.289 0.426
337182 45d4a21d53b09a15e0743374e977b6f4ef99dceff9c9247874c68813bff701dc 97a16f19364b38a012c69c79d7439207654963107efdf212ddc0b12ad815f020 VERIFIED 4.387 0.132
337183 9bc7f6cd5456e2f8fed0e04797e0bf9d4750c8392aa758f0a416d918f44b75c1 b89d3a0719f8dbccb88e9d25d2fad5ce3cfa8ec53f57752db4e87e73a8f7a0c2 VERIFIED 5.180 0.159
337184 a4c48d668e334babda25245e76cc90b3e97e7683df416a04012de2b4bb4a2892 d798a227d41d0174cd4eb39b6e380f54330e6d58e6cd205763f054cac5072df4 VERIFIED 5.332 0.160
337185 72b55db5811dfaf614626db003aeeb30bc421aa7d8b2873087196ccf47034c82 3e45d2002a8d59262fbde642e170ff9ad4fc1595728d9977e367d3c170629cb5 VERIFIED 8.767 0.255
337186 135de3d4deb90d6f3880f236e2871eeb55a78723f5668969db36b0cbb7e25533 0e5f5bb9d29485307815dff3ab44874c95c9e002b92d854b59d8f82c42cda565 VERIFIED 2.817 0.098
337187 4e5bb1ee02e27e0d0a36b1d7e191763c6ee7e479fa443ff045b415f2983703f0 5b7e5a75571fb9456000d147d336c1277db6a76daa97ab173955f26b9ecd4511 VERIFIED 4.585 0.142
337188 bea3d8fdc3aab0b2b96a78011f3417f592d722fc730245759d519509ec1b39c9 d8d0d86b2ad582641af6ffe0bc57d6e81c8bbc53a3a526472e02556fa587dcc5 VERIFIED 25.106 0.618
337189 abd7943d71a8af7fe775b7978bbb57a8847bea95f4d9718957588a535ef19f88 a9f149debab8b8711519cdece9eb5cc16e96d1e2678c8557201bc7158210115e VERIFIED 14.919 0.441
337190 0c858d76cbcf5255df6bd576daa3da52f160fdd97d588185b1d49375d071122e 8becba97095a78d0649ec529d77d78ab498702d53bd25c97cfc3d97b82827f39 VERIFIED 8.634 0.285
337191 9298ff8cf9cfd59a8c5cda37c9815241b0caab9ea0687c8b6aeb34b61c4572b3 cb38eeb0c88c0de0d4b95c44d2f2fb2d58d55b4e9849c3d03bb9616b72b01d18 VERIFIED 33.320 0.728
337192 3eecc9a96bb408dd0a115a4f7d55acaedeb275f12e1d6ed4974da8b2ce73eeb6 96de79611640da0403563eb9b80b7886cbee476a89fc74f0fc67fb24927aab6b VERIFIED 4.336 0.124
337193 fd7e174ed7a36ff1e728b5e57fe80241c327e533bdbf237e646534f228be7828 e7411d34464174a27449cabab18eb5551b2b839941f358ff4507e95bfb87a7fb VERIFIED 7.326 0.231
337194 fe7a00ae389e1f1b8773eac18fa531f4b8841253da6a24074c341c20578cc56b e16ac1bee1eb2421aa1766f8514b80b0fc86693575745a5f6eccefaaa8ed28a1 VERIFIED 3.727 0.117
337195 c0e9c717b7049891040b0f12c64be3d11b96fee3fc25d8e6de8dda087b710b7e 7f9cba1fd5d2fc53a180456eac734175e87cea278c96403017cd233b5fbb132b VERIFIED 7.169 0.226
337196 5f2338f8cbc2ce2e2dde274cb743930b3b0470f21360916d5debd0132f8c320d 92cdc8365110842f4e22df3f50f7bdbc2ac442502d8854f037fb46f912fa7ba7 VERIFIED 11.286 0.326
337197 0bea807394e483180af428bfe9682558c4e8249228ed9191e5b8d5bd9e220b76 a41e233247147d2ad98bf10e4bdbbf18bdfd70208f1d4773cecb6ffccbe2f629 VERIFIED 5.663 0.163
337198 e541bf862292a152353c86f10a606df0eb79eb666c89d5de598d98769897b54f ea0355448c2cd0c6f180492e0fe5101e84bf66e3531ab07a530de60c64e7179d VERIFIED 21.867 0.552
337199 210f50d4f2468cf2e86738e790001ab4bce47be6a503e2bfd73d177d18088499 13d142fa643c29f2df7a26706f83e26d4e5efe2c8fc042fa192e7f2539895629 VERIFIED 3.889 0.121
