# cubes [337800,338000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337813 759054c4ed108524758478fa08ca5cc54132596aefb91214fcc2fda9fdce943e 6e3fb0c6ce8a56c13da9e89ec5c814dfe23d4afcf20c0959032f6fef68dec1f7 VERIFIED 4.627 0.146
337814 8eecfacfec7ba8997e21ed462435af292bcd8b6bba7914d4e3d8252d5b2a56c7 1dfea6778d898c597b9fd1365f4620504d7c417909c29f59f3687a403fa97fd0 VERIFIED 1.250 0.051
337815 33b9b8d2123b0bdc465c2b44e62c1f442b7d757603aa9a765600f81ae5add5da 35a5f821335ee09a6b11303e5f5225d07a492e6da36f3ad9776b9173c2e3cf2c VERIFIED 4.036 0.123
337816 3a7e0e206df8e5d4a28571605901b3347d0719aad1e36d92fd11ab5dcd82d2a2 b4607f189e37c9719946df3de882c1deaed7d35400c15d0635a5dc2b7075d339 VERIFIED 1.828 0.078
337817 db4faa5b7b209c6603bc7a03c054755a1c327749daba39837b92576b9244adbc 185d65b56bb8673bd949b24945811708adb9f3366e72f1a2b337c13147ac1be8 VERIFIED 1.656 0.073
337818 7fec11d4271d5e806eaf2e04ea1e383adb96e42042a69fa427119af80a6fab82 84372f2ce8086555307d6e457debf7311f548639519311e40ae09d0103a88119 VERIFIED 4.302 0.134
337819 b1dc25855a71db2d63f87f29e0480ebb99414747027b7b3c0c00b1a04c92b5c9 0954deab43471890c109e99f62ee8d41c67eff700c07430fbac9debd1abcc0ec VERIFIED 3.845 0.119
337820 9db4406f319696e31de025291a3e06056ce6cf9fa06dddae6ca34d4f57e4695b 535bf811760fd018f6d939b76c8f298249f5f02208b5779eb5d986b430c7a337 VERIFIED 0.990 0.043
337821 52681918e5d012d5335b20c4d4ec66fee3d4098a45d5ba2a539ab5659cfa1790 3aaa67e1780db0c8dfd09fa2f6bb305d327942b927190535a53424750b1bafbf VERIFIED 1.968 0.072
337822 e8de1325df4eda60f88d0c5d0e2c7bc09e29f136268cd5e5aeec56c986e96e19 d059baf758f44149ea1f71a242d264e5fc62caad104b4bcfb936a070a59d2c03 VERIFIED 7.617 0.204
337823 44fcad7f42639a979318c4beb70d78281a7bf6c96560d4392c1670cddb18cea8 1b8ae31833b4ca9ccc21417fa9da0e4105cce36509dda7b6160fb87046f2d8d3 VERIFIED 1.687 0.073
337824 6ea57b4691bd3929e66036ecb7265d55b5aeab02726671bee9609472b6a35f42 8f81c2802cac84bb19a1f32f372161dcdfee184abe6a34a7a51a4c64d01e69a7 VERIFIED 5.043 0.150
337825 6f9fb652ac715f06076663886eef963623bf5997dc7c35aadbceb41f50803a98 e2af3fc574f252a1869cb188950928a6119d894c3623a40035b0f62f6596161d VERIFIED 3.688 0.129
337826 9d385ac5c2733fd325a05a578ed9e580d67b2bf5e350e9872251a18a7802d8f9 cafe28787f20b7dd30b4df0bde93e3b0dbcd9204f18debd035a5a4258aae7e5f VERIFIED 3.980 0.122
337827 8646dde614e70c5074708dcdcb5b89b58f814b43af640360fd7694f821d9014b 0ca44391ebff2522d14defd96842f48637e2ae6695901daf85b8cfaf4f9e6faa VERIFIED 5.328 0.153
337828 80453c369e6086e24bba6fb4bcd0fb899ab7b9567ef42c9389b8807e6c931875 f1b4766ce01e0309930df48b5a31dd2db609fa4fe6ead3e42a868d21e55c707c VERIFIED 1.078 0.044
337829 89e6b547e510555fbb91aee437c6638de2c54d20340ccb7491ebd4922ec75aea 5781f3f649e0c50587acba16c3eb89a9647e0405734d8b780f256e87800a80bb VERIFIED 2.724 0.091
337830 cd0652ac9429e593703ca4cbcaddd0daf81bb0e2e0d5536a77abc75274f96326 df210226f66a03f5396726cf5fde42734233030af3b158ac513314c306ed6dcd VERIFIED 3.826 0.119
337831 e147ad1d286ecedf0db7be9cb302071e2c177569980a6ebbb3e03d44f0d6f247 5d9db91f9aff8736d46e21f82a32cafbfe2449bdcacf52c7f639c86f2b5e7434 VERIFIED 5.237 0.168
337832 c7d08383e1ab6de5d473905c2f6edb91394fc40087a1b46f535d5d67ec0c75ad c258f46f83761e169a30a844d68b0aeaa6379e075759699542498393fa3da342 VERIFIED 4.491 0.121
337833 f7d95b79222cf40a2d5da7229ce9a13533c5e099af223e26aecf60f937f1a2d3 d7276e89fce1e75f2f48e329d9b30e11c22fed209e779f10047dc1364866a312 VERIFIED 4.139 0.130
337834 f4f68b9d6767d346f1310cd35948143507d336d5e3909eba0dc77d2433852456 aef52f455ca0dd91362db593960ea59f4ce409074a0ebdb364718d59266d8b88 VERIFIED 4.050 0.127
337835 a65a85d6b632ed37bc84b96795ab1cd32ab80b9f8cd4beddf0b7960ff80ff647 f4a7d845b6feec8b01f2b23555f8a863261734689679d0e4c8190b422fe29a57 VERIFIED 2.350 0.088
337836 e72e70773986d6dc655e04298097802802ee7123a575f37f4ebfc4d4ca61e4fb 69b0719bd594d2a5f0c865a47b0859290b54fdc91c0312195c1aab66b5273fe4 VERIFIED 3.482 0.112
337837 f2a06fca529f867b863b1dcc6e6c1bd10028600dbdaacdf5fb86d537c39d084a de9b664dddba4b6e1fa7da34baafb8c5bf48c69149327c9e84eda7fe4bab7e26 VERIFIED 5.261 0.152
337838 7c42cece1c1577dca38dc43d7ef62d1ebfce062aa0eed5edf099dcd324e4e692 73090ee3ae04f975ec0a3b130ef993d665a7be2b0f37c0aa281f59acc6066562 VERIFIED 8.079 0.228
337839 a533a1f70f5404e0417a0954246b95f7c9b7e8e00b5e409229d657b4471893fa 2734ec525f0143eb9a5af21ec09b810d2db02755666c92945679bde2b7f7c2e5 VERIFIED 4.200 0.134
337840 56828af8e1a4af015b6d3a8317b37d81447a09c40026e4e24ba4b2d464a92851 082eaaaec62568762623b9aec003adcb9ec960ee9b1dc34c560f7af410c16718 VERIFIED 7.159 0.223
337841 507462adf8b5414aeb4a2722a8634d610fdb10b2e89e0e548ce99a25038801e1 8bec0936b23c442777e556ca7f1a325bd68784fee2c99094ed020082dbfa2c3b VERIFIED 7.857 0.260
337842 7c4b89fad567760a5f1f96ed3d0cbbe8b0462b5e21802a4698d41343b74b6347 20cbf9be627bc2f24e99f99e8158a01fb0f0ca0fa81c6c0771e1470da0e87c39 VERIFIED 2.157 0.077
337843 9532ba820808f9647d366ed759b9847afb770af372c785ee9c4938b9ecbbc5d1 65f528fcd81a214e24fe96766221051a75a3db1fabebaa14d96c6aa46b444ec9 VERIFIED 2.299 0.086
337844 b1c7963c99752a6acc5826e914e23d967b75d3cd25b258ad2f83d451f55e62cd b658b308e740507b7736794ff56f840e4bf0d02d1e8d19b397bd0cf991cdef1a VERIFIED 3.971 0.126
337845 c79956fdc65e22db25c36b39c5029affcbc126195f2a7ac06b18526318581ffe 7322b49d15bcb7615feec5bb7366f5c3208e30fbce5f9e65628665e98af0fd06 VERIFIED 8.202 0.244
337846 ad420a07cce14d754d38f6e49714bf23da8869ef231b6ce66736df930e9d84d3 be701ea46cd7b93d2e9c50d5d0052aeebe2426ce2e244265ed0154e415b8745c VERIFIED 7.364 0.229
337847 45a576f3d265332069eccfc5cd420f295bc7a57999b2536f8fce591851509074 fa5bcd60acc9798178276ce1bc8533ade9a781f8dc85c09c5520fdc515588ce0 VERIFIED 7.041 0.226
337848 6b183632e019cc7330ccc4cc30ad2450ee306f74c4ca6632d6a7e68fc4f85b86 667c8cfa9ce8ff0798e50f55653f76f99ae97b97a36e2180dd2470e762b1f496 VERIFIED 4.533 0.135
337849 58e95625b94654e2950f68715e89f9949b7db40862faec1b0021a3caf50f2ec2 40bb424eb063a466d88488a8ca07acf67c9807de1a38316a2a4bef4f6e69755b VERIFIED 5.724 0.178
337850 09bc82f2c22224fb28e651764c766c5562ab61c1432e50dd83b919db802beb5b e0a5198c506365ee94dc8e3e4afae610a7a94a978f2033a5de6bb16f40ba6440 VERIFIED 6.469 0.197
337851 f59e5bbbb282391de2ea367ed21229cc4052bd1c946763105442edf72678f04d 6657f4c0d8d9fc5216d1a0d60bc51ae4d972a4075e51372f867db66d086d8b6d VERIFIED 1.413 0.056
337852 f60a2704c2bedd6a6beb8a543849c0ddeaa6baaea852f6ffd30f27ea1b3b8f5e 35333e687cc465ae97cf5e2d07a8637ee8d6457ab9bb01de76751f6f88be34e2 VERIFIED 4.733 0.140
337853 639cff560b967d80f978bcb1d3cb06416b076688c73c129c01c2d42fe7489c33 befb382836dd8c797af53e60262d96db4c9987a977c648e4f0f55f10175d684a VERIFIED 3.078 0.104
337854 8b5de60cfb1a5dfa67578fd6bd4783156ea924d5ca8b095b09dfe6b6b01bd724 153fd2029b7e3609c3225f296eb0041b5504c4127982445ae52f714ffc16664f VERIFIED 6.010 0.175
337855 6bf7a06ba2686cdd0ba064367348f0ca878579fdbd4093dd5a5bbbd2c6d9dbea 950bfae6f3b8cd1c219460073309f47b89cbc2cf51a9f78e5f16d7b21262f042 VERIFIED 4.305 0.127
337856 1e463b47c97f3b46eb785c8f5cbbee6ed9f8e7c07bb9ec3c41ff89d3b5f72b32 eb1e731e396aee89bbb2d7fd36cc22c9e1062ed7e6086833e786c645ef4f05c8 VERIFIED 5.388 0.160
337857 fb254e4d34cd389bc60370df733be0644f53314bef6d56a6e399f105bfff9b6b cadc2deb0ab9a2c60fff9721cf7a17b482013543435f2a87939961a186ae260e VERIFIED 0.921 0.040
337858 31d44fa00117d1d1cf64ad20f5886f1764d8deda682dc0882d007f30de29c161 61984ce742999fb701a261cedd091534fa6b47eb9e5e13b8e12ae937f700d5ea VERIFIED 1.842 0.074
337859 ef736d1757baa24a6b89bcb8ce057d1933b448ff8a3cdd251e9bb9227749dd25 cf18e04611f8549fa82f410f33386e04222e9d9d6c299d23c333fd54e2f70c0a VERIFIED 5.600 0.176
337860 519974304fbaf2b18eb2dc8e954b12263121d9b456f9814afbee8e102d1d0606 e07cd0104a9084fe5b47fed5d03554767d0d502e36bc0d57e0c61b6afa45f19d VERIFIED 5.555 0.160
337861 85c2edc78d8a6a76dcb0d2a591c48f77cb3c8a9ac5086c299e932991333eff3d 3755728757ada1bfd37f7431af44c53146850896e236c72440c93f761dea4c1a VERIFIED 0.943 0.042
337862 61071fc56e50f138d499753a003f530574ccbad195e6be25132af87fa78308c3 9803a354ae9cf3096d5bb12d99c0fbecbd9ce843c7656ed41ffb91752a3dea26 VERIFIED 1.341 0.055
337863 582a34730771deae3aaffae63a68061f068c3e094b5fbdc43c0b85190f6824a9 e675afe1c7bfae5f218ac3a06d3d2ca5d34f7e7d2b89098952aed2ef14e981c4 VERIFIED 3.703 0.127
337864 51f771e941396e1795e5cfc850d93fc76b2169f2df82217b0b85e312e6897abd 4346a8805932f8bcf60cb43fe3979410931d5e772373fd49aa30fc4c0da37c45 VERIFIED 4.382 0.128
337865 a7e3074b03f0923516df7be3b126ddaea80bca8eb442279abacdbe57843900e1 ae73ba012aa38a89b284375cfa4ab634bffe02b737d82333f54624a3323f70be VERIFIED 1.611 0.061
337866 61839659c3716f4eecedb844f917dff39f5844545a7607cb28009533d243c005 741db6d0662ce914cf5e8f654fb287dd6b2b52878988bb10a02ea0511024771f VERIFIED 5.355 0.161
337867 ca40e13c7814dcdb73d90c326714713e768105405e2a05df4974361dbc2e3204 0c74216b583cc3b920638782eb71a49397753706cda75d7ac2c42e90981806db VERIFIED 2.277 0.083
337868 4ee9f70949333f3d865ebb51f6b8564b6796f1bf2e7748e21cbf485fab47a334 a0524b84e89c8f14c4a9b1f81fb2b7535d2fc61998160674e93b2e63da2c9b68 VERIFIED 6.344 0.189
337869 dca3a29aeef3ed24f27a8d1a47081485ac9658ed393628f2b5121fe174fb4da5 48a51becf02acb17cccad08f1f541bc4cada780f58572b4270d94390c993f20d VERIFIED 4.456 0.134
337870 d71988e4fa55855c10dc0f48c413887520d2669c7fa03df02e9fd8d435b84523 2999bd52b2cb1ba6786058a0f0dc2279b95f9a6a4926e40d8e56dd75be89fdca VERIFIED 5.724 0.195
337871 e9179f9752f1be65a5a9a7abcf229790ed85be7992927a52260d058f74db1efa 6b4d822f1550f786a2e3031fbec8b19e54324a137e05a339b8dafe7d0db3f6eb VERIFIED 5.459 0.163
337872 a0667a8934ac8db8285fbef91cfdec32337ec7e654b9217ee7da9b38b73faf8d 1f947bb5d4a55ceec3e580b744a7c22a5d655c7fe3d502d020048a639e9d0cd5 VERIFIED 11.966 0.350
337873 09cdae4dc76458d60fa29a0d3e12f765d9807e6a5a4164cb0f7eeb12ade0f822 edbf6f076eb8a1d65deb4ade35d6ab2ccbd875698542643ac67295a44672e1bd VERIFIED 5.076 0.159
337874 d3a388b9d75c8ec48845be7abfd520fdb9650c3dce0af9697122cf36c86aea91 63b367169f05ee3ea9b799704807ee716cb62c2b7877a28d25f966e3f9c85ae0 VERIFIED 5.847 0.160
337875 2b12508bca2fe337105da8e395f71ad603a5022f654c42497f3591b71e29392c 2391836419e097c96c04f13aad777a8abcaae8900a2b7565e82788ebf0142359 VERIFIED 4.502 0.138
337876 361e3cef0aa3397163d798a0e3e9b36256f867d8a721753cdf45d38d3d4a3792 2780ff9e84d5a91a9cb06348217a9f550ebf12d541f1e5b614d05ce5c198b0fd VERIFIED 4.788 0.136
337877 da6406cdac225b3170b277c744fcaac0778b9541bb2fd9e03a7388f276b271d7 c05a2667fa04c4c82fff560548b17ebb59978b992a5b5e4ccae5ce6318e8db0a VERIFIED 9.420 0.267
337878 c38dd865a3f76d5fe756a5116cceb30e1f1965dacc2b9669e384b41efb667032 2d717461365072c8f6af5b400688b1f7fa57375651b891ef31eb2e8f676d2ff5 VERIFIED 0.335 0.028
337879 ba1ede77cc2136b9559c3a244e0cbc058356e250226f154421733eaf86413ed8 11faa803e10a5f749f22bbe5e2a1bfe2a95a005b2a3aa3837b6217391c49e5a8 VERIFIED 0.302 0.021
337880 842a702af73fb5d7b8b4abbc66a0c59ace8ac5d8a6ffee0d1d02aad0864819aa 0f80de0ff07b393239dc4b39ff48f81394c848d33beae66f03a34e6d99e38b59 VERIFIED 1.360 0.053
337881 6e39ed4a6a05c479d0eb5de94b5291750f919a894292f58d6d8c3d7b3fc8181c 4d60254faec3dda6fad21b40cbfce39064dfdcda72151e1226a28c2a90c46869 VERIFIED 1.236 0.049
337882 6e4aa04da2123601ae91aac7566fc37299dd61951b543f24a082852c67f32bff 33651a453d5c8869e05bb601522074e5165e60a03ef32cc2e859eb38fd45f165 VERIFIED 0.688 0.034
337883 a2119d685583dd86cac54ba199b3efa240d4c28456c0b47cefa7042cf20bdbea c30abd46e35c7e9ca1fa6fc637f2b770898a6adb25dfdbf029cb1a472b43cad8 VERIFIED 5.079 0.144
337884 015b9fd0741ee9cbc638584b011cb542612c3f1d4bc9a10d6011ae93c49260d9 f717ecf3afe84f9c768b0264222474621e4d8ac70d62d812871ec54c44da914c VERIFIED 2.445 0.098
337885 1798213d0dcb91e690db06b9f5cd73c52204f2fc71f8b5cab660c41fcadec2a2 4d5700a96844a4136c3eebb5668073f33fdc0f087c4d7d81a9e7aecc7b3899a8 VERIFIED 2.481 0.092
337886 3552cf7c8eb31120b90a0a3cfeedceff18b6a38ebe9b8708d1d728b2346ef2bc 1100af75583269a04364fa12c9943ae21a4805348ec50ec15359008ce0938dec VERIFIED 0.463 0.022
337887 7ad60543c6cae9a19ac728577e7482afe77cea42a247a5878400fc2d52669b55 05b222b24c0bac5b87f47ea0f701e96ec6f4452bbfe3318ec11a82f9b42bcc5e VERIFIED 0.278 0.021
337888 1626be31118bac2a4657941a2bdc1dcc4305ba08028a3285e86255f9c098f588 ad2205f175bfcb8c5ceec344677b992b1bc3586327404eb1de71f671412b6e53 VERIFIED 0.279 0.015
337889 99ccb0730e463805f8cd9d386ca0af5da27a34290755a44ef7c07f9e8a0e47e1 0bf7c048d134c21789f31b9cb1ba2535e7d61f969fed7be8d5547afa54ccd454 VERIFIED 0.589 0.031
337890 d8c0f35883e511138ff06b05057c4cd8cf1d84d91080862062249a2a56d485fe 1ab264e2ed7e753dd81ba5ece8e65315eda6f009193f7b94fba22052b0849397 VERIFIED 1.435 0.061
337891 236cb4d035f85a9f2d49e8f607224a23699ed46bfbf139ac185bce868d982bd8 e8b77a412cfc14eb68db992f6ab4dd56e674c32e089495f25cdefa7bcf9629c3 VERIFIED 1.426 0.056
337892 401cba678719c763c8d437eb0b269987e4f04d54504b950ec288d7494fba29b0 0ac60ce0da7f8b134466eb0556b88f1c22aa345ba24f7954ebe61bd11c012643 VERIFIED 0.802 0.039
337893 3e4752f00f3098938b856e9753ff42d58f38903aa41655f4adc002afa38a571e f827d404666b50f31d2b4a5590606636d25dde8fa92c67ebbdca4e7768d65bb7 VERIFIED 1.156 0.048
337894 02b91ae2a4e0d93dc7b7f2564c5e7ef3c2e994369441b8626e4e21d7048b1138 8331452aef3aa7c851620b559701f5e60a75935fba10c91d59b293d23ca8c588 VERIFIED 0.346 0.023
337895 7ee0a015997fea6b165f9c32ea38bad9bd7cffce6f2272fef02d567a3716618f e458249ca64754115fce689e539b5e094649bbe94d488282d702026cf2e22234 VERIFIED 0.721 0.033
337896 ee974244937413eab0743936c88b3632200debd03ea7e8ee2fafafefdfaf29fe ddce547107cc50756eda4d3dca4df958e5142e09f8b72127da5f815de057462c VERIFIED 1.501 0.060
337897 e1446f232a2a85087fa937f985b13d3325da580e4341526962e82a20773a91c0 bfd3c738aef6d513cd66faa5215efbc1e9d0d9808ae2a95c4d3efc4ac0c3366f VERIFIED 0.984 0.042
337898 d4ddb2a56957086db672e5e09303a85b7a025ca9ed809eff4b3b6b76d378137a 8448048cb513e8e7ea966f67baa4c3c78581909e2f46a07b5b5fb41e19332f31 VERIFIED 2.041 0.083
337899 e562c2ccb451c7eba5b282a298b05ce84fb8bf172b72cc6ebc3d22331821eda2 cdaebb4d17479f6a298483fca394781e3252443b94a3068acab25250fd5d71c2 VERIFIED 1.341 0.053
337900 001b06604cb13cf69e25a43083293c894afff00a757cbd8a3971c81cd636edb3 41376f51540982d81a0aa8283377f76e7611f4592cee792fc2f40ca53b9a3013 VERIFIED 5.423 0.154
337901 0769ab6d90223f01253d288182b711900dc98b4c97df455fc5e87bda1df8feae e9942a7b224b57d7aca4dbc4180a1680db3ea38e875f0cdec05bed38ff28b3fd VERIFIED 1.081 0.050
337902 86c664868a883812ebff59c4afcf67d8d9817bcd02ceffbe91014d93ce9e94bb 92a88bcd45eb342caca0d850a1ab5394c00a149e6e3b7a38e0c6038c51af584f VERIFIED 1.584 0.065
337903 3bdee3f95ecd97b5362a61b2154b42fbc4dbd83ee4a3f47819708ceee2f284fd e29367a49a44f2925e02c75f663fab1cc001cb89a99e3c94bd1f4fb606598838 VERIFIED 12.197 0.357
337904 a8ff6ed06da089743012f1f5b51c1958d039f6599f409198374ece4c051ed994 8829a2449d859ff410595f44606865d8dfdca16058ae584e09d5f55e3d8d4e37 VERIFIED 2.065 0.079
337905 2e6994da83701485ea54214cbef775a73c56de43a204875df18e8f95b4591f41 27f4f551803328957655abfb255b4cb094581a685cf9351a391fffadc73a845d VERIFIED 4.416 0.131
337906 fbf501f544a40c2e4cff2b853603f6aa0e53b6851f3e3cb9531874656df1e1aa 0294cbf01d0ed784053567b37303c5c82b1139b764146b48fc00e1d7b526fd75 VERIFIED 7.309 0.216
337907 65be1a337481cacca282512f27f01c63826ed6cb378fa097703408cec90e1a6a 6991feb3deed3f8e87380b452f6020f23d7184c020a0c1719d77f7c60caed32e VERIFIED 4.902 0.149
337908 98369db58471ab66caca878124afb25a0bdb6a7be2bc6f68e365c5244ba95c4a 798411f87101116bc6b47a3c07c9469ee391cf4ec3e9bb2b9f5a8c0073d079ea VERIFIED 1.432 0.070
337909 27707ea60251a529722b1977d52fdf63954058ced30381794e2b7b13e247a076 7786c86e418c3a5d2471ad5a5a502d8c1e1d506a02bbde65da7f1d229fcdd2e3 VERIFIED 1.472 0.061
337910 860efaa461dc5789c88b5532f24c5e0b7476f72e70657ca879653527b42efff8 834ceb2b708d998fc8e9811f728f3111b558fd9c25c896702bdfce121f582fda VERIFIED 5.041 0.156
337911 81ca6bcfd16a96aac210f0e90d25f56366094781a51efc9ef18aa0d6b178ee75 104b888f506f209eb6079ffec9596d003fc00ee26f7b7b8f6d9fd9cbc03d208a VERIFIED 2.811 0.094
337912 6881e1ff5127aff6b970b287bcc020e9cb9170122e59399cb78377b309413382 4bb943c7a4470c7a0d050144a866cb4058cfc0963d87043368c5403178ab7e85 VERIFIED 3.263 0.112
337913 0087cbed5406f83d7ba36e21b7ac669be9c44741f4a44b86531d83cf2eb09921 d8a96565211407db63367059aa8f3f316ba557f7bb8dba37f5f0edc135515cf2 VERIFIED 5.141 0.155
337914 d26013ed78a06a849931984b215395396f4324166c8fedea55b54cb8c7383c3a 0c83c655e89d7632fe95fb8b4f7b701455d552270d594281dc78ba9460abe779 VERIFIED 0.805 0.035
337915 2f9e8edbedd838aa07a456e9156aace785e95520aa0a65ef8093fc96bb125d42 1aa2b029a809b74cb60b360a7f33c0368545c238cf0aa3a84b2715bcb75e5a5c VERIFIED 0.700 0.034
337916 fee1a79d4759b5d2cc364a6dd60d0ea6dc6c8c96af0942474f40a61b95b07ee2 9e202b4d32d60c0f935c0f0bdcd287f4e59ccda1dace556f6b0aba437038d866 VERIFIED 1.337 0.056
337917 878405e9d9ea4ed5b26deeed370a3e1fa869f593673c7b1625f2ef937d0ae9fc 4e745a2b695672e8aa3b5439b2623a1b45a81cc6758a72ad4114ede9e0e39e62 VERIFIED 5.403 0.163
337918 e16406bf4b557354c50587d4f1e8cf3758b642f951f9a5d51c869a1b8d24e380 371dfb21b8c2f6366f3bb03c3f16735e900820bca942def9366ebdf24bde0678 VERIFIED 5.276 0.168
337919 923c523b35ab4670e9810db31cd08c4de390e698ad892577983b9a6a9f8e3594 563a737b297bf83d826f8d23ff8e2d76f1450572707682af9da2aa850bbdc965 VERIFIED 5.537 0.151
337920 f6e54ee7f0c14d4f2d6212ebea8012d205098964ec7857ef00e5d97926ad4e9c 908e3fc2f376ad367514ce9209cd4f9f9af120da5be1d78c9a862b414dc2c0dd VERIFIED 1.892 0.074
337921 7e04f3ed5129f7d729b487efeb8115bc34a95d239ad38b87c8cba7ce4ec1d5ba 97324d0baedc81573f638d6158cfa0a1cc32885d1be9105910bc23dc8c6765d5 VERIFIED 2.640 0.097
337922 34f3f0dd9028464dd6a6834b7bb6b419c8f31907a72834b2c6438bdba8a712e5 e7298a8a56a05a89a5d04131f5653fc63d056274fcbe64f01072686e22a21996 VERIFIED 5.058 0.152
337923 7de41e6ab52f70b77bfb8b721b69a3fc882c6302a2105b877d6aa6be63caa393 0c93062cb1dc9b37094401f293ed6c7b5f9b0bad20f23069103e91dc41ac441a VERIFIED 4.748 0.153
337924 141e82c989eb280f90c0fea564d94d403ece52a1b02de9464eca9c2ef8661b01 56b7f9c53cd6b21859f2a9a36617c97cb3866511319154d81a155dfa45d0ce09 VERIFIED 3.367 0.112
337925 96527984969b6174b1ed21434651ac88a0e94785512df532166f597b92286b1d 2ff6d84bbe4697d58ba8cc84da7192b56cf7d7b1bb34f276585f2b3d3495a4e3 VERIFIED 6.675 0.206
337926 5a008e877884690f7374c733d363ecf4d4b0b88ba6aeaaec9433ec05a5bfe5ec 6998334831c4c9c7c9da0691e9c27f25e348e28b162ef50bddc88c5f55241985 VERIFIED 0.944 0.043
337927 d1f92ab2b78c3fdd8fe4ba2d8f585e74d7a74e0f6c08b9a959cddbfbf3966acc faf8f00512b152720ac399f24c37e91dec81c94492d60b9e36167381f23c47f6 VERIFIED 3.445 0.108
337928 e4a951bc760d50f3c9aac20707cf154cf5536c2714c9843225560065b25a9e9d f95d8c330abb3739c0748e5220511ba4323eb360fafd414fd9dbbfc98d9f67eb VERIFIED 5.836 0.163
337929 e8996b4d0028f37d885e6d88ed14e1fa1c3a5ea3b7251c54347dcd25ba9a80b6 b539abb275c3bcd4ac51b12fbb7724db1231fc41058b110ffe396c7be69c3eec VERIFIED 1.990 0.079
337930 9ea60d136af539261f9fa5d001da93ae28f18fa82920c1977a552154e0589848 d52fb5026623284088ff61da91f11ab287181ca1bff2a556f10fef81ebfc870d VERIFIED 1.029 0.044
337931 e2374c83589af291cce8a825c3f9ec41056e6fcfc9a871005a4b3afd2a10f19d b92700a3eb9701826d9bdcc98362a8c5f32e8a52d39d470a5a413d39154b68d3 VERIFIED 1.164 0.054
337932 6e2de2bc812c966a4ecd3de44a0c271e6df750dea1371bf04257af06360f4c76 ac2498a2f94fb806c0ce8c77b726a9029721e00e2416e7cfc73f881d13767592 VERIFIED 4.257 0.134
337933 cf01ca6174b48dc216a0b5218ad4e329b12e7835ded68b783dc6b03c8a91d337 0457d64dabaa8f918e670a26cb15a9680210195fcad1f5296abae059ec566f77 VERIFIED 3.638 0.117
337934 9d22bbb2058de49feac936e538be35d41c10b7a1e84fbf371bb8a5cf93eeccb1 d773a2bd7f854b00e82ac70dd3bef4b2b2f2c73f86035c31d72f79c664cd023f VERIFIED 5.993 0.171
