# cubes [214200,214400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
214240 178dfe44586a89e22549a6d189728f12b586227ca27e6a1ceb1b6108fe02a7c8 ebe78a5c973f9469d623ef7a3d44c31b924f0b86fcdb5c2655926bd51a6eaeda VERIFIED 20.323 0.549
214241 06b9661fa9d51552b467bcb0aa7ca3a40e2b2872e11e75f3e538a39daf775c66 e475161209338f40d3815eea79ce41a2c0aea07a701dcb099282a907d0e486ba VERIFIED 6.910 0.210
214242 032e7575327c205da497d776d5ea63de5212643f2ce650516119154126817cd4 98fcde156ce7d4eb9014d5c40f86d9542a68cbf4f60297b996cd12898c86a922 VERIFIED 0.020 0.005
214243 13dc043f63aafb26e28d19e6d2a7ea4c221945e3ef3dfa7ae32db8cd7e9ff116 4ab4336321be9dedda13829871749bcbdc7af15f638c0af40883dfe15a2a613e VERIFIED 0.014 0.007
214244 1b3bf31ee5fcbc3e4840fd5d267b33d693a40ecac28a132b7d4863473c7833fd f5bd9f196f9127d70ca36d993e57afcdd7bd16b21596333bba327429a136c626 VERIFIED 0.015 0.005
214245 6e8bbfa258ea543098fcdd87555d8393591f563a6730e9f36b8371a54464daa7 783b4c075d3202631a90c7223a605af81c375f60a8f66c6781f26081f07348bc VERIFIED 0.017 0.005
214246 dae22b69c32bcf0915de3fb09ea0621b1d525fdf111d1d104599fa43948e051b 21a4584f8fc1ac022a9a7af74e40704a1152d54459b4d3ebfecdaa168a73a32c VERIFIED 0.014 0.005
214247 fe5df249c96b8eccd8555a774cf91fa702a27be9126b84fb2de0256bddbc92d3 2718c00f1a48f7902b88d8ffe36b20c26c599bfc61c36b47e4bbfa8cc6defc0a VERIFIED 0.020 0.006
214248 4a3266def953f087fe1fb2e21796d747af6f1e8f6c465ff52ac7293e154d062c 065bfc407045b4cb381d237dc1ff6bba41250a2eaf1f39c59033b233eb8eb345 VERIFIED 0.020 0.005
214249 2c3474007ebf5d63fd9e833ae1edaa7fb691a8b6418672c0db06a3138c2c67c2 bc5fb974bbd1af0409bd8f3710fb619e129c82adf91726f912c00c36484b2144 VERIFIED 0.019 0.007
214250 485e42adf13b061632006b0d4a3d5f7ffdb800869b395677447e3462394c8b3c 74fa260afa0edb2846a10fe49f47aeadab3425601699f30c5dc2a64bc157f87e VERIFIED 0.014 0.005
214251 88e0127b169877fdf28c284b2b1910ea9a108234333f197e58f0e7f0688f9797 329bb21045c956df299624b5cd850ae0d93512cb8b7f2902a032e61d1792176e VERIFIED 0.014 0.007
214252 4860bfc512922bbe95b73968e12325ef28c2ae77ee1699249baf4cb83e2d455d f8fd12279dca26a69a9765971b5f16ee7c986e95ee688539be2820f47021d231 VERIFIED 0.019 0.005
214253 c87624e85a4b40e277ebc83cd0db32ba65551e657b54fd9573651e061d73c249 be2f931458841ef934d88e77cc063dcd50d00254cfc527cd7a443150e4b9be77 VERIFIED 0.247 0.019
214254 6517fcb0c28fd1965e0996ab1ed8fa1fcc6fad2b9a8a88357d7a48bfbf3ffe2a 8c795dfba5819956bcebdd44575d31b81e2054b00f2cf81f2e93840902cadc2a VERIFIED 0.193 0.018
214255 9657dbcb24eefc1069add7263c6639c76e06c96890ccd283ea3f95e2d9ba15c7 a5346a9e435438117a4ce9c6b8d40ab8faa1f102ef2fbc12051529dc5482d42d VERIFIED 0.591 0.032
214256 d6247d5544d782c14163e440277794d7a8cb2ef764380828b80729a2fe9e1589 55a8c4aede9f5704796adff99d0c028d4a8064e840eeae31c0f35c4c296e05f5 VERIFIED 0.401 0.024
214257 1bbd0c5b6868dbdc2b13cae6328656e4610c49520fb68511f793657a57160830 5c25a27756851e3d65756091f31b54d8e4067852f33caa0c1c335e8cfc1d7447 VERIFIED 0.023 0.005
214258 84e5dfac67af37be662783210bae29e8c48c2d0743efc45281c93df3c177df3f 0d3f1b4f894bf5fa27964a78576225b99f38f644a1a81d48c4b4c9b9efe2b5a7 VERIFIED 0.021 0.005
214259 034baa9e3dd5296d4796075287a8f034b3af4621944a54cccf9d20e73416994d b541ae5efad6667bae0d25307e1ec965e27a3435829a912cf33322480079b902 VERIFIED 4.316 0.127
214260 5da626e6615b6ebf2c043b8d10ad2593e456b0a7312e8daf8924e5025d4ec4f0 7958d878a97b9fafe55b8354e160a81789e3acec734883380156af7fdd0817e6 VERIFIED 4.228 0.122
214261 01cf68f11d8431d9b82a933c9d8d5852cd7bc57ba59b487712464a99b6c88f92 ec8fca29c6f702b520d9484a7a52109d6149ee10fc20e578a03138d6c9509d1e VERIFIED 1.585 0.063
214262 e9a4c522760b8cccbcdb7e36614d0e640dffbd016c328992434c6ef059dbb53a c02b80475426635689d581f5344b93f846dfa77ae2444a3e9fd60f2baf099dea VERIFIED 0.014 0.013
214263 d5b94c2c8c99bc637c949b5178c94ceb6b88f4680e76ed84ac9e59fc74c8b311 ba5e31a5e99f338036cc684a4c154b694201c08490cb87effab5744fc5d43efe VERIFIED 0.015 0.007
214264 cf2726ff2f9faa845fa495ad6bba45e0916441619e6d1afab7f7e7c92b858c5c 726251f27e8944cecb7e6073774193cda908b9326b70831e839b3626fda282e8 VERIFIED 4.239 0.135
214265 db551fe8cf215f2c38fab0ccaf98856908d869ea61117655047d93610fd00ffe f8906a26d74c39199ffd55c87666681fb059f037e2a9816a8d7d3bb8fb3bb4a8 VERIFIED 6.561 0.199
214266 29b379dabb0ded6bd94579816a9542ce1bda3f04bdbd2984bbfd8e27928c8588 0482655074409b592cec33b6b0969f25386bf2024833bc091c7422e1a1f5a501 VERIFIED 4.260 0.133
214267 a5db4cf7c15b771452b613b4d3500ec032110a23685feb6b55b232d00b8a6b7e d3f40122087dab794f9d909dbf423480b1c2c6e8ecc837215b771fce26fc7b55 VERIFIED 0.014 0.007
214268 bc6ce8bff11cccba1997b18a24ae951ae240dca60427150580f2f64b6f7bb333 bf9a8ff523f7161009ba0ddeb8a7cf60c4558b0debaa41beecbc8e18595188f3 VERIFIED 0.014 0.004
214269 77a0b374ce01d85ab66bf76deaa193641b8351487566a796ae90a8bfa34ee0a2 9942ca8a62c251c253b84975ef9ffdcc59117b91c008d5f20e2129a029a6e922 VERIFIED 0.024 0.005
214270 cb71275c52ecdd45485c11a08b6f0c9b630c015b558386697a52d9b17a6b3313 565ea8773a61d0d7b5c5070b2a5b44d48953936e7cb9aafc0ab0db1d50714ec4 VERIFIED 0.522 0.029
214271 0d872e28ad49a43fe0c1878aa8c754b04b6bc80babba5e75839b174614f61ba8 3e087f1656a88b868e3a89e3923a42089aa678dca1fb5cfca1d8a8edd0b9eb61 VERIFIED 0.912 0.043
214272 1fa973002736e57bb35d244aaf5e668bc686591c2a9118304b374cd280f95d9f 77b3dbe73f0aeca26f9bcdace750c69fd11ffe90ebb61809c6ef90fcd8eb29fe VERIFIED 0.021 0.007
214273 16663316c6665c2e447bcfe9b793e332b6d85836287e7631713cc881bcf72849 f288b1ab5c20b0f30cb01ee8c88419864ff535f947a940b7f3cf9ee3dbeaf726 VERIFIED 0.016 0.005
214274 0d14fab8d928e98acf4ce55d9653a8b5fdfff8f08a0cb9e144b5ce4ebf66d56f 2f2c40cef2990c60f1ba879b0d12247e62f1ffa95ddb7e73e6dd83fb50b4a2a4 VERIFIED 1.054 0.040
214275 b190e6bcc05856fa2cce3151ca7a006f6b3d890716a74dbba1dc4d60b0286d91 5f121ec60424086c1571cdca8be750739f76b604600f9c3d62c9e9216f482970 VERIFIED 0.020 0.005
214276 b8ecffaaf7fafab55729e001680ecfb1532f943f13f88722f302ffacb40f58e8 a65be17a2c84a3d208bf52184c934634e966bb4b73f0e6b34316480be108fc32 VERIFIED 0.021 0.005
214277 798cfcc4486591f4edf76363f4bdbd62b22693b41c4478825045b491da72b99c 07dff39ea900b9c0615617a752a3f87082b189242a6f8884fe45bb685ac88559 VERIFIED 0.014 0.005
214278 e72b0f325a61bfed45481bcf33bde07680d8fbf87bde360b042b474f6147d5ed 754db2ba42d8c6ce7ae3efcff980159bfe8c71e1e2f6c4912767530fe53ec862 VERIFIED 0.019 0.005
214279 29c606adb9a9a3eece72dc43cb8ad7b8b6d6a7097dc4bacd9204e9af237fd7cf 5d8dbafda406ad4408359863da43d09dbcc067e9415ebf462a3ada598a8c4bd0 VERIFIED 0.014 0.004
214280 5697571a853bf660d89fd48ef533c3db8f005d9da8dc7cfb38bd5fb24ab37bfa 201540b83a21fa154b0961081c93e6dc881bd7e10becddd842fe390d60ca97c8 VERIFIED 0.014 0.008
214281 5c3aac8c5d94998a0031f5788933408da24aa9dfd3ba58e6aecec62514c23e5a 1842a43c89b7f66d060e3149fef40c0ae1d17efaae89a322ebf4c32e908e99a4 VERIFIED 0.018 0.007
214282 719d46974fac0a8f2f9e24a420c15c2d4db0160956d4e9c57b105ba2f9875ffa 1181ec53974ad7630de4bec7dd7454f59c55cf8c6a7793aa1d4701efdb6854ac VERIFIED 0.019 0.005
214283 538838d79b548c3b55575e4fd2c3ac095d5a95518eb425197ee3752c0af75fd5 bdab764babff244b221f608a1ed80caea63a391999613b21b6c697183b76224a VERIFIED 0.019 0.005
214284 49410ef114ad9dae9812d1241afd58f0d04e2c9343b1feda019134c572d0bee9 a755334b7a486386a10d71a914896d85344906277511b49b1389f3cb33b2b1e5 VERIFIED 0.021 0.005
214285 7b0d42cbd4a69271e3b23cab54d9c41d88a908b5139414eeddaed8b8c49eaa3a f8aafa4d3362a90bba4f27b6a90fdbac6c00c8ce46dacaf5dcd997ffa8d02210 VERIFIED 0.020 0.005
214286 7d074ec436d52b27084ce8e5474054f0aafebd56055700e4bfb17ac5fa1433a8 2cbbabb0d72deafffed132d332c8a29a16f81d44709085be3a7f1469f25a0519 VERIFIED 0.020 0.008
214287 7ebe79564e6e462fa610561b4c2125b0768d3db44c9104de31abd759532eda43 b3ae2f1a538502c571bd6a914c089e99e255a40cad404ca1c813e6a1e104c290 VERIFIED 2.276 0.084
214288 bb8897cc07e187e2d5d5972ba6f1f90b6b02ddbec15ffea821dc4128e9516250 b9d04e20c222684d9522b4ef5bb804b7be3e44a0da9c268d3e2db60d52489b95 VERIFIED 1.385 0.058
214289 ff1b3802a17fa731de7156607d6e52be53f21d7d4367e90f97dcbac143a3949a fff5ce53e5bb2c61917a3fef8d7952baf97ef81857343c1ae3c9c64bf551e7b7 VERIFIED 1.841 0.071
214290 1897be4798a75c6b7d30bce8399ed586fc1438cb39440104ffcb04a978c07d1f 10bcdb7274cdb6a005b3e28410a0ced07354d7ff8573be8f0bc22bfc046dc55e VERIFIED 0.652 0.035
214291 4ee9fc8c7514d433cdcc07731b508e81bd2246f29eea81ce34732c306ce4ee84 cda503f5f409b0f16f5175757a4c0978a6ed9645637ef8e55253eaba95471cb7 VERIFIED 0.454 0.026
214292 9440540eb6c69d3e7a2c87838077faaa90dbbc6f60ac73a69a071f06a065bcc5 e2ff17289f66fa23fa85063199edff202c13d510291212ea62c6b3535805dc8b VERIFIED 0.496 0.028
214293 bc7113210047be724d17cd4328e19be286c28df699d2243758461e9273eeb864 7c341a28eaab32b8e3572c1458093710c192abc92e8507399a063e360fe7af85 VERIFIED 0.768 0.036
214294 f70c99065e57802e8abe1dcb40af314a5e85ec652822e22ac338ffc16e0ce17a 60dccdb9e2c02da55e95511bfa90d901372dab07ba10d24f219cccaf15b22ff8 VERIFIED 0.019 0.013
214295 88b2aa44f3000e183474d7734edb0ca0dfa43d08c3ff9e9813785384dd8514ed b126c859775d6a13b14ab9ce58817bee501ae71babcc25a0e9fdb7e3ca1e452a VERIFIED 0.014 0.004
214296 f5c19ca48efb3030a0a877e57ce918ad68e49be43753f25ee587c3a042378010 790335d83d084be7481996ed43848f14e5ff73e7e5367267c007955970b5d0ff VERIFIED 0.021 0.008
214297 be69a45c1967da5b632ec3c0f3fa174572be6a4469c36c196e4cf9680bcbd5d1 750295c070b56f2cbeb815dd309f5ad866f338733e69a5a4e5d02dc0f2166678 VERIFIED 0.732 0.029
214298 bf8b97e23a27d63600ee3a5b6e26bbf3b01062e9433eff8c2e85914077652152 f9fe268b0940a8e172b2a04fd08b9e4b25e5d9131bc4ccce8d71975dcb95fb7f VERIFIED 3.631 0.126
214299 1f4f5dc27ff64aaaa7fbaf9c95cf979d6e318b78a649c8da78385898e213ee83 82fc06afae2c0256d9acc0e8fd6037319d8c336a25de5c9ec24951df4a3f457a VERIFIED 0.023 0.005
214300 00b23bb217248546d49892c67ad8881fb5218c81653dcd91c399b25eb88608cc 4d6e9e4d1c7986f5bca8d3833afe7f032b9fc203f70790b4263323309fa01afe VERIFIED 0.018 0.005
214301 c00d2a1ec1064108f7290828223003b2ea80801f6b983c583481c38c2d7cb4ac 32635b7a4776c27fc2b2dae6117f83234b6185c6d894e71e0d454f488b28d7f6 VERIFIED 2.898 0.096
214302 82ae83a7af5c8ef47c71ad4f6e1a5d9ed3eebad99747aed31f1cf80fa88e21cb 8ce79b1b2d168333aba1f847903cbd6ecc2ae7e7f79d4a6d888bc385c15021e3 VERIFIED 0.021 0.007
214303 67f4ccb2c542dff8deb183c769c85c9813ae8ef75c9ac8ff7c139df3807e285f 3408444be4e453b1a92f25c9414df7bb375a1428f4ed6b27c5f680e82c89abed VERIFIED 23.406 0.578
214304 453f66e4867da6d856d79c9494fae040da5c0b5d82f28928511c7289a479c45d 695349c713554a95ef31cc259d27f6445ff2e6acf68c084139405b96f85fb534 VERIFIED 0.854 0.037
214305 c6fd03765fad637d175b92cec8e8aa58c0d26cd34e73892e2599b6c25bafb75d 59fa26584224e01f7fbfd2f0c0b3ae2c8f91af2220e5e9df24d43e44a5b9c80f VERIFIED 8.232 0.247
214306 84440c66109a452ce3ee7ec64c0235a9aa585332842398d783890c83509ea1cd 74164ff3cb4f2c6158cee59195d26e1915404ab1a70fa1dc4b01b4194c4b7ba5 VERIFIED 0.023 0.005
214307 e6549a0fb4e52340d1af313435007fbf9141b02ff14df11a989d59272ffe9480 6c2e3d65e42f220d7580ca42982dd789350a68a0b443169d47da1ba8fc33c9e0 VERIFIED 0.018 0.005
214308 ec311fc76456f422be4a9df1608a897072ce603c86650092beaa69b292c69d2a bf8d77d741019b6f13224c445792e53deec491a2f9bad8ef7b2143e765cb3df0 VERIFIED 8.040 0.244
214309 aa50fcd7c3e9e2a72de4cce0018c8134d98ab2ed63a71238b58d8cf2d4f103ad 58cc7b93443e674665c6b5a54ea63cc54deacd1ff2385b6e2699ef0b0b882039 VERIFIED 4.600 0.138
214310 607e7748984dc83f390d89de3a6d280e0970fa76524511aa55d88af4eee6179d f5a111995337d67f131be2ea4154cb84234f84dbf71a83c9f88331cc72852834 VERIFIED 4.872 0.126
214311 69b3233594e6e0610e8b9535c603cfc8550d14054e990e177c1ecd31c1d6ca32 3fcd8a4192aacc31eec2c5b5da6f957ff88f608decf02d630912f2d8e2d9fe18 VERIFIED 3.038 0.107
214312 c9705e8a084f7119ba96573d396a3f1314af97f42a17691aa6e23970bbd55aeb d715d8c78abb0c2583d2e10c2fa80dacfb9e407b0efe9083a52ddba274cac062 VERIFIED 6.981 0.214
214313 9e48597e48b535da3f162ebfd98e0462c4c3da852edc13a2e41372512bc3eace 135c9f2fb29a91445613036eb0b8c5544be0fb7168988d4f26bb63b0844b385f VERIFIED 3.952 0.131
214314 37d7f73d038f6f49e692fd9ae78f309bcd12bda04f52f177dbbb89cb04b93d6f c6477bda416afe787095b5d7b1fab5156fa60ac966615b50929ed41a3eb935ff VERIFIED 0.019 0.005
214315 bbf92b19704317e1dc7d931f0b5b2ef484f1a7f656def9eb5f5448f7c8541a72 38cdf04d5412814a85036cdee4f291339125b1b818f9e00631d887c0a16ab94d VERIFIED 0.019 0.005
214316 30288c2bdaf33c4599fe437cb66ff06ed9872556fd63133729104c6eb3081fe8 4f67791e2cf097c0902936d50b2b8ec84d46144bf41c5ef0b033fdab0f44078d VERIFIED 0.017 0.005
214317 545bc0fbc7efc57731b97e7917300185c8e645d6fea7d9a460d7b547c33c0b89 f76c86ef6506362caa92722e395b7ef2a5cbdf27b61eb49bd7a7a0a16adb0596 VERIFIED 2.148 0.086
214318 a5782e44bdc6ce9bbf6037f84cb92d65daa0e71776eeb7f50ea91938e110e676 efbea3f0009cdcfcd9ee96559077aa3b3ad3cf70cb930a5b95fefc47dd369ae6 VERIFIED 6.737 0.215
214319 f8aba0ee0cde647314fa2cc0883fc5417b96eb880a1ed1a7278bcaa7c63cb3f4 bd22269165b84063fc9852e2dcf0a1785861ec5a19f7a0c293eeccba89e30264 VERIFIED 5.983 0.180
214320 cf415d7298e3eca4112a519b578983a1c39f34815faeb95cade65ee16ab2a826 a5674d5a703ff33a6bcb063652d58c8ef2f38cada59615b992f371b35b259699 VERIFIED 0.176 0.015
214321 775f9f31de43c7083b933a850ae51902b5d3c2347989caa3a27ff1e8084b0a2a 51d0db62763dc7836d856cdac33d605dfcf7a976c4fe182ca8650ad9afd39f8d VERIFIED 0.500 0.023
214322 3327886b1832d731fd8e5f501b0da2deb9b8bfa0ced597926d285d88307f157b e164ac91ed36f2e3b835bc6d1bde2a57977094cfa6fb3af979299131d8db320f VERIFIED 0.227 0.020
214323 8e4db402014d9f503f44a80017464d7d4097a1021090b252ae6081558fd0c2de 96f94e759e9cae908fa807fe5959e721c6b1722c68f364c5d92303e21433d82f VERIFIED 0.478 0.028
214324 62866b3d5417da028c2ef6fea168a48cfd0563e1c16e8e8c406630db1a13a5dd 5b30bbdb5756e3afa719d3a43d48557f470a1d8210aa0cba8671353a9a3e9c65 VERIFIED 0.176 0.015
214325 aa55bc2f2f6c6033e6669623a549f80f16614058f29e83aa28bf0f7e31190cc0 3e637d4d1b6efc777e90c03e4b32fba9f8f27425f9f720737442f3837b8e9fb0 VERIFIED 0.749 0.031
214326 3b472ff83c7f6469d13fba104444a60abfa005b862360352aee5b120163e4384 391eac4e350baf8a23544ebcdfec39e6558a7e10b35571e9519a8e1ef5bd1dcf VERIFIED 0.515 0.028
214327 84ba570ffa6858ab68108cb32e0da53f367ab4b39822ea51021f4e6b96ce57d6 e99bfc234e87afec545fba18d450012baed81ac52aa46e22ca010008588aaf07 VERIFIED 0.170 0.017
214328 822c46f8c87faacd97c56cf2a7673c98abd3f7de9076c7a18b74b6ffe1f51d4b b19019f391e07badee50cca32de77c6376198279bc75be56e43bb1c9e323a57f VERIFIED 0.325 0.023
214329 43ba3cbcb6fd5750d7cc3e31c0597095fef977c5f1b53aca408671c0a36a5a28 dc1525c419d98a2ba13d998deb51c973f7926f5b00b3406399bc115e33e76a9d VERIFIED 0.173 0.016
214330 d453dd2b526bbf8b7a3c90fda0d048998acc2781cb517fc2f369a93f01bc6d8f 72779b085ef849f7b9aa0be22451568447a058c00950b8d68de2d1b9a25c945e VERIFIED 0.516 0.026
214331 12dceb1bec1a35dc1805ee7cb400f431c81959efcef4736de838d9523cab3e17 437ec13069ce9b9e10a2409663dd7f8721b926cb2a55f889f7ef4df9b28cd376 VERIFIED 0.332 0.023
214332 4e168390eec8d28707a7b1aa61ca0b1a7af8c1902c33eb3605b8f12c383ae809 fcb27a75cbb9426ddf8a0d3a8d43a56d2e7cd56370445bba9069405f7a7196c2 VERIFIED 0.648 0.028
214333 e981b6ac8763acac0e3b9c1154295c256c9edaacae6871b6f6ff9a1a0ab101e1 fcaf6ed18daa79470003821e6141480690405f0db249b36c297e85f4a3ae237b VERIFIED 1.298 0.055
