# cubes [307200,307400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
307334 9df21bef5897dbbfff5a9da927d30768a9f257c65f3f8ebd8d946e6224b1cbf8 7e45df1a1b36422c9e13ec608abf5932ab5751e5f9a84b30f7b238c599e72de7 VERIFIED 0.724 0.034
307335 20fb01b8ebc9cc577abcfe85f898f132d28b5da63640e37f3b47f11f1337a791 3c648d407428cefc9110289fa2c4e984ffed92ec318c8a2e666dc2b9937d78ed VERIFIED 1.859 0.083
307336 42d211ad6b8f4b8c60b8182cf598eca54f342db7bdd3e34593ee44abc1435dc4 8b0716080ae5f31d963b10321bc7d660bc441a80c5d95536e9d3ee9b1421eb98 VERIFIED 3.926 0.126
307337 10c0276cca1821c80be1672b15b2481dac5fca3b011c4a82956b6ac980a76017 4419ea2de2b8fa843c4e9e0a9a735328ecfe681f21eec63bb39cb90064c7c672 VERIFIED 0.485 0.024
307338 1dfa605877f02e6a52304fdd9552add98ad72b4571ec453691b22dfda8b48f6f a75c42d9f40d4e9f18802ef05a23e2e0ff3f912cfc03c4d4661e693132e9a26e VERIFIED 0.519 0.028
307339 588c3d7e955cd575a6c3763ad2fbc6ad4a25fdc421ca5a445659370bfb968c7d b868287ab883e9069dd1ba0f513d7eac4b047a50ecf0e9900e788af21f2d1992 VERIFIED 2.636 0.106
307340 42b39ad9237635ab97ca7fbf2e90a3ea3cf168f5fad9688f0ad6f0d4d9eabd99 c5a345f649830d345e487c55f19c1f5679687b232d5144e47d32c8aac1909d9d VERIFIED 2.036 0.080
307341 1688cf52f642a5d227211f8e022809e4bed90d4fab6b378fc75bb70a1210fff2 641fdf4484e57d15390c05c17f99d4fc10fa191e4efbf259c12ecc0cbbb1baee VERIFIED 1.373 0.060
307342 b51f0870ee797ee1ffcbb2b11f91906400283aa39e6830c1c7267ae2e9fa3343 c0df0629e7ccc6d159c1303910ef96e8eefb50efc461aa5195bc6f7c62601cc5 VERIFIED 1.185 0.044
307343 84418d04c832dc62cb059c1e1032eabc8667ababfd7b8fb38ba231ab25ad8820 e0724d8d4a65499dcd155ab63387e074dbcbef189dcdfe6559344dfd24a3a8f3 VERIFIED 1.597 0.069
307344 4ee2482943914389feca6dcf4fa438d37fb3a10b38f8984e22ee4116630b12cd 2bbb5dd0f83c95e5fc061072644e5ac477fb196c74b84177509ae7acd72945ec VERIFIED 3.217 0.118
307345 39b4bdb3753ceab3110ff632b583e930666f9b4eaa1c06a7d25e16b60e56cb4c f9242332cd41e46cfc6f51169f2cc798ea8a85c4c7c8a9bcf272922e869ddae5 VERIFIED 3.681 0.123
307346 a2bc64db404adec49ee1766911d632721951570ee21f93a35879dcfb23260cfe 022645499ae181d2e21636b8f666417166b585108f95558f2a3c98e2259506ba VERIFIED 4.010 0.133
307347 5dcee1a48f6599e88ea160a038afd7f808a9848e06e1df45b9d85d4662544b79 da51634a95db48914654bc07a10b781d6c6a84b0c1645bf5acbdf7f5ea3450c1 VERIFIED 3.946 0.125
307348 cba117ae610189b2869378b4c5cbfc1bc55f496ca25fe0719d6f7fe9229aa00c 855e580f0605350dac3890a7e25a6d9c691e47cdb4005f2186cf6c36b2f34141 VERIFIED 6.619 0.218
307349 fabb4a78419c64164a94537b27e2f11997603d09957504b57ed9ef8f59c2114b 1aad2a88164aa7ed85ce9c06338a1526f8cf3a713a99b4854a3a7df03c64b37c VERIFIED 5.032 0.143
307350 679214764f53e423e9d3da627e553e477b87fd0afd10cd88f81c77d5358f76fd 21567caa4191c84dc52c128d4d9ec6338886d518144c228aba8a195428f66bc9 VERIFIED 4.437 0.138
307351 c8b93f21016e78d2ef5677a1679a3e3e6d8936738cb9b8eddf0d80b78769ed5c 778c3bebdfcf2f5db374ea9b4aede1b5b0877b9c9501a5cc0eefc0301f31d59c VERIFIED 3.443 0.118
307352 3aab9887758e1dfc23902861ecc8f4a50fdc0e11d24c122a937e9ddff12309c4 569a78f82e7be5ab1c7dae82ecb17bbe9c1bf9c136e6e6462c34845227e60b19 VERIFIED 1.493 0.064
307353 9a71efc412eace5b7a6ec6c747b7235ae88cf86947372351128181c16b2d7d5b e58bff0009f1b092cb1852c4e2024ac2c7316c750846a809819de5ed971a15c0 VERIFIED 4.704 0.141
307354 e0740f36df09705df28ba142da113efc9fc008f4d6dce37766e932c049624d91 7f0cfed2c12ffdaab19ca51e1683710c4a92b6df887cc1adc5287d8ee1bf3059 VERIFIED 6.139 0.177
307355 f2fe683672a7fb18687500efb18eaf4ce5061dc0e1e2cb61cee039b94cae1bcc 49f0a0b0940ca7401280ec652fb0cdfc7522cbe8c320857d2968a66b3c7f964d VERIFIED 1.381 0.061
307356 1a41e93bb2eb22ba4ad26c0057acc2b2541a51f559999b5eb352a41feb75eae2 a6390519e3f45b0256edcd543fadd946bba1e1eb90cbd8e3a820642fd80a9fcf VERIFIED 1.356 0.056
307357 cb506406f98a8a035cf92967f4fdfb7207d415bfedb6a575a369ac9ae61501e4 e8aa74d9e1abf001ad7c049f4fd6ffdf64da99715fa8b9580462edc29df9c73f VERIFIED 2.287 0.086
307358 70a282794265b8c514b7cfb5e7421198bed2c3f7b78e1935c5c10f72c86b33df 92e01fa57e07b0817acb82bea4aafc67a597b480fabf23525f5ee9bbe9558383 VERIFIED 2.474 0.087
307359 d2d1d8e205dd73af0d0c83378cf30a9ab1eb814ca90191e6c05f6d983ad0ffa8 3eccca711fb4d38b57370dfc38cf92b5f2f4066daf718ae4930fdd19889e064f VERIFIED 4.064 0.135
307360 ff14577ce683bd577350f03426c0fd588603eba1915f6c2e49f52a6a3018e4b2 e1b577d153fa6bb82574ee84377f007facde00378de1d4ff8d4ee21923a06cd8 VERIFIED 5.552 0.170
307361 82598c4aa191519246191f6e8129cb74e9e08548bf81508d6d5e065b2005819b 42c0d1cea11c0f05176a7a5000dbe5fa6b7f06f01afc70d2fc69baffd2415636 VERIFIED 6.233 0.170
307362 2397f30d5e97d8cd6d88a313fb6dfe24225cfe8d71373b7624fa481d22648cb9 8569a4855675212fb81fe132ebd96edef883ff7da57aa7cd3c143b44c800a96a VERIFIED 8.513 0.265
307363 d2b0635102ef724b002f1eed598e256a0cb07e3ff981cce84c636cd8c6b36519 829f84823e6e454a240ff8db14f21d72b4f0dfd25ea76b3c1ecae0be6fb17178 VERIFIED 2.947 0.107
307364 ec54d88304af9466b2e7a8dd1713a106008f56a1a3f57c1c84952d6e801012fc 95f07465d0a44f09a84958dfbc927be95dfc7b40591f045c7ab45633cfd560bd VERIFIED 1.187 0.047
307365 fec0f69d5c0cd721e3653d9c708003c2632f469a8ce6afcdf7b89029e8ea5373 f7a7592900d94c2d9bc11039c5d3e9ad540718532744b5c714811a1a3c9f1834 VERIFIED 5.721 0.163
307366 af1128ace9c07ba35493091ba050075d9feee31b1e64725d4a5571f28ac90ffd db9fb9db7c9cfe237fe49642c98cdae8b20cbe916cdb5b17bf3d51497b38ebbb VERIFIED 4.457 0.134
307367 b51349a9eb20754f8e347fcd6205042a9bc1719ce63ad289726f1c4ea2b6e03f dba6fdb1cd77d3da005110f7908380aceaa62caf5762b5fd122a070bbae91eba VERIFIED 4.754 0.134
307368 73425dbdcaf1e1a222b1de1b1857aa98a661b28a136339fc141fe1ba10507821 e9d78408e877999bcd98c562c94bc7b2cd59206b15e27dfe0cd55d935cda9d58 VERIFIED 0.804 0.037
307369 13ab9b72c9fdf4f7743d850de272424d9415ff432ead229605e24cffa7eb54be a214d8029556298d8b92daf5ef912acdb3c84ecb3394816ec96e03dada13265b VERIFIED 1.466 0.054
307370 754a7a73b797c7b92150e4246f3128ad40fc5cb90c2b9fc3dba04b08b35dc995 9773ad1f2aada768f518a8db820e5f2fe28648852b3bd36f88eda31a6fec75d6 VERIFIED 1.212 0.050
307371 0a430ae3e8ae54505b2cc5ea1305e655abc7bedf3e9ae873311d7f6b7228680c 3ceec62f5fee4423858fb34e0f873db555fd85bd4c9eb78975475a6d5e57f393 VERIFIED 3.395 0.119
307372 152b651fc180e434bab73f1c9dbc9bc511d94a3bcecc60e92fa75ac07ec74093 84bef7b8c804f9a0683c05b4ec7a51bfaaacd984c2575988c58f566b8faeefc4 VERIFIED 0.312 0.021
307373 7a794ff83b4b7ed4e3945efd986e9573ec4515f6190149cf7328ca8516a5c97f f4bc02881b3c44fb1c22df01c6e8f8fe1cf0ebdc3e22c148e86fc5a0a743a7fd VERIFIED 2.864 0.103
307374 3b7faf562d7afec966bc70b8122408465e9ef1b0c8fb1ca6582f282b289dcb96 fe8f3516ed9bd147231847804b4e32c36da0cd3ac46567ced916476fac94fcba VERIFIED 0.253 0.021
307375 3a000af2e0bfc3070693c7deab01565f681127f0a5b732aaba594e2384e35223 173c28c141a1d82a1c9432279f92c4bb9e9fb3697f2af68d86937d503c12610c VERIFIED 0.452 0.029
307376 f4a6710898b1fbc89bc1e008a9e38cd1a59349aff573f225dc1b4119887e3a32 779d89654ec48f638f6900ff3d89179b3ce901008fa3afd51d9d2ce1a16d104f VERIFIED 2.054 0.081
307377 78beece2f12c443718ec74772d23b9fa6b99fd7e4974001fb891a1e1f3bf03f7 37eaf081a57788fac776632ad1604d16d4ad9eda4ffffb210d8af80d5c0829d4 VERIFIED 1.638 0.067
307378 f3c641987bb256fdec896be7d579879a3dcf357fad24077bca8fd75ca91a2cf1 491cab95bf7ea84334e2425f394b3e5568a809801221dd39d5f3cf3e676f5d44 VERIFIED 6.083 0.199
307379 9506933310eccdc79b361d76766a71c2500143ecf0d34637b7111234716a6a71 602faf59cfb4fd46d9c9351fe0362612dc27ece2df33e55174cf9a42a357e987 VERIFIED 1.195 0.043
307380 569c9cf1f95de5a51139d4b84a0a374e9776e9958cddcf13fcbcb1989489254a dadeaa56650da0e36241725b8ab075b633d370da3241c5dcf83759da875a32ed VERIFIED 3.922 0.122
307381 237aa43f0da29a819667971f76a7910b8a4593bf2f023257c67d0255b22cfdcd 9efe872afba4c37afc8e1cddff5f6e170f237bb9e2d24d14723345a3005c491a VERIFIED 5.480 0.190
307382 c1f8debd40288e5018e62b2ce8d0444d0abab32dd5a5b464396168add71aabb0 3e88a1673821c006ab778a2ef01ec64a2b0a14c8e863fc7a39d4d1e2df0cb2d9 VERIFIED 2.765 0.099
307383 4432b2385a07d83d5af6417b3fcfedf49bb91ea91e3437afff51a78d32045a3f e0df3aca30f6fcc423becef73269e9e1ec8141ecb565f159c8845892d9e6cc21 VERIFIED 14.958 0.435
307384 29c6bb65aa58775bcef6030c5d22ae0c6ae3c9b3704b22a48ee6a282cefccb00 ca0cf5400747de8cba41fd99d834877d2558e2115691cde9330ed768086bb847 VERIFIED 1.107 0.048
307385 90d967984eb6d43fc8e4a513ba4d5b158055deee11b0d3369b972e6af4b7730a 609d496da9a2482bf44cf91deb5a560257687f189d37adac1d5b2d4c1c518b72 VERIFIED 0.989 0.044
307386 af14eade4b79e2b9ce09ae8813f0b114aba671409541e92464c3a68e8ca72f30 61c8c585297b191446fda11ae7ec57f83a5501171c3734ea4d94704d313aac05 VERIFIED 1.181 0.051
307387 9bdc5d0ddd609a50460bf03fe70f0d3bdee1f0d7a6716bda7bd65c90a50072cd cb96c2553cd82dc81de1b40e34d9070af90678361cfea67df939d3280d914637 VERIFIED 4.878 0.158
307388 2dd1336b49d93ac1a1a2fe689df8825127b2acada8687ecec69d5c70afd8b1e5 f0bd0ee95137fcfccd5680d0cd51ca017091f61e5fce52fb4db093d176640e67 VERIFIED 3.687 0.136
307389 1a218fa3afc0aaf48697296086be8f5672477924f698719f59068a1f4a3bb046 97fd8e95b00abd960ab3b0cc17120c50258704215611cbd6cc5c9ece29805fb8 VERIFIED 6.995 0.228
307390 302b41bbc737b4c7322e8f3d11b9c0c27fc0b2522d510107bd1161cad9497d38 44a63e26248a61addfd29b0807dadd08e3dcef86a28c4b91e8402e98b45594af VERIFIED 6.355 0.209
307391 e7e3d3d2a1411c8a17fbdd0c2dfce7374e88a750b4808e7cde98af6d5005205c efdddab1dcf23f1faab1f75520e9c32dfa2a6820fe0a4b982545bbba355959d9 VERIFIED 11.728 0.348
307392 ba2879b1ff3a4dfd678fbc22b403eaf2ccbf123d7d3e7dd20a82abf630389500 5842950e089d7d4913dc098aa472b7c8fac8fadd9d6d075d4e664a0bb83c8f5e VERIFIED 6.856 0.225
307393 e3d2692830996645c3590ec3b7755da29dc98ada571c4aecddfc43f1b0f4b5a7 ff3838180ca3bf5352dc05c4261be016cc336aa659b3a9a08204ed99df664ec9 VERIFIED 16.561 0.463
307394 8a3fc443938221c6aeab72ba259552a2a6b666d3cabab4a58b33ea9b551d0410 a5c3d8071d4c65d2108e52907d8112304c4694f3c3aa95c7a86af583e41ea18b VERIFIED 8.108 0.238
307395 7aafdd8f5757f16314de21cd8de6df1916e4c712223bed757dcbbea057a14fc3 82fc90c4845b7f13bb433b16849c5d7b26826a9f4530a7daf398d5a7b6190e3b VERIFIED 0.512 0.030
307396 bde61723625ab52f7a8c18322e1fcf8ee489eefb5565d60d2584679c7bc419f5 34a52c1d7265913f9f519e1057162214de69975d3f1e92e8518ab835a14902d6 VERIFIED 3.816 0.117
307397 2bddae43df1f2110bf7162a0b51a3fa876cbea3764025d99e0496e14c426a10b 6082b1ffefdcd7f19878609eeac7e197c86bdc8f16dfa9f7b4039d6bcc58807b VERIFIED 0.865 0.040
307398 048debe644a0cbe5f7daa65a690a9ddf2cd18df5ef21737eb8006869452eacaf 8e60864508f42c41a604651bc69bf4e0bc08a4b7e54bfe7df01885983bc9174a VERIFIED 7.595 0.252
307399 b24067b8d17e2a64768084600c05a3a86421ae39ef7684cc7b48ca92d0046cab dfb8b685a8c77d7b6d4a6d22dc64754e36678aa2c7e2a622420be58fb46d02f2 VERIFIED 0.462 0.027
