# cubes [63400,63600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
63533 079797bd1fcf0860e94e2c83cf6094d43f1334dec9f2308f651340c9895b2e3a 81bf98ff37e02f3c88ebcb9122f383e88d1e2318162dc70501552e99a92d6c79 VERIFIED 1.465 0.065
63534 89f00e6818cd9eb11e590b8722b26f2d32648059ff5774b6ac2d4e2f68c1cbbc dc284041d1aa2e50f7027efb8263771752f1378867ce7499246583fd04c5175b VERIFIED 0.761 0.033
63535 751a81154f1b24c5e6aef953bd032b93678b2e6e55b394f986b9334a28375c38 94ad512a3ac9a171c9671cff9f5b432a8e5d2ec5560d9b86b196e16f5f731956 VERIFIED 0.338 0.025
63536 672e8a80aa0b4d80df45b27755c974a3eca019d9380e04de64bab00013f304b0 4d9e335527bb8db0a0f4f7ed7fe7514f46b97aa28ce6883dc120bf0dec1115d9 VERIFIED 1.393 0.053
63537 8ae6522e91e0b66fa1917f1aae876c16ac83dffab6c76e631761424408d61ba8 30f73c813960b3629778aa83f8dd5ffeff79f2006cd7eab6d37286ed06a4c102 VERIFIED 0.563 0.030
63538 9212e8c8c2fbf24ea9778c847d925df2adc60bcef49ead79da6a8eb94df90025 557b710e4019204eb1b1ae315b6442d20fda4ed44b0ce4520f937c40512f10fa VERIFIED 1.149 0.047
63539 618aa2bca3084b058906e1ced455b7b35462e0155f83f04eea53ee8d4156d37a 414c80e746758e8427d5ca8d86df70b89f57834621f2f4220ef2e4db1e5597fa VERIFIED 0.581 0.031
63540 4877a02478a9ce6564362d3f520355ee2aaf6f7e679badec1de130062e4bad64 15ee0549e9394c2ae96307e2beb5ccc7c65d776d181fdd7d07985bca99fa4228 VERIFIED 1.608 0.066
63541 f4e6b00bb5b65d1bfb9aca54a11abfcd88de68081ed647a773bea1d6a442c034 77ff70a8d7aa563bc2795a7657d59ca2b1fcd05f5b867d2a9d630e04f7cc4dda VERIFIED 0.422 0.025
63542 2aa556bfbf6ce1759c58e58a0d45c28f0d9765bf8a85ed06221ae20ae9b47a9f 2e7b150b7af43d6c96330eb4d2b71fe646dcbf5831697a8db202bf736eb0e8a7 VERIFIED 1.364 0.063
63543 bee7712e0e88a11bfec2bf7a4798ddd57d46ed966d055b6848e9c23e746a190f e695485548c7401d89ac455af20f74eef563be721c5e2d544372afc46cd1c9c5 VERIFIED 0.347 0.021
63544 abd0e685ab84f15316f428049322fa4ecdfe693803ca5098884b79879ee610cb e3c976c64c13b995ecc340118618f816d6e0375a05a0256c3f51c45bce779132 VERIFIED 0.657 0.032
63545 7c695cf36fb43820a10ab2cb9353d3cd347f4d876694d4c9755872e9b3baba8a 18a84daf019a3f32e1029818654b6b23793a97fe2628b4120f150098843a885b VERIFIED 0.353 0.026
63546 5ac224d07d9ffb93b2976f76df9d220827521ee1fefe289ffd65f0a6c5cbd337 8c7b64b562f3c6f3daafc2c540298527623fdcf49b3306f04614d16ba7d62565 VERIFIED 1.514 0.061
63547 3d510089e711e16e14d95384837a4efd409293824994a21ee34adcf674828cae 0609c66fae85fdfb20a98b4c2eee0aefb8790d2090fce77ef7b19ae39f3ee3af VERIFIED 0.509 0.023
63548 9d0d025691ccbe6436aeddf2e93e8313cce5db8078228f860de481f9a5291e7d dc914c6f537a14ad5fce16afd1bd4d4c9626efddec614ab75f0eee91fdd05137 VERIFIED 0.985 0.049
63549 f1cf8eea0769851a5edde5612cba51fe5188f9844dc8f03e8baff31feb7a4dd4 242b0d212f7ca7959a5805a4419a21e101f9fe34f72ee83808b3c876c2abc0ef VERIFIED 4.441 0.133
63550 a7e540905f55d087110b535eb6206035655c2607584c4338262e2c9693650556 ebdb7363214b94b907a2a2775dae5e54f483ca2a1a6216b43ce51f8e8f8a71a8 VERIFIED 8.117 0.261
63551 af091fa39b683f3099d2770420d390749420bb255b6a96a5811b69d966041d90 a2e3f81d8fdbf2c34581d01f6bd3a9517069d419a215fca80e18b40608ab1eaa VERIFIED 1.634 0.074
63552 815a6414357c8807d3e071645f59894a54678239728bdebc855fdfed739f8636 dbc6a3864036de2d46dcbfee0538b4c1c1ef24faa13eae35e656b0a15af2a830 VERIFIED 4.137 0.128
63553 97922e5535be2c802db4dd6e9f821df9163fa8435c6d20cf9baa38a9d1dd1440 2b7fc3e5835344a0a356df1364be32216c6f2a8371685a20a32c5b0f9f638974 VERIFIED 6.591 0.196
63554 a1f404cbb9e94d0c6d8a20b845e5ccb99b22ebcdd81eff8b85a00c4733d89b7f 67d59cce7e3b175d4888d72e0a2a236d8af2f658913f3552030d6e1d15debf84 VERIFIED 0.203 0.015
63555 21615c39479646603b79161ef308e9dc8111c06a19b0d71cc5671cb76f3b72fb ece0fc3a86ad38702390b6e0aca0cff5935125094c40a2edfa2577e3d15b880d VERIFIED 0.252 0.021
63556 36cf7c13e3bceaa90a70e0bd8d93fbb64e33c492621a44a348da25692bb3afc3 d2dec6a1a515f309e57e0a5d121c478c5332395ffc70bfb030b0912e1ed6d989 VERIFIED 0.248 0.020
63557 9423e36ba4fd9c8028c7483ad5477a36f5b0791ed952f47b01b15b75e381f76d f16cb07bb2a3a9c8d333dfcf5eaa877ad2536d8f84cbb8e27d8826c241957b1a VERIFIED 0.350 0.023
63558 6f2ebdc1d19e859533e8b7dfe996bf0989dfffe5b775fa95bdb8b38437545b1a 98215fbecf2dfa3274860d1736fd68e862b51ed8a4aac54dc5c9decd9ec29972 VERIFIED 0.610 0.026
63559 9ca58dbf86dcb6fa5b5d8bbceb40af529cf5d34cfc3db700afa56995f7a15dcd 17589e359a020561bcfe50ebdb5e6e8620f2aff1488b44e5a64e771b0d3d4b6b VERIFIED 0.680 0.034
63560 60205a53ca046f4cccb0768f2c567188dc92b79a776ffaebb50790272d686652 a0f93dc5b92ba3800b856098be6d54a846639f14a753b00cd50ac84d0474a6ff VERIFIED 2.758 0.109
63561 ae4ee7932bbf981a1531e2f36aa861eb7cfc55b5dbd3b0b651dc832421447af4 e82df97eb183f09771f4f7efe25370344bf85b1bd7cb498b5f9bd5580fc57183 VERIFIED 0.201 0.021
63562 c9910fb19a13ca03701f7fa0e9d781bdd7f650582c3e3da97fa53d4ee38cc609 70172eb3d61fa1c404caf979b3e4b04fe0dc92536fa433b8d6621f10b0bd2185 VERIFIED 0.454 0.027
63563 7b0f58f47bb6bcd223cadaea82c9dd1ace7162b5fcbe2f18fdf56b5f3c680787 e5aa4c44c72fd5d05c3f41aa52d424a85c2eea9fe094e6e6695e6b8bfdc9b6a6 VERIFIED 0.251 0.021
63564 b1781555c691cb6947caaeae37a00298106db2c36ca5fb49f486b4d0847bc68a 54524c56835503166a395ed4779b21648ed05072d35064a2c4caad99718f4b0a VERIFIED 0.763 0.040
63565 ed44b8ff834aaeda7c1a800cfb227587c2ccfb11386657c113094d4e1eb280a3 b540db6da1bb3e56db9815f02d0ceafb5955fea4adb46655a7636d9b4b1d3dd5 VERIFIED 3.857 0.130
63566 52171d9f3b80ca2bddb896799441fa7f3b90c325ac90d0855aefc39751e6f396 87f8fc451ad1e68bf391cf659c3275dd897ef7d8bef5fcde058981a68434bc08 VERIFIED 2.277 0.097
63567 c918a2132d91aab2fe427b7909cdd952abf1c60b7cd2e67b89e583a8fadd0ff3 1c2cc84e09bf3fff7376ba81c0462e3172f2cf0d33c87445911cb4dda09950f7 VERIFIED 2.332 0.088
63568 9ef49a31ca3932ea2093097bcb38ccbee40944bbf7bd0bf2cd826c7b5431df1d 3a19c704ea2ed6742fdc536f58c02243f83d8ec8930bd0cf9e96e1c0de35ac3f VERIFIED 0.381 0.028
63569 7b44a3d8b5d77162c9ca95a885af2298feb954be83b240bcb644224c82b40818 0ee46cd4e7e4e7b96e1b7d28c399a4e968cd7a1e9269b70aa9740f5f021a079f VERIFIED 0.116 0.014
63570 c787100566a9ca54a8f5e274bcb26d75801196b295b87d25622663e642cb7973 8c099af5fd8d38e39a23a9121e281dd480c625ea489bca516c6b31d3b7e1e90c VERIFIED 0.948 0.043
63571 3ae7e4869cf0de1a69da1d7bbc0bfb68cdc710f31b155013b847dfd2cf4d0cfd 70765f5dddac48c91c6599cfa6d4012e4d99e07ee39f5e3d0973ced26790f8ae VERIFIED 0.501 0.028
63572 dcb4383f650a452f046226edb76367c6c6c8d49ffbadc7358fd359601ef3c84c f2bd0dd04fb2432c426a14b8b8d5527320201fbee60af582f10ddad464116799 VERIFIED 0.178 0.025
63573 0e1203d244304ab8086bb15d57f8a961eea845fd72649e2fbf0300af6e4a0207 a89fb7c6c38d2e1f92e6798a747034f00d24dd67097450d5a44ec8a4b27ec547 VERIFIED 1.436 0.058
63574 15c8826ebff7dbe59592cabce16fadd7b2b17a85280dc5526fcc6c66989908e6 c25f3f36507fbec7880ff8ff0197ef0293ac93017e43e287e86ae9853e57fcac VERIFIED 0.061 0.007
63575 02d8860dd8e9bc11fc60fe6cdcb3bc56af0884c106ad045aca41819f478f0e16 51911a84cbe70b1b825bf74c6ed0f467c0b4e13f806c168316adee54ccc6d742 VERIFIED 0.327 0.023
63576 d71fa46c1189f25d9bf5d0ec632434f084fe1d0cda1cf73b238fab3870644119 b1517d909e59cea52f981382f40441f64ad0b2ab6384046a85c1e512c8f53aeb VERIFIED 8.150 0.267
63577 32140d78648ce00ae74583f343a9d8c2992cb6e2fae0be3c7f9d364309bcb154 e079bcc42d8464be1f7f07bbee733c7bd80292a0d2a8e139bbb934af2a11dc4a VERIFIED 1.230 0.053
63578 3001916fa517245bef77d5ecc2e3ae17d4c97a2415a62ac9deed24424bb12800 0f6a39b3ece9803af43cd60eb209f5c5a10d9cd01c198b9aed0a9fc7da1ae4d7 VERIFIED 0.696 0.030
63579 78fdc4ce6ea7db0952f3be55ebbbfb9fdde03dc5ed3e27a0ff6534143ce50152 317c1a22b33aecd41340f18bd76da6c76726da251adb108ad60c82d281df2a34 VERIFIED 5.309 0.175
63580 66e7b97d9029792bc167ab9d9f406a893611cfba88b48981554c5fdd034734fa 0f6b8227d0b990170ab64e267712505f78a8fc96ada49f0989e229cb07885ef3 VERIFIED 1.073 0.046
63581 361c34a1a0980a51c6759c68e4ee38932881b3411ce3b32036b71439668a15db 0471925780e7b6955eb1f0f5889a951cd7a67ace14113d7c49affe7188d4d0af VERIFIED 4.343 0.124
63582 86f4107dcadd3517e72b8b3da1961958c899036bc6f059ab5f343dc171545348 7ebd181670366d5fdfcab1cacb95993df0af120045c4bca86773a6884f398691 VERIFIED 3.555 0.125
63583 e290c7ed5c53d13625d75b1bf2371c4cb1a891397530ba8b166836da05400903 354849765f78ab3af31c94973fed6d1d08772a88fb0a2eee4b39d41ce7e917d9 VERIFIED 0.587 0.031
63584 ac3cc1877897085fa6c530f0df7470db97217798e07cd7c42f9025634b87d000 5edc4042e57f315c346c62fd80065f272a4faab745db10b5d7e512a7cdf9bd0c VERIFIED 0.069 0.017
63585 7172520b0c2d7f95e66ff53c13a5b606c0ce1892bd8c2d682649578a48b64ad8 36773f2107d362aace81e0348f52040e40450d2254fbbf3698e4f1b6b1621d2c VERIFIED 0.675 0.038
63586 790d0c38d27eabcc2f8601a9983981c83cf0648616a16d47608f3ae2d6267104 9bf69f75de79becd9d3c68403b2266c47008f5dfa511b38de65bceff52001ddf VERIFIED 0.833 0.037
63587 4575807eacd408a29b52853795b36130338b239caf1d1cb9b8550c8055070c84 e49d9bbae10227e6912a73040e5b68749a9a9faad76c078b56128f035e4781f8 VERIFIED 0.697 0.033
63588 a5478c63a8e0594484005b6cad85065fe71b6f771ea693370c65fdcab74ba6cf 65cda48a408764e47bc2bc885501c46fe5e66ddb20c91fce9e3ebb2934ae2add VERIFIED 1.420 0.054
63589 3c14cd8679af586b1c595c4b9734bfacfa116f3eecdd053d7604d8a0198a0ec9 a8a521f2b2e0a7f822472b5d7fc10cda5ba289ad17969b1b49065f2f6bd888a7 VERIFIED 0.539 0.030
63590 fb6a0fc892346fad0e59497f3a6f995792ee99846e04530eacb3bfea8c0845bf b38dc8116b885a9ef8bf739cc6a83c277bf9b00ba59f2719681a7310d640e2fd VERIFIED 1.216 0.055
63591 529bcce05d1f2b73db0e138de52ffc6e6682dae9382a7f9d1b6a530f9aa31a73 4c83e009bae4c66c3ab1718ca34b6e28951f0bc01bdfb453acc94216ab6ccc3d VERIFIED 2.730 0.094
63592 5999089deb00d9e2b4cde024192fb1b06c4a970f0e4b82875ce8fad67f616e27 c865a4ac41dff4eb150c427322b72f6f7bb4d89647f171a5ad119c5af0205d42 VERIFIED 0.523 0.029
63593 f187f308e185388e00039542f64d0f4fdd8af6bee40e24e4518de89a46d98ffd 4c39cc9b71bb231c108d4166873ea5324511588485e4a1e69a4a3c086da1f58f VERIFIED 0.166 0.020
63594 114683fae96d52fd730f825b071354fdac9145569901590eb3dcc20aa66d2a97 0302a6180b5539a068196001c3313886c44f2c24c73ee98a96cfcbc639671bcd VERIFIED 0.323 0.017
63595 7cdaa66e4819a1c02035681d77668eed1188bb45f86094709dc3fbf1682883cc a96494c39f35ff2a0e2cef5d6f0061e9b27ad037e6914f2b8a2021b411d902ae VERIFIED 0.723 0.035
63596 6067cb0f383199bb64070decc413bec6aef66c387bcd30e24bcf3c3283c21066 c3d9c2cf195cbcbc1576f6186155624c7f13a330ccd12fd2af589e3124b0d199 VERIFIED 0.325 0.026
63597 1beba1e610a638a1f539274e2bc3e369de1d9330309838d8326ab7bd5be0cd2e fb63133064fd627c6289096708ad0d206522d5c05a59131e196f3572b6292239 VERIFIED 0.470 0.031
63598 e9f2488d6b4818ccc45c6ffc081d9392296e7f6618fc01a5a517a17b798dcc2a 212f7a2262ea8234b1f82d531460aba018d727ee7b49fe56df011922c0b62161 VERIFIED 2.531 0.101
63599 f85fefe82df68144bf2e1c3d4f39be33e189076f9330ced7d3fa69067ee35fac d0d78e10027710b77e172db2064ef401b960d56eacdb5207008c6eaec91d191e VERIFIED 1.094 0.049
