# cubes [66000,66200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
66134 b1c9aab9d6b21f5acf0ae438c931680db873b39270bb58bb612f57c8d766e34d 5585050ff2cb0c4fd862de8cbd7fa38c25dfc084e83c43af563944d451034ea9 VERIFIED 0.833 0.030
66135 53ebc21b49aadb029a0fd0b5e716e6b0d51237f13426d88f84bfc3d995a0cea1 88ac2787af7c9eff0500288e9d400e2ececab37c710727d11ce4652bc2ddef9b VERIFIED 3.324 0.106
66136 77d8bfd6090bbb71e9496aa1ec51ba5cdd04968d54bd18baa4dc856f54e02152 2d65b3eb6e1e7ae9d1936aec0a16556783a97c4ed9bc711dd53e7f73684cc534 VERIFIED 1.908 0.075
66137 96ec2d339e79980556b22792d44c85040d532aa77b3ea71537b4818965e809f5 4efee48cf8c62fd6de521746a553e8c74e20f991901627f5c61d84a993d0447b VERIFIED 0.237 0.013
66138 546fb26daea791b6846f7541c31b877f1194bc05dfc99140c946ad3250ceb369 7580ed23371dce8c205144379413379f44d8243dd050beff3fb41dd63c279508 VERIFIED 1.416 0.057
66139 a671f9b1248b30b61f3b04ee7ceddb064f1b817e667d80f235bb771ab114b8b3 73361f1b75cef80395b290a7b9fc67904f0f25d62fbbb76bd1b229f0c1f1eb47 VERIFIED 1.245 0.052
66140 be352fa8233bdf37462583fbfecc10a3bc5107ef26e85816d8f889ba0a32d019 83e5834f8c1352492a180ae20d263318d7d891310188b23d38f2892ff320de5f VERIFIED 2.987 0.107
66141 b29092c14f4ccd1c4236c8560ef19be1e492c65617d05d499e189a3982c1c4f0 fd02c309ab005083351ffcf35498a131189713a95a71974f8ece10f019d9affa VERIFIED 2.329 0.092
66142 4a563fc713a50dd64e21de638f77a78c6bc9c07b2785372f53f2f41c4dcd40ea 96705bd87a04c5f5d3d84abd0f10053086255517392ced779f40977b975d3499 VERIFIED 8.394 0.250
66143 712aa0757d7eff9a953a656c6ea8065a3c9335be6b7b3164a42235fc6e313314 00c2fa1eac7c7cb7b827ec1c733dee9c05d3a300af456657f4b176565188eff2 VERIFIED 0.356 0.025
66144 b5a97587ed5f9aa34b59bc5103ac4f69dcd9ec89e70ade92a43ed35f008205d2 ed2aa618f8c570f18b14f2de0d6d2278d2c653a4ead72336b3a0ba08ee3831b1 VERIFIED 1.928 0.068
66145 d47f7d0038dc467b265dbc38a2ce2813d3f6a0e632e629baae4a6833b0446d31 b63de74769d6f235f05f5f0a10b98b644ab98aba8b8e520a9eafc6a6606823fb VERIFIED 0.946 0.040
66146 018ce0177885ab476328a814f1155f57c2f4f7673235be5e14296e7616a885ca 3bba28a6c78136c23fe7b3e4f161509bfafd67ecfded2b675cddb065b66d76fd VERIFIED 4.340 0.123
66147 9b6fbd046b8a10a8557df32ff95637669e20017afb5be2cc1f7a6b603ff2ab2f ad2ad982b4c0957d5e2398eaa52ee8eb47ffc1f778336a826c0f870cb39b2b6c VERIFIED 1.684 0.074
66148 3e017f48c7ae14bf1b80d5618fa006013cd92bafda907ad6316660b2c1b7dadb a859d5e1f507a6c59147661e14d13b7a1bcc9c376525abd9f3ad361eaf7f94df VERIFIED 7.549 0.262
66149 6102207dbebaf42e2fb03b539be336cd5b9294f8bcf8fcd92b1ca9754083da78 ef6221e7885a29cba1f84f9f6278ac7d85953c93c1eedc4b92d46d2ba8985c80 VERIFIED 2.085 0.094
66150 5c3ef6bd6e8bd053302daebe781d8e7cabb96f23daafb535a48ccde56b3b393c 79a994a1f001786f9f512a2aca62c1d920307c797af1f27775ec4275018a3bcc VERIFIED 0.881 0.039
66151 116b8f7f07fc30ca6aabd758bda44ad1a39b2cc397f2b0e3f1ab0acc68916ada d5fe41263719384ecc41e5c4a9eedb096085d5719c8541862f5acd0c3394a50e VERIFIED 0.804 0.034
66152 c6ec5c35d601c57c1b19d727f6128f5ba0eed1e3ec640c98535fd15ba06e42a6 86941225cb6d2ccdf66c365b9db5ced42fcbcee701546ca036b4686468a67a27 VERIFIED 1.710 0.064
66153 7a6e285a6095ab250d6bebccfa54222ecd6d1d040afdccd61a1936a4333f5e97 1873b2b7ea20b0fb9ccd86ace76fea39ed2e6fe558607eb4e8e71c705bd30648 VERIFIED 0.313 0.023
66154 42570290110cdc8b53c874fb58e5f0ccfe9e024e0ba74b13251527a1007263a5 09014b0085f33ff7afc5c6ab912a23847fe377a94622beae9999ef9134c7d4d5 VERIFIED 1.692 0.066
66155 1cbe9384f35cff7b4e798ab2e59123d8794959a54af31de9e7c776271a342bef 9fafc59c57b8f27ae43c30f253586c2d4858c4cafe4d5012acfe14ab194f0286 VERIFIED 1.063 0.042
66156 cda50973d6d293c5018a0fb385c3e8d59ce173b12068c41dfa60fd739635be1b d6668fbc43a3c8205980731fb2302d365c5fe17d46e45acb7c3ec1c3bbb8b6f0 VERIFIED 1.441 0.058
66157 4cdf6e49819ca673a7f0f6c563d69a46139f2bd3246e2b5bb17cf2fabdb927d8 c98cf52abf6222baf2db25ad851051aca898090ad7d3793ea050f08e4f5767c5 VERIFIED 0.830 0.039
66158 53247d2317f91ff74b48df3e05c2611f0b877147d91e64cd97ac6b7cb16879ae ca386c73862fa2e6c20ffc475b7da37273c5c43f84df0c8798c264a977c4dee0 VERIFIED 1.137 0.046
66159 83e0b395fdd76960c15c7784b9ece3de86defe905c665fec584eb4b29883789a 6adef15c65d7e9b4563267894e1b3f6eb98a8757f329f5c267195dcdac734ffc VERIFIED 4.720 0.146
66160 497be9d3675b6dd5f14fd19f04f2a7d6c20e4fb2126fe0c0b5de28dd3bd0adfe b17d5c33af68046922ec08ec2b8283e04ce1eb95452775ef9a5bf5accdc067d3 VERIFIED 0.857 0.040
66161 8fe7ba8b61983d949a6f93b3eb2a443e1ce209626d309231a4440aa4797df9e9 8d035ed5f7627767dc8435f9b508f21bf4cbbaf52c773611a08e9629382a65f3 VERIFIED 2.738 0.099
66162 2590331f50ab45e679d62c840d491945f39db333c13fd404d58eb8de9261e920 b0b3d361f75e759cc3db8ae51db9ff2b6cf32dfef013b2c8e38ebb122499d5a1 VERIFIED 3.206 0.105
66163 2805c3658493d4478b9311b8b01e04b45030f62887a91518f1e62d1bc667f935 30df1a5e380ebbe5ddf2d62c59285689605fdef6c57283d92426950d87fcc8c4 VERIFIED 4.017 0.121
66164 6fbcd1e6fbb5c65a470019cc7bbc9e4e626f196ce183c6b10d794e4fa6fd565a 1227ce40c8594f992490a8e7d2af3e0830770c189424f711858b4c168bc1f427 VERIFIED 2.365 0.089
66165 1aecab6045c1b39f828aec15942002da73ba113b97d50bb89c64a1695721317b 8e7def14a11438bc81491c32d182f4c7e685e8eb09df36a1dbe346aa95d42f18 VERIFIED 3.029 0.113
66166 557605883911b07ca400065b37a9730602fec67839cae1cb39e3ba70a352d7d9 40f29875b636eaba7a425203cfcc1f82d8c3250328ba1b3ce1fb8bbb20fd1ca1 VERIFIED 11.381 0.361
66167 40d43e503f522cd7737fe7ecd493d115b0ba2c77d96fda698681daa430b488e0 131b6433e0136c67aaac08f670fb3151434c206760677d15f45bf89db3fd1e18 VERIFIED 3.560 0.122
66168 95d0d15292c81676ef07aef4143fac3fefb524a2aeb5626fdd8ee97f3b3433d7 3965149adaf2e7c7893a722b99381d272e6f78944a6a025ad98bb8b0a9baef5b VERIFIED 4.621 0.134
66169 bfee3a9db9fdf4150f19e9ef9fbf9b9f2012ff7b5d03f300136b18a3f0b6ab84 d51262d0f8145d433ed61a3089bffe3c76ab020e2b0559b9b53df9cad804bf5e VERIFIED 6.561 0.171
66170 ba0f1965788d188bf9f57cad0aad7e108625a20f9215549d51f94d07c92be9a3 62bf5889f700822fd834e04b3dff187f70725495b7c42e168f44122449014bde VERIFIED 4.636 0.137
66171 f1ff003f86232580bfe4a469ace9fcb0609f5315f7102174d6190ecf2ef1f656 ae50fb53b7c735e6b435112dfcaef950f0c4fc7fe6355a82015bc681a94686a5 VERIFIED 1.332 0.051
66172 012e471d90c61e5c32455fb3ed630e78ce01b4b3ff967bc98ba0cac95ac30f33 ce14d69e60257d7da8d9a4b144323c8a1008600730ef01d6b710463af63cf41a VERIFIED 5.751 0.177
66173 d40c60cefae8dc079c45ead3180617aeaec0d6d88fc56fb256b51c48b3967bc8 f82698398f3766b5ec325d39fe4557761f908f7e250c4a5fa72f9a7d4d89ea70 VERIFIED 5.087 0.147
66174 dc9c80229ed921f31b02451b968be3c4f7f9238cb58e5806ac48142260cff6a2 aabc32f1a7d1a733ca98a62ffd321793e8d50d2f99d623744b8b7deacaee6991 VERIFIED 6.910 0.213
66175 13ba74550b365d086ef676f174c685d7a97c77f07c45bb79e99f0eebe56c2932 ea704587cebea43b4d58d8a91f0c36542d48466bb5017611efd7d0f63b53805a VERIFIED 9.972 0.296
66176 556511c48a15584166308aa2064c0652f7e8e1088ef1887d5f4e68673bfe62e0 6135ed0b62c02713f4b5d83b05e338d0d4bc61882ce2bd562292d010c4faba0c VERIFIED 6.917 0.220
66177 92e1a00f803dfa10b1bba67266e8e5373144711534fc15689d501142f76fe1e4 06a99a0f178bffa6813e1fc80c11aab491c5f23f171ca4d8e597e9b753bf2b29 VERIFIED 7.684 0.239
66178 8c8e449ab1c53f0c1d9a1605fad50981619ccda88099c307fa5ecc2a68e7683e 8e9e9214555d3b0ad112f653f880f75facf38758f8c896396ebd1f4439ea6674 VERIFIED 7.118 0.217
66179 7f3b82f6b4be71bfb71b7aca197aac5165dc36271d53b395bbbf4161e8afaf89 153fc508cb681403042a5041bd607c65f1d38ccb65f706cc67a9c55602bd7fb2 VERIFIED 4.487 0.135
66180 44d7387cc8d9fba32dc9e8ab0141dea4f16625d3969570ba87f7d8d22c7b4255 78ce7732aad33c130bba10485052aa39f02b50c3482b242a3dd5f46afcd8079a VERIFIED 8.601 0.271
66181 5aaad3f2de2662b31bd8282a9270e12baf9fdf0f131419066b6c1c403a46b1e3 21f5e54ed3d6772873a928a4a56bfd0329f32ea5dc8eace1b453eb292511e594 VERIFIED 22.836 0.526
66182 29fee6ae0524d31426a21267cfd3e44e0cec14b57c70ed360f7d84a8387c9573 9976628ba326bcf9ac6ce7e814c859c993469e0bd21852d9a6e4829f524c5a51 VERIFIED 5.357 0.214
66183 00688d20cc65c1d88e12ee62c3a52548f0c183e0022a815526e3dcbb58123b9b 53a84c0b5f118d7827e8058b0f7bff26ef4f1bcd58b0539d878f202dc7ac3c1b VERIFIED 5.297 0.182
66184 e4be21e7f1cfee90938185d27633702b2be30e2fd8869097b45c2dc93ca825ca 77aca8b08f5a3274f70a4ce46d64f08f71f28cf39a321dd82bbd434f5eabbc0c VERIFIED 7.640 0.237
66185 32a39f22eea61167301990615130dde185bd5e49b3ebef97c111e5adb7e28050 73254164b0513b6cc1a2e28bf351e7a24bbab5ccdada5d1c012d284e5b30b2c2 VERIFIED 5.764 0.167
66186 c8649ca8cd62d0d23f4f8f3a0fbf9beef8f8ecf48bfbece60b1129204d07a621 0d8826349aab09f0d76b748b44045a9f9aa3692a0ba8ad87812d78d1b1253602 VERIFIED 6.223 0.187
66187 45386e5ec47d620ffb31aa42eaf9fdcbf11b7f1fdfe957c040b7dfe7b87bbf01 7054d598c29b527453da8b9768d896340e08d84ffe25f18c6caa3c5d107a86f1 VERIFIED 12.717 0.364
66188 d2d251baac6372aeeb0a7303afe5b36b2c123726714cc754992010ff30506e3c 00d23394a7a3ee57ad46014d4de70cfa7c989d8d3b9a1fc90f6cb5fea55a6dcc VERIFIED 6.358 0.182
66189 b95be151126fe0d68aefdcc84bda4477ae8cfa63143afe8dc53dd7d887ec51ef ee7e40263b98cd7a95fad3da9b26084f8d6c8e32583730f038d781b9194e29cc VERIFIED 7.088 0.217
66190 c55e3b6a89011fd6431bc158d4d8a1c25472f93915eec0d363c176b78a1ddee3 cec687cebc5a6a7b397ea60f81d6b8bb657559f75c1bc4790f8ba50e48bc91bd VERIFIED 6.271 0.168
66191 ec18c5673dcc64199d5b213978907557614d897ddcc77819d0af33927ad27606 9c377b0da738eea3c942b576c6a70db4596949f206bde73d37147b43d0175904 VERIFIED 9.785 0.317
66192 c3b69317d6231eedc7c42bf45c61ac4385266a0907834691f32720bcd21f26b6 bf1a755f399411237bac684501638c1337dd10ab49435575888f687c03ae729e VERIFIED 13.999 0.378
66193 09c7e1c45d335e80e584d75f8a6617a03f90c992207e296ab14420e8afa29a3e 5999612159873f68296f81df4e33fa92c7171fc18869b539e2f3a58dbe743d65 VERIFIED 19.055 0.482
66194 076759a7e31c7406f240b6946c51ce6e339cbe8adeadb9e1b4fbb12346185047 ea69db4bc5597c6784563a437d6c5a2e56a0a16046150c9f451b8db2ae2780e7 VERIFIED 6.297 0.189
66195 865f402fff4cc0b1d50df0cfa028aad75014cb11a573c8c4cd7ccaebc9672c69 ccea7adfb2696af1458a63322620667c180e435b48bcc8ec9b57aa3bf0ee38dc VERIFIED 5.480 0.165
66196 2e049845141f370cd549f672b33168e369d0bf205de82cf6e78e856e02346f68 a9d138f62a1ae6147e9f888e5bd76554adc58796a5f869f6bd077e5c354a9385 VERIFIED 12.439 0.373
66197 8a179282040c0b3d517201a95fa29f1db15a5c3b3a36ef6976b0bb288ea7b421 9cb6e1d6f11a69e199d83d5433139b61a6cf397d9f0e16fb7e4a98d0d6f55332 VERIFIED 0.136 0.016
66198 49cef06cd98beb87fd6ffbd2575841ce0c4dcfa933626ccf3be7dfb6a0a4c89c 9de3b5f0caeeeb5948bab86f019e3c2feca47d9a8537ee9549f27aff8e392172 VERIFIED 0.109 0.011
66199 df224f4246219b17d1ea54e912b297dbee94d1050e7460df03688fdd14ba73b9 f44d10475ba718e04c1eb295ec8ac5ff97193c005001bdff3218450fd72de6b9 VERIFIED 0.116 0.012
