# cubes [45400,45600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
45534 0830e32d836d18e9d1200fea5566a62c8ad4b317734c7a7289b3b6c97b65c440 2eb68dca510e3404f38e9e6f4ed3e61a9fa50690ae89eb9c638fc06e93ae29c9 VERIFIED 0.019 0.006
45535 d9ab259c904bb255bf8477137756ed3cc3b971ff53071028c198f6f49640dfb8 3d2ab336aa6180b2cc580abb33fe9d9e07becf1cb20fdaa44bad59b037269882 VERIFIED 0.087 0.016
45536 e2d43ff3e3a92441f115602e05057f4c3e29939b51ef3868be9f7c1ffdd1eae7 8bc9a0cfa84e096dcf98fdd5818cd1517929d0363c81740210f2b5c382f7cfb4 VERIFIED 0.302 0.022
45537 986448fa95943c5f52bfcf6805ec4716582e3d71ad12d1b9e57f33ef30aa603c c08c72e8ad5b71bac80bbad99609d2fec3b21319d7a2d6b605d14dda78ab3876 VERIFIED 0.100 0.015
45538 8d6baaf12e907a115396ed28baa269a9c988502eb687cc4a7a246131336421ef 40d56252db6bbddf3bb03f940b8838844be2d0bef0ea4074b7c39bf210af5945 VERIFIED 0.369 0.027
45539 9448b02a6fb0659fcabbfc60d79c13e4664f5462cbe0ecd13e8762a10435b38c 3d0d060e1e22db397370b58db46efb91927da0495220f1bc03278261a33e8f66 VERIFIED 0.089 0.014
45540 cfe4eaaedeae6d86d897a53eaf425a91a730211aca1c04985c350e05868ff74e 8bd93ace6213a7e17e090742adb82126e572131da729ccf4116b2606645faf7d VERIFIED 0.168 0.016
45541 87afb4a948ff88a0efd582ea24381483126912644c23ef6cfcf53de9d3bd9ed4 0b1ec71a5eed3a468b294f8734617ada866b2c5c63a13e4d924fcea1e8beab37 VERIFIED 0.524 0.027
45542 69b60f1ffb1bfe68793b011cea8bfa3da27c068a0775c3b9a98b6093e89d5193 60b28326ee3d0c8defc18575cb09f21607e8890dafa8b16ab80362094a7048d9 VERIFIED 0.183 0.012
45543 ccd97d9d3b7467a2a6f77c2b308dcc901370563ca6207fe2d74405f8b1affab7 48af4d3ba7e31bd48a7e8d5d30e281eae9e5c9fd4e184baeb073d8d4f30eedf8 VERIFIED 0.761 0.034
45544 919e323d36037da6711801bb9b3cb71b122cd4e21f127bb81bc7a04064dd99db 555dd26264cdb49ce9e2a67e7b1cfcfd3b07e901ac09a4b7f6c403d1c194cc06 VERIFIED 0.729 0.031
45545 02cbf458af55786cc2a62e55ca779c85c97c1886258d0c231a94a3935db4d537 31a88e969e1f4d90e445b0dcfb2666894011c0843947c937c4216068ff5b2f53 VERIFIED 0.091 0.010
45546 a7c4c62bc97b13c8b5db1d77335ed993cebf826381a3a754c33a7b97e09d323a d20fabeb57afe9d15125aa8002561434a6e9fb2ff2ba68823ac550972f3e35eb VERIFIED 0.320 0.022
45547 269b8df179c8eca5b4ff1ebe5ccbd727619ad0f45a701c1f5a62dc2fd1dff8c6 0d80d337981bd55e279229268f747cd9183826efc6c5e67d22342d9dc22ceb64 VERIFIED 1.387 0.055
45548 9040e26acdeff63672727ab2715864b244a95ab9af84fbe935b29bd7e9f8b1a7 70451382fa4dac5e98131f0970e1b0b8f365108c6078db9e82f96fad1ea87d04 VERIFIED 0.146 0.014
45549 b58dc9c3d6f823a7ffe33975fbf9515d5fda3fc5cfac6b296b34b2dd4882e388 496c34b90cfb54574ac984da5f92f7c1d5c147400301388149d5d78e5db8abe2 VERIFIED 0.480 0.024
45550 7d672a0a6de99dfd17caa74cba5c1a0cbadc508c9acfbee6e83b5418202e3618 817c35eef803c37f1f2c8fb1c3aa82ae6844b22ef58ae29b193846b90ce0d77a VERIFIED 1.371 0.058
45551 42760cd2a12c939b224eca69ac04385b38783eae0a848fbccdbe44f67298c1cc cc3189304b6f91c9eb641364ef9dd16e33a1a7b62e795b4145008d0dcc578e44 VERIFIED 0.182 0.014
45552 daa6f0d96f22abe5e456c144aa8d8855e01b161cf7e5928fe34748193f933cd4 436a99f9176fb5af51af04973f5b5173f9a269a41a95c467e20553e781b5e2d6 VERIFIED 0.587 0.028
45553 13ed45744412de548f4208465383b399be9ebc44766edb2e229b9d1a1596395b 70cffd055cec396a85cd3a931fd751d6389917c9cfdb0075a18f09613b964211 VERIFIED 0.129 0.026
45554 e35a3db33b94fed088f9533b875156df4ceccec66bcf95d988af4b63c5b752d6 dbf360abf23c4c6696673f83957aa8a1053c51ee787abd6943665a56bba10438 VERIFIED 0.117 0.011
45555 074d12c4daddb1d70bf18065c0482caf29f6cbac32b508095f859f1019453233 5690c595b2cfb20bc02f8cf95a154b48dc27afda3a15a6acbb712c86ed4d2033 VERIFIED 0.090 0.009
45556 96150f8c7600a9f3b46a0b128816bbdd89117b297ab8693a81c42ed1e8d657ae bf52a9e143980d7bb23153ad0c4e3b89ece4f9a96b70e7b2a5c7846095fd427c VERIFIED 0.110 0.012
45557 d737141acd1fbd42d676203d8365b349659ccadb25f579378cd0c4c36452d827 06e94b5b12715b063da4176b71ddc5c18c16df1699e57877681b0effb2eb3709 VERIFIED 0.227 0.014
45558 a4021df93e1edbc1fc209b7d812e2c83dfdb84814aa784505d7f370d1f38d1fd 2bc29c6e30fc57f52da852d83320fc27bc62bad9a687eb7b069ab57ea0e967ba VERIFIED 0.161 0.021
45559 aa37924b51bec1fade6cb9895ec4bef9a6c31968cd2baef2e0ca41371a41bd96 ef1e7927757f6896ed2c38ebe245b0a5c188681e1ef3f2faa772eb0f58b37d6f VERIFIED 0.213 0.019
45560 4336b7d77b4dace53a2e1a2c5d183d298f8f649f06fcc451dd9d4729090a6723 c33473f62e689acc2f9315f0e9156e4e9e73b73cd1b73fa169e699c7ca0a59b5 VERIFIED 0.247 0.014
45561 244dad7235523a02b3f9bc1bd2668a34db00aa951e56206b693790ec876f4e84 9c587dd3f086c1fcdaaf939ae42f0671372ea856b7ca683b354382bdfdbec869 VERIFIED 1.118 0.052
45562 49a731f8bd4ebdf33f80a186d0c092cc1bff417cac1532155a60f6e93a2c71ab c13295a6433bbf24b3be3d912f3e7726253378d308d811b67923dd9eb102c3e5 VERIFIED 1.535 0.062
45563 2d97b6b9c48af91a1801dd39298fcc3d6923cbe09525ad34f9095fc783a091e8 760f92238388598716e64e21ade864fb0b3b8c5804ac88e784de8bf7c8bf9d9e VERIFIED 0.350 0.022
45564 fdb05917caf28a6be5c3eed7bdc4adf6620bc6ba9c591b303242a6fc0fb2ecf3 6f8aea5d2bb30e856eb84025d185d3bcb356131e0629a9992988bb03f17380c5 VERIFIED 0.400 0.027
45565 dbb9d76b5e89225704d2136c44cafd6f2ba5437db1c149d29c42475ad8d5eee7 60efd97b28ba2e1b468890aa58fc9b2ef4cd80a15a60abd2c14830b9d743f522 VERIFIED 1.311 0.058
45566 a783b77ef38e2e8d4efa1f4113d4897274dfba7e37d298f04020e3e02666fdcf 115958acd706dec73999ac7e9089209320a6c420301ec6d1780ac8bf18aa7b02 VERIFIED 0.671 0.034
45567 e37d9fccbccc57c35e1afecb8295ac71f0a850be23db2b5bf203e23bfc63ed25 2ef1c382185430949ecfb44f0a2492c6c38cebce9aa1e03a8fed70b1bd724e1d VERIFIED 0.892 0.037
45568 7f3bff3beba570039ae266042a9f323f47fa7824dc7967e02fc8aea577e614c0 065c6d24929753e3d3e1df67224aaa570a69d59a0483f13fda98f60e48e92470 VERIFIED 1.556 0.068
45569 faa91884ada227370faf2f8314c1962b38d22bdf19fb7bd3e84ad169f5c73a7e 4b3be1a7ff8dac8d574c3f3fc9bd1e2c5abd88986fbcbce70c85be4cf72f5cef VERIFIED 1.219 0.055
45570 969202c2e0d313a614bbb4b9b15effb31b66c5e7dea17e121abde6372bfb4e3d 2b14dc8affac0fac344917ba3d1de2994a665871d6fb770c8d17f7190a13981d VERIFIED 1.567 0.065
45571 d75c842d333e15bf1a5bc55824d629d413119d6ac266fb53c33c65000de7c165 65c49536a0a5c0e88ebc49af65e1e62079514b6a7716fae266072193f80b2a4b VERIFIED 6.183 0.194
45572 1ba424f2352a0a4ee9f4de12249b725e95e252866c5fe6ba57a4627609737be5 aaae3a9fae1408ce8be925ad47aa16e7aea941df32365f1d55ed109036841203 VERIFIED 1.355 0.055
45573 832c7f3b9172ed440979900d22aaf5f68406273e74d297ef589f3d187de946bc 192106e77e048ab5e4b4e3e75764d3d8adbe1a9d5a4512f38dfb4ec4904ad822 VERIFIED 4.588 0.149
45574 c06622b14c533eaf0afff0a17756d904fce30dfa080133a0a17839c4286ffe22 16f0dadc793d27595da97257d1f0ca853f7bb73a023f2416373afd3848f76989 VERIFIED 0.734 0.033
45575 fe9b7b42fc3f0ea5a0d1026b619b98eedf0218bf757e2b55b25d77207b22e243 b779ee3005565b2df493cec0087da1fa26ec4e395e16e30b375170c4042d1f78 VERIFIED 4.182 0.132
45576 8f28c0143eda23e2ae176c5c8d43fe11f2810cd6f824ff2d5c708361121e7c6b 91d489f2871824b744d098704138954cee5b73a5af7e0577c8f809ef22073ce0 VERIFIED 0.170 0.016
45577 e671df3a1d3de28487e6fbf602fedcd4bdd0f4301a92cf6e060216fcb7f0c1af d16a8d29d73473ab5c192fc71c85f615a301e78c4ea257ac228818572f3f1af0 VERIFIED 0.423 0.027
45578 33af79c6d7620f69719f07c3bf583e9578ee22ec14fc2600c09c0e25cbc42eec 870d2d32eacd18e923ff0fd6c7e1a333582c424851dc3091d465eacb4c4b790d VERIFIED 0.114 0.015
45579 b06ea747477b5e39204ede7dc28763a827609b98d50a601048d2c1ebd04104a4 12d839c4e2e8cf3cfe58f251dab16a23a10854fc6eb8fe62777fb30779b543ea VERIFIED 0.179 0.019
45580 1977e181aeaad5aae4e2762756b19de2d0130ed2cae1ed62a71e207507155e0e 816b2211030fb8038b9fec291c51c1f29b89818a73951935ed28be7fb45cbc0a VERIFIED 0.572 0.031
45581 4c34c77904ef074d2c2cc8a4695ef7adc1a44750bbfe6cdb98e10d6d92106e40 0a87212d68df112faee9c6f8f02641b485550dc0f0d7c4c06804e0ee2cf8f595 VERIFIED 1.114 0.043
45582 fe6da5438c93feaec1cf74c7cc2e038e813cb871944cddbe28d28a2309104085 d9ad59ecbbbfe587a24c4270e13b071066b9080ed47cd5035db8437a3e5f8619 VERIFIED 1.786 0.075
45583 c9d74c31f58e0511e3003748644ee77fabf8cd0abc3f365fb990a98633a6e361 fe8a1e773af94d094cc8bc3b29299f2116985ae07de7ad775045da9daea4f8e3 VERIFIED 0.635 0.027
45584 d4be04fa839167fa35236d086b2d72bb4a947f4ad991dc4cb0327dcee7ac86e5 957721dfcf65f8a864b137a6554aa21267a04d0eb9d45ee4fbf25c6d8166abc0 VERIFIED 0.993 0.041
45585 86429859b2a4db9ea6123db2cca65eaa1d8d78256242a70056525f5bac31c952 2f82cadb11916ea5d2d1ff2490343cddcec685e137b086befac3b487e8628185 VERIFIED 2.851 0.106
45586 ee9c76c4681ab400848c30af4530976cca7100116fcb2cde301a3d45328770c0 8d097b5e11906c7f746fef0fd5685f045ed1e5b32c79d1fb8a31fc9696f469c8 VERIFIED 4.306 0.135
45587 bf3bd2d677b7d8c19788cb53adda9afb9742b4600b1b927875cad00e7bc37039 63726c20b19222479c059b592ae9a32df44aed82a5972141d924a8481bc90cc8 VERIFIED 4.189 0.127
45588 19cb7bdd4941bfd5501306513c8c082680a3dbbbed0689fb796f537c1e8f9cf2 19ceccd31f915531ca949849d6a8087e548e40f585ff37434a7d6a28c9584fe6 VERIFIED 6.547 0.211
45589 cb814df916cb61b09dcc37c1ae79a613596b41508b68e6656f9929d14113c34c 0ac380581070954b7b0f4d11f8e604771fcb1a161e0738c02d700c4714de3f93 VERIFIED 1.655 0.068
45590 9e9d8f1c6d29e88e229fcda1330f066c95b49008e63adfee11953b4d5621e17b b4f8d71dc26c54454963de75c0d30cf1f4a05cf498cdd343187aaabead7451ba VERIFIED 4.464 0.142
45591 599d11e3ada80d292b298e61c762f70eb6766002ac7736492ba8d1f7e4be9fe9 0e7d87b24b6dd748c7bea2c4bc7214965aaeb2053aabd360f23008923a2af4f8 VERIFIED 0.115 0.015
45592 5f88732372a0e48faa45ab5c3d64a5f943c9e3eda5d0fa2ce947af814465e270 91f6b7e09bb19046643c4997c562e415a1cc1a5d2c45e17f50ea99e8f3f5859d VERIFIED 0.248 0.016
45593 082b6692730f6abee6cd3c12e515e872a74b74defe4c53468a3073fea12de428 9b22f23af1a5224dd9dc2c0537c18952b0814cec076436addbd5582ab1d8ee36 VERIFIED 0.601 0.027
45594 95ed4a2c6d86f78e67f1f898600d0dab231cff2a4ff7e95bca611e52da7d02a2 0e789b715731e4957fda8ab03d25795e281ef4cfec745dce310a3af58d156459 VERIFIED 0.191 0.018
45595 ceccf5d2a24b63385e4eb1bcabc4a4da9cc2e735c34806f62698192e69cef123 71d4a559411db803a1b5fbc6e40706025f2aca114444dbf20c23ea2617901e19 VERIFIED 0.337 0.025
45596 ba4774daf7fdbce69620e9d5b2ad4b82903cd047e503a7e0d9baee36b17f1452 b2d564b82f7b6e05cf8ffbaf8c1509d7d82685b68b371688641db435e9eb5272 VERIFIED 0.888 0.034
45597 3fb659e520687176b122d2198c74ad229191f3422f2b035645237283751d59c9 f18892e9bf8749d4ac591fce5528e7c8e76dfc35b87d881bcd7480091439908b VERIFIED 0.264 0.020
45598 abfe8c03ad6d9fb70e4d6708b48395be91328d1e8710c54aa2589797f0784664 604d09fd5308ce42494bb89bcfdd00b6b135faac7605996045a955d1672a792e VERIFIED 0.221 0.019
45599 972a5c6f9e0c2c470111b5dba60867ea2d5d8ca02eccaf1ad7c068642cd0fc6a 466dcffbbc2dfade393a89c7f8b46fd5794b71156f99a63d1a04a7d292adf466 VERIFIED 0.556 0.030
