# cubes [214600,214800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
214734 a05bce05854c186046e5d82761d05442a69e88605ca8a250bde1a842988bdd92 e64334cd635172aba13aa07be9d5d1a87d01410ae4c1d02dd3ad66e6dee87de9 VERIFIED 0.802 0.032
214735 ac5ef2f2eb6f2b6e68cff7ca7450b690c0c08f8b45c5580630f6deaa3a67fdd5 3780a1d155440442073ebe4b9818ec5bb866f4613a026c724a530b3a6c547989 VERIFIED 0.711 0.032
214736 afadbaa470b42e0dc49e5b3e4d983228a30866c0890c0f356ec09183988ad4e1 f98adb7d2f920ccd18348f57551b947b004ec55a00a9b0bb497bdf68f404d375 VERIFIED 0.756 0.035
214737 8814433cf7791d0316618c5f8691b4558f3c514baf76555283f73a41b2912151 e68a5f4f19e5267d2fd896cc40ce3f10a477cab61b123808b4a78452840e3694 VERIFIED 1.077 0.041
214738 bd05a1c62cef520ccdfc0994d4282c7286b4ad3c45915e5275246a9d31b14168 fdf02ce41245075904078414ae3c3ab31a01177221f99708131982cf738df952 VERIFIED 1.507 0.060
214739 5aefbc731608fad062a3d8ea06219b5d97036711288f26bc7a550eab497ed626 a8584d3bd4ce2df4e689ea2ef500c0502ec5bd3bf3c7de71d6c71f826cca5763 VERIFIED 1.227 0.052
214740 f1cee75efff2a6745322fcf2090e2b8d2083c3d75ed4de22fa944615e97ee7ac 39e8726b4f6730825ee95c54d56136bfa87b69ec619e8eea1b47a49651511471 VERIFIED 1.729 0.071
214741 99b7b5abef198c4969e429606ca19f452ce34d1829878ceaa83800b0429b2029 5557fd1b4ea23b0c29f23cfd2a1b654343d515f041393ece9fb5c95ea4f14798 VERIFIED 2.415 0.092
214742 46a2fd7f81eff6120c5529491bd89b2f981e9dfeb7fb2b7883f9ad7ee42fba39 7ed04c342ad074db98e34c3cdeff71f17e15497c084336a601d697895fa6ad69 VERIFIED 0.305 0.021
214743 ad4d57ce1f58871aa29fd8f4024d0d4d580efa7cd3701e699ef1add4ab76e09c 647307c4ea1b9fdaecdc8a1985c7a09dd558eee22abb69e218a6635b46aa3c75 VERIFIED 0.286 0.021
214744 264c32cb0dfff8c28eef75e5129e27167a1439c4a89e372b9f2b7c8a28665bf3 e37024d2276b5adeaecc97bdb63c429748b0f6dbe24b2fbfd0ed836e3db12ff9 VERIFIED 0.442 0.021
214745 5daf1a685dcf71cf5af1f865ad077f05d0d0a34a30f6977ddb09dfbe011214c6 6d40e9e37161c1f98db2cab6e62da37b4df3e010b13353e9e0703fa8e653895b VERIFIED 1.392 0.057
214746 1906e3f8b95a3148a59cc8f4ceffa1f48d5b86bf140bbfa1e725fb5a1db5e343 a5f3e689fc6235faad8d7a7567c91009979a8a3787c361d4f9d8198aa6515602 VERIFIED 1.487 0.062
214747 404f2d1d75d87aec4e44ddc1638c03cacedf6e279826feb6f1d7f818b3b5843b 6349decb83f4eb4d4c056a7fbc6ecbdfab5306d0a8270b2e75da52b483e2df41 VERIFIED 1.362 0.060
214748 971f2d9a6d65fa01465179f789b8e3decbe498cb9b88144187643704fedc3bf8 2b206db76e12887706d4f5926fca4bb44f0c77d4de146ae0fe4db52ff22092ce VERIFIED 4.194 0.142
214749 2a9db464a7d5f223265f2b27f599a12db04e62581622138c05727a682d46ec77 b68d5b0fb1058e6791cb79c1f2b7f02aa16af5963e364604dfb6a95ae801f132 VERIFIED 2.568 0.089
214750 b7fe30744df88c67ccea3ab8b467ecd3110f547a3613cde745ec206096b8a34b 1a5048bbb956d02c8b759da62eceb728fba8c978e53851d3327907494d63765b VERIFIED 4.399 0.140
214751 7285226fb8573b21179189aba8b33d1056f7a8e222b62d783970078a4a37a85c be36f7a23e6f88777992c811182511e70d031e8a7f5c00215d4a94c49e718550 VERIFIED 4.774 0.158
214752 fcaf2ee662b8b57bc25702740f4ae18af649b1f1626abd78ae083517b7d6a075 d0e3b41ffa06ce2c920fc4fa6ea06dbe617f4ad1bbb359d0ca6742721d0a9d54 VERIFIED 0.430 0.030
214753 1381de42f96ac879f4ff50d01f37baaea1fe18d68fecbcba4659ee4623f44708 51bea6503f8afe96a8433e5405a9dd19de0876cd3ed1623fcf5601bb9d30e7de VERIFIED 1.383 0.062
214754 18d550aaddc00b2919b46f4d25275ee82ba575dd8c32222e96c9dc5c5d0b52b3 e5ae57b1a3225ade911ff99b8e006f9348ee56235f7bdf64719b52255ab307a4 VERIFIED 2.246 0.087
214755 417040cdca8ead03352788529e36496c3dd2f9e87f16f03525e034fb2abfd0f5 84ecbe21199dbdc5634c9d758c91f59bf4854430d3be7764c4b0fe77d109b257 VERIFIED 0.849 0.043
214756 44c34e09c8a5933d75dd4d0c47fa064d879257a972930da45a45bf48201f13cc e3bb3f5f04f8149e16054eef37d2ede69f57efea02e1fd350e5aede9a1590c36 VERIFIED 1.252 0.053
214757 29f4b7147f10f0b426a1da31522c6ac35b0fd4d0de7a3020b9b9188396dc7b60 8f72427a424f0bcc18111158c9c67b9ee60e2237d0f3b184319f85b8453740cc VERIFIED 8.490 0.268
214758 3e9064eeb33c4d0b88df9b2c26c7b1a859afe429bbd359fe02a34a9791a64994 fa015fdabc1b14825f88a6cf09fa2acf17699cafe7b875b57dad7b8426343e25 VERIFIED 2.864 0.100
214759 60a954384486620c0e582a88f07e53eaf818ec094bfd958d39c71195036b0e49 bf5d6c538c0cac8e22c3012731428cd92bc0a226935072157a335697e1fa72ef VERIFIED 3.906 0.129
214760 9b685abea621e6a23c6331f959eb72797543ea488c9f5a33778d0f83ada9a206 c472144a7e38b0e0b0983fe55af9fae8b1f455a6f6dab88a96189230240586c0 VERIFIED 4.148 0.134
214761 6ae7d0326cff00adcf24b58f91e42ed2f1eb31379edcf36d78fce5dbfa756f91 b8e91d75d060bd6a0ba26811f9ac6e1267eaab449cfdf59946d3ab528971cbc2 VERIFIED 3.682 0.128
214762 79363542a10b955b286ffc4374919147ee4f1a3592694db16b91aed61825fd94 396c6e6d8da6b48dd7b180fce0bba3f439fe48490446375dd409ee6892c29830 VERIFIED 0.014 0.007
214763 1c3c69b1bff8d8826830d9409b57de0fbe4f61c275be9a5b3bd6e6e5868aeaf8 b5925150e7d2fd147375b7d096b4a177d71e6c5efc8d144da5b38ef222c1fd84 VERIFIED 0.161 0.015
214764 f47444132e76a94c17e6d23a19843b7602af93c735984de4a93ac624d85432b7 92261a50a1ac7b9a9b6632b59b5e97cb861f8e3152cb482274b59b19acfd6dcf VERIFIED 0.380 0.020
214765 1a3026152e92bfca5d8c181ee96749fedd38b55bb381125297c8654fdef6c638 5ba08719ee0f74b71f5144bb68d27ba4f0857e0b21477dc24997e1d01b412cee VERIFIED 0.016 0.007
214766 a39d9c42eda57055a52be66a611b3e67493f6aaa179cdad2fa429e5a211150d5 bb49882e5b5e64f3084be74b1ff5209aea735bb5d7b78ae0c339408597ae387e VERIFIED 0.017 0.005
214767 2fc2b42eb8774108767415ef6e240c8e1d34a5e41ac17858b8dd76fb9c142a43 60b9fbaec9cafe2f7c5eec10645d57fa6023b1b763df2368ce8005d56fb31abf VERIFIED 0.014 0.004
214768 7fcc7e4dd728b9bd40f3496f0292afea883b0f1a4473364aeed75ac40cd034a9 501529173c739f04614089dfeeb4c08784ae6c0525b9bc98d2c9866ce79b851f VERIFIED 0.124 0.010
214769 59c39ae480be2ab320961dbc2b1e969fdd54f7108a0328f157a7d679cdec7c5a 4c3e9b6fb0a2cafe0df7ca236186b481753a9fa90689b7c1addee6755b0d0bfc VERIFIED 0.021 0.007
214770 d80f30f1df39fc7c805d1103cc721e06b0af3199e250f9b8ba34fea378ac819d 45a8c4648600a243f031d940300b2fa497993add5de65f10d2372ab00886000e VERIFIED 0.162 0.016
214771 cbc3b574fcf8bf18fd1a264cf26536f922fc2826c3ddcaa2fa94cef14dc17267 fb1d698ee87c98d9c2efdf4f344a8b3fe36cd35f8195f4d1bda5c9254ea77a01 VERIFIED 0.021 0.010
214772 325523390760c0ec8bbe720c39003ae905dbd8371d1bc03352f7c08d2c505992 ff4ecc8f204c961126e0995ebe6586c4c08de82c5db203dd3820f90e9835cc76 VERIFIED 0.091 0.013
214773 c1cfa419512e07eacec5b2410fba3b7b0f474bc85e20f793d6fc9e3d31db562f f66add2137e301bf88bc9607457171b0542077ebae7ce48b04a4030435791183 VERIFIED 0.478 0.028
214774 88b9decc024d0238ce9ca8b4be509c803196342a1982605bef6c9de0d7c60dcf c9984df3045070a2a0b49da3a8562974230bd84f2edee62913229cd21311b531 VERIFIED 0.023 0.008
214775 cec07613691080506052445142e293a7a378f8c1a3e75bd02c066c3e452c82f0 52b929b388b409a9cf49d785a83de118ea14366a6745bac86afda094cd28d1d8 VERIFIED 0.399 0.026
214776 7eaf3d913892a8304af92fe819decb810421a7053f50615f743ce6b83dbcd132 9524b89137afeed38e445404261d21e6540ac0946abcd751c3dbd180a9e8bb6b VERIFIED 0.489 0.023
214777 4319aee931ca3373969a674233666ff5e077ea4a89f1827cd86f1e7b33d09c9a 5c7e9542ae7f0b5b72c91409e2b51009b6e43afd4c2f2377c91eb71d1f0942f8 VERIFIED 1.271 0.044
214778 85d9a083774c93ddcb36083c956e3c3ffc27e196fdf61b9ddde29911d005103a 45c1e424465908e0a3bb0c9ff93d458e2e64deb1be268f2f7fcd64948221344d VERIFIED 3.341 0.108
214779 01fe5dccc764dedaa286cf6d2fcd521a08c8a850f086edcd0f516a61bc1a5f04 56303f999cf4af2f2a84ac608cc84a4de9dbed6cfbf2d8c575b4208366ab53d2 VERIFIED 0.300 0.016
214780 09b6766d96622022b16866e3ab602fb7d17e450fe7b16f23457304eb78938a5e 95eae1eb0cdaed638265fffbc6a150c4fc6afe6169b753e3ac9eaa89559f2ff7 VERIFIED 0.847 0.032
214781 71b4da7aea0144f085ebdf3d3f3da9d2c6901489201db27e9e11f3e953e4f3ea 86c1a1e795b95430edf1d38e2cf68b71b0415f692cb3355af5af59cd646b02c9 VERIFIED 3.706 0.128
214782 52615d1e7c80ddf536dee4df0276b1b9f2ddaf2d3d3e221d21fd5fc83feadf78 70b6535d41e47e35f188fa7bff011a8743b03ae8c1e9f58f6d7a1fa475a37d53 VERIFIED 0.021 0.007
214783 06ab94b0a852f54521fee9a166aa10525db4aece319ebe435900fe54295ddf71 4872302f1d0f137599e5e0c1dd9dea569ffe5087feda9160510ee7e929288853 VERIFIED 0.793 0.037
214784 5ff6a21ef93f50d27badec236fac70e208c2977e78cb840ecca30a5ccf8572ae 0bf0711c50640ddf8c0af0ee6569bab41b03d7b1cf866a457011942eaf7ac753 VERIFIED 1.100 0.043
214785 e8dd31736152fcbdc2127c7937d8cce56d6b6807e658704832ceeae7d3b16809 07a2385c27d6d9275eb3988e9cc6ac07ce2cc51bb6e976617a758c7347b5ce8f VERIFIED 3.867 0.116
214786 4ced343f9aa7ab9472c75c8c179e4eb79fb0e53c22ce3bc361bc4df44a90d30c 45034eafd169294d91192e8f6fd1dae81622bc68ba8a887169dc3aacc2f52450 VERIFIED 1.992 0.070
214787 286eb16acd105786a5f2e913f71df00899df57fdfacb7cec0b2638ef1bab9672 e51192b0be092385f7e8a2ea41f28ae0267d635de1363c83a272e3e7aae48cea VERIFIED 3.476 0.114
214788 72a3dc593648a334ab113e6f4f8b9598fbf429b2f4ff58b8bbaa1ef5ccfbd26e 2550b644af348b00b350fb69afe2f07fe654d8b8226d0de1e22371b36ce92fed VERIFIED 1.150 0.043
214789 8f107a4a784e077ef023d8f8a00e1934dc2ea3e1d7e1a03c8cff54ff1113a9ba e2b1f6dbc4723b9f2a1c924a991bbe63167d64adbb7ec77c4683a014b4b39a69 VERIFIED 3.864 0.118
214790 6a230235c8a01bdf43c1e9828b927c28806adad177338e476708a2a620eb4c24 5ebfb49e4c778c01533d98fe620701b9c76139dd3fb516648111e63f06a06a69 VERIFIED 0.227 0.019
214791 0db25302843770fb4ce559065c4a638fba31d5138a36df470ed2cc32d0fd1740 ed3b121e8f4b63ba1eab4abd5c35cb8bfd061c025f76784fa8de9dca8b0b90c8 VERIFIED 1.099 0.046
214792 ac07f784b3bac34a96ba51aca75d4f3ba83d737f22a1f256805fd311cfbcd574 279dc3a55850367791fefd6331a07365951b6029859a2acff930254578e4d454 VERIFIED 0.019 0.005
214793 29228aef1e2cc74465e2d7147055d7535fd10d7f2bed59d34670d6514051774b bc3a3967bb18caae69fbd1cfad41b39b891470ab4a4ee34c0ab60a89f4d70ed4 VERIFIED 0.909 0.034
214794 e02c0d36a61bf28055491b6cd2280930ca259a70a30209de899fa1bdd0113198 53048b8d70e46b15dcb0cc00968eb2d2e53e330ced54c33e9abfd4fceff41409 VERIFIED 0.658 0.028
214795 00c1075ffc8ce5c3933a9a720cf860b95637be629c0a892df457d9976170f832 6d75807c6eea7568b9044387fa78d8dbfb61ac441c5acc521e45c67aaaa00b1c VERIFIED 6.872 0.215
214796 7b18a3a9c6b28a0483a54f785dab67ed6b3cab3418cc465a4d6aae775d2fbadd e49a3bebdeb3d70d5695207bade9a50d02077d6ab2482fa2758e97e3d73e9e7e VERIFIED 0.016 0.007
214797 afeb07488c8aa1c301985b8694167e810a9eb350a864f086d731f223cd88f15a 56f9d04dbaedb56702e667c2ca4fe2b55a0daf5ff91b4584672289d51e1f7ead VERIFIED 1.125 0.048
214798 72c1b10135ae20e40e0c0f48b4a8ac406e9ad2ef1289a321f9fea4480c5c5aae b7a5303a26e297761c2253b5a0ee0c28969e57ccd45bf5e78881623919346cd0 VERIFIED 5.032 0.150
214799 e269bc357257eae6f6821cd780a8812d5d8450aca1c8b728db2bb50851721ed9 dde7b384442e97232d2c5113a036b5afd56881c9c2f7f1ddc89aa58feb68099f VERIFIED 0.162 0.011
