# cubes [143200,143400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
143335 97edc717eb22176a7e6960be9bbb46c9ccdf6da4df6762d200bcfa8e8e74ae41 76a0b23376350f82f7219d52f7bb0bcc4b055924eeec8b85acd8e0ea23550cfe VERIFIED 2.675 0.096
143336 c1688875eecb248d1b8db8a47f10ac6ee5ac1ddccef2a3c142119870e444a56d 80a5cebde343acc7211233c55e2b5ae89c1ca92769a3e2199a16ba3667aa9d67 VERIFIED 6.224 0.163
143337 750c588e922b5f02e25f5881ccb84e13a632c42565c536ae791a893524329b35 44304878b7298a2026870e71c7b8a315fb88a3a633dec24392454fc67f803b5e VERIFIED 0.274 0.015
143338 11ff9554319fbd34cfd03f39dce22f22eee535387f056d9ee6a1bdc5a14c8b29 77b9e68cbb46dfc95565fdb8b6ae21ff799d413a1a703149f55ad1f2c75c9887 VERIFIED 1.794 0.083
143339 df915bf795d0c2dc1e24f0afc8688dfa6023dd9b498ec382feaa7d0480d5e6ce 4a3146549468c5d330156970237d09e547b6ae8bf46d407fdaeab63c5d481ebc VERIFIED 0.380 0.020
143340 1355c8b888f372e0c01ba3ab229d9eb23cfc0795213b456aec3e5a5529f0f241 6596ea1495d0dffe5c2b07ab5759623c8a37b8a242b389fe4ff3d1148c6c44c1 VERIFIED 1.747 0.092
143341 e0e81391f7fa9f2a226eb2d7857d5d1a81d6b42d4059fc31e9937a1fd7e57811 e6b43de94fee3d7697aee2ba393c0d6d77789683170a32a5cf09217c1f793a09 VERIFIED 0.346 0.020
143342 d16e766a98da31576e888ce2220e5692d9b4d150ce884f86e7c4fc11ab776616 16ec239a3ee074b9fe30096840bf0c5575e599a9f7c0aeb8e8417d8a585824c6 VERIFIED 1.312 0.060
143343 d2fba06ef1c8fd9ed9816f9ff0d0c3f7b927b375c6ee899769707dbd284658eb f2c65f6dd5977ee86fc63a9e390baa117e1f3df6467c574c41fd17852ad0462e VERIFIED 3.738 0.147
143344 37366c98cc44ae3fd65600e58b53c19b39de75cbb5f2c346fb7985fe7b139bab 231832defe3ed04a700eb656df6fadfe38fe37e52a77e2253d08b9e40e7b9a81 VERIFIED 1.201 0.046
143345 e03c7e13a2c55e3d215c41f11fbd12945dea2cd0fdd023e385c651fee90d43bb 977b217d21b923cac59fac0deee855e3d4566ed4f41f7cfa8f575998057a269d VERIFIED 4.857 0.149
143346 672b0870c37f89e8d0d06cd4e352bc15278d468027036739c8f9b669b552b3cc d472988dc84eaee304fbc08f25af0a47784a0d7e2881e4875e815c7bcb022d10 VERIFIED 1.258 0.048
143347 09130486edaf8d3dbf7b94b667fc2243310a1ee7919f19eb24db5f706580b92a 7f4e55434c9708333a91280de9e79d05a79382c4991b49799294077b24f18f72 VERIFIED 5.029 0.163
143348 397c86f2a279d974a63a9edb4ff0f63b9cc933e757795f04b49a86d49acc8364 4e5fc4dd5980a2176ccbe9155f2f885a37d4a46a286c6b092f723ab71d240b11 VERIFIED 5.707 0.176
143349 dd7ca28a710307dd671479016715fddbf4f6d1f708ebd85daae62f3da2d494c9 1089ed6936ff5eee128a8ffc0d3df37bf817d3f0d89653daf019450bb9a69a47 VERIFIED 0.029 0.004
143350 56f3785471eaccf4df19e7f3ff9ec4477ff1ed003d6ac6a4335f5593493ec4f1 f107302b0a8c137cc220620a3c207231312c74be4a9b287c662b9ec402c78751 VERIFIED 0.067 0.012
143351 7f0dfc00e5585bb5f3df6bac79bbbbc14c61e17685dcb7a982b251d7735909b5 c74403b2ad86af9d5df7096b185a62edc7052b0f69a685c2843c804e7148a61f VERIFIED 0.023 0.008
143352 8dde5790c6b3b711e6e8033517de8058128d74d26fc91461f0aca1b68e2c9370 5ef00b35884ab64021876df5ae555ce6e85fe65851b56d9721a67bede77871b5 VERIFIED 0.028 0.009
143353 4517b232d54b08d69e2efc93a27981456dee1a2954cfbdb02f93540a2db55cd6 928c18c81f0b3a61c4f51cb95567e2c0a0fe68ab8e495450f24e0e2ee04c0250 VERIFIED 0.631 0.034
143354 31b61e131dac7940879701e62503cc50224e4e34d640b09549eaf8f8408e1aa9 2f950bab3d4f4d5d0b340cc7117b2227bcdbb9bad7431513889b035c8bf43aa4 VERIFIED 0.016 0.007
143355 d641e79356f41cdc85efe7de0071011f6fd393db6be6ac9d6a971cfe46b84f0c 3fd61d681b33d80d6141795606ab5921a35da775b8641ca625e35e9e6d226d9d VERIFIED 0.750 0.026
143356 1d131c159949d28eef5b631766075175ed75b44e0974808b1afb2588761ae4c9 f1da7284e867140ea2b8937028a2bdbf5afd7ec2110c64974b6f0284056636a2 VERIFIED 1.133 0.048
143357 e8fcc59a4c8bd27f9be351c92f0d52c835a0011df5c6c20c39cfdc9ce191d624 4e745c705aa8adc537e3792fb718e7fe1244c678dbacb66fc42b5ba2d289d1a4 VERIFIED 0.112 0.011
143358 6539d476386874e56899bdddb14390b135ae54ddadcc43b78e9990c194d5cec3 ff066df23dc86bbeebf5e19bcce3b1b72033a68044bfd0668ed7cd15358e117d VERIFIED 0.195 0.017
143359 52010cda78cf5e17e82c6f96e07323bf34f89dcfc9588b58e33b768c9d93190c 4509ceb0654416629d535449e70b818b96abc3326282287b34e82a3d2619e39e VERIFIED 0.194 0.013
143360 bd46aaa5e376d3a67dd65e09b0c328fb3e8f0fee6fbdc570bb6a0c2b02bb601d 87e6943100fd712a0f8147a2ff40340c4be67e77997c38d015a323d2c2ad8fc7 VERIFIED 0.348 0.022
143361 31a210b5a65a7433ff1b8c6000ff9ef039b3685de1309718ea4309302691a2e4 743b336e154eecef2c4f71c71bd931b639cf48e715f65da118bb7a7e9b7e0755 VERIFIED 1.373 0.061
143362 4db389e302ae9773b312effb4171edc5a425594ec35cb5033450b99601deb052 05fc59f1b464a9d830b520faef94df68b5cbea67379467c665fd3ddb9c204c06 VERIFIED 0.283 0.020
143363 aeaa8e9d767a6f6671c1a36f5e70afd4e975ee50c116476c7506d7b17cb859b0 f831f67f96ee394ce24ec2b9e007f37f980b9377b8289c37e358296a531ea77c VERIFIED 1.715 0.072
143364 a3bfdbe9f60b18b3938afc2bb14819cf0951e048523d35269c9a551aabf100db 922ba1291ef4c691f5b15202698762e1c486984a147837fc8f0a34573f10d8c9 VERIFIED 4.412 0.127
143365 5cb2679cb7b2c8a4e9e9b082339aed165f28d94c86a572c59b6c4534c5eb68a2 963edb699256ef142579bc4e815e5f042f293d54927c5d2963af53fcb2b98a55 VERIFIED 0.473 0.020
143366 4b3d288abf16622adeb3e40223954848de8a1573418fbab2b7a8647400af96bd c3231c28cd09c4b2aeef01eed046f8d869fd83635a9f9db4e80ba6553faafc31 VERIFIED 0.875 0.042
143367 628015d4788d1e7c6973663930c77d5fa13a2099cd6fc4091bc73916b9ec1f4f c666f7f617ce162dddda73ea11ea49b71f9ffb385ed93895d344ca213d3bfac1 VERIFIED 5.093 0.153
143368 98f7a65f60c5db25d857226cfc52cfef180a3019ba56ade854c82d31f4a2ebec ef47241a330ac6dcf99f6fea477675d350dd828f5c63d1b5ce302b66c8ee85a3 VERIFIED 0.024 0.005
143369 b49d41f8962f7387eabb50943ee750852e68cb7ee02ff59f7a3ec4872a36c5c7 2a62152a0eed3b9bd625df3cfb1e29d335998fd0d55d6f9b5e66e2d425d64ae7 VERIFIED 0.161 0.011
143370 a58968d9ccd48e7f8bc4e7eeecdb974819fd0dd1179de6ad402de98e82794730 c96f3f1d0cad2444fb79260c0618748d95d5c15cef1d0e9b3840f96561ffb4ce VERIFIED 0.021 0.008
143371 7b8fbdeac1b1f6cf82836b0a19332fad616fa55f09b7973c2079385826f78c80 7a3579f6a5d1464595410631bbfb0e8bfff11610934b4eb5e2be153ece31ece9 VERIFIED 0.015 0.005
143372 6a95c80b78d7ae8b40c808b51c59ae1e2a7a130585fdda1242735c8f739b1c23 2118879ded52e0a7198f9a2902417c4bd80cee9a6fe591281f4be065051a58f2 VERIFIED 0.634 0.033
143373 eefc59cb6b3f654b1da55b7a716d32f82c3091d758f1ba112c22881d5277533b 3c7dc4f4101cc9faf9e898b1e9d357e410792b4de0a28e009b229ad205dbadb5 VERIFIED 0.027 0.008
143374 763bada4ed43ada57ade54a579b43f4d9df70b0e018e2a5bd9efbace95a2cbcb bc5af8feac5076213f2f19ce9bf7774bd60b0b913c821af96b604535f0da6fa0 VERIFIED 0.329 0.025
143375 a2580be9c8e576f5410c5d7d5c3ffaac6a25b4958940e6c0c17756ea9b15ccef 163b0ec988a53f7f953fb5c67a920fafa23c433efc2a8b067c9be1eaa82dc916 VERIFIED 0.650 0.032
143376 d559b7537d76585710ab139724fae3b78984f3afefd42f5f3d753a3b5d3dc071 75b9a3832f393b96d12c10e4be93888bbcb4bf381b68fdcecfe93e73282e63fb VERIFIED 0.215 0.017
143377 a689f9cc90c45de0d428335729532d3513c6679cc6639d8ff624b1cb7c6f57b9 25a3e5ffe8a79e23060b7a96b20c9c56525efbaf0e5eba99bd44c967d51e2cff VERIFIED 1.098 0.051
143378 db607448246efe0ab4ad8590cc547fbd4526fb625a54d1e4160ab70d2d688eb6 be42bc8600460dbb4e6aee06d5cda1bb964e5e18857b7e8481421bd6dcc59098 VERIFIED 0.186 0.014
143379 e61f98e221978f7922bc1e7dc3467fe6fee49104d9b42cc32bcadb70890d3d44 b561021d5835b9ee89910a891efc10472edf922e2accd70a042ff7b3a8b4dfb7 VERIFIED 1.123 0.031
143380 17a06b012c73c9a5d260892e141b4b6f69fed913265afa8bd374fdaa91bfc4c4 f86ef17202e593ba22533e8d94998a74d84ce27840d244f80aef4dc74db4a9ac VERIFIED 1.754 0.075
143381 6b9dfe430be7f20954d6a775d62880a725d17c2ed33d5c1e1aaca2f3133d6c16 cab1951b4c3e45e63c6585649cef36d2911e9adbbb0b149dd9d65c72360936a2 VERIFIED 0.216 0.013
143382 59d6096775318869c3e78ecda59625d95a51e2e363b6949d7cbf12a5441ca7c2 b22ccc0c490f195f878c008a59f8277fee6d6e4b96f479dcfd9c203a2ad64179 VERIFIED 1.029 0.045
143383 ac6494acd69818d7fd66da3fa1a002a35aabdc0c486151848f369796b1946452 8a152642d2e0bbe44bb86dae7fd5b7b3be543cd755e9a9af1ace5c65ca08107d VERIFIED 1.774 0.076
143384 1d08438c62a823f0be7dfa24f1230c34a417d5eeb6e4de1986ed32921a1bc66c 23d8f8b3481813736f6201a512215ac8d1a3e74c07fad173cee90d1ec3a734eb VERIFIED 0.015 0.004
143385 01edb01f666ec7a697d14e0ba90bd09331dbab70a766d7bd49c30668a4b512a8 94b9f3cd40f1daff6acde370cf63a14308d0f12a1c320fe2890084f094979c98 VERIFIED 0.839 0.038
143386 8219c67d4c87f3630aa639b300d0845d8e5eb13f29ed27b006836b04d387e354 94b8f91a89edab265ee909e368b40bb961ca7bed3e81a21f2965a1f5f7858502 VERIFIED 0.023 0.009
143387 2ab23a85077eff01e41eb929c04802be29297c39093edc0ccc3d0acaca79437f 0d5e854e98a678f6c8217a8c202eff27891715d774deb283e6d7a7dcf1013882 VERIFIED 0.021 0.005
143388 bc5fa1d01af5ff208a2cdf15bf6beb6f1ed1fdde3e64b919d30a331f4af98cf6 4c69caa6212bf0f90104a0c98883facdce042dac54f376b5e260c40c736811da VERIFIED 1.582 0.065
143389 3632713c726ae20a49e7115a009436b32fbd5e3a2ab5c675caf2bd5bf06818c2 5388c969a4f6ee7f3fef96ec5f1eee57c259af67c1ee3798643b747e117d0036 VERIFIED 0.848 0.036
143390 fac7d3617d35e33feecab559fab010515b0caac15e0884c48f09baad28b33694 2a4c162b81343881e71197f73eda53ea9af7798250f275d2ba216ae1d2632042 VERIFIED 6.371 0.170
143391 f41bc0a0e0b1af9652e81f789eb9e486754763135863cdad310846314ba6efac fd3f15ea7d8948b0f775c63a074979a5b1748722e77b77d1fc655b0497d9a7ac VERIFIED 0.576 0.033
143392 cdafc95b1678fe20d7895e236587a9c3b72f9fcf25a79802c4c9f39a5bd40cdb 2ecc7defae3e0c97ec9a7a7f79bbf173e3878c4671e20bcbcc7f5aea4ec2fe85 VERIFIED 2.611 0.093
143393 2b9e53b575c278fe7a095e5a41940eb0b380d70f51129b669f2a8b60f2d230ed f7bda7da05384514c9fc7de4b4d8b52b7125fe1c2b6eb507162a5b241d612635 VERIFIED 6.783 0.228
143394 53dedd6875a0b7f79082f3cf7db7c4d2f76574553b6d0c174045cd9ba29c1891 76fb7a2f4dddbdbe787fb299c1ef2a3239b58692f2d1349b538696dd127d9a65 VERIFIED 0.019 0.007
143395 149e24715fc296c104f4a02995b09310ea7f4a4430744e9db6577ed1f2e5dbae 1967bcc5ca259a2c9250274516c0ef20126cc2ce0e8283b95242b02b964a8805 VERIFIED 0.783 0.033
143396 659846ac4c64304c45b8d117b0c81a3fd52351b577760d7f17a70ce7a9d53a80 ae7b6139b4681ec29c4e7e3b2b8e2d9ef07b2d1ec887ee749eb688de7e714295 VERIFIED 0.870 0.034
143397 6ed5218b9a0b73c856f74cbc7ca30916e1d5c52b1219159e392cea0b1c97a83b c9351b068c46bf1923dca47ddab2767c4af004856db3c6c256292c21ddb78670 VERIFIED 4.532 0.141
143398 6858e20ab55623cae8a42b1b00c79ef8a58f6e29348289db4cf4e71c3fb04fe0 473233de6143f4441d2874b88b25e6d632b67c6316d3116a19037b7a8088330e VERIFIED 0.159 0.013
143399 f9d3c87ffa82446f842e107555a84aec68bac576b8704276ba6a64d5c9bbee7c 638fe99a261e7805ae82bb28a96c19d78ed503ef92f7c24a048d01f833507961 VERIFIED 0.273 0.019
