# cubes [203400,203600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203415 42691bcafd5ad19f34be19da123cf62058762dfa5b2423b1a3b332546a42b29a b17aa90f7e6da7345e48259fdbb953081eb74c8c1e6d5de9d6f65ea79c74a477 VERIFIED 2.797 0.102
203416 405932d6e088279cfef8bab7d5bc706537d8e65e92bd31d918736279a418a7db 70e3edda1b7e34e5212c4110ed71ca97178a002e2c5d8857a2b70b870def155a VERIFIED 2.568 0.092
203417 0ae302c5f78ef1f6b5a4be6ec69dbd35f3f3e4ac8e043544504f239b9a1dc288 a796bb8af3b3077a3587aa90f120d9964a1fd2ac177c15f24f12f59b698dbcfb VERIFIED 6.420 0.191
203418 4480b1e98203f3619f12ca9a973b0cd798c641a32f7e071d358d21c3590cd03e 97e0a02ae0fface82068cdbd72fa23e6d9e160aefdc515401f4d9117eb4cbdc0 VERIFIED 12.111 0.385
203419 7d3dbd55dca69a021a4ba3c8cd0730582aee978199acf25fffb274b9ef34791b 6e1e762f557b61b21dc4f98db8e3250d1a94d92af5bad42e750fc3cd55307e2a VERIFIED 0.118 0.011
203420 8aa2351198b9fa739696c1704cd2814ab41382cc2e8a17825b63ed9d88b70b31 73f69e899e60c2333fd1586404f28c1ddd96e242f9c621c07dcdb4cd8673e48f VERIFIED 0.178 0.011
203421 09df78d12acad0d8c8c4fb2c8fbf69f64d3beddba6bae52e9dc05cb641c92a7d 65a0f3ceedce03472a6fc1eabf0177b52764ab2d445a4b8e37d548c8e7c35693 VERIFIED 0.247 0.015
203422 a9b92610093a235f1d0933483a5a373e91cf1c7fd4d0cd2e2c9e2b213943b6d9 c1836cc7dead07a73f8d1327cfbc0541b673ef49bf094c359b65ae590720f22a VERIFIED 0.312 0.017
203423 9196e9ec4b004bc6486bdb83bdf9392f3fb5d5cec66ed13a0a1cb984e1c880de 0dabcd0417c4f58f41f808632af09b4950c1c70313cc669c15d9a4c4926d8929 VERIFIED 1.130 0.049
203424 824d866fd7298d7f9f37f4a375ddc6ed0a77f79ed6ceb68df542beaf5593ceaf 279460019d44a959ec86ae002c2f23d24032b1270de208495a0b3649ae4f9f24 VERIFIED 0.110 0.012
203425 0349de06bbbf529ced07af584a6cad42664e33d45b6894cbb178b09faae0b8bf 7e93eed3d21c5a20c58820aef6d90690bd2dac174035bc2e10095113a9acaed2 VERIFIED 0.219 0.018
203426 e6f6bbf7b8c3100b52bc5700c78d2eaea4229b2ec1aeb362303fd6b8469bd381 9bff293b6e89791104127e94d0bc33e9833b9c421410086f1f543b8139ee69b9 VERIFIED 0.195 0.012
203427 c26e2f64e17e6d0d4a8822082c28daa8aa6c798e407ff409caf803f305cbfe9b c44c82d95d129a09c81b9b555d36ae2b619c9cb354dad780f4f6218cc8bfdcb9 VERIFIED 1.322 0.053
203428 ee70cad52006179ba3593ef41810559a72276a48b327b39944ceb3118936ce7d 2782db12135914108ea9f74389b38237906df97edca42a257ebec4d12e3b3b7f VERIFIED 0.229 0.013
203429 f5784077fcca6f91854cdb96c40b328b412046a9981f828977a8bcbc1673b761 0475511f217f7c50bddbe6cd98e396405f0f60798c10733a31bbe051ec0a2c71 VERIFIED 2.382 0.087
203430 cb3fc6d2e2c7bbb38e44ab6c85fa6708bf03183cc852cfd54aefa40576a1a2f3 ecd30758c014612f3924b6863702f0a9f773dea35b8ed6753c7c4a3bff23a5d3 VERIFIED 0.271 0.020
203431 370351ea6d9637243a11f01f83ec246817a1d718709bded7f24bdd7894311221 c88c389fc41674c5b7b2100086cb9ba4e95127f2f945013beaa5c074e45c4459 VERIFIED 1.143 0.049
203432 09183a7b7b4e7aadc9762009bbf1a09057b6509bacd57742052c1ff715739a31 8789286bac65e93b540b444d6e60a81d82722a108fada876b35e887b1e08ff24 VERIFIED 0.109 0.012
203433 8784fcec0e06233b620fef5ed8438896f1592a54c2346a5256e4457afc6975d5 4aba5a1b6a7dddb9ad0accafef4f440f7f4411b88e7e26dd33da9128d606e00a VERIFIED 2.417 0.095
203434 93d569a59c65ce0926049e4c884b5f1060263ab2438d1cd51adbbdb50d1ffac4 c8daeeaf431f8373c4c52cc12177e9619b941b512c42617ab24ccd20a2773753 VERIFIED 0.023 0.004
203435 5cf3b47b5775e6a54a5c4f8b51611ac2b47eb43cfb5277f6fa213147acb3f321 30f8f773227eb8171d10e239be31fe227579f2795044df6e621e1a31e5320bf3 VERIFIED 0.043 0.009
203436 35fecf35cee6fec948b3d6269e11e60115b88ab138a28277f2b4053819725ec8 4d9e0ef64011cb70e182c242cce3cb4a3006cf67728ff653af14e0ddc5d10cc7 VERIFIED 0.144 0.015
203437 b9a41d188b67e2585f67daff4277b28acf24cb73c8fa3d1406a812f7b0fa63db af95a4309a3ba543e4e31ab5968165b453945515fc226a4407a62a3ab5be16a3 VERIFIED 0.301 0.018
203438 cfba05298c7b33e52143fc0dc7f431bfa50e063935fb99e93b5368c7ceef33bb 2ce2b58b8343e6d0c92b27b90b45e20ed25dac5a847ff2b4a13d57e2948ada18 VERIFIED 0.087 0.014
203439 703a9b8039bb9ea3132e5a11e551e795953c57544041c4ec795c8e2f334eeadc 5d079ef1d1b32fe7be22fd814e3f4cf8bc93ca28cd9be4a67b37320f68290088 VERIFIED 0.107 0.012
203440 bcc20ddd9a109ffe20cd307dff42beb192aa53965221f2823ebd704163f73366 e26e34fcb2938a19b44c67b0162909e173db2f709f152e200e1a55dfcc7bf17f VERIFIED 0.651 0.032
203441 5ef87e73453ea62cb48eb311ee039060188b48e49663f6850296d279f1b2daed 6ce1dbed68ba7e5cca393e1a2b4be9790b9a5199d8af84cef092866fa06c941f VERIFIED 1.129 0.050
203442 672ada71dad5d9daae1f2092d77713ecbc5c945f227dba7f13ed7e85f1ffbd1b ad81e052288f9294947159381cf2fe4ddf865cc04dfa84014fb16307165945ce VERIFIED 0.191 0.013
203443 fb5ffc55f116ef2338027e6708f4f7c9de79289f72df1532e47de68c7a89f05d 2fda8cf4882799fa54615531fa29247982cdb2118adf5bc02216dda7c4785998 VERIFIED 0.704 0.033
203444 bd1738b6a1a78405018a10aea30943e205aafb4ce2544332a56e16ba94431222 74366c26514edbe2c1d70269e3d93d467928b066c2a4fa3c663afcd5fbea7215 VERIFIED 1.422 0.057
203445 2c44a90509491b5682c9e26c21d8f4852a17e8d332af1eb44feab453d8cd032f cd1534f15940a99db1aaba6d0849d5ce705f98d10d80c5f91457904db0310562 VERIFIED 3.413 0.107
203446 f2ea5d79caebdb2485c0a0139164fdd30b4f9b3629b54e6282f2c0d49f9951f1 f0d021af4e64c182c86f34a554d62b0b69b9b450381816c376463c76a0e9b574 VERIFIED 4.388 0.134
203447 cd97e76867d18fced9f4b5e95596e3587d8f3eb1b3c7cb34a1d77ef07c99639f bd0a54e455a9dada8ed90691c8849c588fa303b37c266ddc06ddee5e40d3936f VERIFIED 0.890 0.038
203448 eaa4b218eedc7bba34582117b4684b02e280619b9b464c4e2175938684782326 781419c04c3aa57651c12b27485a25b91cec79f4ebf4b61494987ec97174a139 VERIFIED 1.729 0.072
203449 1e4d568acf4e6393c26ff0943a0fcc88e6cf7d774f7486a5a39db3d8d055a862 6c0861b2d7c913ea42975c24e2a2309c98d4668cb6dc630d70c508596dfb40ea VERIFIED 0.082 0.016
203450 184c4aec65e02d807c48d0f2dc77d837508dc728e32180d095c3a505a55e9977 2270a9174ef8d9761ea7456548a2f710f513206744f42b048c126befb8f07d5d VERIFIED 0.255 0.020
203451 60fe7042a55c031d3c4d63a4ca005f212dcd906e6c746c8b405546c5044febc2 e4b3e5be8249615768544cbe2d26eba699bcea7688c976168eb577639a0412ea VERIFIED 2.762 0.097
203452 1a4ca07aacfe1d0089fac1eebf69cf4b81fd239dad59736bc35e016948e876e5 727499b969fb8901637f5436d04340b4df73eb5b8f97dc33d01d5ada03d90e71 VERIFIED 0.984 0.044
203453 99195138d4bc728eb9f5b6c7475fd56eecff728352333325f5243035abdfe02f a5afae020bf052856f7d2ab140a099ce00606c1921a71c490c556d576c793d62 VERIFIED 3.714 0.116
203454 d798dfa62b0508c693246ac0e25c5f47f6d0f3c6f6aefb144efeecefc255eaa0 75d1553de784c78382490e7643602914060307d3b44634eeeaa79d66bac79cc0 VERIFIED 0.019 0.007
203455 ab6d20dd11468e52e2c33c6d4a3827bb731260298d9eb841be38fcb321f16d74 78c139eed06286ce9eca47bb3c9c805cccdd9b5be39a89fb9c82b939ee5f9792 VERIFIED 0.105 0.015
203456 784fc5f9d44aa25df70989f5be22419ab69929f908dd6a9140d473b2d1d4bb93 753064bb450b364b387ad93194c463ec158694403b399f08de60d0774fd16a72 VERIFIED 1.813 0.073
203457 6b98f9e819477e9d296f8c7729757767c010d13563c3cbb61cafe4b7545f78dc 927344fde2da4223b39eb1dbe3e47cda2bc7ea449774755ea88746a2cb7a89e6 VERIFIED 0.694 0.030
203458 54e9e494680c4c3f89e91e942712dbf2f0b2b8065b3e1bb0e8ddb00e8e3d460e d99b26c76fddf192d970d9986e18e6107061ffa593da76e3a224c2f041370bdb VERIFIED 4.847 0.149
203459 020b34a56d514f69a2020522ec0a717be2cafb9a4ab02abe26c9482a5ba5c9fb e94b768a02cc4d2fdf06661dbd385349c6b1603b913e6311419c543f5ba269ad VERIFIED 0.472 0.024
203460 50fd68d6fc0b9ec6fc1cd433af8bb0647af7d1b90ba2e474c79d1b73058153b4 a831097aa940a67e734ad267737a1b89a534554d0ed66d2500ae3c722417a3f8 VERIFIED 5.638 0.166
203461 d0472b27c29274fdd6bc05e2023e27959f8cc0f78e66b34dcc01cd3c0537dcf9 3065eba1462ce9952d26bbea7ccf1a2e4507d198a2ae262501779c64e8dbbb4b VERIFIED 0.605 0.027
203462 324dfce4fc799f0d6804eab057be8d1afbb37c6e5b09271de1ddbac0c991f61c 0c90b4406a91d62ad8e349535afbd02b157ebe8a860306ca77547511af1037fe VERIFIED 1.283 0.058
203463 1b428be75ceb73d460011d1d59a62b0c284ab9a3df87d5375491f01e1051f9bb d0c1bdbb329fabbdd90b147880fe068de0c2c4180f13eb4147f84aa53cf5fe9b VERIFIED 0.212 0.013
203464 fd5f5cd0b80335a0d1f975f5d9193155b6d4fe3dd622c7ea2fe1efd2314f1788 74668efabcf2b3b13f7283ddd7c99062e2ac8a76fa5b6341451c3937490eb3f8 VERIFIED 0.687 0.033
203465 a497eff507b32b06e5fc0db1cfc305fd02e20cf7b4e27dc99f21a33e65782dfd e120d46daa14b38565f5a152c2265b481194ab524aa0b9df6db92c78ce958e1b VERIFIED 1.339 0.055
203466 4f9b546a4e5eb01f6de8dba4286f328fc0bb519d9ce876159c2e60db2a730898 f378ecbbfd667bb4eab62d09e8ea2d6c84d01c0f3bc8dd6ca7394a5c72a785ad VERIFIED 3.570 0.116
203467 56716c8f9d36b3d2711922fda97b17f12c31f4f16277400ae457c1cc5f7f354e 346cffad3a07b629d268c40eb9bda0004b0d12977747a6fd5198767eb56843a2 VERIFIED 0.583 0.031
203468 68adf489faea1b322b27d3e884acf4bd2b23ba4b7835804350e5023e1730e541 3b4fffed9cc73b12bb9e2d4b2d1ef98d81063af4c4ac0d5d8735218678a1aeb0 VERIFIED 1.235 0.054
203469 97946d3e47bd6e4e8b6bd7738e348cd076ba3f5d09ba68f6b31c2f3ae2e38c4d 89ff38e01f09b34b1089d09246438b6c035bc52a772b4c3ad3564fdb4d95efa5 VERIFIED 3.101 0.100
203470 d63dbed67d21429a61924deda9a61a67630599eff3dd5c7b46cb66173241d3d3 73e4fcfaf310b5c829e86d39ee0871d8e6c4fe499a97195b0ef00dfcf129bba1 VERIFIED 5.699 0.178
203471 8619d13ceb3b197315938d3c9716745a1e8636cef24c8923592f689f2d70ddb1 9ea1a3559cd873be1bf5cda1a47c31ce2395983a1de293582a0871a250612531 VERIFIED 3.697 0.112
203472 27aa3795c21929d6a3e3e15899417daf23fea4598086bd08bdc3010a2298bb03 5c946a5364accd8d8240157c49ed87a5d9acef5668153c9aafa9e6ecc883c245 VERIFIED 6.172 0.192
203473 90f65d58b29f855baa612bcf918bb0489bb465628f2d1efcd4b3ac1a448059eb 3b9c736ba8699b02e3f49fb5a7ac42cd2cef38dd3786f0407c132063ff894052 VERIFIED 5.260 0.151
203474 a9fbb712590237952b78ceb3dbdd0bd8ed6b726d6900bdadfc560f5b05e5ea1f aab3155c8406d7f12a03f40d436fe47a8c43a70bb1b4ce4c07c4759269df8237 VERIFIED 9.679 0.317
203475 18d82192f2b79fee14335568738f8eed372cb5b4c7c1037525263ea55a5f6889 b92e23449f51209ddf110ec057fb098cfd2b6dbc7310d75ac815d0796fbf0f33 VERIFIED 4.206 0.127
203476 28adfb2d11783bf66ccd58d4ee3decd67c7a9c0bed916b4dcd3976cf38b07994 43d2bdfe7f55f41d8d697f1c57dca16bbaa34453496693ff466e9c435205a828 VERIFIED 7.033 0.237
203477 7ed476a3a392229a284b3bca2488ef4ae37aa8d95258d3b286da2b9193065cbc 2061ac8e5b0fe52e9b5c99069eeec295e6fb8b21e623cff93c33d97daf0fa37c VERIFIED 0.527 0.029
203478 7ac0d6c0faeb1dd48d77c992e9cc8def441e0798e1c42c72d43f539e7bc6a88b 07c4375211420cac293c30fd27c4e96c0abf41a23c14507017f16187287425e8 VERIFIED 1.462 0.062
203479 077a13bf7409c6acfabaffba128393beec8823350586cc0163d9d18555fc0bc0 7af849a91f028d934bd89024e67a9da5e06d6a4ee87915ebaa9b130541e7349c VERIFIED 1.446 0.060
203480 1dab40a8af760b24f49ad49e00fe891b8b290893439d424d157a43e56852113f 2e165e4154c4fcae076e086d9ea714af078d3c02cf92d01815d13f4198b9b89a VERIFIED 4.608 0.146
203481 1b612771871499223492e1040e8934577988f673493bb81b49608dcdbd50e48d 4cfc1f469373607cde19e84dc5893611337bbc80d86473aba6f3117698fc0ca8 VERIFIED 0.691 0.034
203482 5ab4804a58f845cbc7b1c2ac1f1511ae4875c520f1d4806d11ea43370a060dc9 9e503d54c9b735a71a4902ecdea7325ad5970915bf5009ee424e65f217927233 VERIFIED 2.953 0.096
203483 79e4a7bf03949689c4d5732c5f3314b89d267b88054554294dd88f2bd506cf18 4dcdf8c230759dfdfdaf31a68e7c5b323da6d4a07d622ecb7996b8abaaf4d52f VERIFIED 3.376 0.116
203484 01b275cf0ac26b17f397a8577c78ce9faf23b5fffa89a69a9debd34bd0cc57de 346788a7a64dc4faa5bac0e1c0430b63a6359eebe295c45d9369cf6565e5fc1c VERIFIED 9.209 0.287
203485 aa94b3da795a97b9b4edb3c76313a05df128ed7d6cb289f4afa30b918d602a1a 984826397aacebdda5b91adb697f320430527ccbc81cd9f38458dd63303204e9 VERIFIED 1.333 0.056
203486 c85cca118c42a38a2e5e99bd25864a6652b990ffc087e2f6095f56246c9bfd82 046cc8bc4b2f439ffa92f24592bbf03ff65dbb927e2d127a515e846318eb5a2e VERIFIED 2.582 0.093
203487 9fcfd9079ae0cb8a3678ea392937acf1bb2c4ff4e04fa85f788a5be6076a2a89 75ac3bc6698ef5c1bbc671baab1a3c06a9762b7d747d88d1eddf8f19a80560d1 VERIFIED 4.301 0.124
203488 90527979c867ea7b1598434279ba847da077c293fbbd5cbf4737bf6134aa1b5f 41e35e08e413277fd8d41a23c0f2623bd061df9ba436fb3958c6ea41963a4272 VERIFIED 5.772 0.186
203489 c291a8773460917794e6ec522cc8c41801da4e32e28ccf229780c4de9d748a80 21226df464b41cd755cec7f1d5e6ce10a093c2188369f0c9bc13b38b9ccc640e VERIFIED 6.081 0.204
203490 6eeac3ab6034718e46589ce388034192fed68e94e7efb567d008cf479cbb463b 692097acf5917e382af5c5541b27a21e94de7ea2671718fc23ef7dcbba55ea77 VERIFIED 10.921 0.327
203491 208d4b91c9558e44a2bbb3b4388d9c8e655db67df91f085692f36eaf11209824 18e81c9d91243f441ade4b2d93c0fd3be10ce0091aa628f49edcc7c8a2dbe715 VERIFIED 0.116 0.014
203492 a998420cd4dd360da716f6706f0ffe2ad13d2af274e3500706ccc90011df4d34 8e5fbce379061143431893ef3144c96bf1075dcc8952938758ed88df51c31639 VERIFIED 0.865 0.038
203493 0c32a53477b9d7d7ae16e6a7a6f41b518522372b042de4e4e70c79dc8676d419 2c1c61f423adab99e1f8f97cf25a232801b8a71c1af359445a32c8b97d72eeaa VERIFIED 0.372 0.024
203494 df56344af2c4d5006b7a331c675ed49cd3e5529478f59c785d203b6847185dd0 3fa4275550a56eef757f680308b180ae965d195c0bcc5ef17a1fb4352fe6a782 VERIFIED 1.251 0.052
203495 c333cc8979538f767d1b4f700219a596134f5abfd9c2536ab0c08113e612e03d 7269aaba70226c30d5f2c3f010a82bcff208b97e4dd0d8603d9e2ae45ed14110 VERIFIED 0.023 0.008
203496 97d6d7afdbf2e67ea150a03dced0ed6e4130ded4fdd4060ca89fd680ac3c90b5 0d632d3d567807d3c32cad75ae878bc39a721f21aa2e5150ab6b94ff1a136bbe VERIFIED 0.097 0.013
203497 dcdb792a705d39ecf1bcf3403873f7df683aec61bb489879fbe49159111051f2 081bfde57af40b09d45e27aad4beb43a9cda5fb39044aac32c41b467bab1d5ff VERIFIED 0.460 0.022
203498 8c700dea3932e61fcb33608e9144cad34254f5032516df183759cf8b61c2a709 87492c1caceb6b2ed5438be269354a2199aae9205214743b3f1bfe32fc3694aa VERIFIED 0.682 0.032
203499 c9907e3199aa8c23553e10a17515a844cacdb9f2e773f3676e4096e8c508cc78 890fd6fd968316bd9a26049ac3a09cdd3d4352ac6a848433097279e7c504ebf1 VERIFIED 0.637 0.033
203500 bd9bf473227cd23f6efb32c382daf30693aa288ca79fdebaa69b1ccdebe787e9 f161b05acfbe0977c3f49d962fec54b3dac1a4b3d6e21a21b26e4c3688ee3ec0 VERIFIED 1.960 0.074
203501 e6b10d6d9ca659e6ef26301f4a9c91b3d4efb861e39f91be216ae210683e014e 54d88d5e54624df118617c651228939b92a84d09dd62296cfacac8d8f0941a4f VERIFIED 0.198 0.013
203502 1e95ddc274ca9102f2652ed9e057176aafbff344c7a979df8d5122f366ffe980 c5055995d151bc1e22963c2e642f0b48570de01bab8475148584c17b180494aa VERIFIED 0.482 0.023
203503 fe9b01e314b85ac0d6b4d0c8608aad85afeec5c2e103450e8c55a28928f5f79a a9f02370b974c0bf8e77db087da8c20429447d2d1db5190adc1e0fe8ae1d830b VERIFIED 1.403 0.058
203504 577a384d4c262b377f85acd941d8560913553218cf1fc26097a547d69079045e 1ec54e37ffe4b0e586d90da8183263504acbc5f67888e9e7580ad4df019136f0 VERIFIED 0.236 0.015
203505 ead16668e8736afa7d826b955cc55d544934a346d679342058685e74f3671bca c710fedf3f78567f1369b2214acfb1c2f34f370dd15c08f1a2f25e4e6d2d0b63 VERIFIED 1.063 0.046
203506 af1566f239b4cc4af94f08eb292cd9a94d10469b0d0b455c448dc3f61f00f384 abc252f1af139e66d566a0674ea0ec33a0561aab3c40541e91e0d21bd6ef87b0 VERIFIED 1.167 0.047
203507 bb6615e2bcb368c4781a857f9758eb15c9052052c9881e0c0684831c8539bacd d0b52bdb1d73e2645259268bbd45b5157540db9d6b5d88db59b29801cf255f84 VERIFIED 2.514 0.089
203508 9930c310bf02bf7fd66b6e6e5d40de5bcf99fc772465195b4c125b858c92c32e 7015ae1f8c8ab66af233f86534bffdfc04ecd7a5f4b05aabc2692fe5b8e5a104 VERIFIED 1.184 0.051
203509 6bd64fdb9945d2664774b6d98838ccdd99abfc5a0c169bb83e79c5dbe06886ae 65de164f5d458b8999be5284048cf771878d3a3064e102052f88f36150076218 VERIFIED 2.640 0.095
203510 2806355ceaf48f083b910479b26b8238d570a135ba9be8b6bf82203f9456f518 93cca10295960f46936dd6386fa2107d9bc2715e9586b57e43462d603c079a3b VERIFIED 1.207 0.051
203511 e08cc64fc731821187f519320c9a3c2b8b785fa2b9f7b7572397ef8902627da3 63e198b00605f1743a72f134b14d757783fb302c107653a569694d8f3aa2553f VERIFIED 4.313 0.140
203512 a809c904c7a7beca2657d55bce229453ddec862127c981202e2143cfc33a246e 9c9c505e62cd0b7a5bea89e4611dc421737f174f8a18b98a887bcc1416d48b18 VERIFIED 5.023 0.158
203513 8dd6b051f85ecd71043a7898c5e75dddf2eb52464278b0ccf15a18fec8f1e880 f636d5feb5dd26422b5b4a2ce4ed1ebe03d6472d0609ddeaf5588900b6a09cd5 VERIFIED 0.157 0.012
203514 dd4e398d9985cadc5bdc2176a0fddcb245ad1853c44b73c45b0a2ab08b14bc72 1c918d975760948367439560ea1cc97a60e1c8974261a2dafeea052e0e77453b VERIFIED 0.537 0.029
203515 42d402dc1c318dd15ab6bd324feff747420f6bd60cc8d27ab079bc3831c51f39 13cefca5717a59b6e8e931b60dbceaf1964b331a5613f0ccd1287df8bb674013 VERIFIED 0.018 0.007
203516 e2e83e07e18f3e9dd850a935be54159398ca8b93d8321e88d831cea2b73aa190 97c9d6727b5b2b028d9740873bec1e5e7f96a6115fe5421cb5353f263098f514 VERIFIED 0.161 0.016
203517 0bf0b60732fd6f32c375a15952cf8431c084e9e782b8199b3d6c1a5589beead9 0751ace89df721644527c053feb0d0f8c77d03e1dc7d3607895cee974507dede VERIFIED 0.507 0.023
203518 13ee1c977fa6f93445abac525c6256c4f828c9cb5159ad27d6e49e8eb14e9828 00e02424bac74347c3f1396b14f8baf0ec275f9a692d048c0cf3d740ac398ab7 VERIFIED 0.738 0.035
203519 c575b2bde74a4f846c42a5e3ec2faa548573341e43fc3c7fd51baf4facb2117e 0caf7a9570bc9e0a20e3f0670d12295c5a57fe2d90a046a5c06fac9c286d1d21 VERIFIED 0.175 0.016
203520 f8732996eb369b1a4cabaedec581d68334c08b234f46ac934b61dc2f77eea715 4fb43d536551d84b018c05052af9d9fac0a483e08d94844755fc4eeefa7770b9 VERIFIED 0.804 0.040
203521 c2ccbaa60de3afd59184576719ee7e3fad06fb4d4f5d1109304092ecac524f92 2ea578170b6b1c8d20dc7ab71d2b3b8d525eb11671c54f178436cf304f78b37b VERIFIED 0.711 0.035
203522 67ae3d858f0eb0bcb5a9a9efddff8fc0e34cb042dc020e474ed031384122fd39 cbf825825b3ee23a2cd93c3f30fed4a4b35c82ed78ef709cc09354227e7092fa VERIFIED 0.503 0.023
203523 31701c469d3dedfb5e649b1c20275005aa827851ecb3443066fa358170a941e3 830b0fa888db95d5ef6136e8f80f7b2c4efcb9dc0d5695bb860edcee5f1427bc VERIFIED 1.279 0.056
203524 88b317525e696da90df4ac2d8e58e8b7c638c952b8456e52f8386b431d2ad331 465b230c7de438bff9cf0678c6ae734a3e7ff4d03fa9e16317aa0a85fc77cec8 VERIFIED 5.295 0.160
203525 5762e349fad5b304dadb999cae6bdecca660ecf92c797d99aa6e5844047c9550 b6c14047170ece9e816de49bf245d70df0f839895f55b83d0b49b8e312cf15d0 VERIFIED 2.485 0.093
203526 4a16aa20fbff46d49a87e0f2a1e481dd71d72ac01308f4eabb91a43a2b705b02 c6fcd7f74cf9dd92a66cbeb8649c5f92e399cbc74a1d0e21822daae1e55b59f8 VERIFIED 7.711 0.250
203527 0f1f63fbe6c44daee0e5fb965bc96953a89d1b250524b1c1be9a1f5f2565eeaa 5bbadcf0a90dcf024f97c60d6bc5aee88e3c409a8965b4a926103beef2ca2dc0 VERIFIED 0.320 0.021
203528 9568bb0e80d1211e801e18b103627c22de8138c496baa15ecbc2e0aa8e9f563f e81b7bfd4833988b8874d3c60f7c674f3f127e5eb393054fc2ef2a8774b65ff3 VERIFIED 1.345 0.051
203529 16e4e59bd8729bdabe6be26c8c754086e2697609ffc78260c7fb2e6f3aed58d2 1372f99bad31a316430a6f32cea91c43209c665a6874d612660e5712d557dbbe VERIFIED 2.516 0.091
203530 ae70796fad46894d14df799182ae6a18b75223e11a24ab86a335cec229a91988 47fc3fd4975a04afa1d2694d4d469d04962a3952dd9c64713f77175404ff75ab VERIFIED 4.980 0.152
203531 772124aedd604c3df2270aee4c2362c71d3d9b531736b58944050a1d53c9ffe3 6040103d4076ab0ee0ecabc850a40dfe68bc3cec2d42639051018782be6749c6 VERIFIED 8.211 0.257
203532 78335b6486b56e79309ceb2fb26a6392ae87d048ee0ddc46746f0beb89520c08 da34b57c4557c5386a399f5e25158912561c4d3ad3219fbf81cbb2f909640682 VERIFIED 14.901 0.408
203533 c38f02c59941c3c72ace33da87804f61b7378f3d0aae62cb5a958f01ed40a9df fa3dcad26a26fe9ca85d9ae2e7c76377016eac9e18355ff7ea35cd1bc8f87d3e VERIFIED 5.923 0.198
