# cubes [249600,249800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
249735 c5c17fe8b5982a0d632f67bc048e3a65d0156d05b5b922a335d68f12f3107b28 573429e4ff32355962a83af3e5ab8fbc5f39f851e851430186488737b7abfef9 VERIFIED 0.123 0.015
249736 2afa8fb634374eca11a96f6e21cbe80fcf32ff1197cde2ebd24eead0372a38d6 b9af0eaf5ba1dc6007451bbf5cf0ce3cd277dff143d322da4e732433768ef42c VERIFIED 0.962 0.042
249737 fd652eece8b837e432cf6bc8734a3f127ac4f8435c163a5ab4d17f60dc10ceac 2d7fbaff8a275214a3aa65591c95bca887f81f4e5f9cc16d1f71ed372b9af476 VERIFIED 0.875 0.040
249738 d839b6d86b6716ca529610998af24a07ad3ec467271a7057ee739582a9a887c2 d3be45a86900f324317216a9dbd891b7ec8dfdc20f8202a50d9b0cdeaccf3a84 VERIFIED 0.971 0.043
249739 d682d20684bce39013435b953e6e8301489991ae0c0242710b516cd9e80a83b5 6a608d60e30b5e5920f6728175fc3c930fa2b5f3de675d77eca98338771575af VERIFIED 1.710 0.071
249740 2f429ebe5c19625f33674b05f7ddf193359fe33ef924bbbddc9623aaa58bb339 a338124d202be1a420655192583bc54d47762717b7579303da81dd6a61d26f2b VERIFIED 0.237 0.018
249741 31978c7d5d5cc1cb735f71d57459664c02b5bd094e92bb56b10eeaa7ddd71010 c4aa3121ff63a8706f41bd6a86c8b87777a167f20642c8e302191344402d0401 VERIFIED 0.791 0.038
249742 484d9c08489a1a0cb9f226e59b00060fc3b7ac1045143c79fe7d9c95079151b3 e1b97758822f7133f2af2ddacb923ed8647710055f084124f748f31c04b6b862 VERIFIED 0.522 0.029
249743 b47c65c42224749a25a40f746a2cb31f188e7f5d857e539d1e358db2a8d53772 cc26826471b59f2131c97d0169c89f76143e4af93c9857c73527a91c737e43f0 VERIFIED 1.357 0.052
249744 68febbc4a064c647c4de400715a9238fddab4d9d0e25bc6eda2acf296ed16e67 61bacacc5d70e85e3794d4f1aa8a18b53e27c2b9bd3a729142cdef31c98532ac VERIFIED 4.578 0.134
249745 fe3899569a5f05f551a8815592730289e3703627287b65e1cc49dab16f9f0d42 b803c2e3578e92960b6a01539bb4f21e0eedfce60a91e800270c4293c5485599 VERIFIED 1.509 0.060
249746 875161c45e40de1de6f3902477027b13a4a64188cedc15f7be09a2b823fa10a7 37502142cd3a15fcf2acfe74cf6e32adc5d1795aee05af33456f23054decf605 VERIFIED 1.160 0.050
249747 4fb8d0048ce788734640691204775bdf4db2fe4e900b8229b161262eb53350e0 2350f7e9d4e10d87ae71c4d404c1eca80dd27008b8af22aefe575889685abfb3 VERIFIED 3.682 0.112
249748 65a10b94201c5c8eeedb91db922d444d85ccc09feb59d622c2abc26e847b4282 fd7c9351768725e63e17d006dd7e7bdccd6f725a2bc3f5f5fb893e5326b3e910 VERIFIED 0.118 0.010
249749 2e04548f2828758b791c014d7ec15a3938567497ad1e85e2dbd0b945810036b1 6743991e6ed75208491a1c22b72fccbe3cbe92482dca570e9ddae0b986005862 VERIFIED 0.741 0.036
249750 4ed0ab85026dd94a5b60a1744601093433d752d991714a71399083291a6f1110 a3661f0e0dbaed2b97afcc53af16a29c3281520a5078a557cd0091f2cf4c6178 VERIFIED 2.882 0.086
249751 b09efca6be08d570b5f3af7b045355e3c8e32967b7a7ae9f34ab4e1ab682b051 3105033c930cea7d773bdba39524b0652257b4ebb9a154cd82b331a0bd1b40f2 VERIFIED 3.400 0.112
249752 a6b7fcd8454a295615cd2e013da5cb33d36d66d3f4eb553cb01eadda8ab47470 946ab1f50f23eb0e6c8a5bfaa45d782d57fd5fc1273d75adc7b1c346d830f6d6 VERIFIED 0.317 0.022
249753 d8d22f4f1d4e204ed59f25873f0cd478efd24cbf14b19d7e415355aef74fe8b4 72c3c457fccb004f1e966d46255bf06986dc710667693a6654e25872cb9c3db1 VERIFIED 6.401 0.179
249754 0140349c1ffb0626b35056854417a87b71d2b23b312d026623222f68e1da4296 a7a2331837a3e9156a6ceb873c13d81befd737b5f1c4321e3312b30248df316c VERIFIED 1.916 0.074
249755 b33fbff3400eb08db354955b3bab8625891bf1e0c2ed68aceaa66ac90148f366 1c605ba1f59efa3bd025f696916881da16ba09925895d6ba381f7689ecbc64f2 VERIFIED 1.935 0.078
249756 1d3dc2600a7db51d75709cd8aa3101b6ed9d2fdd28ee8929786d68b23d1bf82f fc6fd930795c2f747ca39261e635fb5ea96ccfa15986d3dad13d3924cec10c0c VERIFIED 4.009 0.119
249757 a89bdd6efaf6a095bd516b4c2ec0a4394fbdd5504ebddf5d9f465292382df86a 5c6986a153b193dfaec11ccd9f4f05cf52d9aeea9babc150257219350ca72cab VERIFIED 0.236 0.014
249758 0e6019b57150eebbae4fa177cbffe03cfd652952a79bda6e5750934ffb91a2f4 6445f0715f75ba198a013501dc1c9f18f8b676cdf26172c5ce6fc553bec981eb VERIFIED 1.371 0.059
249759 60ca102d7b35ad26de9a6ef338da8334d4d67759d01de2e5f19e7385f6d82793 5f15d1d72be0361a6f3a78bfdfb5bfecee1fb83bfb9b98c0c2460e6279a35bd1 VERIFIED 0.860 0.039
249760 3c9a1adfde4bdccb8297ec7fdab39c023b13188bbe9de27188496ddd9d2e9a14 071b97dd2f12aa75d7e68de384540063c6692747ac11b27a877aac796aecb890 VERIFIED 2.478 0.089
249761 5ac3a18516e135e704113537de014bf25b4fcec5f6477d9a5926222d33b3f2be c1d46ba86a8457c318cd1cd9ff3e0b8113224f8592384ca6f1fb24e8c380d094 VERIFIED 5.038 0.156
249762 6fbed292d2c418599c90a2967d3dddefcfb628adbc8c81ef9bf51caa0f6cc03e 2161994aa9d8a0d86bf622fd1e1f0265c159efb4f3afb9750024caade552a826 VERIFIED 0.017 0.004
249763 613abe6182ffd13cf2b519e800352d8238b978293fb2099aa1771d13b4b0540f f6cbd85b04b9f0f6871a872bfc6bf967a44092b6704206362dd4332a78c10180 VERIFIED 0.069 0.007
249764 914b7bdf33f8b501dd0b5cff9b6122bc6ab1d8eec6a4750079b1a324a0295de8 f7b5629879eb1781ffba996871bbe4461b119a3c12dda109cf11a9c6af596afc VERIFIED 0.017 0.005
249765 d47bbf4d09661c45704185d5dbc066e33d1b75e39afb400092038c9e1723f866 118479171136846ddf671dfe52c9f9be592b6a8e11ce43a7eb4814247ee807dd VERIFIED 0.023 0.007
249766 0597b9ae1cc382e9c26a69a0920a178aaf6009edff69ba18e9a6b36532bb4672 7198ef71c76c237d432318a21d7be3700f58f77eeecf9f9b6180b4ff834efe16 VERIFIED 0.165 0.013
249767 29577e9be38fb434e99209370c30649f0a04a101b03f1554ee60ca95114a9b86 664b7a869638cfa02899b6f925ff63e3323333959d56512851d063c82b8f4e0b VERIFIED 0.015 0.004
249768 f1650fe42c099d6e9812eb4679f4abe65e0039b2d78f97c096a39b2077f023f9 87c746af585b1cbcbfffbdbc2a5c6235114964eac6f92bb654dcbb421002d10e VERIFIED 0.120 0.010
249769 5a8c89e206083d14c07cee295ae39ffbb0429b1f3f26c3092f17adbb5da333f2 48560a622e7e6db85583ccb1ef294636c5f0612bcf505412dafe2bcfb82ec62a VERIFIED 0.205 0.017
249770 f3c0c4d4954295a9eecf4ac46edd456d925fe0b90c31ea156dbdd18d515b48fc a82128ca621ebbaf7f78a650b3914c129da1d457890ead814d776883fed92c17 VERIFIED 0.552 0.031
249771 0744878501d3ffd1d8af2b2c5173a27b1f4e534467b1730dbe875037f0a0fbbe 1f77205b4537e01ab67583643d68328da8de300849f9a0d9f9254f3207a39cab VERIFIED 0.994 0.039
249772 73455c62aa8a16d7f6496cce1a5065517478553e2687ed3c9fb444a44f373c13 fdd4ed6bd3717afb5caae97bf93accbef5eff9f012585694a0fe4f613dd65629 VERIFIED 0.102 0.014
249773 38e554e7d199bea4b33b523b451f9bb01d8f6612f5eccf1957fd35dbeeff6883 08d3203e8f3b28c8fd68913af1eba3137cf684bbdf342f6cccc14d3fc4b77ca1 VERIFIED 0.545 0.031
249774 ef5f7f22bd2c57d78568ce0e2cad5b60a61de0904429cf8e99b34e1cf3797f43 783e8f0a9416c5ae81cc23a028b8ec94ea58f4f8efc6903fb1608263a164efcb VERIFIED 1.460 0.052
249775 499d1295b66832ea5af2f81f496b091bac7e40c1bc8c2aca52a911c30021d53c b4561f2197c5c7987b5da945e5133363d56458ff509507b09c461b8d84360706 VERIFIED 0.273 0.015
249776 2e7b45065e79d6a006bdae87c079903d4d50c6fa421060a1ce9d81568c5390f1 beb7050c7f3700fa9f71892cb4102608a8263038527db11e505732dde44537d7 VERIFIED 0.851 0.036
249777 160568172355a6789b8bd567b38acbc4c8a12a5b8a0ccfdef31f3aea646075d9 668524f16c740116437614cbb435c6eb7842992a2a65eb2d176d57c6488b907c VERIFIED 1.212 0.044
249778 5c41883808f95ec19fce47a0bfa2ff2f5e76adc7f3cc053f2765ce3abbb1f49b 53762c4d8c20b3df17b39a1fbc409a25f61b528ea3035de6ec87198a247419c1 VERIFIED 0.154 0.016
249779 0f0e646e28a94b173782b791445c7e48342677d1c1e294b9c9b8de9cab0aa8c0 0bf9870dea4a0644b71372f79474fd4346dba3396e50ec12d8e4286648b7decf VERIFIED 0.335 0.019
249780 d8e38c06321b6576d981c146e77739302cc41843130c1ee4a109ae44f43e07d0 013a0fc7d5235806aaf4df97098ed618ec6febccebc0b30eb2fff929aa42dae5 VERIFIED 1.949 0.078
249781 b71f29dec5f239d32d84efa3106d277ceb3ae9faa870d29004833f477a08f926 e9bf62d2eb8669d72d7ca287fda787e435dfbd6b1f2f60aee6da31f954f30765 VERIFIED 0.289 0.018
249782 4f440a3e036ee40d9d1f0d5c86d6834674f1d80cd8cf0beac06f3cf2d40b4369 34f4c8fda4833caaf03c38b75d5de4c935a3e4f4d900b803307faff36d873a4e VERIFIED 0.918 0.041
249783 bb7672bea2e4289fdef7ad010714d54d2a5f16bd8e869f09dc07dab9121cea03 e994a061b485dca3c25eb4016102e79d735aea1d3099dfceb65afbad71adf119 VERIFIED 5.095 0.154
249784 370f37d80331e5ac3c4e8f5b4d1a819e3bd54ceeb4587a75eb07c745f4f12645 4d902ac6966726618f243eb0b396f37ca30765f78f8afabeca3cf8a8b7f99c16 VERIFIED 0.680 0.033
249785 533618e1b471d57b4b575822d66fe0f8bab50374483a8e1f90a85c5a0a21a225 b815cf8502cda11ae9fc8b2108c03c9ae12026d27cb482ec43b209af1cdba665 VERIFIED 0.828 0.041
249786 98928b7d1b3c0818debf96cf28cb14b6fc0454edfc8d1482842baee12847a8f5 bf3ae0e7ebfc7649d0bb961f134942e29099282b0c4136dfeb0690d40cb82f65 VERIFIED 0.400 0.026
249787 3b89fd35b4a6db723144948572c78ae7ab94916fd6b953d5558ba037bb42154f c8581da80c63d33d4f2fda73aaae51630b1f50919ba8d03f8dbb9b4026a476b8 VERIFIED 4.527 0.135
249788 05ef8f12cb6e22bf6bb5de78992fc604750c4e49a226c857bc0d98b0409ab43c 322b39454999503c6c11debe51573ba6592a72962417646e686d75c60742bf9c VERIFIED 2.104 0.077
249789 e70bb4071067ea3465356e1636b08f98b8377269097188f042fc22ed384244be 81ffd3356250b516ebfe1e4d389256b95bb58182fd3804472ad4129c75954a00 VERIFIED 0.709 0.031
249790 69b4c0dd5bfa557c9e56871b0cf173fcf971b6c21f7628bfa6f1b74b5047fd29 d658790b51ae429300cf43c71b2fdb500b77428adbe800509eb29cf560533921 VERIFIED 2.279 0.093
249791 6bcd366369d69f103146d641f1e8dba2018c13c05079741e0fd81fd806c6efc8 080521edac3d3764c372cfd98510225f46e454c1c7fb639fb9133ac13e15afca VERIFIED 0.088 0.013
249792 056982002a1c1ad214cfc1352cf672ecf544eef38d42cf9c74c1bc7da952c5aa a3c6c3ecb9f8e97a5fa2b604b6cb03832a91259c45557196b6502ca0255ca6fe VERIFIED 0.332 0.029
249793 31c6819ee6d9ad0df9ae3b6b157b21a5d906d8ff1677e9b819e174c2fb002d0a c3a519a588afac3ceb2b346ee06b119a41426a53f3718027ffa8464c81550cf6 VERIFIED 0.147 0.016
249794 a6bd94bba8e34b35419d4f3a610bd0c133617d38507417641ab79e5e5f411b4f bac286ad167ccedecebe536e8c5e2bc63073807b46de89f25e580fd447612176 VERIFIED 0.810 0.037
249795 c0c6c0803ffadba7a873610917931ad3d849a056f61283bd7fc63a55d4fed1a3 d07512fe16052f7e55560d63161ec300241b024ef9a35f7a85dd9889d5b7f93a VERIFIED 0.287 0.022
249796 5bee21d51a5f9ad70f26d4fa4aed2735e9a7a807ceaf57d4640f628f82a522be 67b228bf383ae2f28ce8ae37b2f454edd64b028e50b96d822e3d28068584a599 VERIFIED 1.218 0.053
249797 a05cfc79c2132b536717290b555701e327bdf2ccaa84067ba6586bee3535e7a4 7cb5c152405e8ff3f268e69694a08e9190d6b1c35b4814c660523523ea93a6c9 VERIFIED 0.864 0.040
249798 1338e23dfae8d2a5dfe696c7837bd9492f9b817f7fa6435284abdb9631c078dd 579f8dee1cbe03af0c3764e6f0b72df326a96e7a5c88dfa2e80c45dad640dcd2 VERIFIED 4.172 0.119
249799 dda6b5319f020e03eaa1b9c310bbdf5bb3a92e814830130f0ddde4cbb08a6613 abeeaf7f4c1a13409ecc8fdc06e6e2450ec47ec277456463711430358688e015 VERIFIED 0.250 0.015
