# cubes [49200,49400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
49334 04c318710f64dae5c45552822a8f497232653a0e8d444dfa98827b6a47be12f1 2af6ec6cc3f0d6cf8f9a918bc84b00b843ff47516249b0478b879090e3458af6 VERIFIED 4.340 0.141
49335 41df4aa6e4e8a860e3ba5233781c82ab86ad57e16c29fcbdbf82e845b607d0bc 8c74156a7be81ca1d3a6336dfa62d6fd6ed094d5baef03e6d0c87d42781d9101 VERIFIED 0.650 0.035
49336 d6755fcf1a1912c9bbebde3b5b77ec754e06c3c26fe5f57470157af340bb83c8 975249522dfe81e9fb2adb122198347a02806a381c60eead445b36b7a9b18c4e VERIFIED 1.370 0.064
49337 845275266f580c628438ae2bb67c3738451cc1f97185a40748edf14818d0bc8c 996f8d250d7ddd6a9e547b83cf2a3f5e441538af09492c79d67994b7004aaa9b VERIFIED 0.885 0.044
49338 ef66c51a0e4e274045fb3b63d9ecd7b0fd67b55beeb601d55a19c0d22675bb7e 8f3e006f08d298fbae59629a5fe5b80f5a6bab845bbc2b61512d5505eec25b4b VERIFIED 2.673 0.099
49339 f8040963bb40d820c1f7c390473f26ef5de3d8467afa2591b2fe98344e327939 99464cf3d7bd55771af4a99a98feed442c7238cceddf9fc0fdf119f1b08bf5a1 VERIFIED 0.498 0.034
49340 aee099d8deeabe9f3a79221916f837d4373267f902c4c4650c0d8fc96adfe578 892a1d5a2169f2d84b6d83c112d46435e00c9752043651bd7ca18ef881497748 VERIFIED 1.113 0.043
49341 d187f624445d13e54d3bd07b74c97ff9e79c28b71f434b8c94959947e4cf161c a20e78311564f806856d8cd5e50fbab4e2587e4773b2f9e31a8ee8971419ac52 VERIFIED 0.022 0.005
49342 c501e01d271dcad5d8038e68074158580f89c990e5f2db6ab2641af5cf79001b 92e9937d26cd92e11d68466897a76bbee6c5cdaac3fd2d426dfa81a37a48f515 VERIFIED 0.393 0.025
49343 e0d439b8b65cd54df35383355a312fc315f8d742b13d8f1caa4278a23b56fd79 b665fc80880c041fce275d374fb43b63d9b683a01110e0de3de026d0d11af1c0 VERIFIED 1.852 0.076
49344 982e728dba7e5444fff7ada114780bb28209f7f69fede57f2cb44d3eb628a184 27d9e1ca4df1fe37298d584f3c4dc011b0cb7ffa588f85f5db22767256baf3b7 VERIFIED 0.015 0.007
49345 8d0589234c3f94ff5449b3ebdf70888a0311f14a489c765c9ad2432f522577c7 b8953f0a2d7341f8b888614badfbfb7b4063a7a88d5235b83cf3d1432bf2842d VERIFIED 0.270 0.017
49346 b5d4e887e6dd6796b9bfaa9f994149288469dfaf0176c9af4055f327a462963d 5991228fdb7e6ff70df8565cbdbbf903f9c7c4db3fdf2a3e437366bae6aabfdf VERIFIED 4.277 0.135
49347 4f0ef0b34ae9200b2dd725e552f8dccd82cb220fb8faebd5ca01d455b63a0354 7c3e2da591b0b5b216adca6801431ad114667627e1e0a0f0f261f540fdb639dc VERIFIED 0.946 0.040
49348 4096cb2846319b506b64dca67171ad633d7ea7c1e1534dbe5a227e25052edfad e77fbbc5b5c5c05a25ccaae1943c4ac019ddc23d3828986a9431cf569c8bc691 VERIFIED 0.610 0.028
49349 b2dc09a6413d671f43f3af25395ac1953765dac81b614970e5cf7e6754a8f1d3 f78130eee16d700b35605afd917961c009225b263a67fc82ee3dcaa83210d1ec VERIFIED 1.048 0.040
49350 5e2fbc06be66241e186963f88155eaa09238718ac096235a582bd3cabf0b6762 976d6ad9db37c7f984b49f82c002d77f8982272132946989673189661c812961 VERIFIED 0.477 0.027
49351 214f7be8eb1a788f7727a136ddb2f9f33d69341882fe835dcd698a2d7dbc6a28 bd2420903bed3b3481ecb1e8f65459bd1709f92e641586321283ae08bb21904b VERIFIED 6.366 0.212
49352 848e041eb5c1bfd077d7d9904e1c6efe7ce9eb9114028b5d73d462a09ff215b3 f6b4a5ec894673ad73dca85ba91b3d0d7306babc517d857c1e16bd26494e139e VERIFIED 5.266 0.152
49353 eef93fb25683b190df0fb021bfbc17941826e5d61d619d21841ea48bc18d8672 6a8b98c6fe8fc6cdb46f5abe4c87f3034b368ba98551a25000758fc166e35216 VERIFIED 1.220 0.050
49354 251b22e9663087e1b0cc3885d66c5948e1bfdf3aea0ccf1630efb76c0fa8e3b9 1d7b1faa2390902916bd69d58fad7c13dc218d0872baca435c3c81063e1191b3 VERIFIED 6.060 0.187
49355 f15930de05d36a51c4e7504728d34045bf64a389e7a9ee807efaa8f00177a63e b45a06f2d4441b8950790a5efa7fc8ad3af6ff53163a3d591f5d023bca96efdb VERIFIED 2.220 0.088
49356 85656c30e9fe04ba93850f634248a54b8ed40bb8661ef972cd6eb84c7097afd4 d462bc8f1223da3ac97447ae6848a596bef17ef37cdef82fff2366e93bea5ced VERIFIED 0.734 0.028
49357 73ca970a11e9752205839a90791b8a6634c15dcca4983b135d5f9ab58b94d68b 07cb304f874008f8ef22fd2cd5fd15e1db5f83105e65231e874ceedba38748ed VERIFIED 0.113 0.015
49358 ef1683b53e8a13e58e4d4e3f97bdc3f28bb1329d74688d19450cf5635b56f9e2 60e9dac641d6edf67aac01c1b8a3e06216f50f3e519f0ff636b97736a6b56a62 VERIFIED 0.299 0.022
49359 9fb7a1b51da2ee70901a1562697247bbc1214c4cf00ab773eb8974ef347a7647 876c359d4a9420c63e2507b08bf962c567f06320ce515c29d401bda02dedbb49 VERIFIED 1.372 0.054
49360 745a4e938c5d7709b5f2bf30642640d78ddc05134c9c3de1de1e1b71b58f067f 545f97c673ba0ebcf78e445b9e062c6e729933f1198f792e4a17faa07e515fa3 VERIFIED 0.404 0.023
49361 859d78b7c59a9df8c2c08d9430782222a457004e1840fb40b3871c7541e34d6b c5c0cb52e23eb31e539c02657231576d1e7fe5a1f9a23eea92aa898e65621b2b VERIFIED 0.943 0.035
49362 78d03d786a41b4a93454105653d14a5646b31ccb658edba95a9713585226bff0 b3e4bf9678a3013e91b7230d5cdee3fc7d3a4f3c30cf184f5c4b16301a390cec VERIFIED 0.185 0.016
49363 c5fa34f38ca5299299c497dfa068639f3e441b1fba203a6b9298e6a028d78b88 267594cd6e096daf668f76dd5adf68da9dc1c9d75f046d47648f791e1d5c6d6f VERIFIED 0.449 0.024
49364 0d5029dbf7e351aceb2d7b4626d8e08319175b99d3f6c780fc677879482c0ed1 f3a4ce3154ff2400b105ca69022d78cf64d094e58151fdc623fbe8a3b0020d15 VERIFIED 2.871 0.109
49365 16f62e8e6df62107fd43bd0d3ce33cfac33dad5b8f3ff26deef2fb1f07da7ce7 52000df48287b9167149752c74cee672cc2e62780486acba5bbcf5c9d3df9bf6 VERIFIED 0.296 0.018
49366 84d4f7095cb083a673f18f65ca920f75d0ecebb2f3c0cb023983dfc045b86c66 3fd079c1ca4ff272eafd4d6dfc0b9cb187c247288e1f60e7e04b5ea8c747af89 VERIFIED 0.289 0.023
49367 718911bf35d22ed2bc4d79af702f34c7764e677b7b7d5d7785913619c06cb342 702b3e3a99d7b44bc52ea3ff18a944547170b4b18d8262e3c1220abcbceed52a VERIFIED 0.859 0.035
49368 335002e49bcb05ebf38109828b89d915723fc89e8d166c79263927844f4c3728 6e04d0e82146660eead0c60fab13d3fc304d4c1e8b66c4b93a6002eaabf23f39 VERIFIED 1.058 0.042
49369 1cbcc525d915cd64463185a97c138c4bab808b042791558e6ed28eeaecda80b2 02b67d167f1d83ffc8f1371339618104d79533c828c93ffa35e242471ff8069f VERIFIED 0.393 0.026
49370 252ed8808d4eb6e8659aa9ac195eadf39656598caeba406bd11253959b0a1865 76c32417908a172344ff13e56facfad6c21d2c79eb77efe856b524bb205b8bc1 VERIFIED 1.747 0.069
49371 bf699f3505886ae536ae895184a317bfdaf3370ba014b7eb5211e6625b5b22d3 9e655c3dd8162814bcb2525dfb9ee7ae7f0479a18a7d63766cd04fd7cfc7376f VERIFIED 0.841 0.045
49372 4e39682c12950ad9b0368193516f34ee3dda4f4807c5f530ddab872738c652d7 7556e3dfbc199b2a22209f386c77e98ea0056165385b25bd04a02765ae40ccdc VERIFIED 0.662 0.035
49373 c367ca07b0b2dcad02eff4f5aad6faa9d1079c4c58ae828944e4cdfa27544a4a d8cdb4ab9212b13996fb4933ba0f18a9d691b37cea7c9df05451bfd448edfe05 VERIFIED 3.053 0.099
49374 5781864dc93f54630b6e7c83a17f49aa67629aa275dc939c15d4e9c3cf30d262 3d41703e88ccdebe6492d311c4bd58a19e57486a2f40b3b5546f0bb9b5c31a87 VERIFIED 1.092 0.049
49375 69ed889b9a225e8b164a9df9b3571896bb659666d0941adedca8201292fe070a a27738419f65ce13f4b1e72022d6e072384a146003aa938a985df6e3da872496 VERIFIED 0.016 0.005
49376 0390ac5d71cbe5e54d439a4d81856d12b2b757ca5a193c1301915df7d40b198f 9176a1de924d12ed7de18f1caa9e04e319f2f5bedb0b77c01c53077f183e94f2 VERIFIED 0.170 0.014
49377 0dc58825efa9ac2bc7ea2b21b0ac46b31889f000e29026cf058b0a73ceddea9d bb606804b1c5a5522e19a7a94209da73f7c98e4562bc437b5d9e030052097ae3 VERIFIED 0.020 0.006
49378 bb5448e13af0dd145b972801344086a995bb072ea50752bdf7442ad10d25d3b9 466e5d22c4bf7319638c7c1c6717bff0d914e424e1d3c8a18f0cde6d0e5751aa VERIFIED 0.023 0.006
49379 5c37345a6e529e58b8b70330a35062519e1cb018b066fafcfc45e199e8dcdecf 2c9b39abb14bf1ea492c490949678ab56e1a034dee6a5c53445329db66382bfb VERIFIED 0.195 0.011
49380 afc51393ab3b6fc95a67493f0fee5ea0f5bae07adcd6596645fa21c1e70428ac 53b945ead8822c1a14c7b875062f469559c1dc941753869c2a8483644469d3a9 VERIFIED 0.014 0.005
49381 2676420a91a1617b4df200e68883bcbc75aa758cb610fd50f759c7208dcc701a ddedee7014cf4aa3d8905c89923bfb1bd40cf3728a0f3bd2c7235cb81485a6e6 VERIFIED 0.116 0.014
49382 8df2081fcb0a1888a65f54426cf79e47fae8c3099c7bcccbe2225ad77ca37a19 1b4f8fed2f8a469c9d6244df662a503fe27624364f07784f24f9763f797d986c VERIFIED 0.266 0.016
49383 500f9a93950acc34995fafd59a42adedaf3c769a36b779634b7255daadfc8237 e819d1619460b7c2adf93933b963d370826edd04f23f037f81e7f0c7bab4b09c VERIFIED 0.831 0.042
49384 e0dfe05bd63cff73b2fe7b5a6cd73829d9585333aa89698ca584ab7cdf803b7c feeacd7a7fd42f0586e0b4274cc39d633f2507aeac423c4e7b4c4e249dc34bca VERIFIED 1.272 0.053
49385 0ba9b08d2ebaa5e883c96e569587009381ecbf749a1139d6aad9dd48a64306c2 52407c60872af493c900ff9c98c134182744adb671e55547e6383361febb2c77 VERIFIED 0.205 0.013
49386 fec368f02a4c244293af4e34571dc5e9928cbd17ff453ea4f7efb773dd20459d 28dcfdc3368a698d895359c9ae54c2f643c62fce9a8491e5680636c9ecf54a09 VERIFIED 1.169 0.048
49387 4bea5dff84556d64c63533b8f9720a7b090617c960772ebbe19aa4442e3699d5 3868274021dde41ec53efc894f28d9a92a07c26aebaaea250fd2ca857c852197 VERIFIED 1.183 0.051
49388 2de0950c0f26631429813af1d98f5c0731280dca7b733725b3f4b52aaaf038de ec69abf723abdc83768298892633a4339dd36501a05a85a44ded3d5f5f6ea934 VERIFIED 0.948 0.043
49389 639706392aab3d9e595055e3e62335084f087a31e654163ced1d562c7e63b126 92306c09de5412368a69dbcbdbe52bdf31e03705e9747f5f7902524a5b68ae66 VERIFIED 5.700 0.176
49390 f20566856f1b7d9f9932fbd465dc8a3c893ba354c00f43b03004a66895a6e2ca d095c19ff91c9ae62acf90b6c8f6743afb112c6fdcc63563f7c5c259235fca26 VERIFIED 3.089 0.108
49391 f0c7c9cef0b65d5b9de54c7213be433c8f36060e561581c2bc053b877be4f493 ffeba78ed5623d7ae8d75e9132f4b5ceb89d031901cd14ef8a83143985e3d61b VERIFIED 2.837 0.099
49392 166a00769d2580b951b46a54d0274d015d7902ddbb21dd1ddacb19fb93ba5f77 217ea36420ed48aced71185555cec172021981f7fa7ff994bd026fb6d5a8fa6a VERIFIED 5.650 0.181
49393 caba3bb9b66c713c2f8efbe944311da0a9427c086afd4ba4517e34c70549b345 3eb0cac3b8c9b753fcbc4f017158dc8b7f138858bd72e544dc8ba201ec4b4e17 VERIFIED 1.016 0.036
49394 d0391dfebcdee0a44c64528b6c5d2afa3bc0e3868be94720e699e355a566d4c4 f84a3f9c03edf4dc8e378c2c5e63d15f6f31ac8690d7d46fcfb6d70d00f79d84 VERIFIED 3.114 0.106
49395 cf1a7b80b97e28029cad46b7c70708d3c796acc8945765444e077bdb6db045ee e3b27143ed882c90fcc917c7eb8a1795a99a67b9f7e9334949e68f3bed688b31 VERIFIED 5.472 0.173
49396 9a9a8e1a4fc69c0f70de6d2bf99892df2961992aff34f40155ca65dc811f2b4b 65eb500366f1faff82f0f236eb7f38bc730f6b8ebc69ebaf9abd7584450052e3 VERIFIED 0.255 0.015
49397 bd1dd9adf4d16c257fb758f790141375fd4c9af6d4d6924edc8047409a63282a 290271950a24b5ea60ffafc087e5332adfb26c405f3e51da40a6c18b7f7c0e4d VERIFIED 0.371 0.019
49398 65764777e822fa93fb30bdd3aea32653205e37070ce4af378e8e2a1d79e70d9f 5d82cfbe2ba77bea19c8facdefe462bb47b7acf86eeedb4fd4e4fecf061032fd VERIFIED 0.568 0.027
49399 4de35562966ecfe773ae8c716eae7964e4ef720ce17b75528928c3ceb24ebe47 e58dd319bb93a464c6bc2bd4ec4e298250b585d99bc20081b26a6138f2763b00 VERIFIED 1.798 0.069
