# cubes [1000,1200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1135 38daf34e1ea76dddf915aab92012572ad3fe5e376e2ea90f13a6b075a797dcd8 f2f2fc6e25ee3a973e24a3b12c0fd77a854a2d67e6ef6a21014126b0d05084b1 VERIFIED 0.012 0.004
1136 993ffc2d01cfa0c7e1ee7c865ea519cab0f90a400278bd6c9a3626334e0731c9 04f9ed1af1ad343d4b812494038d18d3aba01f9a26d186d44c301915bc34c565 VERIFIED 0.019 0.006
1137 ac3270c071c84a0067ea39bda069b5bd029b7ceb92a59cf4e959c9d0d6771b28 3ba8869b79c0ed4953ec845a7280fb2a45890c6a13b65586d1c65d97e671feb8 VERIFIED 0.012 0.004
1138 f4ca149d8ed06142d3143fd5fda86cc222c7bc3808194b87b535f08530fdb87e 5e03c1db40a231930d0076f9ec4b010460affbb2c821ee8430c7a84da93bb275 VERIFIED 0.010 0.006
1139 b4346e2ffb596510a48a794b0da7bf2c311122921a13811ebe5eb25fa6a33415 29bcca7da2eb7bf707a3ecce4c849d23ca56d659f667c51f7bda2be6988bf508 VERIFIED 0.023 0.007
1140 7fa7220fea2b5fe828a7321812694a0bb63079dfb2c2693f8f3c99e09109e2f3 76b39e65aa0153879b3a05699cbe4723d4d7ff0b2aee67f265baf3f3d1704f66 VERIFIED 0.011 0.007
1141 c2acdaea73e3ce1a9cee2710e2995d1b92b5bb387cf5b1cafb1be17dadfb371e b04c85bb3e18bd71b07ad1168a5654b00238050c13d4f5970a46dbeda996999e VERIFIED 0.162 0.010
1142 8120816fc9512ae3f56a61e13f45315252b3818f73b7d6d02d3c5c09fffc8d4a de3bd8dca42b5d8e3ed91d93ec2cf53a6bd1e30b676c95534c21609282ad6c73 VERIFIED 0.204 0.017
1143 c3f7faa08b3f8b66aaa10fc57741a6b69a2c838592bae48306fb81852f2d1ce2 a152abee0c5d1cde6dcc7532d14ff7f68bfdd4178a5b75317540bdccd7cc6077 VERIFIED 0.287 0.018
1144 98f0da4468e3af41b7c7887fe201de66b4c06e05350ae5614a8b0cdab527cfaf a79ed82f0106ec08b75a3d5d5fd4b605c39e47057a5c17a448011bfe41f942d5 VERIFIED 0.264 0.015
1145 ca63cfffd92e9082f99d3627f45ff3f878c754083a47d875c15f5f2a8c13c424 9d050352c6f52e5f0a4993e8902f24a3e7f6a4f13d619bbd3ee77877ada8d695 VERIFIED 0.190 0.021
1146 478899eb6122ba58d91fc832d4e09d2c3fb60332c43eab59b3e91e52a23e0bbb bcd033a6717c5fd92d86c5a9b1b9fae281a8ceeab3af46bdd634d0387f41f3d8 VERIFIED 0.199 0.020
1147 1759bbaf75acd96fbe26978f03bc7d22fe42a845e1cd60396c0a81bed61ab6e7 ef71ba132154255f25b138b81d2c9076a09c692a743bce7c4b2a9ad37085d62b VERIFIED 0.114 0.009
1148 979477a238d70dda68e6b470f385aff9ec3160b000bcf76aa95d12fc0fa8bc13 fbb7f1e0cc42a9cf3927c6abeada21527e17e183d0dd7e5ab5258545198e66ca VERIFIED 0.119 0.015
1149 1837c7b3340d16e09311ef56d7cd0bf666a95b7c349cbc5da70927460de16b52 8cce3999c7d304ad07d87328b16ab7ad9887cd02c780b5f309d6a18ca43db9ab VERIFIED 0.013 0.006
1150 4ebbc604684517612cffd2b461b95f6a69b85d8a02d075481eb1be291f4b2486 dc946f869c69fc086061d37d78f4ad6379b6b1f1368152a56a8fe11eb2aae8bb VERIFIED 0.011 0.009
1151 f1eff40fd22074bb7e17888218983ace249c5d2d2d26ef0dad84909b89a19109 2156d49f206fe7ce77da5cab296e49967a9e6701088cce19abb1be0dceb80282 VERIFIED 0.090 0.014
1152 226c7115b5ea7823dba0ff99b793233d90415b2ac9245612f5b20a11c8280b93 d21d2c638231b40edbca205ffc973dfdb14c008f3beaa91f98010832bec6d01c VERIFIED 0.011 0.004
1153 86b90b7114e012cef8be41d944b61673f3be156a18e3e2f8f82ba917373e78ca 1d1d7bf04ea056fead3177a8285d41f362d57bfd66c425250ec9619fc72794d0 VERIFIED 0.015 0.007
1154 7d8393c2d7ad770423a75bc5f49ddc18b18867a1b2cb6e0dd1251cfb8a02240c 4a20a0477b1c59e58ca6223fca01abb6d9e320c39ec0f792a844603874269207 VERIFIED 0.017 0.004
1155 a093dc8f3486f56d7d2a248bd9c07df8d81ddab00a1c2bae84da947d6b13de68 081eca472f892885192c4f6299ced16a4b382cf6b09204a0a877ca3ee1b25df0 VERIFIED 0.768 0.036
1156 ba8dcd90e86203bde3eebfdae0752d6425e2de2d11aa3369751c915db41f1f61 72e4105ba0332255b7fc67817ae33d3ac6a6ec334817d7c7fcdc1bcd766146e8 VERIFIED 0.278 0.019
1157 c1efab39f562259f52a87ed8d005a1b1974f18b2f7a4ae37d0ef59ba100d17ab c4708dd523dceae0d50c136c9e4019f06144347ab29793648f81cc804f33be3a VERIFIED 0.619 0.026
1158 69321e69150bbcde99422252a5a1fa88f8331f6b2ecbd02504ad7686d7909066 c0a68253ee794d20790266a74ac7eaa3b6de5dfd212a69549cf5cd5f2f6ba540 VERIFIED 0.281 0.020
1159 fad58b3a6a02d65e6ebafe2fbad6adb0f96ca504dcb4d95531b9d4ceefe0e7dd 115fa2c723f4cdbd3488f466074fd1aa360aad34ef4e0291227dd0301a5d1dcf VERIFIED 0.469 0.023
1160 4de5859ced6104db5a402a0f1ce534dfe16dba976a05ae45e1e532e50ee59ad2 6afe522acfc4e6f1f6685576e3e198b3eb9ab60f1a0ab7e014204a80e72c6d08 VERIFIED 0.163 0.009
1161 a56996a2b906a53de477b789e0e74fcc92203811b95863709a145166dda827bb 1316b3df8782baf67020bf7eb9040b1b0e1c75cf5b281325891e4e3c0c539b34 VERIFIED 0.176 0.016
1162 6cc497d7dd1eeceaa153630b660e770682b49cb5bead4714acbb9ab6490b57a1 bbce04b88e7841052628ba20f0d00bd35dedb09296beec412b127ff0ee691622 VERIFIED 0.173 0.011
1163 8b226e6baa170d2e77ad72934c8f21a1b509e5b752073461cabf04dbf3176a0d be567e68460ba9dbcc77dcef74715d0b8338411d00daa3204fe53f85325d4760 VERIFIED 0.104 0.014
1164 e60f0389fdf5b1a1c1402cb375c107bc27d5861d985984ad81f30e6f3fb80a0a 1e58e3a7660cf816b50188108872e9e615a87608a8766dbfac0f22da60266205 VERIFIED 0.735 0.039
1165 a16b2d8346c8eafc9d10443dbfe41ccc7be3087c885214e69f9fbdda7d6c4c87 69d3896e7dd7274abfd44def1cf53b8793091b1dc4bb023e218cc58469343900 VERIFIED 1.742 0.067
1166 c245a5603ccc8f1a62dee604168ceb684aa23f32ce0399dd05042ff730c8d156 6afc53a6cf232c8d11b2870a9fe21baee5b49d3cfccee83b9d117c8a49efdb4a VERIFIED 0.968 0.039
1167 b8f965aea2c08c19d47114d79a8ff51054a5004301708870be814172db98185f 09079766fae55879137ebf37125ed15e8b21adef6697a18559d8c472fd75f133 VERIFIED 1.271 0.046
1168 65c2f5b4700b59d5b517307b87c8e64e5946a555ab795b9eeb90a75192f958aa 40c41e41c4235c80958d3604259f59e1abf0c4ca4f9aae7370756593f4b17373 VERIFIED 0.880 0.031
1169 42ed1f95c8d55271b8675e36a2883259409f91c00b34bd4d9a00452d676f61cf f7f3964ba0629c8577091ce42bacdc6511d48a38fabdc4fba44d8aa791492c8a VERIFIED 1.266 0.053
1170 79bd2644e40027439793ad2ef3c960134f8a8dde1dcc87aaa0411fb5637a1b26 ca5a8ced1ea3de0d03113319fc14f8c2f27588b95bcff5963391d019d0a66233 VERIFIED 1.125 0.050
1171 dea2b650683710ca88794c096703dd86412a15efdedce92680856d157a89a756 2d2edc2d40f93a3f19c1dec156d7517809cfb26255afd8b179bddb2971c343fa VERIFIED 0.637 0.031
1172 e0467d6f52d93c79bdb50feeb5aead428e7b2d5347932768a08f720597b8c350 fe9163b0b2be7c51b1ce705f6283b87e913b64710a4a46027de2486af0ac3936 VERIFIED 4.548 0.131
1173 b2df2bc96aee1cf31779f2c83652c14767e2fec56c92b53a5e2e609b02dc5bc4 8bdb3802c7f12eb25219c78ea7fa28b20c9dc49751fe175e3b80c79d69653c0f VERIFIED 5.144 0.148
1174 0c7f8372290a131350962493a7768f7908f6f5c4c384091e0a80d81db159e17d 439c1ce7d5d798fb0e79087435f6c87688fc4cbfb402a9f52531a84ada762b20 VERIFIED 3.945 0.110
1175 b42785cdeb7161d82d71400402b2227bf2774f4c175fa3be9e9b35fa6fc4c384 e9ca2cb867dacba209dfba0aa30e1622c5bf213e5127da8894e7110bb2eba7b5 VERIFIED 0.013 0.004
1176 1a6ccf94506ed4aab1d2322662724c4a67049adf554e5d9609ec85daafa964e4 a5ed6d47cc77c4eb85df576059d076832ebcd419c8d1bada84fe2442e1e848af VERIFIED 0.016 0.008
1177 cd67c4e14765d3bf9b963cac3e8c96437e2776ab55b141f2e255c7b70ef14e8c b3b9cc975caa58d1de2f115576b2d11295b4248ea37bd29c61070852388e44aa VERIFIED 0.018 0.005
1178 f504099fdddb69e115d20efbf47cce12de0d14430b53ce61f9d83ec6966d97aa 2006eab7563b952f8718d51dc80c474b0b6d88d19a7ac84378d5807f4ad92bd4 VERIFIED 0.014 0.010
1179 991ca9bf6a2c4b9526120360c1d90c8cef48e6e3381715cde7946600eb7ad0e3 ebdf76e2a9f6dec72d2b6c260c178d7c3437fff27d2ac68260825e12d180220a VERIFIED 0.013 0.008
1180 6a009c8666d57c72d3243df8cc009d11dd78553d557d3dae32e85513a210cfb2 56436306c06cd2041af166f9dd03aff00287c284e243ad72e98d7a0b64227f3b VERIFIED 0.014 0.007
1181 8a6fd425d1a4cec3a62d69991e69e7bff2f91bbb544fa5942739e2f6f79dba26 fbc986beab7496fac38ea1db685ba7208cdec2f32001e55eb6d99a1d3ecc02ca VERIFIED 0.014 0.005
1182 f07b26f5ff1041373cdcb5d94411546aad3fbc20a45d45f481c304ad9ba07539 64f160ae3e6d77f42ecaf09c2de64ae24097c8fcfecabc63a33eeb1ec128d439 VERIFIED 0.018 0.015
1183 684e1233d7d38a0fa8b96d581702f29c020035def07dd79d099bcdd8b2956f70 baae2101f5432c44cf7fde7d446ad91b7af7bcbac66e865b7a0a2b44f3415c56 VERIFIED 0.019 0.004
1184 909cefab38812122de864eb32ca343fc4f7d4029a57ad699bfb549c09c8e4766 1eb6ca754c60b83a4f7c3b260f432ab8a205dea3dc1d048090ea582817eadb8c VERIFIED 0.015 0.005
1185 696b9f81107b781a34dce05281f5c7c19fc7176ad32db3f63842d30c36ad9d1e f8be35643bf4f1dc1b270cb3052c2342d8ef6d2e25c717f08de1e653e2c9c4b0 VERIFIED 0.783 0.036
1186 46baead79d4ad0bb877fb63a97ee54d1618d565680e12de29911d3937ccde1ea af94f291a823a9195080987e327cee2555879e8f1a2ea8dbe71fa44d074c6727 VERIFIED 0.491 0.022
1187 37a5f46efb6e7365102f35a1c0e3eae4576139a8cc8976e7c969f0e0b394947e 39fc3ceb251de8b7799e4bec03023dac63947fdca49ebd3aed0efd9979e4354d VERIFIED 0.719 0.033
1188 86107060831c9e4722db7630f5c79bf10ef2dc26855bff0722f8c7b922c3fc3f 07309a75d82cb73205d8d1e305c6e764c68547dbf07da17d415017250e35b73c VERIFIED 0.696 0.029
1189 7345f08d7b5cfad3b6f90c3458e8be5a5e82f5a8eb3ac90ea63739333e18c3a9 86ff50a44c15d74b5989ded056d4123507883d46f2bb3e5a158c816915f6be27 VERIFIED 0.280 0.017
1190 5357aa55a00abb33809f19b0392698a30fc765ac1145cd791d554c70707d705d 749eb91da47f09e5f703c7d6861d38ea3412bc1611b6d104e08ff99c1db38888 VERIFIED 0.307 0.022
1191 dc9453f0411628b4696759d2377d8624236df189ea21512403a31525be2c8e33 32045664e5ecde71eeb413b0b827a0e2e54d26a6c99e79e060b6a69e9eaecb24 VERIFIED 0.313 0.022
1192 3e2d3058c147339a09305d9ea08450a5b4a7428e6c7931282dbed9366e2d543b 6001ff0d99f0cae99040e89be7a3e9d18668f89ddce16dfa4ccb29fc187745b6 VERIFIED 0.200 0.016
1193 d9a0d98e105ed2f1c1e2f768d8a74d9ce34969d53b19e8f217d6ccbec18f935f 96de00edb40bac99cb894fbab2577fff904e7baee3affcf76e18690b8fa898dd VERIFIED 1.229 0.047
1194 c5fdbc15ad5b0b7268dde2f863be337408700d8ca3de4b01f63726a3a708ef6a fda15362392879e79ee26371f312cc803627147a107f129b84c04a8e16c75d55 VERIFIED 0.820 0.036
1195 f15c7f56d5fa7e450429c313f1a5fc9293f40c298afc4476c793766c8da8ad3c fd1039163ce943caf001f4cfe345ad8569889c0c2085be27469c4b7ea87c11db VERIFIED 1.316 0.047
1196 38f09adf8c3ae2649647980e59d521ebc88715905c950f43d48d04b78c48ac92 3bd2f600c8c925f67d212c27aa02309636e9a37d16ab6140e793b43e1cfc06c1 VERIFIED 4.079 0.121
1197 8f4a51ad8bf522d4aab31693947edf1d32d3bee08a678576dfb30ce01f29cc99 fe80ab734ba139febfa8c4dfc7d01439e4e0bf3e7077420e2915b9e6a85b75f5 VERIFIED 0.909 0.040
1198 501eb93a5df06cee48af27918f999fe1423c1c023734ed614dbfd0fef3c4ca60 845564378d964528acf37c5e7c86db3925f7cfb56123a7f66f828593aa98ed05 VERIFIED 3.009 0.103
1199 f351c20bfa7aeedb623f89af878caeb83dcdcf4cf6f83099366bd93b30f36149 756897ffc472068590f21a61062ec5b7f47eaf2c60db16c8b46aee15ed97ebf5 VERIFIED 3.821 0.123
