# cubes [14200,14400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14233 e8c831514158f3be38e76eaebdd567ab49578eb63e6054d6fa060b5efa62e1ee 5276274f3780b6cb5cbb5f3908257d507e68d5fb1f3a954640c2bce21b1b2562 VERIFIED 3.759 0.115
14234 4362aa9e7dd24b9d60d57fc424d85aca503f560bd19fb6956c680b6c43f33e3d 5f02d74001e8b36b0dea84e8f395c37b1a46721bebe3865e600cb3d878846030 VERIFIED 1.476 0.066
14235 76e45198811f9cbc3e914451e49307153f09b536dad1aaae3bb9b333eccff1d0 5c26528dfa3e4f4e20dceed4423f4e8a1d7a2f2e8c43a6f41a843ae3d1eb8d8c VERIFIED 1.145 0.043
14236 be1dcda2f8aed4dea548114e81d1a6706299a8721caecd39f13a84950ace8f2d 54a9664da001918d63bd2ea331e8880cc960f27cc7d76cf3627cfa08d25e08db VERIFIED 2.923 0.108
14237 6004d29779168d812f51575fb644d77a38809b70e97ed0649430831f0631536d db7a4e7256171ffcf6fb5e3166103db72b6294d1dee1e2087eb48a2e6176a5fa VERIFIED 0.166 0.012
14238 1158f5e24620da707f21e9eb57e324f39f25faf8b29a9aa21f0f0e9ddf3b3438 dd602c744e4326b668267ba8fc5c1e7aabf7e97cf9fb71d8be8827c47fc092e0 VERIFIED 0.123 0.015
14239 c7c3a9572319e4dc9bce72e73b07dd060c0f7e375c56930b1f056630433885fa 0a8a2e37ea929ebdb377fb145a5249c481dbc7999c798f394aecbd92ca833b45 VERIFIED 0.161 0.012
14240 d33ef4189957493c8c9a3f5712cc01ededd21393c4ba933ee224e45dbeb716be a17586516017e07122702df71168edef5df66cd7d499373433729c215c17e6fc VERIFIED 0.186 0.016
14241 7a849a884142af58ddce9701eadf31e82439c73dbf507eec06f04bb8ab59f28a 609ee2d116ab37b1c4c954a8556ea84285358f1e1e183373c32b683c1f45c8d2 VERIFIED 3.508 0.117
14242 28c27371efc5663958fbfb72b6be46f7d86cdb6f57de396a036845498f0ba924 3499ed1d4a547896c08939b7cede562fd845942a61e9ff6582aa63132e05bc42 VERIFIED 1.121 0.044
14243 5a38dc931051a4f5dedc49bfd10a69c2a50d143b4df8729f3e88fa33294c7c74 d25e714d7ee13b2edefe851d814f2d8dc3a8b24939238f033abf0d4c3a8bb26d VERIFIED 1.052 0.047
14244 702bd079c3d7e458200e1606940a2cd6272b6f4eb48354e5b43f4867b82eac26 257f25e18e3ab30fe326cb7fa76b674342718f22d138bde23fe624cd61f1398b VERIFIED 3.881 0.130
14245 be97060bc9d05a6c8d2d60793cc00eceaed1e802574888c44598dc896786df41 fdfbb7c4276e8dfcfff7bed82d19f5437b7cd718d9ba9f8aea8e8b2a7208081e VERIFIED 6.688 0.218
14246 697189849d80705553fe93ddb589c49da58d74044351ba251a82788d9c968725 682801992f13e25a1489899837054c08b340e3d87a157757b11c0eebf24478c1 VERIFIED 0.779 0.037
14247 dacd5a1c1298816a54ebcc88cd6a4732fb813a40048644680bd46c4de8bdb1e9 a3573e2d944428bed427d201cbf577117ed450dc059783eb3d2cd6ce577c09cf VERIFIED 1.157 0.052
14248 6defb635427d3ea8510560576981dca85cab055a3c470810f2682df233e52718 945dcacee41d50ef24aa78f11eda47416abc1e6b527ec9f7c2edce728fa81e9e VERIFIED 5.405 0.182
14249 1dc9665be7aaaccd1c1abe960f22466612a8daca4c5517572e0600cb0d4fa1c7 796003a6f26b1f99def586ccff071d2c06de165a4d7826579742716423a0e6f6 VERIFIED 1.397 0.057
14250 02fe48df5752ba53cdfc1eae0f84f7253b6b2c86285395a78910be9dec470e1d 9f69c0643816ebe130e739abaefe44b92d3c3d91c4d82adf1200e04c28d1cc55 VERIFIED 1.598 0.059
14251 4ca85e4b7ccbab9774e450543f4fbf93f7d4ef6a1a56b37e4d97908fd9f25733 17fadecc5639381e81726cba2dc6dd8838ff83242468cea29f93ebba6c9b1f2a VERIFIED 1.549 0.066
14252 9dbab9d2b175ce66f6dcc67819d5366e8828e4dea9b8cb959fac6183fd96ad92 d71b1cc3f909d17298186bebbfc6ee25ed464c291243a4f42356d7a90d2ce69c VERIFIED 2.166 0.081
14253 7f3001a16df09973a453a2f9e0384891549be220289e5ab36c188e90f3c6f6b9 d6bb2523dbc58190e9c42324b206406dea03c83567158cbd7a8ae2990ff228bd VERIFIED 3.215 0.107
14254 ee9e1079b19f2048e7759771956b4e4b14da6c31022fd1702ae91e5d8309fa6b 4f417da67acc06ac7c4cab7252dee72f8fe039b48642b342bafb7e6be4741ef3 VERIFIED 3.865 0.132
14255 cf112476d311c03f20d14c10adfd53452dc777e920d00cce6b76b0a66bd8e93c afcd59a676674eea4ad0661e8bd41bf4ad42b53600e62a481349fe27f957f437 VERIFIED 5.279 0.176
14256 43ca7571a9af692b87513d1ce8517db8b31db7478df193ce38f6e19cc138e24a a5b2c31c37cf99af69cb761ab445f504f51162d0cbc7f8ce99661446dd890758 VERIFIED 0.385 0.024
14257 34d71b23f229918701838c2201414c8f5bc9cc2b7c2765373b321b71676d78d5 371d7e26e877ac916832867131e5cc4b8f37020528dc12cfeda6f591bc3fd2b3 VERIFIED 2.112 0.084
14258 629c9017ff00aa5d017e0741042e4597f0ec0a3e7b581dbe71f51ac1e4300eda 6aeec0cdf67f195543966da93294e39846edf40d628492a37c696e5d683784d1 VERIFIED 3.368 0.122
14259 5c1e719052a7196e6c7dcf5b9bf9c80d5cf035864a404f2224677eccee3dafa0 9a69b63d09cf0512a0bf51d92a1c65c0909994c791600cad052c4ec8fd4da889 VERIFIED 3.404 0.118
14260 a0b3815ceea49dc2060f1016560141af0414e5cfd17e85a51e48924c5be1811d 30fec490dc6516502f4e0b49d6894a65a5d4372040ec979d0630bada12a7e2a9 VERIFIED 0.173 0.017
14261 60cc8f7e820fd2c7fa09c9141c50e503f51498f4bf45e2f4b16c8eda8e5e4a0e 9e0a03c514b881b813bc590f8c4d95ddb5fcd91313a2ce1d960753e5612f6611 VERIFIED 1.993 0.078
14262 15448dc1b514f3e97291ba2b55bca15a433f005ece2076c43ca42b2100315702 f2266d7940fe1bc63ce89a210ca777a65199f2380fe5401f7f08fc670f6f2674 VERIFIED 4.495 0.139
14263 4bb0cc71b7cccb819b437070813f06d66f0662f47c99e1b5fa2604af12926645 ecf8da697c1a8def459dd6ffb52f59c6c0defcd06ca3c8d09ab1fcacf3cddf66 VERIFIED 0.054 0.006
14264 ed884a1d33b282f4ab97202acc73325addea9301f8a249940f506f6bedf0771a 1e74e23b9f99ac769b11486adbd6d2d154995cf57f26664c5a3e6b60c5abb1d6 VERIFIED 0.110 0.010
14265 b4c0b5af96b80a1143cfc34bba8465ff8461266d251cbafa04a67df982a32d45 b4e477ed306d438f2b056030e08f25365b387fef5ff4e61897c9b01c90d0669f VERIFIED 1.074 0.039
14266 fcf645d72a348e6b68564db6412bf5deed2fff2a4939bda71c168362f2187038 fb661adf07d40a3cea10a933c50fdc45d68d4387775226c03a191c05d85af566 VERIFIED 0.874 0.041
14267 98386f7627a577fd916a2dbc018b7bc130d5b993535144148b9c0b635ed3a7fc 400ad7d055fdb68298d1e0da80a6bf72945702918dea38d325d9d4ef477ae81f VERIFIED 0.708 0.042
14268 2a5a29c3c2bba9ac58082b209d44be6005a7421e610f46c7b0b9facbac5c11a3 a170881bf5b08048f638fbac73f809c1d3d76bcf0bf6570372a332dd96981468 VERIFIED 0.077 0.011
14269 fe43674cfc41e9cafdf5c35e22bb4eda90e9707c383c21bdcc7394b8fc046d6a adcbcda8b5d67ff9c02d86dcff74b515230318bd0db284cb5b5aa5cc58a71383 VERIFIED 0.160 0.012
14270 51f79dc292784dc83e3a24f04ccc25a0f208f9e6fb948e8d282ba0299cc3a733 126a642c211337982035a46e6120e5cf8a7fe929052e5c0666d2dcf16bd84bca VERIFIED 0.259 0.018
14271 9967f0b2964e12352932fd658ceb3ee81a31de9688b80efb4d5ed1d816ee5e59 a9387802efa2b6e73a2293339a4c3f84616abaccaa96d9d96dc12663db09d702 VERIFIED 1.239 0.051
14272 f6105ed595db06fd0b705663c0fe69a13c0c6fafdad44fc1bc8858aae514f492 e5fc03c7570c03ae738f8f243b1354b17ea7bd73a0eeac93a8aab845ab2130a6 VERIFIED 2.916 0.117
14273 77135ada296d7129b7bdd0d751d00edd3ee418f415d4ac6037a06c4b6a43b6cf 0715cca152560dd20161dd2398b82ed263c2c87c2a8dacc3ff4a83ec430148b2 VERIFIED 0.514 0.027
14274 a8c6f3cf64d15bb1dac5331fa24711a7acb496cb3c3ebe71f736cf14d5542b49 b2fabfd8dbc6b545c019439b3aeea91c1c84148d94b96f550e804f68bda263c3 VERIFIED 0.986 0.045
14275 f8f082337b6cbd51405cbe542d200f42b15fc6f5bb06ecb813ee8153fd459f7b 6191d22ce86db1aebfb0af98e69d563991f9256d3e45851a0d80f544e839f197 VERIFIED 0.564 0.031
14276 cb21b7ddbfd646f2fd3e18d4d1fe996d562ae15fbcc929d9a29a099ab23c2367 4e099324df95039547705f151a1dbe254ca8ef15a26d584722471ea2b2149f6c VERIFIED 1.521 0.061
14277 1678123ca38c0b3323d0169e21484188209e84dd3dd5a8e750a20c2e74fd5230 6bfac4d2c109fb15eee8e2d868a45c7852568cd190a1976e857056b34479e99a VERIFIED 0.020 0.008
14278 c57a6fb092746d2e7521aaed94d5b69473924e02493236e640402bb5052d79b7 180d7d7b1573ce14bb66ae7c288b4a8ed958ad1df3b321a335d061ff97ef4aef VERIFIED 0.056 0.009
14279 be456a4e1f9710922f747255f3cf2ce9d2f3c680091353bebf0573fa025cc10d 1ad3ac2015c0b9642417d06fddef19a1d9b96f96b2bfaeb8846844bce0e61178 VERIFIED 0.164 0.015
14280 e81cdf4d952cfb53f48d2b75921f11bd9a1b1867d2eab80326a044993f5941aa 22c407f97584b61b1224329fb843df0c64c15a57a8cc30788bf8fdcb20a14692 VERIFIED 0.035 0.008
14281 c8bfc8c3e24253f17bc7c4a208416bf07e6605fd6b5fae781abe50c6aa8c4975 9ca952ca9988092d41031f7fe61dac7cd7c1c27dd92824e0303a4a7f144ecec8 VERIFIED 0.102 0.014
14282 dcc10490959b9e8841655cba6da1274e7d9161860873bc63f1891378bf7f7925 46c886e88ceb39e500dea67d0e6b9cb275c8b25d3708bba198fce5379267e4ee VERIFIED 0.479 0.022
14283 bb4f3958fe3f3a444fd5dde91da2009d1582482cf7e5c8ba306cbb25ca376b52 4054bd678977fdc3ae90f5a50b06ebd540a43b255520c44505d477512bb7cf47 VERIFIED 3.429 0.113
14284 880eaec870e473e374118f29cf48a083624ddf00f2b0fba9fdca871c6f4e6a4c a361220f7fa5b54a4a56dbbe1e9027ab871ea7e383b3ff965e47359204ca9140 VERIFIED 0.043 0.007
14285 fe761c510c6e4561004d915965563dfd8576a86a81bd4872d3c3328f7dcd2143 108c0cb7bf37278f82e120134206c6ed606ea314dac4b7db96f2262057f21e34 VERIFIED 0.231 0.016
14286 c55629b2fff9a08f3ca5a0d7a201aa9ddfe87ae7cd0f7dbe44011c5e9e5bfdc5 db368916bb70b8f9431e9d06efc3de0c522a4c6d1ff963ee050de4099ebb4f77 VERIFIED 1.124 0.080
14287 a5eb08a241ef071e7e622d5c60e34c1256dc0177bb29446da075a40ca2b9c6d0 1540581afc4e9d69ede47ac37d31d3cedf40cc97dc1df5b229a0451881298a3e VERIFIED 5.068 0.161
14288 c3c12c1d975ddadeb9e210295e1062cca3de74d3a1a0dcaed779ba846507c54e 783f175a68287318d8d0587e06aa0894c9cb636612343e284a78f55eb1eba4e7 VERIFIED 0.203 0.012
14289 b9f4caeeea9db08631b29ed377aff1e75089893751e8599ab35129c9e89ccfb3 a931004e1731476fa3a0e827a69e833cc861f6e1d13feb05b5f86c2ff5bb0b4f VERIFIED 0.108 0.014
14290 b4cd534a4fb76525de1f8c118e08a0ac7c68e9a721a90899a702036556331652 41bf6faf4856e9c152e693a8d8a9dd2919193ff0413e61bcf1b6f4eb5024b502 VERIFIED 0.440 0.032
14291 bdef8d50cee032e17957393827d3c56f6cf237ae5b86e453c2eb51a32573de93 fb58db28950d35eff216f35c519a61b8e5e0b35f544f0ac1dc55b4167a5c03f3 VERIFIED 0.191 0.013
14292 f8c753f6c21b23a83f72b9d290b2d0702151339e5cf9e4d4675f57d39ac81364 0ee23e267356d1702b1ded5f8297b5856860657b8c4b87140026a7d842e9eaab VERIFIED 0.965 0.036
14293 8328dec14202580d64a030b3d77938028ba9c9d7f493980a721441b2d35eea4a 1a6568ea85334b6bdbea747836e227e874c24207e8435bcb66522276ba235dab VERIFIED 0.160 0.011
14294 45eaba7e505d16d470ad137ba9dd2ebb21bdd108b70e1b2b886174382bc2f1d1 97b0aefc383348f10a3058f415ac0742447e8db5aa7cf229a521f2389782211d VERIFIED 0.640 0.029
14295 7a99bb92d7b16317f14b3eb28f0c8993eb74dbfe885315b800f07c28950799af 26eded63f73056ec1ba9b063b924dacb60daa29ac966e95521064d3c9faa488f VERIFIED 3.479 0.118
14296 0764d6e394fcf6d1f699e4c9786a57ee6aafc96c0a259ebf4dd7dd0c19347643 12c756d075b46c50030e488c79847a6aed5295b1e91e4be650d8b26666d2301a VERIFIED 0.244 0.014
14297 ef211c6039e3d6244f54e224506fbe465f8bc49a6f8724c70d5216a2457e655c bcb7c1fd0728562840aba64015c0d0b36c99e9f70a9760248cecc916e6d6f287 VERIFIED 1.321 0.053
14298 6e1ab2a91a57185666d95bd8286973c73555658f8be926b80cf720e3b16854c6 18318e3cf10eb7f330760d41faa5dbb3d1d20fb42f21e52833f9a2095e4f7a6a VERIFIED 4.377 0.143
14299 a6925122f093d3ae8006894108b49bc1ffd79e3ee3f97b5a9808487cf7a6d846 ba4ac7fd769c36f44ea166590c16b20452367bca75d0cd96749ad297f51cfce6 VERIFIED 0.701 0.034
14300 9332331017cc709990e637ee28bc80fcdc0685568fb12d4810dd87605c39b199 e8eac4fef6dc1c7d68e829335918a65b724fd5e24cc3390e672ad9708f9ae69e VERIFIED 0.021 0.008
14301 67ce55a128c40c8fb6da0fdfe621d822a8d280e5a6c09086404f3b2a1fbbce94 d2430cd8ac4e2204a445ff1f8b40e8ffef1bc509a6af41a6b1d75be8fe9bad3e VERIFIED 0.246 0.020
14302 d1905b432f0c1a6fefaeb679639ea17e43bae381ce8713304bbcf01722aaf859 0444da1b6d0b5c7f4eccc73e0064822c56b632305ee015364ae9332a3e553665 VERIFIED 0.058 0.010
14303 e78c0b87ec44e66db2f93f7ed35a949c56a55d376e711176fedb63785c444a7c ed7d97acb3c4fce0fe65fa5b666d12adcd5ff343643930397913ebbbb5fa2796 VERIFIED 0.197 0.012
14304 72148eb3cbeb058ba5c9dc87313f610e08cd73b648689f4a01f1124a14de7e57 862a5da2960102480bdcb4aff811e8008b81ecacb5f9ff135b71311525c90ce9 VERIFIED 0.117 0.012
14305 6c6dbb7da1230a258dd9496b20a7f4a899a04c363a1e4039a7b73d6154127696 a64f5095df514b47c058992ea00177e13c48fe48e66b07e74ab8bc469000b3c1 VERIFIED 0.973 0.040
14306 e88da72bad6a228cf55c2691ef1f88e4911176e77d0e8b3d5bb8b1ee6b41e679 403c9a694c93234b02d102873011c48d24e2e359a7de0c018faa3b4a6b377d6d VERIFIED 2.916 0.103
14307 030e16744393396003b5dad054e2c3cd0b14eb0d2cc3c59c7d4cb5265fc9d62f f34e7c63b07179832f731987b6db0e34e67e0abe951660067b7cfe3c4a100d64 VERIFIED 0.217 0.014
14308 253d8a01c81be1fe3087135f8dadc5348969a81fd3cbe02cfa50139a8513c7ec 5faa9bb36e6877968fba266f7502d184a4e4cad493e790ad1c11e4b66304f158 VERIFIED 0.292 0.021
14309 e9e3ed80f94262c34cbff7c9ee576c1676698756857aa94777fef5c1b91ddc9c 69280077e4cdedf0036ab5a2168cd8a966d60d7a71b267a13e5345cbfb9c3ba5 VERIFIED 0.540 0.029
14310 80d03a807bc938d06567e285bdcfef3e54d678809c5baa904f277aea54e29772 2d4984d466c325971b794aacb7efc677ce7db14565f7c2476fc217634e303465 VERIFIED 1.287 0.054
14311 0d78ebdfa2761842d853b9a950229c1671d2927aa29e13d8992a7993d9cab634 6e3fb472e1304ffae66a5ec7acbcf991461a5f3be539ac333696f68a86b1c4f6 VERIFIED 0.091 0.013
14312 90734d638dac5d41ae3313a4799208b67b10060efc53f69be73883d8fbbfbe26 ccc1932b5282d238886d1ce8b0069729ee89a71f6e5a7dbaf68d68efc10bd37f VERIFIED 0.143 0.015
14313 6ab3174f9624c9b5adc2cb6ca8acc5e4457ab78c7fcc1ea2ef96e88cbbe456e6 e6a2599147723d98779527d8c0b1ecc560bd4efb372660665ba23e36904a7870 VERIFIED 0.210 0.013
14314 e81e26d1ec5a6e71cb7209419b8255864a7f616a4cff868c26e719ae3f463713 a9f21dd18d082624d4f9066ef375f09f8bbae1790d2eb9cbb927b61c39832932 VERIFIED 0.248 0.013
14315 0daa585feee7d4bf12997af14a05ac15f52891083c3a4b8939ef3eec73384b65 f0b28eaf7711de91d67651a57db866dac3d6e991a8c8ec94bc5cad36591a2fa3 VERIFIED 0.154 0.014
14316 72192de44df6aad6db8763fbd8ec3140aa291d3499cc8866a5a2c92af03fab51 827067dc97a8807c37f9e7448c49926d88e3ea52c70f41b1737242a4344c4fb9 VERIFIED 0.496 0.024
14317 cbd4abced82a9875b3519a3255c025176237635589c91d9516a919797e66fd0d 3efcf0ecddd22492e0929aa70fd92ea101f56651db8493b7cc8bdbc1aeddc835 VERIFIED 0.219 0.028
14318 c0321641ee51b47333a0d445ba096f68f2045caf8d3c3f2836787637b8987395 3a6b2d2ca165fdcb62aa7bc73c151a39dc396195b16b107e894665a1ae4578bf VERIFIED 0.880 0.037
14319 fd46db994ad06ffce6a83d3f9dbb2c9a5278d4d675d76c4d20248fe9751eabd2 ccc4113c3f31fe5eb640ad4c0ff6a87fc89c787c9f6b2f574e257d93c497ef0e VERIFIED 0.655 0.028
14320 b95a2fb42c11137a7e44dfc3ae4aa2a64c8e31badffaa96046f8fa9da1cb2cd0 4a66dcbe942a6057ee0b8482016e807135fff08b6effffd64a4974c288328cdb VERIFIED 1.016 0.043
14321 64b79d8cccd00b0323b0e9f9d3ac1378a53495f43dcac12936836de97571b4e1 08f186f7479d8ed4813136e041fc33299b287dc7bfbee47b535bdcdda3feba2e VERIFIED 0.371 0.023
14322 0432e62d4eee1d1d46332caa07f6b3f2a6a554805ea1e98a79ac1c5e8d747fe5 ed1f10c118a57b41d539c526d909fc5ce7fa6307619bebdc30083a61ad01fc8c VERIFIED 1.098 0.045
14323 da7068013e06eada2bad6556e4dba67cefd26d62c063776dc64dfc73015458d8 7da7768bb5dc1a368604796d9e61dfd920e349328d10753d9e45926f6e0f892d VERIFIED 0.256 0.021
14324 7c39aab0fa06c1a18a13fd13297ca1d5f13e41f4507e5d52d54a131769bf2cb4 28056d44a3ec453bebfab3d6c3b35560ef8c91ed58eddf866dd29fbad33892c5 VERIFIED 0.318 0.027
14325 64607b9348e4a336bea422b89bfec839d1ff6968344c49956ae4d67dc92336c2 b90a2e00ba83d446c1d42be41374325cea3735248b47c4e2d41c0cf5fa1a5346 VERIFIED 1.369 0.064
14326 116c7c14caae6655e0923090f32d4c90f43fb7cbe311106489c8cbb225f1c792 20a0446fe90917591ba8dd1874adb04e2e5f197e33d14b70db802e8723b75fd5 VERIFIED 0.835 0.037
14327 31b6f6450f6fe054eb39a3c88241774c7e306baefdaa638935d9f07aba492a33 e115d0a8eb9c196c4de75a043a54a61a82ee2c4ce661137f4ba4f7258a01ad2f VERIFIED 1.246 0.051
14328 7b77e8f4fac60be309cbb16e3c949741903162431423b4f96e39111dd57d84c4 d328abc3821bff5ea2b67425b5f2cfcb480e9e075083bff930ceeef9a9b3b16e VERIFIED 3.068 0.102
14329 26d623606be825734b3e1f75c683b48c64ad297fad70afd9f25228340b17c45e 6c2408b7c7cf9c87478abd490cd5762fe85f3ee5bf2d4233aa7f3b597ace2674 VERIFIED 1.620 0.064
14330 4c1774a9f11ccc6534b17667847d999aaea0c1703432e20bcb348dfe49667de3 6a6e6a8125e701168a1c7499dfc6cd166bd2c703bbdb83352baf08483a09b1bb VERIFIED 1.436 0.062
14331 113dc5743d10868ab3ea1b0c7b353e047311427dd67ac46aefd6c3d6021f3ec4 1c7141fa3e9009e704c6755a0c457326383197435e2c6fdd728fa1425d9d865b VERIFIED 6.218 0.186
14332 d9929b46690c21f8009d54764482ecd247f9ec439b4c403feb72e4a754bee713 6f0d515a0591b5863c38ca4a750646bfb964cfc4e31506f1665086d650290ecc VERIFIED 0.140 0.012
