# cubes [10800,11000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10935 e9a5b8d42b91861b01ab9236a79744168f64b4c0bdca317721334b6d1e6eeeb9 824f76f8941be8e2db483a29b275377f0bcb53a0d66de382726fc437680455ab VERIFIED 0.400 0.022
10936 a28d19b29e10f2a32a12436959ace1f9f236891cdf9e3c8b186d4f469df4c7a3 7645c6107fdb2645240f9a5c090635c3e8d651cb3b7edbfdccea57d68258c112 VERIFIED 0.119 0.014
10937 72a1b58422971b67f84ea29a69a7198102a8f00ea52bfb204518b687ed6f5dda d6cec855cfd00dacadb92ee78adb01b8aec2110d92906d377b5fc3770c091e1e VERIFIED 0.024 0.005
10938 9a8461a662dc17497c5e6a32c58d05c36fef5d35c363636115d8ca36aef46242 afa286802f6db6f1f5bf28a491749d90bcd8b76bda08a5603b0d1b6ac3f01114 VERIFIED 0.148 0.016
10939 3a5645ba58000678cbbc1446db2084e4e1a8da8199179c35ba22f49d03ab3634 98b4002c3c050b32a4c9ad91e8e4faaf07304fd611d44d0f1374f5df093bf429 VERIFIED 0.213 0.015
10940 b46f0a35b53a140d04a7b83404f1d2b6698baec1643db5c84365bb7035597fbc 6a61bf58fa23f01e21b106981599b4b5635eb4494e482219d008b44cd6e7d719 VERIFIED 0.017 0.007
10941 f94f55bc928a24337c6b41d5e75d727f44d8ddd51f6445894e7b0f08829d699a 7bc904d91284e53c8591d50ff42351861fd369ba439edd5d1ffbef5a55d86aa4 VERIFIED 0.018 0.005
10942 987179664c1bfce4c55c4fc105fcde79f7c8e2fdcd00b0171518185c74cb5bd8 ff96cec2cd7171533b5bcffe0d93bb83ddc9b4129fcd36c39675fb6f23d4fe20 VERIFIED 0.114 0.014
10943 c20fa6fe57035431d548f370ce1c84757f3951a2bd748c3802de5e39366ae01d d33d4e85a657992163a958341d52dfd92a9470516211352a3304b889e75172ea VERIFIED 0.038 0.006
10944 9796b7e5abed1ed1b0cfaf7db6a3cbcbd02f5fe5ec4a00ece152ca0f7cc42ae0 3381d049adf1fa0ec4aa63740c8b671570b298b7cef8293a23490ae68f55126b VERIFIED 0.097 0.013
10945 af2b40b308c4d387d26cbdbdb7752cc1087a7bdee1a5597bb1c9312b199b82fc e8c4f03bfca21a2ba6329588936d9f8c8fb56517a0ae70ecf211b45f661879b9 VERIFIED 0.024 0.007
10946 b8e3d74848e2c05b40d36053b678f45623d78804597673761b0ca9a25e925b16 93f4d02079cf5ab10468b4a28152c2710650e3f838c321592f3fe210264b41da VERIFIED 1.177 0.050
10947 180e9a9437de8a1a98fe26035f36bed221537a133e35b92fb7eb10b448ba7e4a 0d031208c688e2bda76a1fc999de5ee9f2fada27ff539e2cbf73f7373349bee4 VERIFIED 1.117 0.040
10948 d5094976319386129ac4e6213c5f6b1c7ab19c32ba3eb3a4e5f165c64366276e 73644d86d0762889f9ca0df673799b5901568c0ebdc4dfe53704a7685c6b4acf VERIFIED 0.023 0.008
10949 63741ab00e01796dab670649733d46b8cea163ffab39e6abc12c64bfb7ceb4af 51640105b5b6210da7bacb0d7cb2cc3a780e938f53604079cb73c2da7b33d0e9 VERIFIED 0.469 0.025
10950 406f2e3fd881d7bec8db681dae4268aa4b5881741f65450eb826031883d0eeaf 4d159c73787497fa3c716b0903fa9dd9d13d715559d463c0005f6b6f8aff641c VERIFIED 0.194 0.013
10951 f7ca209476340cfe0267cbb1d7fa0166cf8a8962d2a646be03c44b4e8f6c6458 7fdc5a084b6042e51297b658e8e5b2b2479e23bd0a2166942eb7b2a5458f6f5d VERIFIED 0.230 0.015
10952 fec1a9676026be6a9a9fd15c17d7416cf266652aee5264adee8d72dbf01edee4 7c56ba0d8be7185d1c7a86e5214969e6e1605b1924c07123599028e41f474a93 VERIFIED 0.018 0.005
10953 82f0d5222a3d514fff8cd3003e2e1c1724cb3baaa8ef384c90ba4d2641ddfb85 56a1a9b08fd9e6bfb80f828ff550cb36ff2de1f1e1b3389731d1d8abc709c8bf VERIFIED 2.903 0.113
10954 33a6ad3509a53906d5d3ffef5e17a2fd33050cd6d7f80238e8e60f0b9d218a7c c5b5dca8e2643e950305550b488da9c2201ab2f66e20167a2afdee1f80209fb4 VERIFIED 2.207 0.084
10955 dbe4b764f66bd7419a21e0b9feadb330ddce7d383806899c60b79b6c24266dab cf043d7c763f9b0fe2824c6ac24e82f6a03b979e0773c03ec2a0f9b5f3e7b4a5 VERIFIED 0.019 0.005
10956 4f811965ff2006fde1cd0bea7bfabbc3f275a0116ab0101eadc2d3b2fc5665ad 0004a19c9f6b1afbf8bc0041d3eeff5f46ee50875439b0fd7f0c9effc4d25770 VERIFIED 0.377 0.020
10957 5c0e43740b9b2062fd00814c717ce30dcc1e78468cbb9d79d528ae560bbb1b72 40d73b68edbe6efb4ca7e1203b84b0a85310cd8a85286e11a0078508b304265b VERIFIED 0.013 0.007
10958 a5c92f5e1641fb2f65d8a9f4a5016fdd1d7e6e4d188457366cd53ec5cbe73f04 13f3ee2a7bb6c0bf0928c2a3a7122a3a7a6d6e6359abdfa8f2b4f319ccc51c35 VERIFIED 0.075 0.008
10959 0e3bbdc835507ce6fda0d7d0d75b40d9b6992dbe197c4efe55999dc0c81f3270 20169d0bdecfecf2f04b664d4ce8a2d485f0964cd6344c0bc3f925682ce0ec50 VERIFIED 0.110 0.013
10960 9ca0a5acbbdd952e3bb8247bce46be6d5ae3c489ff5839ec73132f0d7315ab0a e424acf82582b6182534d896c6573f1c0685063390bc5a8ca1dafd71d131db30 VERIFIED 0.030 0.011
10961 b18072cee1ea73c0833f952560b0b8ec48488e1d4e36dab828e59e56197447ab 08c87e5eb74198c2567616c304df6a4af98293d4a47f4c1d7f556b8b366c330a VERIFIED 0.016 0.013
10962 afed57820363eaf0b541d20b8d6c1a5ea99e91ce788b4339fa791b669c7f4f59 99cb8a1d16a1fb2ed469d89655276c2a6a4939e762cd379344ede3b85ee4109a VERIFIED 0.016 0.007
10963 cc17ff11396e3387e8be9a426a6c72726885ca273d438b5b82a8d516850448c4 255cb2731c94a241ef19961d0f180fc2d676eff837e00e61ec2975c532441b0b VERIFIED 0.015 0.007
10964 e204bf6d4705be717861a0b124982ba8c7740e1a50423fc4829e5ec40b1c981c 2c0cd872890bc823a9ef2a9e2406b9de4b9b26a1cb5f29fb29188e967d0ff56f VERIFIED 0.100 0.011
10965 6fc5aad8b8f07eb978ce70f3109e4ed62d2347fded876f2056d2b59c0f5d6253 d8b8ab3e877f0681967303e2a2dcbeeb756c35859564e6659750ab6a312352d3 VERIFIED 0.090 0.015
10966 873a345d604708507d6bb0013e87b6f1a307551049d64aca8b8f32103c5f9649 f9453ddb680fc03f7e6b1f725f23a60fd06278649b5339cb8ce3cddaa0f4256c VERIFIED 0.020 0.007
10967 2487225fab9ba13c5837b0af2e8c3fff801b0f7108f1f61e11f817b82b075ed2 2ba88e2edf8058c70be6061fac3d1eef264158112d459fbebce06a2b098e344a VERIFIED 0.015 0.007
10968 6edbe11d9482fb9f24471bff9dd0328f35e0472d38095de2e55e7a514e271daa 8d343bd9bf47dedb2b4cb4454b5aa2b91fca11e10008884ba1c45528e7b0b058 VERIFIED 0.026 0.008
10969 0a447f72aa1d826f88234524304368eed420ea5af5a0bbbba3b03131f52bb614 0f5b548ec5b93e94fb9f893b1d4dc13f24749a3d36e021c88de94798e7d19bb3 VERIFIED 0.015 0.006
10970 031670ae4201bcc0342fa8367f51aa02d2be03dd936eab88f4cc8599868a4f94 10ed6379aa66d5e11b97af19013c9e077bd956ac3fc5842d9a2b154b83b327e0 VERIFIED 0.684 0.032
10971 8224b7c9dffd368895e2405435e7cc79bd74ccea9a8d81ea0f72cc3bb3db323b b8c9be6a842e4561bb2b8afa6565d13fb56425faa03394cdd85cca3a55ba2947 VERIFIED 0.879 0.035
10972 5fba62d35567328e5a6ff27a1ed7abe0c458eb3f58116840bb6e8cbfdf5703c1 0de71f50585a451655041f9409266153f5d2c4e5e22fcaafb0b412e10b281675 VERIFIED 0.772 0.031
10973 1c3572d3ea04d03b9ebb0970224b01ab41023993acb05be0185281a182ab13c3 fb344ff4febe9eabf836909a92acbf5b35dd6a081aa1427245340d9f8a66370b VERIFIED 0.711 0.030
10974 826b4cd85268cb4c0a3a1e44c35a61401f51a1ef619898e7a2e5decb35b330fe 0479b0ae3a31d40f227a7ff7996048dd5401d16c6da42f01e5d8b3ae80c247a1 VERIFIED 0.542 0.032
10975 06c9f6b181b410e561c47ad4fc42a012cab07909075d5628a6bf37e36f194f13 e514e05995ea1e9c74d53007a473d981413ec8b65bf8008dd04c442236bc21a6 VERIFIED 0.780 0.030
10976 383c6c998e9797b6f64d39b0b9f66c998709b8253877f737f330a4db0a996b9c e924bdf7a6edebc72c9150e5fa276de209c28d809d70199abd5404ac626bfec4 VERIFIED 0.113 0.012
10977 916c173560ab8389e82ef76ffe5ed1476081c0dae9a51b50d38c4e624b4ce8ef e887fb6d503e1995ad740e264096270675113b0358bb61e48f16e80d663b04a0 VERIFIED 0.359 0.024
10978 2d0f89a6f2330f4dd78c00f1a627abeee04785793fd476823be26d2c74d4be2b 0b481c64dccde83fd9c863f9a1abb281ca4625ec342ed51ab4dbe6117cfa437b VERIFIED 0.293 0.020
10979 2f373b7535c8afd116ac690f8be2d5dc77165d571803cc83e475c25267ea90ae f8967b776cdbb7228903edd4000fce6dbece55bbb1b5173e154ce9589838d428 VERIFIED 0.014 0.004
10980 20b425be0a57c06c7ff3003cbe1839f197ffb68e1425d97ed1a6b33dd4110322 7a794503dece4831d26dd15f56aed29e6734fc209757739db1dc6cf52c169d68 VERIFIED 0.285 0.023
10981 f3a018ec3dd0ffc5d8cf47e1537026a0e910669969c2b525d5d5dc2a09f86b66 f4f5dcbe650673e92f4bed56678eff637f5826a5ae9035feebab7e48d9f3a479 VERIFIED 0.264 0.014
10982 c5a7f9cb494d8dc21bfa7f24ffefc97893ff3226cf0cfa57446265861262d4ac 6c8c4842ec174e251769b816e903ee1c8bd118e99f6a5f269d9532c7177f834f VERIFIED 0.031 0.006
10983 c94339089d77b089b720114366e57b4b55582750b39492f0172c50ba6fa0b288 2701fedf3aaa6c9865e60f07c6f21fd511faaf4180780e96299e28dca1a73104 VERIFIED 0.038 0.006
10984 8cae9548c60491e5bc6803a328ee547f03b5722967838137d0aef9f8abacbf64 a82f637ad9284f3652fa7854ec55b870e972147a1f05802a5f2fdbe070d8a6e5 VERIFIED 0.068 0.008
10985 fba6a3553e17d97d3d42a93f77757964cd3a29ebe75b8a41733b7599dbc84bcf 81dd92f6b010dacac005909cc42819ba88e74fafe7eba046fdf31bac3077a3ae VERIFIED 0.021 0.008
10986 22fce594670a3c352ce1514e374f51cc8dc0175e3718580fac25a4d87c23719d 310a12b2232d8add8ac4b115a32c27a143a13ce50aace606cbe2c0097d31b485 VERIFIED 0.100 0.011
10987 90ec9f1952a28866ab5db63a21d76f8d091ba788f5649c4c506d04db5c96cc76 d259384a562b3e1541af05922f176694deb64b401d701ad8e64a417fb6dd4ee0 VERIFIED 0.064 0.007
10988 30b8c5ab3aae6c0e2e2be07e2b758529606507562131b2d6c74189e5eb427fa4 5699121dd6e9271de075031acf3e1f8c4c9a3731534ca54c57549859b5cc2386 VERIFIED 0.256 0.014
10989 7a9eaf8042bd5e22842e74ddbf9eef3629c624605754e912e128ba5a2efa1aea 6d663206c3aee6d8f71daddd32e447b9210d1dd916334f6c116541d69fb74ce3 VERIFIED 0.169 0.013
10990 adbf90a96777e4a3f6dd0d9c5f23cf66674d50399e12518e1c344458ab68513d a110691f6c2848c013b7327e2734e5f33e7cacee6a363b0f33c0c6305faddf1e VERIFIED 0.084 0.011
10991 711a3b96d8de3cdcb2f5c49abac3bdd3ddaafae447a20c3a510b12e7e57b9b6b 1ad5e47cebbe4c16d143d1611e9ea297b502e379d230ec621843b4fca2e5d0f6 VERIFIED 0.957 0.036
10992 1aa43f6eae80a526d9503db3de925ac90b0eb8fd928c9916585c12be302bfb9f 27b29c1fcc2dabf7267454508495d8f14920d2e56e9a530ed261335cdaf8e3ae VERIFIED 0.780 0.031
10993 40129a34d19f085e7e89dd477a7ba0c7bdfab0e4bfc38f7b5d9bf1a1cc0362f5 4f0dbe1e6ff133d9670f26fb82e43d7b97c95dc9d38010b8a5ae421feb83a8d7 VERIFIED 0.090 0.014
10994 51da273996755fd02915290c9baa2ffe2a8d2be587ab1c4c7fb8479c1ebd4b0b 600a4ef1c3d447b95b30ba3763f1650bf48c2ab9e121f36263fb8ee77e7f3987 VERIFIED 0.105 0.009
10995 8546eafd8dc30e208fd66af83b663a89b772a5281506fb7500b3e79e19facd18 f7ff34063dd37e8756edcd6710fb52d42184c10593b3ed3b9812b17d8b520ba9 VERIFIED 0.321 0.021
10996 0f5309062be53a5f353eace66564d0c1d16b09d4647143834be477f48e73e2b1 13eeace9d92fec3960bd4891513056c99e13ca9e4617bc7f8f8129eb8c600900 VERIFIED 1.490 0.065
10997 8155d98076a58a703ece9c3002f8d77188db4f143fb3c3de7b40ecebc4c1ad46 3085e3c7c064bd8fc1dea693c4d2c62aec6207bf094a222b831709e59e29230c VERIFIED 0.194 0.013
10998 f850e85a68f83a72d50ea1871dc5c067f378ca1202fbb710cb1f1fb9205a4ec5 cb40096600f2c8d9a8dba33706ff2f6fea1df8edd8ac82f7b2219f8f58632d58 VERIFIED 0.168 0.012
10999 ea06a4bc02a36d0cec1825b79ed60fc0993477f0f9115e507bb19cc5371cf326 48337a404108e190e1eaf416cfcf0afd0d60c6a5aa986c4de09ef0a8c8dcfbb3 VERIFIED 1.338 0.049
