# cubes [91800,92000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
91933 d94519fbc3f85cf1a9b84e6aef490b1e8b495555b80ea60ee40d37995f2a9dd2 8e8dd396e14fed2fdf761b46aba662a149bbf119f045b7f2a09efefe31c81b2f VERIFIED 8.083 0.251
91934 6e2fda454b12411c5b2afddb3e30b3b55c543cd77d99748922dda0b5a75f6e06 9e3f18b78975cee542f555757cc44a7acf700ff3c65e79b594af008bfdc95f8d VERIFIED 17.988 0.502
91935 16329bb1260c607f8156e7328eefae71776a27fe5d3e0a04e09a74f85b238112 9c86f21e8bc71fe13d2f028fa7d18b9c3b41572c9492f889917c7e93b6d1419c VERIFIED 1.956 0.071
91936 4c369e44da6079fdc232ef60b1ae3aa886d185a09998836768871d06b734f8c4 443c00c986095889b14e4a3e4a523ad5ae574b7da442f85632206220b6727a15 VERIFIED 11.957 0.363
91937 58aecce618d0307c7752ba92029a395ada2b3ad6b3e42a7ce6028235debc0620 3d9f16b28eeee5120e6401ff3ce0d034c862032123694714b65cfd2cca409526 VERIFIED 12.046 0.353
91938 1d217ad977786c7e32da1a6d8aa22c7713d9e95659033b179fcf36ed9357d0dd 7eb24c0d21a95ea79e5359b09214f66c3ad365640eb876b4826c88b22d7a3537 VERIFIED 14.385 0.379
91939 5fb8774bd5a7d65723bf141b732a9477f7d4ebb2e51adee77f1b733845527694 cd7609ef60d4d2bef665c40e20a38e16c37152e296e3801133a3b423e7972d75 VERIFIED 26.234 0.606
91940 38cd5495105fae83b7b18f235fcc9aa681709399c1df34da61ab14fc6696f008 578ab0bd947fa2978fc125726e112c26b425a26832f296c103c26bb8a06fad63 VERIFIED 0.270 0.022
91941 62ada91ab247b1763f611a841f23e40883765307ca1b38fb99ff3e25efda591c 39b2b805eea22114f1c11932de4589f608c09023863de2254f2712d11c59f48e VERIFIED 0.391 0.026
91942 9c691e02e6235d06ea8cdc62689aa9ede124c08408462bc3cd3f1d6b5337eb19 b974b61c61f52eba67377e38adced13999d15afd6bcf4be98507b276410d7919 VERIFIED 1.469 0.055
91943 c06d917b5096d95ec8e56490e3237235a750147593221735bf80263e087a9aa8 ba8b108398f4d8cf2487e143810465cabbfd7dcd4462e665fa767742e131b3e2 VERIFIED 6.323 0.192
91944 434f5ce6a5aa1d719f7d28c630508244b4c234e2c0a4f05eb91fcf4239928f73 04f4b0e36bec6d3e901dae8124b2dbdf29b6dce1ea4e352ec3952168ae3fa6e8 VERIFIED 0.421 0.029
91945 97e12e03f087606eedd9ee61333a40bda8bd7878390c8c0360093ae5d0d76cd2 fc8a61c86b983641dfc827e469ee2fc5700437d09e6a2de476428b654b467b5b VERIFIED 0.969 0.044
91946 532fd07e020983909d33f9026f75681e07c955eeaf78dacad7d7f592754fba3e 8c401d5d3ed6a7186ae9b2d475788d9853c2a26c43f2589314caebb7a7dfd1c2 VERIFIED 6.309 0.196
91947 67cdbd14ed18352c6d965a873ce053593293fe950783814321b54867b564154d 745deb17bbbbdba4686bfb2cc2e9ee472ba14da5f7767d96f614834d2ab080ff VERIFIED 22.464 0.491
91948 8be4eef9a4ba82079f1dee5a5ede4886723fb0a112bc417298f554365ccb5a15 aecd2baa80e76a5b7668c896b2571ceef0eb1231962cfdb36b2ad2708a0ab219 VERIFIED 0.022 0.006
91949 610ecd96726d1fef0d1c3308716381b08d43a832023165ca4aaac43ba744cdee 373c8587cc082c1238be38e639ac49365b7a6948e2682eb62cebb58bec46cea3 VERIFIED 0.506 0.028
91950 66b6b0cabdd67826a08dccdb5fcbd48c23ce41f544b2ef134b434f6323e40208 2018319318157e7e9eff550979da5f0844fdef63cfc05900db6c30bbc5b07f71 VERIFIED 1.160 0.051
91951 8d0f7bcf1a393662e9b2b391971e1a215c4a9a3a90628a54c5bcf9c3f9f347fd 9e4132bb0e2d0c9fa6d31038b87a12db9e56f90cbde5554b2adbabe62fcdd6f9 VERIFIED 1.770 0.076
91952 67987fc4cb51921492a7554f73b1ffc9f21f280fcc86ad059387bb66c39784f0 37ff3603cd8223e18744c9babdc688fa3df07332706da081ef48b3e0ec282e4d VERIFIED 7.644 0.232
91953 a7358d36d49d323039ae718e32b0b60bb8ca287feae28e703100f53bf441597c 227c53e119c9f89cfeb2badac5489edc47763dd30910706c07238ef0405a0d6f VERIFIED 0.213 0.017
91954 e185ae4477787b399b788e489c5cdeb3b7e8f0a76416008d44278e5d3eaa41d5 625d9b441502ab9aceb95141daa2d0c90084929656633da5a32ccf82c6e449e9 VERIFIED 0.787 0.042
91955 4f33d15417f110787f9aa47cc734b7d6a06a30a8d69754d4f01db86ca82e9f36 64f89d2379ef6a91971f5eae072f8f210d28b261ed545e9b425c5ebb9b9c2725 VERIFIED 3.886 0.118
91956 b6eec602d333766c2aee8279e62ff5ad05fcbc9710f90df3817bb328056b60c4 f78cb718bb396cb288cb3af110eded2fe8f6a5729738c293be5f3fbc009fad27 VERIFIED 13.908 0.391
91957 8dfa9bc4deae30df1128cf22a4af24a4069007a537ecd75b483dfe4b318fed0a 05941bb490ef0be532c6b6adcbce5e3cb27a8bf54c4362b49fd2a01b303ea979 VERIFIED 26.818 0.693
91958 0d6231c073cb034798bba6657cc53f172bf5a81f044cc818f6e6edb8601f63c7 b41196bad8bff0c63023ea6e36b3a60c16779fb05d3f12d2c70333a0fbc65f66 VERIFIED 0.130 0.009
91959 71bbf5f14705f8657b5a7a28de56ca62292ee0a84c4d5309791901fdcaa79e6a 435032dce87ea173a19c08dfdb93c001b52b96e8d54a2ce70dc65782cb5dbb52 VERIFIED 0.588 0.025
91960 2ca6ef38b375b5e93d820a322b9d27875ae82d683db2d3ebbbf643bf56e682bb 80e4979d5c733f11a995477bf511ed7afae5b5eae26fa95e39c5d18b512bec5e VERIFIED 1.625 0.069
91961 11d6b8edc150288c76dece72d336467508014608b5c1fd5dbc3228816eea9a14 22dc07a2ca33b31dcd49e9e9ebb3be50a4b6a75fcb310d7b6e07c61ef820fc6f VERIFIED 7.069 0.185
91962 a74764d9112e04cd4ffbd3bcedefaa4173bbaff1b3d12a7b2b66ff9cb640be91 5be816a6fc1e34b10b9b33faaf23a83d38cd4c2b4ee04432a5a08294ea83dc43 VERIFIED 0.174 0.018
91963 60b5a5d593d91f8b0229703df6b903f6e7d5374aa6b6bab0f8c5eb9b444ce04d 8b25ad2674eb81a33f9a48547c1ba923d82923c5f70fa766b24a19cc9fafd3f0 VERIFIED 0.602 0.024
91964 7b7f5a53cd1e089864fddce841af8293689b983b43606296f4addca8595dc7e3 baaea8fecb98002c44f8df43a7fa08a912e0063c9f4715dd490fc7dab6ceee02 VERIFIED 3.684 0.122
91965 21c4ffa596269639dc1bb47fc47f649703485b1354af6bde02eeee76f3eb6c1f 55abdc89343564b341dbaf30d6e55baa57d1a1bf375f5ab7e30dcef9c10cd11e VERIFIED 7.045 0.203
91966 9538c125dbc89a6cde0743592aa387f48ba9dccc8542171a33905e59ca59c341 7e3e0affa44bcd5f6130927beedd00dc05380afe2ed353f6a1c420967f2b3183 VERIFIED 13.261 0.378
91967 b7c0fcdd08d2dd959aedb0b0711f23457fdf1de6d6a3771dd7647aee38d70748 0529182b871cfeb0a418e0d9c97dfbe58e9d35b0ecaa7adc0ad4b34347eba89a VERIFIED 0.581 0.037
91968 57c9d129dcaf994e90004582cbc0fe461ca0f058fa483f342a6fdedd64daa3d3 965c85d34bee1ab910f32902090cf5c575c6629365914f6ed89151f1b39669d7 VERIFIED 1.026 0.038
91969 c96e4f372eb8d8aa13e8fd4577624843321b834731a889a66670d9850ab6cff9 bc49fa97c0e899e778cd7b4f5c79864c0f071002afc2884db1831c4384f03f3c VERIFIED 0.814 0.035
91970 5770cb483e8b6fa87eb938ee3279264c4ba53423fb7d767954798370d4959a74 559bfc8c5c18dc6ca3d254db10e1ff73ff3a621613beeef3e63bcebfe88f5e08 VERIFIED 1.700 0.065
91971 e3ba46e8dc540a32a7c91ee56f6c45fd5825f9d758b3207e55c64163d4512849 377af0045c64f7efdb07b123d764249bc11c7d8a71f2c04f3353622dec5f62dc VERIFIED 7.395 0.220
91972 7a5a3d32e67885e779b0568bb4911397b44bda9959ecd4b901e672ade660c612 3d68614c54d4f594ecc9bdf9b309b2c55a0659c8137f757032bc6357ab4cec13 VERIFIED 0.020 0.007
91973 5400551ae9a15560b1cc1b2be14b7ad6195c88bc2ccee708d0869728f623605a 4dd63ffc0c9f7de5908639361966f41eb55633625985424ea547b854a6cbb39d VERIFIED 0.897 0.038
91974 df55fe780cc6b32a56d9cec3d91bf6ba69df9e80863880d6860f8ec6ed07cacd 29a50f7c525657f3482f690ae4759df7ad38136d5f79fb1c105594b575334dfd VERIFIED 2.494 0.090
91975 9af9560d835b96f64841e83ef4df1a3942a2d911ccbd96556d9db12f3fa84123 509947fb129038b6db6329fca7cbacb58a8571e884c73027fa0a3f9df83539a1 VERIFIED 0.430 0.026
91976 d4617ddf90fb77613916609fbaa692fc190ed48f99d962c00ab2d7aee6e38d73 729142dc113ca0091717a6c242a20dcd691225ad129fe9d8768fa4a8e1261848 VERIFIED 1.111 0.052
91977 d2fe8f8e6d705f646f101bf028114a78bfa9077a463a9d2c8615db2abf841b16 045e57121b0cda0edfce2a5f719b3878aaa6fd330336b2db81615d294bb266b2 VERIFIED 4.464 0.129
91978 2a08c7553a3333cf39a1609bff760e069ed180900a7d3ec8699ca5975892ff62 091953765aa7b4f550f879d8e69cbf28520daefca06f8c0c14bcdeaa96808b91 VERIFIED 27.908 0.673
91979 47924b8220e3efd816158e3ad46b00f6d9ee20d47550f25992d8883f4411b73d 7238afb7159a099b39f4a8cc7357a3f56ed2c31f87fc25229059d85c614b878a VERIFIED 0.843 0.036
91980 9cfa5b19f1586da0bdce806fbc642c84e88b53f7dfa8da481792026da7ebc9ac 23a91a5d4e7b6998b143ff0f2c0b81ee35930126c1e2667777c6d2f1659d2833 VERIFIED 1.388 0.062
91981 ef803a66f25b5c324e3449f5df1874918110099181bc1193a37a2ab07412e303 47b8eedf24051bf9b69eba69ab8c7950dae709f96b4c16c6ae8615b2ca9ac837 VERIFIED 0.647 0.032
91982 10301ee2792a00b592b8fd1c414e32e7b1ea1f83612bdf5909ac85004210a3ea 58c8bd8b4ec53d16d29b3e68fd48415d2cdbb1bab16e0c5dc6ac48ab8083052a VERIFIED 3.526 0.118
91983 185099ea39b40b550d1160b5210fdf4132fa9ed108a7914213ca5e73f212b40e 4957eb236aff6e1560adcbce3c006577707b87ae2ed634fec982a05cdc5611a7 VERIFIED 6.281 0.184
91984 5899c9be956101526461a3e449ffe00f0aff7a2c0bb05b5bc1c0255a29ec36fe e5d552b1d611cd5b239fc39866aad7d9450aaa77b00c22fa0e183e64aa2661ee VERIFIED 0.750 0.036
91985 62d98d4a53ff3bec73f46a60720db003f22efcbf876b55de6f7547fd1e8c0425 e6d99155806e883dce16ae8183ae2b6781e78f1941fb1e023b21398b9e43969b VERIFIED 1.658 0.075
91986 e695c1b7cdba588548884bdc0a6aeec25b6795181bcfa08f5c3f56798df1fa10 aad7642ede8b2bb42116805e842623157e86f5d4f2782565972f53f53f6568f9 VERIFIED 0.983 0.036
91987 fa45fc3b68f17645dba7b311c70f371da5c058ca1de9dce89a1434d718069463 0273c9961beacebd86d2249a2ee224399cf579fd89be056d26963d79669897da VERIFIED 3.476 0.122
91988 ef71568d49e124b40cd356ee54df380340ab2adc3b9dcd4e566c4c8a3578babb 908241db050f2918dbbbcdb03be07b2d90d9ed2a898ac372a46a4962ddcc18e7 VERIFIED 0.023 0.007
91989 6c0cae7a6a5ee80c047e08fee95858a0a0017ead0bee4f1bc4dddbe6065ec6ce 240d802c716295256c3e727cd8d08b30db36b4e25854b097f8200f90a3774b77 VERIFIED 0.816 0.040
91990 778051cefeb65933c7c87baa44937dac03abddf4aad82760cbf51deff29a6252 c60f0ad7d39b6cfaca4b02367576ddc116a750fd96c9d74f20bd0cd190d9d62d VERIFIED 5.228 0.156
91991 1d44c15462011fdc9973548708106ca756957a4b782966d2ab25df5ebdd4bc8f 260b04585e34bea9be6332a1513896aba22a186211f681923443ea6cc95d5c77 VERIFIED 1.151 0.047
91992 9644095a4e77f6982a9c34bbfba0253caac1f63b02c2a5e3b2840039c3742b3a bc7a37ce2c2b23072a44f1869bfd71ba4e42d2b09589493dbc93a46b9b49563b VERIFIED 2.116 0.080
91993 eab4bf9de6744e766b7a8a686fad107e403e7fe24bac137259f469c150d5f840 c8f5d97597eabdaf14f6454fcee6ac209e003c1c1f6348934fab105306f6b471 VERIFIED 7.131 0.230
91994 7607634a4ede89479251cc2d52bc4854c82589e9154df60e7d2f873309e34cef 590233025c0cd18b8d4582560df95a880238cea7aa3e296a09026688843cf749 VERIFIED 1.505 0.073
91995 3b18fcbad3542ce1fb05c35480ac818876a7a4f20a2a525735779c78440889fd 14b7d02f21d1b10fdc3a9a2c1175368019fe7a69aa43b89b36c1f4e25dafa6f6 VERIFIED 3.723 0.136
91996 0d4d9eba3a88e221cfe3dea6a8fe908f55a7cbe8c9e63034595d83f352eb837e d806d20db3d97859a67171037bb0b54b0cf780c3ced72553b8c26d590a8bee87 VERIFIED 1.476 0.064
91997 85019cb705347ba0c130d4458650ce6f003c5b34d1698fa2d2974d11c8c08320 33a05ccadc1fd93a6dd4c0a90e94747b88d93ff7fadc1dc1605171d74c19cd88 VERIFIED 5.016 0.157
91998 0621d0463c5d6c203a36263b02b65260c1afe9329ea34bfecfcd45560e71645a 46f62701662fdb6aab20ba42dae0496430b5c9dfa0f8e637f91bccfe3e6a8ffe VERIFIED 8.911 0.280
91999 a3095772187eb30843d36218d3bd5aa3e01c18a231a215dbbaf060596bdda89b 81519b6ef647e22dd36f147207d6af136e8e6922d4504e223eed0327cd5ec50c VERIFIED 4.470 0.124
