# cubes [157000,157200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
157059 489495b3f1e69b407d0e53b65e17bd53be82069f392ab271b962f658f6a062c1 7f662bfc0560d5c727e581e8d42baf2ddef56d64d1ea22fd4efcadfffeaed495 VERIFIED 0.707 0.033
157060 e41715d234ba107229047c068b1cef1636bb1118138eade007c9a044e8d0a361 35a94bc6ba86653cdd1bcde92f0327fecd928fd4df690144c78b949557036159 VERIFIED 0.697 0.032
157061 ab32c75d88366565f06f30bfbe1f4f3eb66a4ceafcd95acb7f2e45af296de6bf 8d3fe70dc5cfb11e409a7bca5da60f0e26db987632bed5af440850c56a438eaa VERIFIED 0.340 0.023
157062 aa876c3c2b2331bf3188c8ec4baded9ab28faec1365c9b6207d7c75231d98666 170b452359ad3e18d533678b7702e28947f5776b9b921fd88a0197f4a330e1af VERIFIED 0.204 0.017
157063 c9cd1590efb478b5c7978f6d8a8e97d0deaf0e5c5475628dbec79c0523064538 04d430d4436da7bfd82f96f682ec0f8fa4ed3ac6099efa698243d602580f3739 VERIFIED 0.764 0.029
157064 ed941fa3ed06e89cf8595b00d4c38a2d5ed606f0759dfd754c2e2ad0d8e180e4 b557c4657770c138f390515dbfa2c8ea2957aa89a07468fdd2fa5a1ad030aba3 VERIFIED 0.010 0.004
157065 6bf60bab2b27e36a3072e1699783afa749110dfb47341560bd2d13fb8245eee3 f9925d77062168dc49cefe1d354bf6a199b3bb5593519b08adbd6be612b5c8f7 VERIFIED 0.504 0.024
157066 019b36612761eed9a3665cd88dc46d8e04945756d2834ae9f6126d77792bab64 9cb00f8e3992606df501ca0422bf29b68aee5547c054979fc158c6accca3ad1e VERIFIED 5.663 0.163
157067 04a290d41c90654fa9ca63417ff1504b504be7cd44c5d836b621eca608b5945c 5cb896ea255dbd42f0bb0a8c6f1ccbf71137cf8203458bc67e8932255e66ddc9 VERIFIED 4.906 0.144
157068 b9086e293d891de083592d52199a7bb17c8869312fd20ef740bcb9c88b6e9d29 08f1d791443ea4aedc050f35d19f22209f79470def0a1d9f5a703be43df2c106 VERIFIED 8.098 0.246
157069 bdcc705604bcdee8bfd23c60f098d11d45cc06e47af2a52e7dc606b7b6a54283 de645b015060fc36aa2c2c88f17dc126265c9e71b2da5979441e58d2b11be797 VERIFIED 0.616 0.025
157070 efe81e72f86e597db52fb597055c377a677f0f8893d7f2360a52d175efbaaaca bfd3e92f0f7f77b2b4793a6cb8247ec49520a5fbddebd8dd89df2fe4641435b1 VERIFIED 4.742 0.155
157071 7df3d1115d6a80ddd0c3a3b4916dce2884edd64a019c92f4a139b7ec79c6ffe1 7864f1d68fa1769a8028b225874bf9ca28204baaabcc987fb9767b9cf0d0a2ff VERIFIED 6.492 0.198
157072 424e4fd540e85a1501f5336add933f72f1e2202ca33e642d72ef492d2ed1e80f 2841663cdcd5ba70392da02df5eba31f3b045725777d26d6e8e835f9f80a7574 VERIFIED 0.605 0.028
157073 2073bbb6b9d57a0642dfc87a2825bd67827112c8e7e357968b6594b3ddb1435b 84c164faffda55c57bff4a3e110a6518b64268de8cb9165413dec2e6111a8015 VERIFIED 0.350 0.018
157074 0d40a18920f98141066df05f00a8d4d174daa05af64bdae4e7d4f3eedfbb2010 8d1185a60aab9a3aa1ee43ef3ffb7c682e406739f36b41459b53b2f71c3105d4 VERIFIED 1.347 0.058
157075 ce73fe80133a5c3ae33b976d713a0d31dc4b786690d582800f05d9af266bd7da 37b7363c1f1d9b6a483183a6c5f82618542243180f550ced14fb4d6e781619ce VERIFIED 3.057 0.111
157076 c9942edcffbd84632f32e12af71aa463525340fea9305e6f21c0bbf9169f8ed8 a51de8434b3100d995ce239541ff61dc50774c15c9be2e50a0e0b338cc0565b5 VERIFIED 0.173 0.016
157077 e2f3b353d24ae6d37c84d49e46481ebb564eb87b23f4b88c6957d0c7ad5b89c3 90bcda857cc5b8a3eb1cc859b19ff841a1f39b9f56417a113008c0045014bb69 VERIFIED 0.469 0.022
157078 06cd4f3f9eff92f62dfc145004182511dcd6bc1b5422af7ca99bc0310ffdf912 2e3893d2e54b704bbcdc34b0b21dca19d8081e908112c6348975d33ff0c1c858 VERIFIED 0.822 0.037
157079 a426d56b663a6dad1998dbab5c7418b193c0d4564e0a40f09389540a691be97c 395fcff1a3954874844e1eb40c3eef493972486ffccfe70935c119402c9454b8 VERIFIED 0.735 0.040
157080 c8a40919c91375a079dca980770a6cf431dd5650940981501d8ac979f908ba80 2feada9e861350c3ecb5eca52bad3fcde0243339e70a666140aedddc784bc1f5 VERIFIED 1.217 0.060
157081 7c01b94f82c84c3b14a057d6ec7de8a5f106ab08ba8d014e994937c6c0e14bf0 ae706aad69429dd43ac4a86033911bd479e083f9229519434b1d5ec2bc63709a VERIFIED 1.047 0.040
157082 9aec2dbad0972fa612fe1768b6184d4781a92c8a9e49fcbdf35a82f0812cebb6 2c0f26a24b1d61808c9b838df0208434e78c46772b309e7e5945921fbe418c56 VERIFIED 0.704 0.028
157083 812bf093806a03c64c63fc95caddc044bd5f774263713dd28e512b58e5bcfaef 7148c679c90c518d8304f17b48d5345db6ae3a76b178d37321115dc7b1c71f48 VERIFIED 0.671 0.033
157084 75c8aecd89d96f5b2530f5a27db55a49afa30f851d4ce4211d1c41b4fa7c6b7a 38ccd1c9dfbb97aff056d50ef9a515751dd5044d6609e75d71668279411a0e8e VERIFIED 3.708 0.108
157085 71d4be4843cef961e2e5f751aa15a704a195b6a6f8b380f2bd64d2236493f92e 7bd3678931d0f0c4741b34da6ed8c8c5a23378cc3da636c2fe61185ee6f59a2e VERIFIED 5.025 0.148
157086 419c96819575d75d8728db4eb30607aae0531245cdfd75e933014c20925e3f5f 02460f376d577e5192ee722d111b2a6dab02b839cbb63bb897cc03bb6a56eb9e VERIFIED 3.922 0.120
157087 f67ebb981223273a4e34ab766d43bd49d1361cce8b46543e4ff15d1ccd4de219 323c005912cca3db2991363958d08695c8ddb4fe99bed34f1166e458bd13d5ca VERIFIED 1.786 0.073
157088 12f85c34ed7b2ff4555ee14cfba8890cf6974b8f4f08dd66ee4ceb2539ec5f47 7e31ed81b4cdb362294307126756f545c1bc757e152bf2d35bc3b1d03d571525 VERIFIED 0.675 0.027
157089 5eafa487ce1c19c72be2035b80a22cee66d11e42f49487da3cded566579b3223 f04731e5bc5e3526413fd9f612865618447dd200234ebabe0c009d243c243510 VERIFIED 0.329 0.022
157090 9a8a8a28a642c2f7caef163c7d54e00917c4dced2c8ce6fba0eb4f5015de6ec8 d3f67f77b42d8461ef2fb3b235f86a8476e210b1a7f126aef6c970cd7394f62e VERIFIED 0.776 0.037
157091 99642550cb20a3893127cc45bb5b29227bbeb06410cb30ea8365666f8714e1cd f097a0b136c3828efedb634bf357bdfce37b07679eb497ef804a9ab22d110804 VERIFIED 0.763 0.037
157092 61ab8298636afc2900ca894c75052a49d6929589274ad99684c85d2be186043e b3dd59e26186e97162a2a32c0b431f195a220347aad8b58d5bc22073c3b50a5d VERIFIED 0.198 0.012
157093 872a856345a56b54410de1ee8e145e4c3d03ec8d5eafc7a915a1cee818f38a0f 61a2343b44f8ef1c267d008292bea8fa563f2f55894d6b384fb318c176522a17 VERIFIED 0.240 0.018
157094 caadfae086c5562e1bddc7359ac4764637fe5b9801fb0429241b458a51a6f2b8 8c5f15300252f54aced00c13001756664fab5bb976883cf7788c26b2debc0744 VERIFIED 0.811 0.037
157095 2f1b1048b37662267ca1b360ec40419142dcd2678a5589a5330404f706e9a278 b0125beb5a8fb065ca159b9354c036d47d9207199732b1498449ed62e835e57a VERIFIED 1.008 0.040
157096 51e8860590304b5aff4aa7051943e4a07755506ab19aafc9c9cf5b5a0f6783fe b680de66f2db3d6ea0f4049ffdad7502c0477d8469ba84b1c099b4069e019809 VERIFIED 0.551 0.034
157097 ab374ef2cc18b5b766d73b823dbc503aca5f5d9cd7ede76db1e3a81dbc0ecf07 9973b79c6f9cc38bf5c2c47cd30c7098ef5592066514fb2d461b6669b8674ece VERIFIED 0.678 0.034
157098 6f6d4a9ad7094c87ffd2c13ccec845c0cd45bd15a92e0f14bea9da542c9d5905 729b998637c0b13935d0c8403ac34a733dffac8635fa7fc701928222de2e382f VERIFIED 1.443 0.052
157099 a93e611bccd5e85e95cc8c11269e1dcb22e68802864d2697bdf5757e4733685b cdc7c258fa29a1afa4b052dae5e1c86f1b77b5a3a09b1ba8d5c4e422aeefa1a1 VERIFIED 0.893 0.040
157100 f99380583681389c28b73904140de98df80ed88448467e096a70c7aeb8a681d4 8249224b32373a6c0917aa3d0bb06dc6c86b63db969c3d71134c7ef96ce72e65 VERIFIED 0.679 0.031
157101 ffc6398734e712bf4ccdd67d5e5ce652b86cae86f08cb8ae5d0980b550a899dc 049e6993ab4990a9e435d3d2983cc21ae0a1642702f80c8aefc64544eea8e9be VERIFIED 0.394 0.019
157102 42a14cf2ef5263606cad407e4ce789c145f30595878b7d3981ed176dc64a919d 3cbdc8d294a80162d2f9af421129a2f297ad4ff129afc22f6a7614847105a563 VERIFIED 0.693 0.029
157103 2e9ffcb18cbd9ea3b8c78608f9da0860788d67454f6b9ebb21c750e60ba77d84 46edb7b29c3c17a1b52840a8ed6325e66d693998ee83dc4ac84c86e96b022023 VERIFIED 0.275 0.017
157104 e60c5debda95875bdd89431063dfaff0727579d57601fa8dab1dbe8e5cc26b1f 98cdabb7a816b3dbbb4c041303f532129818e9325711e7a0d101b1ce203b8b6d VERIFIED 1.118 0.046
157105 7d09efd12bcd575b6eff86a94ebac18adc660b310959063dfc5185b89e305c00 bb4b1d6c741db5c4e6f84e3d5422983ee3c58f599455f332b18bba26a503c0f0 VERIFIED 0.747 0.030
157106 79035465f63f6d82bb244beca042ceb86fdf118028b6bbfa80e86af820b185f5 757d704a677bec9a73b308319960be2d9162b024b5248c06c1b8efca8bf96590 VERIFIED 1.313 0.050
157107 1708faff024ef0666926b61120b605d7f089cc1e8cf551497e25cb1911141a3c ff4c55e990845d009bc004015febf9a5a69224bc341ae52d042a87861db134cc VERIFIED 1.954 0.084
157108 53ecdaef5d2e58742519af1e3061585d88e0b776f6abf344a072f3a7b0608558 71e949758be451eb375c72010150d2d1c5cc6bc46d322cc4f351c99a44cb531b VERIFIED 3.710 0.109
157109 c64590ae8789173206f20d91ac15ae9bbcbcc0c09854a13c21a75732103601e7 b5eb491fa0ad3ad04ddfbe0a68c7eb05bfd7dfc5227c8133802978342ddc6597 VERIFIED 1.306 0.053
157110 31656b97dd13e3eaeb653ca74cefd2eddc9c96ccb9724b10f8a0adf7c7b5e577 60752a0bcc4fae70b2eec90c0c8231de9ba118b419f4e82d4717c0872acd311f VERIFIED 0.711 0.034
157111 67b46d3bc616c2c5267df187ca3205dea164a2d4ba46752332f087c505d17ec1 bfd9c68c393c5c09eb7fbf5db0d0f971a3e34ad7878a0cc010252f78ab7926fa VERIFIED 0.339 0.017
157112 9fe662bab9e4c3604aa341648c916da34e6f9303c15bf0e9707caa68397a91a8 928c76b1c19861b46d328b0ce501c1169f8d540b99377422b9972a3fc1baaef7 VERIFIED 0.840 0.041
157113 549059c8e85a18d816565f0ed4485b1b02659c91045a35dcf0acb59c7538ca90 9b2edf7e26d5d73bd7a14fefc2f8fd05d53490c5d174b2ab65e8a68e2e329725 VERIFIED 0.573 0.032
157114 1b224df6f5d156284c724151e9e28cda418909c823d5a7d109f10683388eface 4adc90def82cf15ae6bc3de98c3bb94178ed281d7054bbf4f8cd4555c42e4364 VERIFIED 0.544 0.029
157115 15c3781035ea3194279672dc82d7b79f9e1e9e0e2868046f24a409398fb1001d fafd98cd2e78ca37922764b84009ac6bde9ce465e5a659c720fc9aa5315feb71 VERIFIED 0.119 0.016
157116 0b2067c84aca0de654ba94eb7866af1b9681abb99a8e7026c275befbde97c896 1ee939132ae66402df730db17ade2d7041d1d771702bf22d2eb142819b49b731 VERIFIED 0.643 0.033
157117 ebe8b5f3d79b91cebdd9c7703c15c38a2f325bddfb73e450bc0dadc144b05461 290f836132a55e3b0ad1ff033b0036a0c9682e694cc354bb428ab81bbda3332c VERIFIED 1.194 0.048
157118 e02d2049363970897f5604b37132a13240ec6c6e9e48a8ef4ce0d5ac37608391 8a66598bfc787fe706e32bcf5f5b342a413b2836de46dde1cd415bae278bca5a VERIFIED 0.926 0.039
157119 b7be1252bb28ed60384bc3a60a0ca9f903b13cbe1445a1f46d6e7b49c01e4ed1 c0c1cbda404c5e16035137256b548d7945441b71a0510f50508934d51baf50ae VERIFIED 2.020 0.080
157120 83c80f1daf13c2076c68dec60417aaab664513cd0185f36edb4851e3e7bd27cf 9b8b95970c7e31b59224cac1cf56783765ef3fbc46d965be84302bd14fa6b4c1 VERIFIED 0.660 0.032
157121 eb20d516bfdc9ce2f5fa3c63a59be39291259ea275c0c3b7fe4db1b40303b321 d15eadf419940cf162915c4edd14e2bc747520079daa8e6eeb43494490aeb712 VERIFIED 1.978 0.070
157122 51c479d815d9bdb401b4223793970a67330dfc59d8c67c24e103deacd676b042 8179070ce3c165a3f38c7e5b3f01354cb1eede0618523cf60a9c57d7ecac48ac VERIFIED 1.195 0.049
157123 319c897e7ce87ab326b75e9804acde6c64a954d782d8a628179c717c657d55c3 3c10f18d4279ead1358d6a12740b8dea47463de746bda0b8cfe86d804916ee42 VERIFIED 0.802 0.031
157124 10a302abcc74001450ab44d927449feeb042ec517acef41611145efc264303fe 41d9897e935ed7deba1b540772e7e61d2e82a43f1198abfc11286f7c619693a1 VERIFIED 0.121 0.024
157125 7f963193986816190ef356b986ed3f24cecc73972f4bc763a2814cdf9c86e510 e9398cfe0d7595192ef62718ca25d636687de74e77fe67524545da8e8342cdf0 VERIFIED 0.222 0.013
157126 2fbe9baa1bb98cfed79530953f6b0d996476cc70de1a49a3ad340502c66a3df8 e30366f9905a0da88f357faeb95f826214fe9fa34b7e2797683c46c971c7f0e2 VERIFIED 1.203 0.054
157127 a92afb08a1845a54060a31b42cb284eb09bf19ab89229b6651f5373f5695f3a8 2ebaca89078127548ab71d46d1df82a6e54cb7eb49fa058011dda0f573d83cef VERIFIED 0.380 0.021
157128 5548293c5abd3939a0d94e99ea557bc4526f1d19a92dd781944894890aa8a320 2a76d47a13ff917340f15cb2147fe290ec75363a830c9be23f4b888542f26b7e VERIFIED 0.731 0.033
157129 5aff0284effb1465353de96b120ba78a1095ffdb18ae5b1bd8fbdc74e194f651 49115a05aa5c38d3cd012fbd7efb2494e0f10f4d958e494d4c965ab6e17b9b32 VERIFIED 2.063 0.080
157130 ee007bba2e86aab251377be531df85accb0c6293db709880c2f3648abeb2ea90 05e3139a76a2c48c67ca396368dbb7f6c4d9daf451875b87fa2968e6ea21ba8c VERIFIED 0.180 0.014
157131 ed5b2b401ec54a5a0c04485245280a2dbd26ff294cc576af9954be9f5c87db5c a99dfabb22f196ba21967bd913633a1441b927a89971f0322b43de5705b68450 VERIFIED 1.336 0.056
157132 e39a898da511d4c5b9cd03b1879bd4b93e14f085ac9f59c46696539f512394c7 4a8533e4a32b69b9828164ce43a9164a6bdb03cff115fed03756acf706bb073b VERIFIED 1.309 0.055
157133 a44a2ab24acc4fc4d894fe129b48aeeddb0285054ecc8e89d342456bf0ae636b 596a6cecad219a374cb0a3405c5701c8345584ac446e7f4182d90c0d53bcb9c4 VERIFIED 0.888 0.039
157134 c61c0fb7a63c7e12b129456a02d5c73436b73ac034a0a90954cdfcc855fe79ce 603eebf48b0deeae3f09b8fbc08bdf07e04ef65404229e34639a58fd1afa468f VERIFIED 0.737 0.029
