# cubes [179200,179400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
179334 47d9c1fa973ef340e509eaf6e438967a00e1aa0dd8ab44634fe1b20ed7dc56e9 565e7537e368c0fae97a6ce7f0242fd63dc6dcb03f45e5526f308aa1646668dc VERIFIED 4.380 0.133
179335 9583b24e978311ef747ab685518a5d8ddd9a0c31b8c63d302271391072ce1d3b 9fb54182f962f08bbf1dec3d1692b16b5c070f59cf3e2f9b261608f5a8aa4f1b VERIFIED 3.848 0.114
179336 6e6bf4f6383131bf5e3e7f1ad9c53a34f2547eede57bc9b0fcb6731ccca4574a 4a0f9487c8edddc841844f3e99913eaba18c5681380f9001e0fd5b71aa2e5e1e VERIFIED 4.110 0.115
179337 26e2bba0e154eda6b6283ee7409864aeccc6992bfc25e78e120136e08ab518e8 7001a5075b8023494ad71c469df0e710bbd389a2c54580e232afd53d1d5fb4fd VERIFIED 5.336 0.154
179338 21b73071110c304bbec5f31880052d56685c36fb3cc6f8157ecc3b5cd8db7992 f611396983cd97d3570be14cbdc6357e2225029667f2ceb85f7c08890e1594ac VERIFIED 6.143 0.184
179339 3b5a69280e5425cd54a179d4808e278f5c61bd12b57ce04db823c1acf01091b8 fc56ac56e64ed9972bcc48634a497e76ee1fa00574b6046f092e7c59709315fe VERIFIED 5.326 0.164
179340 fa7c9574b1b1765ac88ab63f4ed0ec1b7c035aa491ff3f1a20a0ddaa433ce1e7 f32ba0188ec2420ff53b88392d009b70d4da0b4787c819e445b77bd77db0e346 VERIFIED 3.498 0.117
179341 affac03ff969adeff1a83ed0a894364d11c4b09e554bdc99b5fcfa3e437aa688 cb76d8ca0a0470d0ebad904de34597b31d3fec6cb54fb811a647e517ce046200 VERIFIED 2.935 0.105
179342 a0e87ad77e306c955fcf27de00b5600368f06b017d1da0fa0b3462b5e5f93f3c 7379f7fc7beeb210bf2ab23c54b59c9668390b1bfb237bb7bf123aabb54f5490 VERIFIED 2.160 0.078
179343 21f526d39274b263c742bb86eec6b3a3c4d364bc743f9d84853fcddd8adf6575 82edce8f5b8d01f24c4840127c6ae675cafb8d22a518b81d0975a7bc0514de5d VERIFIED 3.387 0.117
179344 c972126eb7c010eec127db81ffa04f87a2a3f3d15b4bffa49e3aa39ad5c03194 c09306e5c2bc4e9b2dd266554ef916fa6bb3d51bc752bfe8c09f41b09367c045 VERIFIED 5.293 0.151
179345 6651b909aea2641456c4937dfda32e6976c81f0955a280dae3fe04ede443e39c 28c32fe1d6750a2553ac7a4269e4b67c38ecc93d47e2e7fb6c7fe7edc6503ddb VERIFIED 4.047 0.134
179346 763bbcde4a509a0a8d79a065e3d4708e75cd9c4d87757290067198cda5fc5599 a4d0e1a6f6cd7f19164c66601c4ada8d36cda3a11a1d6023bd2f9792487e39bd VERIFIED 10.579 0.339
179347 6da529c492ffb1cb37f0d5a384b7dc6082d04c2992627ed6c334cc2cf2634ed1 91e88b8b8ba98fece3d6b65ca2c9adefb24dc7691b7a257a961f8caa25ea38db VERIFIED 2.183 0.089
179348 0cd08affb789c965a04afb5681d932af32f5f71507053ab6e63143e5ed79ca37 70720c068e447afc0e5ea1d6bcc9d5d2c25d63bd1ef46ccdf6cf6e6222c6def2 VERIFIED 4.165 0.128
179349 26147fc11beeb079fb1841a52036443b1df25536c1b01b8af0ed938b0e6d2405 e7036078cf8505074effc9b3e13928b3f7629156dd9f7d2389e8fef2bcac6539 VERIFIED 5.643 0.182
179350 1870f8385bda0c85675e941f6ed3a252e0d3094b5c0cee6028a86caf7897ef85 0fefb417947e91148543d59b24a71e6c0513d210c3a8c914aa4593038413d3ae VERIFIED 6.121 0.185
179351 4d335730dec2fd927fac3e019ddb4543b5deea63691783d31524c6375742aa9d 5dbaf1620b40953a3a63f7ee0e970db03913969a98a75db815d03e433bd89967 VERIFIED 5.448 0.170
179352 c4c75e019e554cb708174d49149bd27c1a19b218f5563d99ac64756e367acd38 15d902f718bf29f193c2c78679fb19f07e8f744bcc0da9d4fef48baa5f11aba2 VERIFIED 4.563 0.128
179353 be4609305cd5d0cda1e32e500b9a748f26129eb8997300e466f0f1b5bcc9cf62 913711af2318dc0498526caf35c43364257a5115c40c3801b8f39595f84efceb VERIFIED 4.240 0.137
179354 00e51ae3ea119c58ba221df9961d78395df2077b79f70da4b7790457428f7a05 55d263a108bf27387c345c0a47e9f5b842474240eb007ae7d1f4806aad186c85 VERIFIED 4.690 0.146
179355 1925ee48ab7bf5270ba1d39dab1b9cd8bff11f89e312eab748abca7872621163 93b15e568743be339caa8dbddf0fd3dc3def46d07c6ff9e53cd8c58a89ffab92 VERIFIED 4.201 0.141
179356 92b3637150099d7a75898b41e89277c45e9f84f2d730574bab2899d01ea2b35b 675f41f09bfa76250454ac7381e3473a9411edbc53e1cfec16f9c21196f4d902 VERIFIED 6.694 0.218
179357 821934482f718c49d247d6203045968d713cd774c9deb6c7c099b853bcbc46fe a10100b1d81dc7a7db4e4078f8d37eddd2ee37f00059002c347d946ff0b9fc4a VERIFIED 4.670 0.142
179358 57abe19b5d3ae60c0d7414e6e9da45ad9c1e2c3966cff579685421bd4db0f578 754a991788287567f87acc66cc72af41cc7a0b43903326457636b7bf86f72090 VERIFIED 8.485 0.260
179359 4ccb4d7984654bf67590b7d213d6d2ee5b21463ee8377e6492ce9f0d9127f3e5 0f4e5a88208327ff5b900a0d48703ca8127b8176e30a1a7911965ecdda9a5e22 VERIFIED 0.909 0.036
179360 2d99bd82dcd04878206a4b2cc235c0a4268b09c43d0033bbf7b91cc945216d0b b4644217b62506f15ecb5adea5ff9fc72c35e4c4da103cd197f3ad34b65b81e0 VERIFIED 1.733 0.070
179361 dd92a6ac39d8ccf8fea5480905d329aae5e4dc1c215a48e6f53e77ab2f192f76 70ef30ed0efe6b4c98d74ff3e7a6c4a55ddccbbe5b83f608297806fb1f3a8f7e VERIFIED 6.201 0.190
179362 0ef887509d696820c96116b0de52f4be25652da48c1b70b19d4641efdbe76b74 d32ae5f63d02858ddabe5d43e7d59bc16b05b6e34fcb1f5c0fd3da1c42d84f63 VERIFIED 1.725 0.070
179363 4d5af55b881aecf6cf410f458386d34afc984ac7132cc84ad2776481a81d42a5 29887f0726b9b2bcb5275a9e0ff4ba9880723a71ddd66e82bc5dc5f667b3c51a VERIFIED 4.122 0.124
179364 abceec664c86c65e69d4cb52f87d1e19416109008823ca1792464c791e16f190 2f1c5a6023dd5b6844bfb99c70aee9df47eb9ac81c78dfd99c4e2ba6be3eee51 VERIFIED 2.363 0.084
179365 4fc25af686ac01b873b100887f70f39c478cabf4dc177c0700635be38ad4659b 46b0a9b498afdfdb02444eb1c311be18d8fd628789b41b416db56e15a17aa99f VERIFIED 5.527 0.180
179366 e62f3034e38558836d011b977dc3395660e139ffc3d26b8d1e5bc4f08ab75725 6befc0dcc11f9dbfaf3b5d2380baf15afbbfd812a696f5d01b73f4a789f3fc5c VERIFIED 1.058 0.046
179367 0ac8d3fd8abf0570e1d55c7bbe21e64d364c1ac89f2c06de142a55566d52a383 d5e26730a71e6d84f6dbaaead0d2b1f3278e20f5a3789d6595ac45035bc8eda4 VERIFIED 4.104 0.126
179368 ce703ec276c12927badb450f3c20ba3d6914f2b6e6360d17b61b174aab7eb628 c287eb9978d12541d24f3307c7486d4859a169ba13c2ced39ba3f29f52d26502 VERIFIED 4.547 0.138
179369 9932549efab0a316b8c59dea16a7ce4fd46344f43501c658c3c8113c5acc0049 e6235bb4d400bf6f693daa64ae0b2897953be8f133bc8579b9d40515f22bfc06 VERIFIED 2.555 0.103
179370 a823cd0f27bf300c9894a3b98cf667d282b4560b72efd02969866e133e85caf4 f2a80741ed3ad251bd511c67e21ec6322a9f0d1840f45a398254287a786da78f VERIFIED 1.388 0.061
179371 a7f5628a2df0414d7d6647b729638cce39ddc6b3d7ebbef04760dde654e20b05 5c63ec9a0ee2611926b6a1de0a959da199f2a6f2c8c4264aa9b1ee9a03ee2831 VERIFIED 3.690 0.122
179372 6a36492683d5c9e1e89b6944a759fa83a71a0f986d446e106d4a206a7bc3ce1b a8d8029ec7753eedb57c977126073c5d49729429202088f927e6c9f57775b0bc VERIFIED 6.621 0.199
179373 f18cb928dd39b97068f971e34a31fc6947a3f9286cda7008493850753306fee0 0c9ed2f3daf70effba3249985e417e9106d26810468342fc430a0739bd9ffd4c VERIFIED 1.762 0.079
179374 6fb0760732af8d1e4231148cedcf9fb27183629af6df91540c02f39c04e650de b53fefa5b15bf600ee200ba684185fde4cb283c02b72db0d08118bcdcdaa11fb VERIFIED 1.727 0.068
179375 d348288152c183482ee232a651f38eae8eb9af7eb751eee19d19ef876c0f6a64 15206049050be12af2b1cd78e3f9b8a3956e5a0835d5e562aa60a2ae161fa4e3 VERIFIED 1.692 0.067
179376 be28663932f46f4c6bf24a0f46571c33f8bb7c0f33f566e2f4dfbffcb4b6f576 ef7466a30e3600212c3de1eb93f4197b41c83cbc8788d7f49974380fb34df260 VERIFIED 4.889 0.145
179377 c4b30b04ff68fb93fc21694e52e6a137b9df681e727bbd9d9b180a3175fed3f1 95b17e2bd503a624483fec61fddf24db54cc1bc1476f2a39ae8b40b6815f2f69 VERIFIED 4.413 0.137
179378 6690196e14930d0c0be83677f15e71d737e33043a698333ec6be63957f3bb884 cca041453d162d07b2f9190a960b398256bc54b9f303912bbd6b16bb2a13faef VERIFIED 3.959 0.132
179379 1090cc8a79d545658b8c26624184d632859f6faddb7b4e7bf9609667ae4fb960 7202627beabb68c648095146f33132a8f7e90184c51763cd911d171d78b5421c VERIFIED 4.768 0.145
179380 051add5b5da4d3efe8994843674b43d36992981b0c5491e6f94cb7c19cd54439 d60b41c3db1b6b48b3691ea6fe5a3d4ee9f417609b490cf65913d2359574a09c VERIFIED 3.683 0.124
179381 aa37a33ebba6f3101bff98b4b698509969f195ddbfe6e199c3eba85ad6a9cd4e 379c92e23c44d555251cda1a5793c930da1c629f4b3d557d674e692fd1d9f2b3 VERIFIED 2.623 0.093
179382 d7a2da4227dcd334070917fba03fe322f06c09412bcf56308c1e8b56d6f85842 bcdfa4a3965ac016c9d74d650dd3880f02842d8cfd3ab820c3d28e9fe5afa46e VERIFIED 1.582 0.065
179383 611a84950e392c1c31813dff692829bc8d7d2602ea5ed9a02e6c3ae0a3ebbe93 f5c49c7b0b963aab60f42a3f05be0081887efe5f674864557c6072639120652d VERIFIED 2.019 0.077
179384 cbe9e5b7ad410211d1975a90abc1fa1a9a63a9e0ca42d628ddcbf6cd8ad58d75 9de03030504dccc5c3875642705e0f9d23ac085ebfa76fc0612402f10953490a VERIFIED 3.588 0.116
179385 10b83b871fa60f931cfe882381604d82a745a660943be3529cb302d25c22ea5f 8a64f25918cdb01a9685878e3591f70694a2b553c0dda54ba694ac0cc0447418 VERIFIED 5.641 0.170
179386 cf030c26352cedc715b2ba7369d7ffda95e6fe053aa4858670a9fed82bb15e9b 55b6160c4923ddbc3f703253de48b4a1ee8dfad7b9f901ca8adf07eeff07a075 VERIFIED 3.044 0.111
179387 5a7fe03d61c2396775d22a68ee559fb34e97c51817eaa435930cf83534221589 b89043267f8dcb6f5cb375dc376b6ec96bf3c279c0a707ba106a0431877a5bb9 VERIFIED 4.430 0.133
179388 2e0da1f2b39c6f891d0c70b127fcb512f6dca1509158f89a2dc44a8c6d55453a 500c1409f00c97bc589b0113e99e1cc7b9a3354b8b1ee6c5fa299950e5677648 VERIFIED 4.122 0.126
179389 e933a97443f68ee78d356769e5d420c54fe267ffed59e32a8d719f221128f953 41c6bd745bdf6b17c649784ae1edbfa38e3acda16c1b1d870eafd6da8c723e35 VERIFIED 1.470 0.057
179390 c08bf8cbd1d1a4267f6fe0482bc7ef4b6ed5c5b25e0a0e3b5cad9e850ced25ab 992b5d3b73ba1ebf489c83bf2946611cdd9a3fed4a00e12d02785b9e10aacebd VERIFIED 5.403 0.160
179391 dc1dc207074311add91d0ba4f81e2464b3335a9af1cc5d7e4a6c7e2e8c895f35 8115bf2be2fb7e1add867b99975fdb633850dc5ccb810df8fd77f34c50c457e6 VERIFIED 0.338 0.023
179392 866fe58521a006dc7a89380e6269de0e1f9f24b54078cc68b652faaa6b271d7e 4beb40118b058502ba9cee1ba7e2ee6e565e5cae7e94524927901f4c37171aad VERIFIED 1.321 0.056
179393 74354860faa1cd2dfcdaf75d6e3b204520498a763289452684b308038541703b 5ea04bf0f08db9a1ee17664b411d072b6b2792cd6610c47dfd191ac41a6e4742 VERIFIED 0.277 0.022
179394 7f7c50b1c94602b1522810fd2703668870d7c5883b798aab316278a6c1b914fc ea222a1cb30290d2c18d479f1650411579fedf3a63925c4f26197a74dc262e0f VERIFIED 1.461 0.053
179395 b7f64ea8f3eab8fcfdf7b25804e6f0fab646c4dea9a5efb42f134627d9d2832f 81c370157efd107328126788d326aebfdbfb80de6e3f6d3b6a343c370a109731 VERIFIED 0.446 0.022
179396 b1553c7e7aea7239a1dbb41f94ab993ce06dc3a80d5efaa42e5a7d15b57a5dca c7fdf5bf06230ee8140ca0218c96e3efe105d91dfce03de0d1eb05cb07444542 VERIFIED 2.575 0.094
179397 1f4cae94c3c686c1a980d3f4dc30363614e859b08632e49b2e4555c591fece6b 843ab52999b3101bf781d6556d77709a70dfcf752f3d628b1de0c8cd1bbebaa4 VERIFIED 0.670 0.033
179398 4d1b36317ba787cd454584b351b4cd4242c92f8f9875cd6f0d51ba362fbbfe76 c38916cc6e01748d347e154d8169a0e7a251d04719b3645a7fe98fa5671719b1 VERIFIED 2.818 0.100
179399 8d227eaedffb239da0c9f3eb5ebd8f978f47bdffcee573bf6805b945b456c0b4 f7d59c88c887e51cddf2bcf63e13368014fef6b5cb4aec7b585749c45e2b65fc VERIFIED 1.622 0.071
