# cubes [210600,210800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210735 40e005e67e7a5cc5242a8d7072d849a638f1ee157560cbb63d109ace1a715c0a cf3dde9e5dc862e3c727ea681232ab5011d801bd2ebca74738d29eee74bb0e8a VERIFIED 0.112 0.012
210736 af2d0a163c14fa3c723f472af227ec7eab537f6f65a0397a9b5e806480bd2f57 534d02d1bbcde11d0f3d3f0afe4e93c625a9e36118ae82f654c3dab67317c91e VERIFIED 0.389 0.020
210737 b7ec8f3b9358cc97f564a6693be7a68a29fc5fe07ab6d78d97e45a15f085523e f6efb06fe961fe96e54315c12a7dfc12076f05f1a0e644484ccff79ed9d37e04 VERIFIED 1.099 0.041
210738 1a7f0f28dfc245fd6ba2b50e504573b284f8393f328ee1e0daf436694f4f9899 ca17a90f676b7c33a5fd34fb5c0dfe8a05192fc8de5bc1316afa789f3def8efe VERIFIED 0.216 0.013
210739 35735caed7775f5ce76d9cf19d47f80c5d324371b9558eddb6ab73f238fe3077 35745228c2630b29cbe0fe5635429aa9d316b84de102bd9a7263b6b5258855ae VERIFIED 1.064 0.037
210740 e0c538f2335d213a89cd3207e0c84bb93e1b8863306e2cd2a327c27290f07954 41368e5c51c8016a92dad373536a27af432288eb583c9af5d5d4a73d70d34d0a VERIFIED 0.218 0.018
210741 158dc82e68926cd7cd6980a8ac9f4bac5a65bebbf522204188d6c3f3a98b1826 dc5ed16af2502e65af379aac541f63a2bfcece01859e3a863ffbbb188211386b VERIFIED 0.543 0.030
210742 c4e71ffc8d891b90a96156616ef032ea7f737f087d7cac33ce1207f6cd23f60b b1b8afafdc8370d91060bc9c52e9de3a476ebcd3d42bd73564e95d4eecc4e0fe VERIFIED 0.621 0.024
210743 2b26ad77b14e27b02a667de58ff091e8877c6e5a96d8394cafb94e8cf2aaa5da 7de54aa09e91da240a17c0f21f42095512b3c6bf611c10aaffea808529cfddae VERIFIED 0.175 0.017
210744 f58a1aa2da13eb5d0cb0833b94f9d8047a416a6e3e24bac0f45c3785e8d7e4c1 29d57826423bbecaf26816e6b7614b5043da3c97b62dc807b3803c1683ec9728 VERIFIED 0.753 0.037
210745 012254a38e38d5a080e6931201e76370f2ece32257c7d95aa600e416a03bd65d 0c6c963db87d9f1f20d2ce02e1e04d0accd1dd0fee2e6bd97fe9ada9ed230958 VERIFIED 0.690 0.029
210746 b4e4e6116bb3d4959274cc5fd427ddb997bb68468186d6b548aa087b6345a141 bae91d7df9822c4e8e1bab0fc5dd62fb819e47be718400709ea31f4e23905069 VERIFIED 1.197 0.048
210747 19a5c4652e352c721e22192536b7ca8f36d1f7aef6411a49e0994952b7c57199 ff503a0fe67f06509f6afd5d7b77f936eb904ebf50c81dc3a48032963ea96347 VERIFIED 3.852 0.117
210748 941c28b151bd3070dac591ce6e151678bd7ba9d0d7d8db86bfe2c96f70fa8f11 ce6c899215621108de8426c3248c52b54fb55385c25c386053f4231a3e73daf6 VERIFIED 1.030 0.046
210749 4de3c084ebc832382b6ddcc1ed95bd0bb0a90e5208795053072796d439d3b714 c0fb06ddb09208ee4f6ba611671c298e35c65b54afc4360f1a07e4d33d911d6a VERIFIED 2.178 0.089
210750 26510277bb9275d91c09ca5f15058bb0d525c70cef8bf48fc6f40707b088970e c923c02bd995b93a723054687dcc9737a18000ad9523262036876fb7d3f8f5fe VERIFIED 9.108 0.305
210751 b1955519efddfc2e0e337211c5de7f45d41fed2dd795ff2e24f964eeb76954ed 4c471d9ad4cff911d4a3e5bed9cf1b62f2a109bccc72b63745d36d772755907b VERIFIED 2.239 0.089
210752 8eb1f676b0fa3655ab4546623a838065674287939e2ea262f01a0658069a9343 7a5460d856579457888134fb79c69cb907fb0f7de186b3df2200bbd3701ed2b2 VERIFIED 4.242 0.139
210753 921c400569b9582f79f52cc35ec7020daa5345653d86fa5d3b5881a53220b118 6ce2ddfd393a09364dec31ede9b93b8563916d3010ea0031073cc7559155b850 VERIFIED 0.939 0.040
210754 b3bf60c63ed0ad5589d6d689c640377540173ae0c1183ec9850796daa857778c ebe114dd82c6574b49a45836d666dddfd032a452ae8fad2ba27069f8f11425b5 VERIFIED 1.407 0.059
210755 993c3846356d9f9cd39c8f3bedc784dedda1368e03550f09831a138392869deb afc7844dc72b33e6851ec7f1b38890a0c08b30b5d25eb9d66009af2ecf123b90 VERIFIED 4.790 0.145
210756 7a0708d8cb2efe450f2a2b7697545bfc27c5734381d6fd419c876972d55a14ca 5b7514eaef8b8a56cd1da95a1274efe1f3e2f753eea6b0b25f62050feaafb92e VERIFIED 16.323 0.455
210757 7d8479fc76416091879e3f288bb6a5a835f3a75b48f013d1702b075a400c5034 412deb137af6d280d3cd36c3c988d8a551fc8e799050dbd94caacffb96293a90 VERIFIED 9.122 0.295
210758 429bda5fa29b2d3da550edc495e039e8d051f2e36e635d1257189072ee91779c 20664bb2f448878f326b06be83db43c54dcc583d5c1841391f428b9ac64f0faf VERIFIED 0.727 0.035
210759 4dd4a1cdad386305bbebc989b16bf230c07a8420ca6fec34ff89e846318563bb a0acfbd7438ac7cf34fb19560b5b3a938940dbd1047abbce97fe2d791f50961b VERIFIED 1.255 0.052
210760 3f56252195a36ca20e20c4ced96535451b01a6ae25b2a0be610bcaea2f8ff3fd 8b600b55e13f0adc83ad0e81811abb7435319d33f6ccf9fb99f62979c361b249 VERIFIED 5.496 0.157
210761 c0d73bc666b40f0b2cf2349e4758f0eee68372f55de453a6437c8c23a0fa8dfd c402c0aa0765b301c0645fbbb0eb55c19e98f3b622d29b2082efca1b695a951b VERIFIED 1.136 0.049
210762 f90388a7ee4edb5389ede42a31a77d8c172787235cb404f86eb4d2a7c90c5c71 86c5ded948e61944f5f96e91b0812f8b318a663c27aa8033bb043223176364e7 VERIFIED 4.434 0.156
210763 3d0ce4223fded0bdfa2e63c22ac8b4ce020040cd0bcecaa04c63e31e1928b835 e5ccc8a2be4e68e68188e8c479728efb08b8721da548993c660a34201c2f766f VERIFIED 0.866 0.039
210764 8c68c8a3c89792da3e6efe478c23b2eece8e91b955abd1183fff6b38858d2d36 1e319bd0ebc1998ec7cc38381c1f1390d3d166443cdda5a9250924e7755b1acd VERIFIED 4.843 0.148
210765 7c00d66fa4b0287bcfacd143a9ee7c2965d01f61d6cead3d59dd0f7d45116201 3fac82696d5a5ed6a2b74c8e6357f4cf98a4f534eabeea85dd204e1a6fed6607 VERIFIED 0.065 0.012
210766 509e1eb3b8bd4fd77844ee6a17b50c8d842a659baa0b5993e01e146a35a8d65d 28a01aab393873fe4d82ffb65c1a99940a28433cb9a1d17550befd2dc8127287 VERIFIED 0.193 0.012
210767 91442ca494d0c2798e2471de5c6f4a4da6a84af7ba5369f4920b18ea1bc0e7a0 7149def876b6692ab86394fb8faf771bdab78ed826f8afd059404aa6f3e28a57 VERIFIED 0.350 0.025
210768 824559a46e7938eccf9a68cbb2debc073c7650a35a1e6ea66e9fef00b41e016c 5bb37489344c89de6cdb3c1e93e085cc3f365dc2b7e0a7c8c01ed72b56c4b839 VERIFIED 1.130 0.044
210769 9ade71231fee9b9c4323ef16a2449fe1bafc1d2005143c4cc41c90f859f29ddb 3cf6352c0ef4d45ada63a1dcff138be61dd828254e9221af466503ae68057dc0 VERIFIED 0.585 0.031
210770 bc338bc73af7f14bd317a9dc2c61ba818999cf09f7d3b16b0135477b5803925f d1501eecb98489135e4bad9d2ae7d5ace2dbbd2e71abe38192a6f738b769a457 VERIFIED 1.150 0.047
210771 c6ebf6df5a180d02a7e1e2f41d03a00c08f8437e53a4bbf5b372eb94c6fd93a9 87e766631be1c3ddf71b4b7ea234ca284cb9a14ebc1bf0edae60e1199c5a1719 VERIFIED 0.619 0.031
210772 122d4832b82f68a93ad4d0b0b32d72ba600bdb307c03577d0bb2ad981dac6c0c 316acc6656d240f0114d35febce3b1d3144a81d3b2f83e540c878fbf9600d4ef VERIFIED 0.843 0.037
210773 ec1c60844e0fe5278a41f4f0b82fe7c9830b3ecac45c5b50216f80d7f5c15cc8 4fc2304d73fe8214e91b26d32d8fb7e3a4ce9b8d6a91faf5060b88aac39d59b3 VERIFIED 0.813 0.037
210774 43bda2d2add13e1cdfb8497e9469e20da5869d242461fee568a4088491a15dc3 16b4cc93ef9848ac9a13ecc18ef4b82b10a269369d9018cc412ca741b06c04b8 VERIFIED 1.015 0.047
210775 3a4122072cacb63792827f05429ae23fcd2a086c52ea85146d6c025a03e604b6 b1fbe1ac92a51ca5b25762e3ab27175902f049a3777e68b802bffb79d6c6aeb4 VERIFIED 1.380 0.065
210776 61b5767ee0590f03bbed107094911c2f92347dab6d346b3cdf26adfb36747c04 12a1bf895adb275c195023f2d5e24afaee105b32c6d6d59cc83f039e4b9845a7 VERIFIED 2.645 0.095
210777 8051a3fc6b58056780f7109d59cded2231876b46ac7c1975d5452ca26af1c81e 5cd1def7e95b30282f71965eaa694210faaebe18ba1403e3fbc094095a603e09 VERIFIED 1.503 0.053
210778 ae18938267330945b4eea9972c848e94003785df714b94d4e6f4610109c7242e 056ae66f0a7b834220e377f14756c5edf7180ee8de6e6fd43f8d98290850dcd1 VERIFIED 5.357 0.176
210779 a4bd6171e90bd1fb5a44da733cf9f61cea1bcffe0a760c10a578ea67b1fef970 1e68a7f42b49c5d52749ab7aa8727c1639e751bca0c8e3fd6050ad7c61019e4f VERIFIED 3.813 0.123
210780 922071642601ecdee36a6fe8d2444cc5f41e84c2dff8e293ba391a35b9ca3bbe 5cd1635fa8426c958c3d1b25370b50184972e6ddedf4c3ec0b24fc554f128331 VERIFIED 1.099 0.050
210781 0cbab30e280c02380274cfa89d00ae40ab260d25c6cff49bbdf8ce684e8b01e8 dd0edb6bdbb3615a32dc233e41f9836be1438b2b3c68c263464beba5886b42b1 VERIFIED 4.885 0.145
210782 03f0c23ceb99405fe79b306f09abdedefd433b878adee9464d69611777fc382f 5c2b46045552402db0fdea2e3bc8b987607ac2f6f4c9352efe48b4c92cbd4229 VERIFIED 7.815 0.250
210783 f26c810053ce89037b018316cc03b6667dd72ad13504853385b2670e92bc15ea 43c433c3d16881aa8e4f9f94c9c7356afcee997bc4fd1bbac8cc2ba642dd58ea VERIFIED 1.987 0.076
210784 f9ab37baee9e41b7de56fe91f1c101411f64701e7b037925499bb7404f781345 579f8b8b611419eecbae432cf7a789723efe899bb49bc1d0cfb9e071d9ac5d03 VERIFIED 2.682 0.089
210785 af7cc1d7a31d97f2f8996bf0b090f725fc3fa2576c09a1c61f331fe8b05f96a0 c3a7ec799dd3e9c166f5bf852fd90043edaf1658df54a74c9745300253e69bbb VERIFIED 4.111 0.131
210786 21934d3d1013269313f6e9a7d8783c9776d876e5f4c6c3a9032d2f4fe015e4f5 b67254df6e064cf9249746298b4fbac8e2cfeefc932c946d5f5656b1c2fbe2e7 VERIFIED 0.114 0.010
210787 489df7b775bd84f0403d8a75710e4f37e4c2b1298b169dce1a24593386480282 45dd575814679394bd5764552209cb1e8101959173cb45ada03e5de4d5845cd4 VERIFIED 0.580 0.027
210788 57006f7a216d64b3ea9ef34b636f9c86dea505a2a971dc3f7306b5bbe1fef48c 79477d8ff3e8225a9aa115905a0997dfece8913e4d80e138179eef783ad69fe0 VERIFIED 2.714 0.096
210789 0ca08e0c908191dbba5d9c91d4ca28fa2a6e62e3b344676db0d5161124f86d82 b3fbbdcf6412c39eb46dcc80bbdb751e394049a441027669457eac21ccb4a0da VERIFIED 0.379 0.025
210790 d3ed379289e1e2f4d0fc437b56128be05ab36c9ad61ca65cb8a32a8cf51a2efb bac4ad97bdb72a910bc681cd154ac1ff9027c23e7363bfacc9a821844152bfd6 VERIFIED 1.259 0.054
210791 f0fc8f2e580e78423d7fcd48c7ac525a5c37136e2f380b759d5236420ff9e6bf c9959ef6a8f2e7cf1ae49e6caab224050d3fd50134654e5f375ca7e55e498415 VERIFIED 1.357 0.062
210792 7d0a298c110460761cd0b3ad6a9e1db3c342150d1d694b3b086e8f22abf70920 111f72d1e46bdb48b31bb69085d8a5740ce79ffb25795687fc4594968ccfc254 VERIFIED 5.012 0.161
210793 e1353c896f1c12db50002e8aee8d7532eaccf5ba1d9b0b1d7de850d97f844ecc ab6981e579c171014b7700353a05521ae9ae3e5cb7ab5336d3526fa722f62b08 VERIFIED 6.695 0.212
210794 b7f75c8d1367df3679617cbd44dfe51046b85bef3db64d49a8a522b5568ddf44 df66373110e9a96fd09136f9b380639959b3592a99a5523a0d204f15147b4b0f VERIFIED 3.246 0.114
210795 976f1f1c86a9305ae56c857d52b984ff8f63e5610b1db8017f998a2778239547 1bd439cabade195fc5fb31dcb392a60f734a9d2540985bf1063aa9ce397f9acf VERIFIED 6.935 0.199
210796 fa5b6e042fea507c7826577aefdc9c52ad9deb57339cb88633627d7a40be26a9 55b48285d531ea43d48c11de9e5fa0f12c349d7fbbf60babca94d56459b40dfc VERIFIED 5.933 0.178
210797 f94355bb265898c9830586cfe2e64599db8363d3378f15bb67016396eeabdbba 38e05c43eca51cea87b101847b07e227b545c78efca20585a75d7aa6ac14edab VERIFIED 4.587 0.134
210798 a7aff9ec688a90956d4b28e2183fd1de3067a98fbdbae34592921dfbd89b098c 7db44cc3bd7ce942f2acc94e48acd375925f711d685c34ca297c03d3c1e49399 VERIFIED 0.315 0.023
210799 22d21e7e79a2a61d094056e118c4a9eae067408b169ec13c6df8fcd2987930b2 e14f771635972387f965d6900aa7e3a3cae24904c8403f60925b8fab24a84168 VERIFIED 0.149 0.012
