# cubes [155800,156000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
155935 b7d45468cb99128b41a3c17bbf8adb526731d10e7daecb348ad9347b5e031a0e df452f321b0a7d2eb4482981cec1dd47258b46b265cf05b6e783a459d247c7bd VERIFIED 0.216 0.017
155936 805858fe6488f8a0273c2d0bf91caa3a4f8a2c0b6975048e4c61bbf12e7eeb65 2709e1f827b69564bd128d87ff1e89cb1c43c8fe9ebbf673f8597e532dd5acf9 VERIFIED 0.651 0.030
155937 1faa0d804d2fd73860a8a186e99476bd41fe64372c156e243d8d88e133a4a466 eaaabe5403db823005b327b93f2e365e6387582f3db1718073f2d52196ee1ddd VERIFIED 1.433 0.064
155938 0289d7625392491b02127117b9da5ccf3d14ceed7133b1a3abd201a7c0dc4f1f 0588bf4abc242030e558f3ebd1ef61ef8458ebee857cf4b7518fb22a6b239474 VERIFIED 0.023 0.005
155939 8ecba2f76a794794ea41a2c135527246e043adbc8f2dc562069e167c624bd5ec 563c54d7b2a1861d939f94e8cf96372dae8c5f327bfb70ecd8641122c07ec8cc VERIFIED 0.020 0.005
155940 b6bc55d93702a1da501664bd83b3ea7497a16f98444b3160a15bd418233af3fd e56bc3ae93538799c2cd672f7be337a5afd8cd5daa6d5e54a8cf7a374aa5080d VERIFIED 0.383 0.022
155941 555407633e137224d4ca7ec0bd8949d6656bba7b7358de97b221349a15d1ccc0 9059fb594b67490e2f9b86d7d0503fb672fadcbf45b10bba832e47871a8a6d6b VERIFIED 1.138 0.048
155942 59e380cd4aeb52ed9587ae346532b143f75fa733b31db8f2cc8e46b819e685d1 898fd9c4782e138f9b177a5fee3c6ac53955cc674333c553fa931704d027539d VERIFIED 0.014 0.005
155943 ce631fbee592c22708f531238cbb1ea33fba9bff12f4d7ca0ce1951dc8809587 0aff3958e839a0e9e1b50fae9b1786d83f2e4e39677287d043f82fd04b82920b VERIFIED 0.014 0.004
155944 412796c62c41a0e061f5fc199a6081f8b5acb0291d17f9974c622ee862174510 08515954c4bcbfd6ddf7fdfa030c337aa10ecd2ae01906ec279f2d2e022203de VERIFIED 0.019 0.005
155945 3186eb5fccc7699685d4511fbd1238dc944bb4d1cbab44f01bb2261115d0d23e beb58d2c5edcea7236ab00ff91ceebda5068f0a35891018747b60d7ab1246cf2 VERIFIED 0.147 0.013
155946 1916dce55d68342230a84a29622a4811bd77e15692704dbf183ca98362de707f 0505d40ca337fa5c49ef216f355d8c3b401173ce061e95e041b4aa96f3cdef22 VERIFIED 0.014 0.005
155947 c0461814cb42e020b768f2e7e6e16de19fc8aa46e20f3b3b9c6b3f4dd4a5069b 0413142345ce4e0a6af0101012ed405b0fb8558ed95b56cafd75415ce08c2c1f VERIFIED 0.204 0.013
155948 8ff8da15f75ec35b97e9c74cb4ba89bcdf2a76f762b1180f4e91ad9a16ba66ce 3e1c4c4724638cf7eb42a2c4b2cc5a7142e42017fece0ec0661a775b02d5105b VERIFIED 0.020 0.005
155949 41043a2bd37bd3f07d55962bbd0fb168cd520b03cc2d1405bfbed3edbda95c02 be01fb3a2ab4c4cbde9899d205821f7a3c597f4b6f9beed44607852a777c8aed VERIFIED 0.269 0.027
155950 be7ee104043e957b89b00e6a0f438ea6e20faff4c226fcbcabcb8fd861a54467 72c6c2514ddbed6a92cfb9f42b529d65abf5edf663603bd4b0e116fb82a8847d VERIFIED 0.119 0.014
155951 55b60b616abb0650206317eb042e5d1b1e856527e6d63fb3d00b05c74e946bfa c06913a67525111dadb511b9b7ce80d6ac3ab520c20da5dac35a931f608bddd0 VERIFIED 0.339 0.023
155952 4312e5b5dcb6fa9acd3cd0b3093b3fa39a5c513765885eea79a36a04a03f24dc 0ea54a7a070cad06af24ddd0e924005ba8eff4de9cdadcfac59b2e36f35a17db VERIFIED 0.242 0.018
155953 1f4d99003cf606b64cb9039211af1bd8e2ad21c07354eda7785975b8e19dd8d6 8b4e8865bd796c59cb089e0658a5a8c048408a804b7777de4990ec3ef0906316 VERIFIED 0.600 0.032
155954 5577629e695ecd5760a23b39046a254d9ea08c34762b2c3ab9ea8b55d0f6eb1c f6fa3de3e7f831e75bb059dc20f87355b70b050b35d3d59a7ebbc5417755123f VERIFIED 0.268 0.016
155955 bfb9ec45f28a6780995e38de36d2f4edc53c2bb772c85eb26c499cb06c9e7aee d703cd6c432b9ed17d07c9fd0e2071d985055ea45a6925d11e19246a9606292b VERIFIED 0.767 0.034
155956 299876156b107283133d035201b0657bfd52e29f3ef7c9c1a7e0a8794a05dec4 b2a7cf2a75704769ebf4a7c0e27d5bb12da52dbad274e1737283b3f30357f795 VERIFIED 0.648 0.028
155957 1d0569ca9640ea2c0ba817a9450516021a278710d13d837fca4c478e6d659279 edfa1e0605a517d587d4f4b6f6e23395a233fa5a3bf01e30c8e6e44519bdb5c7 VERIFIED 0.016 0.004
155958 48f082abd8fbed2a2d6d9e125c528b4e19796bc1e146a2614d53208063e4e748 af43bdd1d59780562e2cdbcff562c3c176a7c4681fba3dfa906821cfb26d5efc VERIFIED 0.241 0.014
155959 3fcb1605e6e67a87ad6ab5ffeb2b5f72b708f3db1427328e741990ffc8113e55 96eaa936c45a68294f3c7526dbe9dc7f69f4144c59c3f3291ca31ff12d327d83 VERIFIED 0.609 0.034
155960 e629274e681a385c062b3f12adcbd4eb55596170d3ff7e4be6d98132d0c9e143 8aa6676ceb77d8e16a5dd29c78c7c985ff77610c8bd399934ba0bee8a5369bb4 VERIFIED 1.237 0.057
155961 cd170828627535bdc9db6abd40b78f8365e0712f24376b4f4777e4bfd32cd059 68485e03b7eb131a47cbd178dfb3477b2c7efb79969842130a5835879154c00f VERIFIED 0.950 0.042
155962 6d3d39ed1226bb42d64c655f818b5b3d5ebce0f0cd608b8fccfc9a38f49f1159 4a6a5c722ea400686d601ad2cb6b8f81ada69ef967ed02437b74be8b3838b386 VERIFIED 1.382 0.059
155963 9871c8d999d37c0d62ef0ff4fc98e620b3a016f5b83054362bd6b9dfcd7c9669 b12c3100a1806bd3acf8cb9004cc992265dae5d54e7d207c3559b92c90042680 VERIFIED 0.014 0.007
155964 205c89b9ac51636c9438c397832ee2826df9691da96422d72dc855f22cd94612 3d4038c15bd4ab0de288f38d8613cdd41902b92564b0de436fc6c51c7fe760fe VERIFIED 0.018 0.005
155965 fa5906f4179fbc04fa9301948485b7dcd3bcb0f7e7d305726e35ec6d2d9c0295 4f2cda4f3cc075b00dad500978679698c99ef6a8c6cd5c9efb797a306c4dc70a VERIFIED 0.014 0.006
155966 17fd0eeeb9627399f2dea1ede5f24adb757aa23dd37c362d4f543c3ce183b8b5 0064ca32ccbff21c7044c3e915984e4ebe926e1a1518c5d571b6caf1bb00e293 VERIFIED 0.014 0.005
155967 97ebefad98710c9e7015291a1b2d92e6d16b04ee3f16aaf12ed85ae10facbbc3 27c7595a94ce8e7504790ee3530ab1aaff1c3ad6267036e94deea8b0b3a0edc1 VERIFIED 0.626 0.031
155968 5b1908569bd9f5e7264a3edae1c8266dfdd64a06210f014b85a7a2e2da297414 6221b8eb21da27bc9a1eaedb695ec92ab9a446231dbc582db6ecf7d2f5dd55a4 VERIFIED 0.808 0.038
155969 6df76fe73d251f294035c4557c38f9f76755fe030d75d981183098aa9ead1b12 82ae3d9a4e3e6d24004a595b7e07e55706b33f01b69bb642e962b59573b78857 VERIFIED 1.033 0.039
155970 44681a9d9d2b6881f3a1fa87e91548addf509d0d8803cbbd2e055f9efaa1f271 7bcdbe8ec189d8cc5760d96d7b9685bbf065a0f1c26adc43b9a34a50064de84a VERIFIED 4.284 0.123
155971 fc59cfcdde0c6f90ea547e66806b8752222c124bc01aa2eb69ddf6b61943af6b 53e19c88a078682cde7fea50be1184b0e3c23e8233b36756c4676275f383cd87 VERIFIED 1.932 0.081
155972 05825bd5aee78247f49bf97151b2fb56a4fff1c4ef7ae97ecd42e1d3fc7d051d 271d67be09d19b9e57f42b2422fabce7f12ee649ae5b27d1bd0e096ebbf9c10c VERIFIED 3.980 0.119
155973 161b17521a6e39823adb43505862e5a330bd4270198b3f1a1b88e891c6dc38f5 d59bac80dd95f7445fd05b261889214d63a0c2f513acc72558c0b6b1ca61094b VERIFIED 3.803 0.122
155974 1f79000e7b96040458f1977e9649b2b3fa9a2ef40f289b6fccbbc7d1f5477c83 e9bcef682baf064a1d530f4b3a82901492b8e894c4de5176064a360c2dcac134 VERIFIED 0.019 0.005
155975 a058b53fa42ecf56ae78a72a8979df3578e6bf53a29a1209fec03da464ea6e71 ada44253029fae33c573f213f259ea953a6a3f1faa004d1fbc9820f67b1f7272 VERIFIED 0.019 0.007
155976 6cb978b081d562ef30b4a8819c4674623336a66ecb8f1b1b895b00fe6c1b2772 7263fdeff475d6244f3311dbfcb92820425b0288421169b25a8b2d84629d6116 VERIFIED 0.020 0.008
155977 37de9f419ed85ee1a08226d15f75f760b85d70f33daf9a69968130fa93ff8880 51d109ec96c3deb0ee8568e6c5d89bdeb6ef9141f9d24eda81257bc07b8bcfec VERIFIED 0.372 0.029
155978 4a86fc6198bd0121de8347c433d6a7aa274799723bfb5d21d7b6b3365dbebca3 3465734c865f41549d26e8cc886128f171e1eae3259abdf98b2885f40dee70f8 VERIFIED 0.016 0.005
155979 cb604cf7c12a5f71a3c606dbce7194e8c359f39f6ae4aeef4e41e4153f80adfc 3435bf0f7236f8b75c78207e4cd7279c92e15a693567bd386598fcfa156b2225 VERIFIED 2.910 0.101
155980 d42e55368e104044300749ee1f6adaf0b5e21411c0c458bb44c5ff8cdb3cfca6 41ab9ab740589f399811d230a23ec796d0cc1941c6a4cc35e2e210f0467d4b06 VERIFIED 0.021 0.008
155981 a86404f09979fda9612a73b3319c4843123e96a8f6fd6b817620955096142c8e c4bf2d6657673c86b46c87a8c07b33f4f990bfe49d876ea78de5db55e4205c66 VERIFIED 4.288 0.125
155982 7045eb48ca2184c56aa6610a32da46f1f12ea35a95fe5a64ff4abb14007b7df3 761d8b46b371bd6b76d15b3452169f5e330da7f1602d9b4032ebd2f1838d6bc3 VERIFIED 5.405 0.188
155983 1617f128afc461518135329bb1fcb7fe28d56f531a859229a3f2dd7d4d2a3ae9 abefac0d33dc377c2a70d4422860ce72e825da67bf5f782a9ae5b1c1dd93b0cb VERIFIED 0.522 0.021
155984 55feda1d409a6dbd94d2326573fba3baa48a439c3490d6a0eb6cfdd3ed80b2fd b73a45958ce59029ab81abff20061a53c0bd05579c26c580486a719b5b98d0ad VERIFIED 3.444 0.118
155985 719d9176c7b6390bd76c1991ae8138288b81cc141758e618b0d4990b86f98d37 f0eab08beff05b0bb59f528d9c6ad6a473bba110d58b1a61c3a4a1fe36ccce21 VERIFIED 1.371 0.056
155986 01b21e5fb80b207890982a532d8146bffc725cf4badb4745d870a675662c4075 2253e5674ff03faac713f3ed83fa4b50e4c72f6ab4564940348eec3febd92c90 VERIFIED 0.019 0.004
155987 f4df54b52b2cdf01ef7c77bc0ba6650c4d77d5470341da09e00eae25ae96cd76 237fdd864ff56f78c6be5c63521ab1f9c56db35edec2b179799f077957049e7c VERIFIED 0.238 0.013
155988 04785ae3b4f227817b915b2d9e8e8ff742b71537025160b853c01e79aa1d1042 b2853af1168d4c7921c6895764a449dcd2091832bb537266f3a57579cb3671d9 VERIFIED 0.925 0.044
155989 16e7634336d249b959301c475a8d31ffc9f834995b65c65b08a34b8dfe644ea4 ca9055aab68b1ff29c046f45153894db087520d3f5b90e08dfea548098640b93 VERIFIED 2.655 0.099
155990 2b3fe6d23a9ea460d05eb6d2998d70701c629219e5690e8a8380f9b6c9fb948b 28a11be1b6baad00d8f67efee14a08fe3eb44f869251d7e9b8efac7f0532eef4 VERIFIED 0.024 0.007
155991 caf8515a9dac9c08732e8e89c921d9a64239047918dba60c18c3f84df21840e4 ef3399279128f31ffdb4cbca7d4da895dba9f2224449b8f8d9c39ebae6ca06a8 VERIFIED 0.019 0.008
155992 96db6d06dff3880e399fdf37b115b73cd12822a1580b8d9af434aaeeb68e5748 c8042d329f1df5819201c68f544c139a5f9f9f213016912e800d02feb4740aa6 VERIFIED 0.017 0.007
155993 3d788dc887e9202d93141e77524c9f36ec5e4d4f53da3d684d947ebeef606bf2 7036319c0fb121736d0362a483e32506b8ffdeadf11862ce33c1b8b59d6da804 VERIFIED 0.020 0.008
155994 352b82ebe326bc3615eb78eceac08e97d11cb0631cb214ad428ccec977053fe9 99c4d76540bbba8244fc8b0a937576f069c119411acd9407207ff554fad305c7 VERIFIED 0.687 0.027
155995 05e364ff24024ce42ee87e6449adf22189c6a2267ecb483a22411db8adbeeef7 5c613b05117ea7b6e2a3c94a343447c71a7ccd0801cfb5fc012f1c830d579f94 VERIFIED 0.019 0.004
155996 660b6654f70cb36a64be9ecee53e0299f028aa8d1c92cea46053d956fd6bc55f a4a522007e8e1d6f0a77973e1945ec8b9ff0d36400cb47df0e962ed993e80275 VERIFIED 2.152 0.080
155997 18d88ba4748696b872196018efdd06e37d151c5194f82a7c2879e8257abff48d c014f33df4a13644571844e10cb93a2f2e501cf94cd7cd921184ace5f3f14245 VERIFIED 0.018 0.004
155998 57d458d4d5ebde98e02007ed81ebeba512fab5c1adaa8016f498d50645db641a aa4b8c89e378cab9983788668a948faecccadfcbb44d4ce178d09af73b3d45bd VERIFIED 2.576 0.091
155999 eea1bf271d5fb55795b795a5fd96aef1c5eb6127a7b38b6d717031d44b6aae4b 6a6edf2f86ee5ad3a740482fdf92957d2584f03be2010e7cd573170bfb19995a VERIFIED 0.020 0.005
