# cubes [8800,9000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8819 23cdbab5665227571096c64ad49a372f75b1ea2834c85930f54224afd0784380 f36e106fb58f8b81def3dbe5f10e8c7e2fa6989253d25b80fc055a3795b7d74f VERIFIED 0.020 0.005
8820 202637971d253c153897778055ae860d0d0f3901c1e9dfa60591b4fafbd4ddd0 3d929c8b0ffc61bb6920e66900353198d327303b47d5353f03652d5d56bb90ac VERIFIED 0.014 0.004
8821 8f29beeb3f5c701d3d2367a3b775aeb49a2b1c56f2bad00b844bbccd3a677bb9 c147dacb914e662aeb854c36d8f46c64af44883038e94bced7f11d3a350ec98c VERIFIED 0.082 0.013
8822 d548f9b586054acf8f1b79fc04fb4b0efbd4c7592c2e1808f504c794d87532dc 64d798a681a1335a9447294ce3ebbeb040269a9386edac2fcdf71b58cb972965 VERIFIED 0.321 0.028
8823 582d16130f963629ce8142c6139786f5d7e6f961c3860f58ed577709c8679293 e25346ef9481478eac56a849ec5b60a906c16d56687cb0d6aff3f7e0384289cf VERIFIED 0.157 0.017
8824 a33bb3f9c57380f1ee5d4722d1e5235fed25a769c842b07b79f7f9df4d464681 0ee589f1aa8473a82174e021c79966440722c8a806aff6d5912e1d6f0cd33d87 VERIFIED 0.360 0.023
8825 9ecc6b659c61c2d7d675eaab07ceb7b0f57d7748f2fbedb7674e72f30402ff40 c260af97141dbceae6840849ce43ec5b2ec11da3ee79fab55d9f6b2b5db3e3cd VERIFIED 0.014 0.004
8826 efacec46d4dc93ed0b3bac1e88d9363384e3d5417b2b0d40da576f03a88e8a88 097715166f23ba30f2f860f9885c5e818f127366e7d058c945ba52f6419a51b1 VERIFIED 0.016 0.006
8827 32fab46222dc128878bc76298e083c8c0bce216e308fba947137cf327d091ab0 43435433ce20b85101786fa756a4193d9a200aff72fb58cff165425d6e178780 VERIFIED 0.132 0.013
8828 11436c41ad9dc13cf538fed419259133f3873e894ede3298853ea29bd9e6671c a46e05dcf09e9a6e6c0f3da798c254f9a355510cb4b02285858f3f20531a925c VERIFIED 0.112 0.012
8829 2835389dd694f5c3e3747b37363073fcab80e9301ba4357086a4f6cb7a5bc8ce ff49a5f43194813ec7f5fbf16e1b26168acc95d6109c89a013f47796e178ed05 VERIFIED 0.213 0.012
8830 d08118a1028132635fa145ffb9815a1a8336c5c38153b6d08cd4833d728a1446 6a6682fad2ee4c8253db34dd6c250b57b78e4b692cd9b4348c77df681b43f774 VERIFIED 0.523 0.024
8831 a3ddf0ab011c002bffa58768b09aafa4f8892bdfe56866f3275bd04d973d2487 466271b05ce7f115ad6fa18bc6129d5a5cf63c99beedf97abadcc8a9a3728456 VERIFIED 0.019 0.007
8832 bb5c1e233fe1d80b6422c83397b642ea405774058c13b7a582dc4959abb80f17 0a08037cda5bf009cca971556d1565f8a7b7447d3a18dc12c4f6f7b3a9c81e0d VERIFIED 0.020 0.010
8833 9a5db17d6415dac99c11c612454b2be123ab7c753f20f735cbc80a22597e6d3a 54d7830bfbde010c348ae13f286ed569d70efb9851998ff9e7ac9333685f09af VERIFIED 0.020 0.009
8834 a2516dbaba5886bf422531120bc9081abb8e673d2ce7c71d05d62319fbaa8c9a c05c642153183d53144b1a51b4feb6341cd6d90bd00e92dd6695da22a6ae816a VERIFIED 0.014 0.004
8835 e4c07953f19b0f6337c7cd79e7c059c89087e006803baf55bbc10f38a64f81e8 c195db8acdac249881b286d0df7a12b8a8b8dd017f9c299bb3b117c4d95b2f0f VERIFIED 0.108 0.010
8836 5d8ecb15e5e42c72ca6f7212df96d44510066c747cb127803cd89d1680b85782 c16671512b752553a6871be11d25c4000a9278f763bd3ec5c582868567e48e6f VERIFIED 0.222 0.012
8837 3374b90bc19675473ea274abb7de4ae70bcd9fe7cf785b8e1d40fc4a30605b9f f03cb7ba29eb67ed506a7b2c4adeaedf45cbd811a1fcc60d7d99e12375f2abd9 VERIFIED 0.021 0.007
8838 68d1e7b5057aa58acd8f21451ed676e03997fc791febe0c230c072a708b46e86 7b96f4d59fa45f87b13a07990c894f53ec840e3dc88d388356b3e043b498d41a VERIFIED 0.300 0.021
8839 ae6e4394a1f422a78cef770d131aa9c726e0429edc4f68b26e04c1f515111f12 9d70fab83bef2f00abde9a5e94fe003066a7d41156ec575ebaec1faf3f1752a1 VERIFIED 0.019 0.005
8840 b4106b320365e2b817226717f1a16246328c1edb9557bad134c8a7513f7e360c 6528004eb465cb8743cb6c203d5834142262df0dbad8c2cf61b197342e40c967 VERIFIED 0.019 0.006
8841 e9d7d7f7d782719ae4d4b4457194edcf88923991fa5ec6719d45ef108009c1d9 52ec0da555cd497e9e15523b913dbbc6b76f9796e7559bea91521a944b9b5618 VERIFIED 0.019 0.005
8842 eb254b1808853190fea702da4ee728e21e2bca24c133d55987f3e25a24700678 77f46c271313ae4c9a500c3e6d0ef260a43a11a40e72bfb1e97e4bc1a8f1e8e5 VERIFIED 0.014 0.004
8843 54831e20d6b73610ecb788f264eff66c19fbf58e2517806aea6d350cd0cb364d 0a426de548edbba5b3b084d4be5434c9327b01d6905151c2225eb6ff9ddfe3e7 VERIFIED 0.014 0.005
8844 b2bbd529525ab95685e4b5a9d0b8244339ce9b9a19f29d15755406b9e8d49ff5 1f26190bd3c6491c8de821c96ab831d26a805ab5e341a448dca2c6675ad28c52 VERIFIED 0.017 0.004
8845 0c0e056f41aa19a9bfee9ffe2ae64ea3cc56f907290bc83ee22fd897664a9800 60ee651a60481eb8177e72b435fa0795a6f8e9d77bad045df3025cea5c888d4a VERIFIED 0.014 0.006
8846 88d1f94dfe66f47b686a847fab6485d9681e20734fc6dae1616df0a60e6aae00 17c49f0ac167cc3b125a5d031daee5ff8f97193a5d9b118c7daf90c09fb9f086 VERIFIED 0.014 0.007
8847 070fda712ab05bb7454ba6f3924eabde9c94d555415123390ccb26b8f4a8963f bc430534c2e7e2cbf3ab05bc8d15f188cc0adcf946ec4d2f0ce9d7772b459097 VERIFIED 0.019 0.006
8848 fda865d5e9d981dcc09ff9a9b8946eb131aa5437754ea5756d2d250eb92bbe42 b4e72e50ae475eeec3adbaae97a5af8d5b5b653a98c7860e1230f24cb19efc0a VERIFIED 0.019 0.004
8849 955e945d0851511bbfeedb914856a895cbb57a4196a49bb7ebecc88cedbe87f9 a29a3688f56568cd6a815c4aae06ec236fb7b78b1bde6d808eeed4a2b1b75406 VERIFIED 0.014 0.007
8850 1f863d14c8dd74b6d0065c0ac924c52b279489cdd2d19439311919eeabe49ca0 8cb2e1abac381033e876a7bbd4cbdfacff289244cb06c2d1cb4459db0f69a6c6 VERIFIED 0.014 0.008
8851 13496035a10577b7e936fed9d3b60365286e471b1823f5ce0299d179446e636a 3ebbc15db26433bdee9a3c078a1b9f4ac9985dd7030f36c509fdd3a629585b5d VERIFIED 0.020 0.005
8852 32b82f43ff55762dcb4c29b3f6dd7e20d323b42a26591c1b1580179f66782db1 d6aba30a344c8245312f2721dde623371469a131f740aa4c3126e790a9a6448f VERIFIED 0.021 0.008
8853 57aed6ccdfe1727bc478f2d089eecdc0075a6678707f3bb120c005949d696972 3618b123e33a711733da527ac8fc1925fcfa45abff54ce5a85a515a4a54e287c VERIFIED 0.022 0.007
8854 e7314d8a5ae579c046ecdb4694cb6a6ffbe2ecfa7bcdeab3213b4a5e6f78c200 447402d111b5d106f9a79e091d072d08504efd6e293faeabcb098cc9af981963 VERIFIED 0.014 0.007
8855 84283a83b471ee63cae2105e88ca9cf028c76cefcfbade50befa1ae31b925939 011c9f2d2bd525d3df1ef156b1b89adf42ebfe08704046319aee3eedb3fcc90c VERIFIED 0.016 0.004
8856 b2be153e1c30a089cb90aad5094a657e4fa350337552476a07c4d853375daf27 da45a3e91772f3dba6f25d18634abba4a4f2c854e8173c43098cc700ebe0a36b VERIFIED 0.021 0.004
8857 36b276bd937ea22f539021713f139914bf863cb0b536ae78dba615c30f96eba1 052be3859034abbe8645033907c22c1a73c4263df237eed415a8f1a80babd35d VERIFIED 0.020 0.004
8858 0a1c2ad99f04de2659767be380bd8ce3e5e6aaf60767851b04cb79b0a4231efe 5a695e487e2b868ca045e0a5dd322aeac5c2766be20050b77cdd2e3044510893 VERIFIED 0.019 0.005
8859 106e0fbabdaa85e53de80c8f2cd7643bb050594c1b3a16ce874fa15e380a40b0 ae767148bee58e934d3fbd34e538f5b479bfbdfc9bbd702bd0371da733fc6c41 VERIFIED 0.013 0.009
8860 927d692faf9e1cdd0ac0ddbc1fbd2ddfacb0dd080e097b875cc720654b70d818 11f99d50c3b7059fdb2c8b7dae4d5ab19ac863864994511dd20afcc9dd79eae6 VERIFIED 0.014 0.005
8861 0167ed1cad81c048d9bf81230d9dd28b2323b5e5c539eda31989c9afcd3296cc 8cf8bb4c5c58fba45743d01716e3145b9f383ab1d814492709bca4ac59cd6dd7 VERIFIED 0.014 0.010
8862 87b352e2e4ade155fcb19414002a175dc8a6b4ad5e3ac03b9aabba923e386d18 f93379d30e9ad2d7eff292e2ac1d2f8e0642dcb0b08ec2a74eb3077486ff751e VERIFIED 0.015 0.007
8863 cd8ddf64fb60f9406d70c2798a8dac8646fbfa6ac100e312b43c5aff83e16f15 989fb677abf27e7d97727144dc4e65839e3d6a1116a3d9599d00493a085af782 VERIFIED 0.014 0.005
8864 d31f4f3066db92d33ee72f42706d2fabf38db89849b0ad706d77b69024fa04cb c45b73c47b30cdd6e29430daef31bfcc7f8ad37608531f4a6d6e9ce48ca8d534 VERIFIED 0.105 0.008
8865 bf42824a335203881dc8a4ae6cf449a9e75e430e9c5e7519ec923e1be4439f9c 19769cc462775c37d89e8a1c8daaa2a6e6cda36cf6c260fbc9b0995830eb3164 VERIFIED 0.096 0.009
8866 b7b1255e41d1a7f1910ca7d2c9579d7a7eea54f14b1d138ec0af8de69a88197e 96bf1b9e13b11727c05305afc39f81c46402cbcadf179637d47582e61f732d75 VERIFIED 0.021 0.014
8867 eb1a6bf42732bd9079ff036a3fea980687dbf65991f2098551a7b61dd1b48085 5ba7c187b22f88685d9401fd224d00ae10b8facb152d8914ae193238b7ce19c5 VERIFIED 0.016 0.005
8868 cb7b1637c4df32a8c01521897a1cd94f886dba277ef7596e3e0114da12b2a264 79cd7a12c5fa858a70ad9183fb729213d26df2f17aeef9f70268f0ee7cce9e52 VERIFIED 0.016 0.009
8869 753630e387260772a92e70ca637b6506322f65350adb0a38a031913976967862 21be09968051138b67f602d486637162b5c6dae770a7489c25bb02691ea41e61 VERIFIED 0.014 0.010
8870 c2b2a35c73eac4855547ab5364735ba65e3f4452d227de78562c006a20a9fb21 2cfbc0c013cd2713509b0aeadf517ae67668b7db9eb21b6fa876560fb4cd3c81 VERIFIED 0.018 0.008
8871 f37d844b9a8192863e17f2c4bac8885972bed12b26be3c39d4eb4abddf92c1e8 bbc6d63703291ab861f9af820a190f827def72ee2f39af49dcb813b0effab192 VERIFIED 0.015 0.011
8872 f5e54249904986ae04133862a68cdcac174a9df30536d34251d6064d10715f3e 761dfe41470232ba36c130ef06868ea9752bfd56bf5745d3860225f919e0991f VERIFIED 0.107 0.014
8873 75a597b6bd76cde07b9fd71dcf5f727bcd47f46ccd2bd9a9b3c2c3066c049a4c 025b1aa3d972c7fca93239ab2af17306dd528d1f1605066345c90769adf44256 VERIFIED 0.127 0.015
8874 91f04bc33c3f47ef59cc59c01dd987d18d35607ac52e100fbde6dae4cff5e68d 33c63a5c7b4005b3c0e3d81621bbaa02149c487b2e7b46a1ceacc7e8dea327b6 VERIFIED 0.017 0.005
8875 7de7e42c04cf1e161200aee34d415782be342930c1d89d390845148987cfb48b 400a2e7d932ca4aaa4c9e2e86e277403d561ed3526a8e391ec560d3d25df7b56 VERIFIED 0.016 0.005
8876 a3077789c69f45dedc2a3d4dad12b943a61072af559339f830c46fb5cc6aff73 6cac13c808ea81a5b2c11c506665dcda1d54b5adec25760f05ba504f42f5184a VERIFIED 0.090 0.014
8877 ed13d01255c9325cd0cbbc8a7256c4927ed10bd017dcfcb3d8f272360b64f18d 7df85da902c271b84ea72720961882ba96053fc059c1b7b5be27f180c7cd7bbc VERIFIED 0.447 0.022
8878 ac5539d2d696480ac40b6d81f85153cbd1184af53a086007e4dc4838addc3a63 0f7e1babb7109a72eaf268acb8e3d9c044b9a2697f709ccd5345e1df3045d111 VERIFIED 1.158 0.046
8879 7693b1cad4bab90d1984e22d133089b42e7459974a6099c3efffd7ac165ea04e 26b1661923a24f03fa7676d12b22a5fdd60fec5a5a39c86cd3566d87a788454c VERIFIED 0.019 0.007
8880 2484199ded4c5605480bbaa417704dd9dc7b53b2d12d1beb328c34061ab9c926 199f011846040f3da00d0dac469744f77a368609b288d6366679e81d6a1b53d2 VERIFIED 0.147 0.014
8881 e1ffbe16f22b6184e97598a295e0d5382cfc4b70c4de284cf7449b1ae1113076 5183e67887664daecec465f14c1f9a33bcc6f781f86352842f7196f23874424a VERIFIED 0.016 0.015
8882 8efc1f5521c749809e8e5021cb117953bef820b8c8be3eb54ba24aaab6078777 9ac118d10e189773e0a29154d4c1c6e706c9ef621787c7dfb089f73f2e5e8de3 VERIFIED 0.020 0.007
8883 e3703ff24a07160ecb22bc6746b55fea28bf08015f57b7376560272735ae8368 b50e57b117e88127bf684630a6e3e40e84011ad6fa11eec1e75a3c1a1f5c9561 VERIFIED 0.145 0.022
8884 32b85fd3b646ef536f2f1f5c88ec5fdfca5dd989ebd2e14f8011ae73b77bf39e 9c246c802af6a3a5b58e97464d24cd40df1fe17bddd86e650cc524ce9a4076d8 VERIFIED 0.014 0.004
8885 1d6af605d1f7047a7d0a253ded81a935e010a7916565768c5c2bd0720a46501d 179b770b39e7ee47bcaeb75a177e730fc18c4db8a890a9c42770d2453e3f3165 VERIFIED 0.129 0.008
8886 c203430c08e87814ce11dad42ddacd4bf2ccd6784c0f571054989fc748b82c17 83f9ecceaa8680ea6569ecf7a7d5527fcbc6aad7057998fa1896a8731e9bdbb9 VERIFIED 0.020 0.007
8887 c56b63f0d24ae25cc2be45d02e351b7c8190faa939b55685c0efb0c761b115fa df400560f0ff78728f0b0667acb6899965886203461f94de893c18f57c823f58 VERIFIED 0.019 0.007
8888 5db45a7195dce386acd922fc7f3a00caadcd1405be3ee00952cba10a6cbf885d c923d85af1f7ef8531476b0fdb01014151b22de0c00f4372e47099d2bc103c78 VERIFIED 0.281 0.022
8889 1312b362f98189d26907b61e75148c63928ec151dcbf18a6a19d714bdd13f88c 57ff85a909753ffc887c7663108e3508ac2b03a85d858936cc7660bf79d1828f VERIFIED 0.178 0.012
8890 51f976a590d708fb4c535e0ddf5431ed6d550080a3fb658c8c5daafec162e4c8 083944a9b5f795785a2ab5dd029d1ae6f7d09f168435304f712842eb3a566044 VERIFIED 0.371 0.024
8891 c3a279098dd04702e8ce6cdd9b75c97a6c01f15e082aaedf1c74183c9ef52d9d 3a40e874dcc304186ba8650348fd6a18b338a2b34ce48b602bb2c3b5bbe0a497 VERIFIED 0.469 0.022
8892 e2e2a8f2aa9934f1b7964a5cc3233cab15e650b520bd296c3a5e2ba59e13d342 4b723f5a7c8b7480ff2c5e770d0522de5fc160b5a8f3c2f673c5cb490efff0e3 VERIFIED 0.598 0.025
8893 0fbca1de2a7aaa1a027d32db75751d33aad7691810098b7e3766422546ae5b0f 461a345c4d1f802bf43f23ef9cbebc3f7de678fc0a7bb5dadb5ba2359c2992b6 VERIFIED 0.014 0.008
8894 88c65fbcb4464ba75aee12e5f4ee25bda9ea36bf44e81ffde90fc2e1cdfc4442 a1d98feed4392a5a9213a7e418b64c7e89a0e4c0cd56c1e7714eccdb5f09ac17 VERIFIED 0.185 0.016
8895 fa9264c37ca332207ee010329508793fa2be0797eba5ff1e362d328cc0ca3796 f2a8d289deede934d3ac7c67b5c1c5f913d51f031ef121622bb421a6c6dfc3bc VERIFIED 0.024 0.005
8896 cb566642a9c3625425a5c316467fd7ae187af140df737113f03a34ae7357fd03 4f12748718ab8a2d08306b133734d89ebfe273a37102cf32f286c28ef0148660 VERIFIED 0.019 0.008
8897 155ec7205b8da8179026bafefa1acef959a985026286af50bfb0b5169a99e8ff 52f72b04bab00bedc0a4d29ca4a312cb0a039431af1356fc0fc48c9d4fbb3875 VERIFIED 0.217 0.013
8898 5b523a666f20c3e8fe050eb1f3dbde84a19c6e1760de747ede2d8940b6e8356e c02e62ab824865271c72b47a83f104e4a90ad40ba6efa59fca68d79fa28460aa VERIFIED 0.015 0.007
8899 945d53efeaad231494f48c8b4384e619037e908a94af623f35bc88ca660f17a4 f35d551c3dccee4e1c10def8b4c048fa00cd7d0217e1b245f1c377a685302039 VERIFIED 0.111 0.013
8900 63d7c00c5b77d24832e0f2e5e6fe1335aae0fad58327fadc500ea0b3a6a7399f 1a20ba2af742a1536dfbf8b7673c211fa17fe83437ab2f4f5834a67fb2cb04ad VERIFIED 0.144 0.015
8901 341e4fb809b1f363c7814597cf77150f90fdd75dbc912f9db715747c37ec395a 3edffd545199c154bcb0cba62f3f73aa21231a9fa68c70174b84f6046f3d7827 VERIFIED 0.015 0.007
8902 dac5f4cac93f3f729fdd3ebcff4c9ce8fc8cb475eff3fc17b9dd3a6a96e23535 b466eea3fdf972e86f5369ad726d54733b67fb5c0470a04e74325fbfeb41b5da VERIFIED 0.255 0.014
8903 aac0437f14bbd41f9ac0d9caf1829af876fa0e76bec25f67ed3a0834077e398a f7adbdec0d4ef997fc192f2229ae78e751328d55301cb842e54c8ec48c31d701 VERIFIED 0.014 0.007
8904 72fbd7a9b8791fc6be57eaa7c12bdc59c0f9a59f1064efbc0fa733bae67b163c ecea7ae276998641d67224dbb32267ee46fe7e6568bf0f1b89ab0947e097e1be VERIFIED 0.020 0.004
8905 83be9fbb8b7154afea4cf70ebb82d67a853aab8b2be4e92dededa2ef112c818f 066a3a79cd93bc83a95c983a11df1dedac4e159cbd64b464672bb2c5fb4fb8ec VERIFIED 0.320 0.022
8906 b352dbadaab8928c49f781cebe081e2292d9e005f7000c3904b4ca17341d782e 61d76eb3fe6e93859b80af29aec536e11deffd85e376a3dc0546ea72c56021b9 VERIFIED 0.015 0.007
8907 df62d83134a2fe44eddebe9f94d5cfa24c3c89dff2f80b38cfe97cf560feccee 378ca0f53f6084cceb689d3d355f9b022480ca0537f593e008c181328c3979ed VERIFIED 0.165 0.009
8908 d2766d13e18726d1e0dd6d19aef1860b7273bd79008e6a9a99670758b8fb8dbe a800b0fcd6a20efacb933cd058313b906ddade5eb58e3485763f042254385fc9 VERIFIED 0.454 0.020
8909 37a5b0e3a3900b95542d6d7deee32ca485ffc9b36aae0e598d858cad40fa71d9 ddbd8f4d842ed01bcc66775be284c910766adf2ff892c1755847d6e46a32f337 VERIFIED 0.014 0.004
8910 6020fdd3d88a70b0f0a808387363d7c4c28fe9a5b758d502c0516e3da177a7aa 8e97cb20829bad086597c8d4950a3112da4ba83bbb5b295510954f876012691c VERIFIED 0.014 0.004
8911 f4a3da976e96223edb659ea5e15149401dab192b2953edffa1d149657ed0fa50 9a7f27e4239838fc2875aa6a2ea2371ed628c36a1e7bb3c7a07e8698e44f2002 VERIFIED 0.322 0.018
8912 89c82541fe37acdec5f19aab6526898d16076f662bdaf3a0007b90438be86aa7 60e79a2b625e176cae902a6da8bee86425628d42ae9751a681b7fc1ce4342c92 VERIFIED 0.152 0.014
8913 df8fbc4a3bd7dd5d3c84094d5ee426c29dab92f8cc2beea44efa6f9e05e4bcb9 d10fc4467d17ce3ff57c841d0096aed59b83843cb6dfbdba4e1066ebcf1f3f32 VERIFIED 0.290 0.015
8914 96f2a31dfe9b9ee203beb02b7c53ea763111308a91898fb1a5aa1119ef406ce1 0d966daaa7b24f7ba12d5992580b4510e98e220644d8a5d1d229120c737127ab VERIFIED 0.203 0.016
8915 6c251c024df80254fca9cb944ffee8de303a9c9ec35436cf9e02967c3498e750 c6ef96f87ad396c9c0452fe1ca0aa100b2a8bb0c62c6475b1ff86500014c054a VERIFIED 1.044 0.039
8916 985b7003f529c99ab214cc8755f4be87b947eac0bb61b50d793c97d438213980 42e4ba71daed371327054845294d43aff041e85cdcb5bac8ce8f0779642a4418 VERIFIED 0.664 0.026
8917 f00fadf94c9490a0caac3e49e515c17b60f5939bcfbaf55425a9f71e7ed26eb7 80fa9f3704df9e5ee7fc40f1f122ca885cf5595db751fa4f5ba55d5cfbe58dc8 VERIFIED 0.294 0.022
8918 352daeb671f98811339d2a931315a75c8430a563e90f26a3adab93cd6fa6b65c 6e70de87bc39345d35d6b473e7fdcac073e00154ac2989f61cfa16d4f7011ac7 VERIFIED 0.729 0.033
8919 169a4091aaaa38eecf96bef7926d5f46362eb53dbb2a409075799b31155f71f2 0df57e6a237d846d94465482f5e523dbc677b11e382ea80b0224080c5fb4e983 VERIFIED 0.014 0.004
8920 6155f667b66f2b74395a80e5fb8bd946f7f45d68a9e88bdb6914ddca67792c1e 226404b53c7696b94ba66c2c385f5302d35e11e56aea886797ac1f1906fa838d VERIFIED 0.585 0.032
8921 16fae473d69b9c216a743edde7f683f790dffba2bb2ef6a0e550311ecf4acbc7 61f4a44ef90c9054b4f6e40a83d9ef118551b7515e681dd5d4910a900fb16aa4 VERIFIED 0.020 0.004
8922 a5b8373d5f2dad2a9caaa27644d9c250aa2f62a80cec135ca0d2517ba068bdec 86cd6adf924f39168ef98d5990ea5009d4c0f7a0c0d0eb7ae394f399f598e977 VERIFIED 0.014 0.010
8923 78f6efd46b03ec77e1e4cff325998e517f14339f701353d1e3bd89fddab3b6ee 8d2f245e112b6052970518dd298134a501a50a11aa28f02e8d0a6cedb83b54de VERIFIED 0.699 0.029
8924 2af7505f7a6f65410da87a3f0a6f0d1b1f93553184689c3e3957b2059c1fed89 9f8793ffa048dcc5b3219a98cf3ed9044014c49e9f5f1a1789339e99298c838c VERIFIED 0.014 0.007
8925 8ece72852c40635afb39e706c16d764dc0d9ec24e7b020cebbba7c9ecd034b9e 4da020624782ee832f1c755754f74799a85bb1b999354fc3a139ee2a5ce969c7 VERIFIED 0.721 0.034
8926 eded085f61aa86cd8fcf1c6e0fe95c2882f3ebfc662eefbe6ed186ed4b3075d8 46fb0b76f692d84a532bd5a8d30b04afd967437b4b1f4ec71565698691404367 VERIFIED 0.019 0.004
8927 33b28063808f254fb0919c8d0a95d2119f94cb9233de9e1915c21cb82e619642 5b55ca3615e77ec1d5a49a8922f5115ec91e79fd4afbd394f529a87b88124991 VERIFIED 0.022 0.007
8928 d56a33b29fa2a0a9adb0d1ccd53a6fd2b5b79f406c485a36594da39396cf93a5 3b236db295438c997d2765875b4e93b634e969266f109e0c01432b4ee0d851bc VERIFIED 1.138 0.050
8929 341602c247fd76520d8ee2b150eb3b5b7505950b813c998f870c24c9a16bd8e6 75b63f82d39576985644d57ffe9808481b3c8619b7305eae62733fdbc0b7aee1 VERIFIED 0.357 0.018
8930 ab37ba3d9d9bfe4e75116a52ed89f65c1ab3255b6c1196d3d6a638e3d36f740f a379a5ebcf6aaaa2f8fc0b23fd445107bfbde26a6055dbfbfdad9bc7ceccb44f VERIFIED 1.151 0.043
8931 2b9af48c1da7ddabb9703161a3f333af61fb3e153448ce3acae31027e4a26910 8dc565efc1173f676c95a9c8e7c969e35d88b545ec8ff9666e159a2e5ccdcfc2 VERIFIED 0.697 0.039
8932 c747f958e148b82e16ac0ca4a933dbf31615d624c0fb9f3e23528409f0a59d8b bc82f3a30c61a139fb09372e579efa317efc5f6f1388fc4dca3aee48913527d4 VERIFIED 0.708 0.028
8933 1f8b0c83834bef6c6e252ce138fd29032c693ce55e64077207b8da6af83ef40f 27f3a7a1b6d7da44035faf7a9d040724b43ed2392035b9ff2db2484866bd0002 VERIFIED 0.559 0.026
