# cubes [231600,231800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231734 8e087c4f00af6ddca8b44ef1e4254b454d3a36f9f0df5fc41b1dbd464def06ff cda11f4823744e3caa80f2aae0f59507e4669f825ea2dacf21e571b752a346e3 VERIFIED 0.022 0.005
231735 7dc034c8cd27dd8f2701e7ff662b4f9c80668b9c46f47ada0bb9eca5077229a3 615ee95f554c71cfb62e4d402bd64db6a04ea543c05c516cca17193b8f771732 VERIFIED 0.020 0.007
231736 10deb76efe67f43cc384e37de2b319bbc775462ee710da02c6a1e153e54f627b c66afcfb514f0e46476b4b36fd4e50339dd1b5fc8d55db88a9477a6d8cfb8e73 VERIFIED 0.020 0.007
231737 abcdb8f0320b639fe8b29fdde39510a607e91f9becdba8c516c89b10e912bd29 5ef606958fc02b1f184834d6740994582d815aaed4452740786fd04b5953bb69 VERIFIED 0.018 0.007
231738 5b4c085c278d300c65b9643ac9785fd2c982d629049fc205608fe7f5c4695b97 29f475f472191b338ae43e07296710d80e86cc083d8b5ef1c5903a4cec600ea4 VERIFIED 0.763 0.031
231739 9e59edb24c9d33e1ac350527fe6663b76a8b68417c0fc586849b6e951dd20d97 b7c1a3bfb7d1d22c27c327d0a7359b7c0fa6673e76e7fe5ab4dba3a7e5b24bc3 VERIFIED 0.017 0.004
231740 ff195b95e84d7ef6d4f3a48156ec0979bf18537df536325b0bc53e427b032191 7a4eec6f4b5ff88fc98e71c10f638bbee1f75f4bc7fa6c2bf21ad2992be59dae VERIFIED 0.183 0.016
231741 033547044aaea5c9ec6a4697ba6ebdb509fbbce4b752d44ddd07161b3ce2e159 2b14ef36cbdc9ec84cdaf89130bb43c8cc474c3c42e95625bc95cd245b0a25ed VERIFIED 0.710 0.029
231742 db8866e922c7226ec42145f185c4722a402a28f6a4091c1bd4f2e1d981258905 3ffc1c8f90d75a7e61dbfcd02493639650b378bc54a1ac916cbb19b9f2aab1f2 VERIFIED 0.021 0.007
231743 9c6de29d3ee8fa8f9c50542420ee71bcc8ae04bc4a2cea9ac2d327750b83b63f 43b2aa6e1898c00c23f403278a0a2efdc9c15d64bdc879b1a431fa8f0995706a VERIFIED 0.553 0.024
231744 4b64bc8dda736164605296066086cd2871b28bfc7e05af95f82778ccbbe1aacd ca21561c63d3404e2db78e56bd71e3ba9e7848a8dd36948647149e7d999b736b VERIFIED 0.015 0.008
231745 f0888da202c2fe058818bbf271c807c82ef23e29bac1a430736346c193675576 a85eb5d02e7b7c8afe0a086686fd18dcc239bef9603a31609cbcc6eb9736f47b VERIFIED 0.021 0.007
231746 554d2ae930a25502149ac6732a96688b457aea7cceddfb57dc1cc35edd6ffee7 e1e9e0e8c17141ab9d7971879b0f4cc75b6cbe448941e8c789c6b5f0d221edce VERIFIED 0.023 0.005
231747 eb4dd915555632352b3392a11b3bda9a3e8be4e399d5992aa15ca977960a9727 dead13389ab40649d00602140e198cbdb5abdebeb598e0ed70826ebb33fb7d26 VERIFIED 0.020 0.005
231748 3cc8fd819c92aebac4d7125ba5a46e0dbb9a00c5c4bce8648207e50698ce2d56 1c13977311eaeab85347a58c3731c385d093fc1d5b31b68254d48d201f702afe VERIFIED 0.015 0.008
231749 14de25874312c678b98531d9d89670894d8ee084d74999fe7f38e7077a08c246 18c01d6e507928cf7cfa7238752f9ee252963cfd78ae6b5de750dbb21a04ca69 VERIFIED 0.234 0.017
231750 861a32e6f681f75f46c2a4b8f1d9240961654e29fc4e7a2f314435cf6b883243 60d73318ef30251907509c0b5d59da74d87a9fd7fbc1dfd4ffd8e1f5122d024e VERIFIED 0.014 0.007
231751 b01db2219f9325c7db37d983390c4b19b2287325fca5e3359b5726466baae576 d6111ccdf5fd9071105c6c4f681f01aa91fda5f7f30af8232d95fce1e68a9584 VERIFIED 0.222 0.018
231752 936350b1883c138a2efafaa1bba29069f250f8cccf52b6ba9a9c49a9cf58af7e b50aefa822965361c19599dfd7d31158c73efeb0a92671ba555f9eb66516f069 VERIFIED 0.016 0.008
231753 d71cd1be3903fb035e2cd5520021fba841f7b89e88322466dc3ba8095897bec9 753d512fe5864c3e6f7913a3a831a9ffa35a201b6db5c5ce36537bef052ec1d5 VERIFIED 0.600 0.028
231754 197321fc4a58fe78a877f26fa9ea970d2dfe12b482f4e5b045eb37001073f273 161f87a863ddf72ae160ad4cae02d080aca95dcd986e43dccc11aff00d330329 VERIFIED 0.014 0.007
231755 59e530789efc60a0fa5e47cc19753ecc71798fbe50fcc4e468c534f68b5513e4 5f60023fefd098f6088e4955e527ed33a47e88636f6917a2c430aa62081fd5bc VERIFIED 0.240 0.018
231756 155fe98e2f71a07819bfbcd3beef412f17e0c542e5db7dc5e73559410072b219 e8920446e1b1e20288c75d7c144b9e9409f2016018723360caa00ca4a531e380 VERIFIED 0.014 0.007
231757 7920e496538e1cf2ee1c575ceeefc8aca72f2754b6f667fd28ee486948ef22c5 2278ab07ffaadb8cb9225c2e730447bdfb2e425ead989ab4e08b9e1e617236ba VERIFIED 1.117 0.049
231758 8816b6c91de86a436434668fbcc58dd445691b930feac7a4e424eded83784748 9ef0eeaddabe49882970d23d11225243f66285f133182cfacec1002f6bd058f3 VERIFIED 0.020 0.007
231759 9c0702b7a743adef07ede32e7d5837c971a325e7c31fcb2b6354f3dea397c469 e33bde51166db9628d6d59f4834b535baf2c53732b7406271858d4ebb731605c VERIFIED 0.020 0.007
231760 e604182dea3660162d36b122212d483b52d7e6a1c3250b85f9df26822f1287ed 08228b207da70b7cc9e998fe6fdbb1fce616a31028279f8de35746571b1fe13f VERIFIED 0.013 0.007
231761 05571ccd79d955c10cedfd65a5656b19925488791a315fe836ac3d8091a1d0af 2e6a14c952c79d3896da35b5e00b8a68461a2606966d445fa76f63455c1b9f41 VERIFIED 0.015 0.008
231762 0846867c65e51ca6b7fc5104ee73bbc19a21f5f28aa1bd89e4bed5f7d56f5ad8 cf969f315ec513f5bd31edcc1e8f6c3cccaddcbeac3d2d1a61d234c5ae897090 VERIFIED 0.109 0.009
231763 18e40d3e1ee22ae85c14024d4c04240deaaa60dc53997ba400ce469b6bbecb61 3792166fc78b55d035fceb748b3148c3bc6aa777cb7aec92790f17faff131a36 VERIFIED 0.143 0.014
231764 6dabf2da5df823dbaf4449acf0eef7413721d9900231219f0845285ce0291e58 e972487e70cae7d5ff6ea026264456b7d1b5725d0f907a90c56627376ccb43f3 VERIFIED 0.724 0.031
231765 cc31d46e4888589833f4072efa034e25ec86a06d96a5b7916bb52efd3a6f67a7 3ff955f91f83e6d6b726871a32ba1fd3a53d0a52609c686c7edee52407e9dfed VERIFIED 0.685 0.029
231766 c10f1dda2298cf0063e1c9b5f5aa14fc76971a7998a4ca11fade8fca0b79cf36 d715073787d3e00fefebf6b5d91a0d73ffe0b19b1d7ccfcba854f29d4569922a VERIFIED 0.019 0.005
231767 4837af8f1e8c36559417ffc6b8ded0e8028127e4abdf4f6d17f611de1eecd8d4 6fd307aececdded42b5c43972638089e706c5e5b4ace3cb06741fe07cbb41254 VERIFIED 0.494 0.031
231768 68a84c1e8f491e304d6e10caba666b0ca734a4cfb9495100a964814dd4ff8415 b185f2fdb2b71018f8859f99d1ef88d9f0657376fce5df764c8e47bbbd56fade VERIFIED 0.184 0.017
231769 d90e4bbb055e7327d764501877848ca26d0e0f3b80d20aa05db7759ac6cdcf0f dc3905adb8478ce2b049377b4d26bd52a9edab6052eb35042d99d4f2ded8bb18 VERIFIED 0.310 0.017
231770 4295e643f902aae3239be4f2330bd4380ac26e15ab15fc0d5c92c3dc8a0a6513 4e8b358fffeb9ee85d8a26b4618413fe6a70d1978e9903a45c5890f46bf24630 VERIFIED 0.957 0.043
231771 3e030787257af1313be1b7ece7fa0f5f2a53f13b66b6e869d8e98e77178d11f4 d0500b930318833c0cd5c1bcbdef6559a1670206cde8c6252624dafbbbc8e5ff VERIFIED 1.254 0.050
231772 72a71bbd002885f52bc0838cd80bb2a58f6b802c6246f94b72408e5b5cef3d35 21ec9244bf40567257ac416e60a705913fbf4e37ea193e61e800612a104e46ad VERIFIED 0.244 0.017
231773 7078977eea3dce48e7f875a9002cdd489cf2101cd9f5f9c1d3518187eebcea23 5fb938e429e772d96e53bb1774e549f35194f7af46dac40394d955a38315fc6b VERIFIED 0.645 0.033
231774 e5e3ace662ebedd13c72651dfd70935c8bd67b303a02aee1fc117eb33b936031 dff4631228baa439b40b14873ea4626b274a68b0e862a8a78edf3f5624faba7f VERIFIED 0.613 0.034
231775 113633f9b3a81085221f3b38db8c0e4258c1ffdaec4560616cdd69c2aa5e4f29 1d129a7dd42e5212dfa426d06d66d718ef58ccc635ddb7b410bf9165597ef5ea VERIFIED 0.018 0.005
231776 1da70a4340390fece751bb41b14a3b7a49caff74a8848a1fb903f5c34a6b51d4 1691bc919d0247fbccc7c39445d333305b97f54a5cab5107f2c316d61ae62d5e VERIFIED 0.015 0.007
231777 dcae2f0cdcf2a5521287888e1a3a360c22c767ae66d8c707235d068cf1cb8342 5d392e3d6099e218928da98656a4f1152f54d342c48479403ddd822463578244 VERIFIED 0.020 0.006
231778 a2ed06d7bde8b9a1368e539d17dff69c683e57bbb1632578afa8805e868b897c e5eb3576816a1d74877587df4bb00ff42e246b12da7beeacc74f9556bb49ce7a VERIFIED 0.015 0.005
231779 365ffaf82447fe1d4131aa4950514c34f9990123b803fc1b762fa99a8ba9ed5f e27d044cd4ced731439e613d8889a22403d5e4c9b334125d92b226024857d385 VERIFIED 0.014 0.004
231780 10b040a34897ddb76e35bb5e1c7b38c71b2b59725396b582bd726b0d0d3519de fea4193b2287c41652c1dd45cc38c7d384dc480e6d84972dd49705337f12b7cf VERIFIED 0.017 0.006
231781 823d7a36927da8c60ad28477bbd2c824dd35b8b21601d79b112eebaf372554f2 e58eab462c17efdfd324fccc4218b6d00492c43862f8eefb4b1612f7462a57a9 VERIFIED 0.764 0.033
231782 820e8eb1bbaa02125197eff27acd92378c5523b8f20592b4b47ace0a2f8590e2 4dd1f9503d4acec996b3bb9d402a6dd156585d21717df197d7529d86d99f793a VERIFIED 0.023 0.008
231783 ac3fc575ee4bd80e5fbc4c02d20548cfd071c0158d0a68d45396f907f37c12ca 6db6ea7827ba523581f0accaac54f0cf4e9c17477e31737fc61bffd430310829 VERIFIED 0.730 0.034
231784 a993d8f54d1dbf790cb2e79918f7943d5b66fb10c69f4565181535be773bb64d ae8038f6d15719f43cd22cc1138d5e5db8c9965294bb3a5a1ac6710ddd772b18 VERIFIED 0.020 0.008
231785 794da34b95570dd05aa307020f4ef6aed13f6f0a78e8d5ba0ffad53a6b93db97 77c0fb55c04a0000e374e6c924dfc6ea231d9620314e9533188f697e82d7e9ab VERIFIED 0.841 0.036
231786 15eafd50092f2557217555408c611028db406352f4c9c7ac36e353b29fc19b9c 8af1cf3dafd863aa8d1b4147175fa5a07c35390374e9da31edf33c63871115fd VERIFIED 0.023 0.008
231787 d47310fd77480da160edd19ab4eff222fafcbdf79c7dc263c5567bd7a3b51950 747fd8f7272b876ae69dd07b5b5dd87709c2d573ca235ed86a42b178061d0b05 VERIFIED 0.134 0.016
231788 df6a78a81d53174b18b3cec9d860bd6459a3c8c7711fd9c090ce006865e7328a 4d84268b85ea7a262e985f34c50b322e8796ebeecbd11220a39014b5c730aca6 VERIFIED 0.523 0.024
231789 751b9e318e59918376fdca21752823e7e329408dd57e4cddf2004d27b08b7eb6 50c67d627b02f30cbba52cdf379494fe466fca799b85ac9953768e0b956e50f9 VERIFIED 0.014 0.007
231790 082ad0681114d286e1bd516a92b20d9cbc4224406d6c2801a2a7fbd03dc9cfbe 8f04fa36aab86c6c8b95ca2b194e9ab9eb52a669ccad6c3ad0ef270437a26afd VERIFIED 0.165 0.011
231791 fe18ec070fd544e8e0352f5aeb4acb82ae0f9909ee9056816ce9b7d27dd2eb20 c273fc0d6e8666b8ef74157170f1812e39ffc45283679b2c896d2f2b5b021b12 VERIFIED 0.015 0.006
231792 b47d94618a07cb6bced122cf59928a1de9d730560b4f0ce4d27706b64849a357 f3bcc2ddf98a6d0a2cc7a07147dee87f2ab341c4d6115953477db8834ea0d20a VERIFIED 0.297 0.021
231793 d115ad524d0c4001620c374aecb023b8ee5095615f2d76ddfd3bb8960e209e8a fc86aa67ebf287a7ab24323ba9165bd36456c09640b9b9f631200d5c1cef1f64 VERIFIED 0.020 0.008
231794 b94cd0acf6b90572a32a0eaee4285ab1caa881422cbb2d542a8ec1ae510b29d8 d8fdbbbe2c5156d11550d017760e8011617751cc5236c1eb47e4970a199a3d8d VERIFIED 0.289 0.016
231795 b7bb701c7116725c2cb35cf00302b9caddc112322e5561a2f4f23e42ccfdd9cb 3160c7e9818b60f4a0d1b942a0dd515bd59e597bc375583788dc6172532fcc6a VERIFIED 0.014 0.005
231796 cf130595b33d930a2b29507a969db6602ad7dfdbb8b3340a9a6f4181ff435ae3 8cb5d01447a01b338668437363b6885f13c0e867dd4766fffa98c6753a20abce VERIFIED 0.634 0.033
231797 2390f52ab6e715d893ac0ec91785334731e035e62b0e3f769389e6c96fe46fdc 19e71e4492448fdb31596cdacbea900e4bd340b642bb6fd2c1c259efd9205340 VERIFIED 0.193 0.017
231798 b004d0a0e367f70996c763da3429311c5759fa58155be0ece7dd14742173a32b cc3b0a2077ace929274b6cf6ef4533380d6794e415bbe0c4b9b607d06423936d VERIFIED 1.876 0.077
231799 97f6272af9687ee8601344b7b6a7a323424b8e1cc4494c0acec4cc5e1e444506 a1592276eec284394b95bb8ebcaa4daa4e88d48ad3b31f136bc3c9e54a077ab2 VERIFIED 0.022 0.005
