# cubes [96400,96600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96412 b94ab2fa2de063b7d03a27c266547c2c77906000e8f3f0372c9ec27e0071bca1 63e23a1b40312e08e1f4849c50cbc0fe0b719e628fc1cc39d98d0fd9dde1d070 VERIFIED 2.607 0.092
96413 b124a1cb920a7cb00ab2addaa657020460f3eafb69c7b01f1a6ea4b33ce877cb 603204d96656a28525d030fe0133f9112a2ac90ed053ff06971dc46a5c71fef6 VERIFIED 5.332 0.157
96414 1f2848105ab79e4843b8cc0860326cd4ecd3f96d734e6206af23f527062d122b 5902388a657c3a5ae549c01f599e501c59e0afbac433da0c484cdca2cb40cde9 VERIFIED 0.806 0.033
96415 18635c4a6af98261293680b6e4f67bbc5d97812a448c99aaadabaf21a4de4b39 a4161fcb730ffd94334788cb3efe3eaeeca67a0da720ad972cfca9a9a64cf3ee VERIFIED 1.477 0.056
96416 53544eda213133d1ff35aa1c14c1d7af92d7a92e716560c69fc0bd9743271835 082077a07b96b288c2b6b73d2c1bc76f2ed79b89951550f0b38ed4d7836fab17 VERIFIED 2.166 0.080
96417 16e749e0754b4b3a6ea1c16a0eef75ac6e6662fa3937a09d42b528d9aa17aaf2 c995bfd9d5d977575c5b7bf8ee0b972e8567018d24a19337b827ebca4234b55b VERIFIED 0.771 0.042
96418 f340d467f768c7a37b9faa0159f6c022848fe0773a6f2dde9af44ac650b78d85 c71c938d8a3b28cdeadf6d396dc2cb44125ad6ac5932004652e64abaa2873362 VERIFIED 3.213 0.100
96419 08f7b8d89cbf0a17c87f3fcc8cb1abea455717fd61c77b6e8e31addea8842931 e520c51b8afd5efccf6475b7686e85b7332e310d5dbecfb60415b9ee1f587a12 VERIFIED 0.377 0.028
96420 3950d5f2f70326dd1a0390ee6eb658e79fd3c77417bb7078fc11e3989c076d5c 96c6708f4d5e8966b39d381a49bd031396a38418f2fff4c10eae63527429e054 VERIFIED 0.872 0.037
96421 e49a9d905a7b5b54e8a2f17d00f700b2e02fa2d81bbb0edfd9032c48cb922f6c c12cd6643921d6d01b2d27ccbd3a3ecbd1f7f93f6c743da564560c0ba577f6b2 VERIFIED 4.623 0.145
96422 b13c2993f4f1a4fbf757e96cb76b4fcc9133b8983e026b5be56115e493ef8638 1583446364de75a412b0978e96097eb860d246c5a09cb82dbd04e486380b1e3f VERIFIED 1.509 0.059
96423 e7ff9dded2bd16ac86542a1b1ca6f40da71044269e7a8841e3f1734f07acc2c2 b35678802caf558a646f90ec172bfdf14723a3d418954cdc36b002950317edfc VERIFIED 4.179 0.121
96424 68d8a8b64d20cc227385f50319e9760f17f54bb97afa4f7ea028cbb658d9157a 70b8e0351abbc82ecf14a7a2f903b481a1929cec55ac04e27229816ade426b1d VERIFIED 2.316 0.081
96425 8c6ef0a6752211026b906b89686ef49960c37008c790e9b3306cba9785412063 6d5871a46bd346e98d14f8367c2d8beb4650525d76a08a10de6c3a4fbf55c212 VERIFIED 5.157 0.159
96426 6f0fa73a7baa8df439484bc9b83c1aed29516f6dfa22c38aece962f47fd6c759 c445d9a25fe6621e9b408732b413b5d1c0b37d446884c5d9cef51a9391bb8ae2 VERIFIED 1.175 0.054
96427 05348ca152996fe45d5d6604a83ead91b8b168dd53370bd39f25b120e8a86c35 77cc59f6d22646a2677caf7640feafe56da04a75e3798d60373057f731468be6 VERIFIED 3.973 0.127
96428 75e261e26355d3a6b669f6259c12606f601cea2df809b1a7210a5f79a4e7d3a1 6019eeda1c91eaa00b4b388d645d33b69dff682f4f981d75e593044489a5311a VERIFIED 2.363 0.088
96429 8080f8854add2129457c51c27ac343bc41d936249bcdfc70d05e3f5a692c38ac 5a4b94ed7cd73dec61c4f5c05b6b36b1c140c05513b0ec9211a83bee686486a2 VERIFIED 1.782 0.069
96430 528841d82dd2012cb0292efdfd0a1b42b8de5eda4065f7fbc19d04f6a99788b9 c0cbd205b5faf55feb908858e7bf70014465754625bb4ca0e7cf06dd22ba2d30 VERIFIED 3.581 0.118
96431 bec7b97072e3eca3a72c8232236911b5505ce43bfd52087b4b5149aa3d0d91d3 13c36e53205530db17cc025e33281e07139ec9a780e05069b3efa63ce5144098 VERIFIED 4.857 0.134
96432 793c0a17769bab25ab3825e56bf92e6f6210beb90a8b44fa8ba7937a7df90ef0 57df10f81a0488fc52556c859fe8a6c5f2af069b621d00bf89c861a2719a7d22 VERIFIED 8.403 0.226
96433 d2c75f7b3ca8e54b68943f1ff58ee515857afec3b6cc81e3ce52ff20a08e55cb 08e4f2d983b1a7903733f7895a11fe8066d3452c33ea41fcc11b32f5d34e25be VERIFIED 0.295 0.018
96434 44a96e455f8e4d70c7b2fd7b73d9ade9d02b70f7b7b58d9354c0fd80ef076e49 8b215fe3213e2c490fd2a41577be1188cc28a0c5cb2a5d5524832cf352cabe43 VERIFIED 0.830 0.036
96435 e01e638ef04de12fd413e00048f47d44289bae1a37e76e0db40278be6029416c a1730ad1935cc2b1618e4ff3f0fcac4825d6fa7fd8b62ff72bf1e29c0b461662 VERIFIED 4.262 0.132
96436 cfc6f909522682c91cdc241c9dfa87acb354e43da4c5d62dc16aa58bc61c26b9 3a6e263bafc02d4379d26bb9da1e6cfbf9602b807c90c29b2edd0128e8f2df39 VERIFIED 1.012 0.033
96437 ce837906c86caebb6e342ac6e527236c6572bc7df45d91dc079c83c98a59a49a 7d015742c174789aa9ad431c8c09ebdebcf6d5b9fe372238c787302957883d7d VERIFIED 5.091 0.137
96438 447a54a0f3d0807e6e7c0f22ca962dae1b21d4e001bddc2da2b0758d334a8d5e dfc5d472a110864995f88d68c2127d93c61d7f60ff5e5374520f3ae2bc6990ae VERIFIED 2.310 0.092
96439 895479844a935c7469064c5bb39e14498043d75c6b4f4239862ceca839190a6f e120ec22e4601220c184e8fa742461a2265a9e0cc4113ef1899e89cefa5db87d VERIFIED 7.257 0.225
96440 f1c6ebc25b44da1ec2bd79a76ecb524cd3d6ea01a6c385d8955f1c5b22a14044 46c8c96104cebaa21a33c28a4d87d17c090b9fdd64e3f30b640106ef270c2f44 VERIFIED 1.237 0.058
96441 378dc165c27e1f5a7ad425c2cb588eddb2e01525218ea0384dfde7b4948fc8a7 2fa2fc3f0ce6f756ea6a87033660635526cf0581694b1fb74c37885600b36cc5 VERIFIED 4.484 0.133
96442 3eaa82b37f5f0235e2d0d5d4a3a1c218a945773802537350d416bcfb28fc5d2d ab429f6f69c3ddc76f1bf6be58820dd50897714ca4416c751712cb3453fc760b VERIFIED 0.889 0.038
96443 aaffe2fbc416b844cc8fbee237e9c2e114ed5b176883e6dc3f11b2fcfbdee393 ace8e1bc9064b15fd7ab185c3d26a5159f8d904ad7a1930b2b5530dfe8f600cf VERIFIED 3.355 0.111
96444 b855a30fef58e5f7a1ccffaf1f80b63aeb662a8c7976c231d36b9fdc870c5da1 44473773d2b41a15639233c26d2c2fd88be0a7b98f02470837ea1ad9701adc3e VERIFIED 3.513 0.119
96445 0274cdf9e1c165a369b18baac35b76019dc98159f7880ef38eebebce0dc43d8b 2ec9185f5c8493546f250c27c81134197fe79d3bcac86d3a420fb42d4c49f20a VERIFIED 4.783 0.129
96446 29c654d0c1de10bff6bd9688771e2bc0571f259689502794ecf22970d24a805d bfa39ec75d584c47b642225e0357173cbfda5fe0bf54624f54432fa33dcfe759 VERIFIED 6.220 0.205
96447 36bed02b1ac8c2bcf2425801d5d1dbccd23387148ad046240aef035a84e6951f bc04982891dcccb8d745db2b8a8ad8504b6b5aa3f3d439ec0fdee5ee5708553c VERIFIED 1.800 0.067
96448 7d56427b4f1d520234dc3b5596ab4843a7cb9e2fe5e8d52a3921cb2a4aab1238 ec705f979804640e30098677eb37c635bfe884b2cb5670205ba31f4e5b30083f VERIFIED 5.159 0.145
96449 838ecc50935d318052f2735f64a8f37623dd3f15fcc96bc36f52e68ff4677d94 73b79b44a631736c30f6239f06e96f6913d8dc478e0ddea30abe5bf1fc9c9d1b VERIFIED 13.359 0.382
96450 1f3db4b2d3bf0c966ab54ae96fc42bc292fc54d8d79ce09b92857cd43c8d2947 3afe0d3f5aed7e4987d4c26f7fbb294a405e6504b1143051b88d7bbc902b5081 VERIFIED 2.661 0.101
96451 9d4cb546e4101b0ad1e33d9ae4041c4f5bb4128f5550f650830c4ffbfff4444c 0253c6d6ca60a257d58105c6378620f69b337699c00d5b5c471f8a24d429a400 VERIFIED 6.448 0.189
96452 a591ed081072b098aa208748947838a78d8f17cb5f76774009145e07794507bd 0575b79d5c9755a4de0c4ef43b3674db91233f5d92522798a8d3bc02fb3bb9f2 VERIFIED 0.610 0.038
96453 2e2d174e300611e1eeab4149fe7c544ca19af4f7f5fd3ac7de4c056995bd0422 6d01cf7cf319d5b9ef4524a7b23ba87bc0ae088d8474b57338c40ebce97f3d68 VERIFIED 2.395 0.089
96454 e4a666a112d37aef18514ad3854d44fde0de2438397d23c8ff16e8acbf6d1c14 219db962a3977f7d96612221d3b74007510ef714c9191d76a1c33069daa14e77 VERIFIED 14.055 0.406
96455 14ed7dbdc09e5165b3537b6f822aecc28a6087647ae16713d231f4908d1f75ef 96147bdd369ba94a9be649d90667b1bab6d6dab4a4196c14b54b526e43a14861 VERIFIED 2.191 0.080
96456 3b6717046e9247540cf22001be6b8b0058f21e86a232aa89e1fa4a201dafcba4 46762d3a883e186d63385d3a2789dd2e4a91e3f6cc1cf013c928ed879eb48a90 VERIFIED 7.847 0.230
96457 21da5de0985c4b01a9abfdde7b09309025b7ca9861621312ee86766bee7af3fd c19ec307b01849702615eacbc11309e7a792b1b806dffbaa6f6933212c3769ae VERIFIED 5.684 0.145
96458 7ab09d184115448bc5393fe46aa2f1894ff46d947ce2b61dd0673df61c697f23 8088be25b5088106a0077b6b6f4267edb64e47e80318557ebbdb920f7c1ef948 VERIFIED 12.014 0.337
96459 332cee070e7b33d1daf2bf2c5ea631a6700be1973809b020886b18acd7708f2c bf200fbea83a102112e00a6e8db05d6f941bcfc3b3c3feebed99bd200581d989 VERIFIED 2.728 0.102
96460 5ba69663fbae61bc0499746616a427df34fadbd4e763067d5f8a30a0b1a408c5 968865d43b28bf1984db5243e71257b2e6de78a9013ebf418552912d939b0221 VERIFIED 6.338 0.189
96461 d2c5d1aa91d24a8e470d872cba090ed02777f8d2a228076cf2031b1b652311b2 5b0596c3141524464c9e30e58bd293c6aff78a0fcda8240295adc9b5a59ac1c5 VERIFIED 0.970 0.042
96462 0a9600be672abd41ea1337f135153439ae1c4142f702e12ead2e019cdc775f92 be9b139116a179561ff98d58e25773036503424570f48bc468e44950fc293826 VERIFIED 2.067 0.077
96463 248464d50663f1f333ccee442df9e37cf182552af77390fab17d2981db9250c7 4148ae1b6a3101a6bf0753d54e2953e3749e48627a94efa7c11f49bf7cea88e0 VERIFIED 8.528 0.267
96464 9cdc5e1cbab13ebb442d2fc8b3aeb103c34663f45d0a47f8d24cb2be40a8e610 55147b056a48cadcb44dd430b318e52bdc6b8dc6924467867095a6583dac7f7f VERIFIED 0.847 0.035
96465 8d358af32948bf544a5f71e1c1b001a12378b89880e1139904c4256bdb161ab8 7e1ac670901f8c57a9c0d36dbbc6fcbee5ced589f33969b0eeff35192058a329 VERIFIED 1.415 0.058
96466 6f07314be3ec50dca0a8a48dcba2e7ed07c85227be775b90aff75ec91fca667c 79e464edb267110d4b92eebdbebd7c03a0a8a84f2dec681d1d015b588ae737a6 VERIFIED 3.174 0.104
96467 1ac864ac9429da0534ced2ef341de2aae4e552dfeef91f449284e27762fd73e9 20e1401223abd4349a5cdf948094e5507916de550ce0074a208ac802eb448436 VERIFIED 6.656 0.196
96468 dd80176a9e580776c8a7fda69e56c941b0fdc62cb12551d4fcb0fd4d05a23204 a8dd7bcacf3c3c072c04218ada93e99feb6306c8890673fe75d940eb01841590 VERIFIED 2.966 0.100
96469 4fbe0134ffb2456c501d66bdd57f395cd200838ef9c8f9b3f8658d6343c77f3a 2d4c4bb6c8e0d5c402408b5d2ab417722f1805cad9ba3ac6feee07b0388c919f VERIFIED 5.884 0.169
96470 ee3e6921e1bf6cfd331ed987ca64a5f8abea9092f1f92b52ac961391f9eab0f3 da0a19a568ccedc5b7dae3e3b988f83fa5d2c1a7f2ea8a7b444a972d429aa519 VERIFIED 6.129 0.196
96471 2ecfeef7be5a2f7aa7dda5bd8c20ca8602da07f64e753dd273830e0a21f78ce7 996991f676ba2e258b0fa82917c13bd43a1ae1e08fb86d6d7dbbf9218452fa23 VERIFIED 3.282 0.116
96472 5431abe2e42767b702f20b8f6c02fa44c9170840059aaa0836b8bbada4ca4124 0930f39e6eebd179ee89584a744d801ab70f7a05885e876fc3c493df0a89bcbb VERIFIED 8.174 0.262
96473 d4049fec3175ad29f6b467fa2b3560a92eb6160a2ed8aa8bcb79a3fb3296099e 910de282cc52349b0e9488a767f886de4566f952954bd9efa345b0cc0eb8636b VERIFIED 1.108 0.039
96474 caf1f4d66a62580b31ef015614cd5ff9b0d2381f9b03574c3673d5259911fff5 83a7294022710d35383ab42d6851168765fbd377438ade76b6cd13a4fb9ea096 VERIFIED 3.426 0.114
96475 2f3332cf5293be1745fd5a07916e6d499ba24513557db6ef8540fd2dd6198e03 cee1564b774f5d432755ddc1b9b0d891df86baf3174f0415b798e66537150d39 VERIFIED 17.215 0.446
96476 a5703b7e6378c127bcf657de28486baa3d19e4570ef70e7fc1e795adde4b7cea 68b078648881c6e2f05aece4297204269ac7279cbc73122a491beca015d29cc5 VERIFIED 1.325 0.054
96477 4bf86887f20e048ab5aba6cccf3b8b82e54b459a570fe4e0a7ded82f03a922cc 90c7f4ac25dfa1ab111a15fad48342302c9378ce7963f60798cdbac507396176 VERIFIED 2.561 0.090
96478 03e4f3259c289551d8f0fc12a22cf50b6f39c6b66b7801f7c549dd20ed770205 1dc23308dadd5fa7c9840921c56e04985fb4c48c2523315628e7ea3d6642de13 VERIFIED 2.310 0.078
96479 5d0fc134976b1502d4edc4be0e8daab7757c756123d5404a28814d89a325fd62 fcb15bccd22a3843dbb0b020e266a4cc4e94e029310eb5432233332f5b2b3fc7 VERIFIED 5.218 0.158
96480 cd1932744e12cc120630fde8f6a6ee8e74d85e9c56ddbe6416259d1f9ccedf9f ab6d13abb67d96e369ec7726d87e6ffd7bc2a888981389e1e928ea784549cff7 VERIFIED 5.295 0.157
96481 a01a1e29665df0075273dc66a6cb69c82cd22a086cab2ecbe4ef4ed86c17321f 00811bd35e85d0aabc2129c3284f9987591afcc57a9ae5ee1c0f09dcafe11221 VERIFIED 5.786 0.169
96482 3e60007e8d3db5186c69d775aa55d39d657ae9d31fa5211d3e4eed47a6c9738a 3ceedea996b7a1e44f446bf8baf9e53c3fc66e29e1f9ba51955851414e25e6a6 VERIFIED 7.900 0.253
96483 4f8fae02d2dcf014e2428b46f6a9f4edd20f97139074dac7ff747a90d6da1e04 2b94831db224291e5116ce3856f61ada9c62aa323ffdcb762132ffaf73248ec8 VERIFIED 0.533 0.031
96484 d36f54088aec2299c9f2113cbfeaa940c70414628ce60c0c431c9a7d7fdeb0b4 4e59431e9597bbc4c9f914110e791b6d9bd501a7f8f3795f1255f8c116ac039e VERIFIED 1.167 0.055
96485 3772a154932764e5d983523466f87796d13bf32cf8fe014b74f5c15953e4dcb8 65dc1fe653f60c6d5f1fdd8417f67b0885ec334b9979ba294faf41e1fa276dea VERIFIED 0.887 0.039
96486 00b903ba146b63c3eddec7ffd8a67b5b458862e7c4fff00b49a772a848708d63 393208f94e61af6e4d0214e6780139c169b57a258fbcd2f6a52c15cdfe24655c VERIFIED 0.885 0.036
96487 ed93fed283ad37468caa55f753d6f5e8d322d79e4f43eaffdfda931f0164195b 86d14e8eb721a8eebf1d89dd9ca8e294d10c2d8759080dabb69f433d9e5d0ce2 VERIFIED 3.359 0.111
96488 8f97142452fc72fe400a683b9325b8db64abacd9bd8e02884428ab7925ebb678 6cb61cc55aeeb8c7ae1b8f332da471c4514dfe3d8eec64536fecba505465004a VERIFIED 1.010 0.043
96489 a650f1ad2552b856aa261778d1106a706b63703135cff3717a648b8690a8dbef 49f0dceffd385b74891a6d8bfdb5aa493979ca8dc517b7acf2ca2f3d8ab979b5 VERIFIED 3.194 0.107
96490 4c6510959ed510605be57264c4fdc32b2e40e914a12e73688fed75171cd86912 fc67c96648a1d031f8ba3efcd23c32667ea01190b5f719b292d999f279bf6942 VERIFIED 4.663 0.148
96491 c5b7eacdab556a4bd16ebea2a17ac665f83edf10bf4a0b8700907f6a571f4ce8 d0cad3f17d3c0d555ba2f44e07351457a5e4c68d7b242151ed0367b7dcf209a8 VERIFIED 1.255 0.051
96492 26459f964270359f48a521d7e7b6a696e6e43a51eee8c12b3b5d5121256be59c 59e0d80707ddefba5d047a5f8c1287aa01e5a6c1964a48bdd2d90e98385f861c VERIFIED 1.517 0.066
96493 683b274de74ad0299f4dd182bf26cfd1b69dab78374d7557cac8b0707aa7b85e d13e3131ba7a594557a4e2b7b2b8b8931fe2bc07ca9aa90a835d168ba6fc7333 VERIFIED 2.098 0.083
96494 2d67a195faebc484b491ea83581a6d4ad5d9a48580ab9c681c85c2746f87384c 4320153af5b434e40b20cab6d02037dcff0265eebcbf2862e844f71550faacea VERIFIED 2.188 0.075
96495 38218e7c6eaca1941f65ea66f4733f19e9493416da6fb8335d81448060fe572e 14d9405ffc2db613d6c8162bcf9d0b479ebff281ef8b1e634cfa1023f0be52b2 VERIFIED 3.905 0.116
96496 ab878a845cb68775b1e9897a338bcd14117ed5107c828578779a0ce2c2167a0f d0ae901c1f31ba99670defeb7bda295f4b6a01a4d4bb0d9af5a2c5cca44ef1df VERIFIED 2.704 0.091
96497 55fda94bfc214c6a1ef91478399fb4485201d3378e97b1d30ffffeb7f1f2a801 d0c6c62999ab4c1e3dbd638497bb3abcd67ac3efcc10bc603d03aa2d6412dbd1 VERIFIED 5.117 0.158
96498 18481d72295fd0eb5c86eb6f5a24453faa83a9dae01dad89ccb0f6f135dfdb2a e97688922ccd07b90eb705de9392d3dac242ccc4f03ce43ecaf63b801b7347f7 VERIFIED 4.012 0.127
96499 37f6295c85da4b6ae4673ff6851879c89dfe270ef14b532af79cb2a3a26d6e68 a963d907e643bb5536f3b1ea4bdaffba34cb4e18df2f2ef38fd2013abdd57d26 VERIFIED 1.461 0.059
96500 0108ebf4d66419c89d79d6acddd799a2b13e9d8182a3725bea86412ddf9f4121 7847fce319e2af2a03af9e198c7fd747cc735691a75e21c575e6cf1f92d40640 VERIFIED 3.414 0.108
96501 b99139241be05bf84595f40d70c61f55c9f380f4b607c226753b4a5cfa0f48c6 41a34ae14d8ff1168529833051a0f6bcdc259fdff8ab14e27d2eaadc8978cad0 VERIFIED 3.025 0.116
96502 383258ee39a964e66eb28b812bea3f1c40181946c2a5d3cde3392f2602d60019 e69f47dfeb546fd7b87291105c73fccd14350a7595b1dcb7acfbd70143cb59d9 VERIFIED 5.058 0.149
96503 c6d123c309b3abde6276c0f04e4809cf1e03ad8d91befcc7ea1ef03fa0dec8ca b964944e73aab7c16e6f6458084d2428c1c42980fa40c85c2560bd1fe2b7e76c VERIFIED 1.434 0.056
96504 03973368a83d889406985c29fc83d284bad3bee80c8f9e48f3393e697d0dbecb e8c32c36a063b2ded4360993079270a2f319450e80b5fc2ad2d6cf22e611e111 VERIFIED 5.052 0.139
96505 86ef1130adf499e1eb870342903d85c557698776ab4dcd72c0226af0df0e9cb7 484c3d5b3821d341feb579cba17846075611db841863c10bdf4124181c0aeb50 VERIFIED 4.522 0.140
96506 7d87aeb227ef8044ead787bdc1742a2d91008a83e09f142e8b22a68c700ce04f 22eaa99a896b2def1e6e242c97ff86bd6471dd16f6803d23aae83ba174296dd2 VERIFIED 17.417 0.461
96507 031ded4d4e304d8a907871d7caaea559f10d83b047f5ddb9508cf30f57c6d2ed 2f09c04c597c47e07a9bab929f4dd2b6afdf8de35dd482b36ad5d4e9e4cb2b2a VERIFIED 8.001 0.242
96508 c187a09ace07dac00b32b01fdfe9d78976c53a88f0c654d64a0f42ec22e367a7 dbf5571feabea1a352cf025ea9bfb0d5e0e926120b71c616d9a2c4a764a66c96 VERIFIED 8.460 0.243
96509 4bc0af9e5eb584a0db0ab4f389403642fc5bb1852db7e6d19ccda51f0bfd8a44 e095524f4ed2e16ee587be1ce73c5de3dcf61dd4d647933d05656ab849c1b4a3 VERIFIED 6.771 0.191
96510 b23c79be4027a0c3828912536c07cc8d3bf1af97d1ab3c38562d72a453cfd818 fd2894a013752f90f109749b3498adb4433dd7d408fbc72fccdd7add451125bd VERIFIED 9.348 0.287
96511 18cef09e1734d6434ac14a07745e27879d41af3b35b47bffbc20bcc7fd7dd033 7bf81919030e96aa0a7df6f3890ed778f0e768cd34f3445c375addf1ef2dc8e8 VERIFIED 8.308 0.258
96512 3adaf2146e5b4089f09a3cfaf26ddb21b5ade89396f47d5779d0ba2119a1647b f38c569a2be02b5a0a5121f4610202b4e6511671e87299165036b99b8e2dd983 VERIFIED 5.235 0.152
96513 f716856b2070bd64165389290c1859699f8b341e888a2e79601e90062a59f49c a508e2efa85d8d1ae76b5da43caefe07bc16ac32c0d1331d6def01feffbc85f3 VERIFIED 5.524 0.157
96514 75a415305bc974bdc14dc64d0cfa98023cd51876e793439ddc3981dc352854e3 e51bb647aab12551d7ef26781a8d944b4106bfb33998abe3843fbb18dceb0921 VERIFIED 7.724 0.244
96515 f8f6b545ce1a62fbea7cc2d89d3b8f5b8799452533ec273bf70885da75d3b6e9 e54113b08d88066691916f9911f02ac94621c13abef78fdb804461a791df40d0 VERIFIED 7.091 0.197
96516 84ad8664a21f62a5553a76c7ed38d06a25ae035c330101998aeee695353b4021 efb9378f93f625567a3c4a5793940ac3f2a9e1d94cc4f30d8ae91a04e00c5d84 VERIFIED 0.381 0.020
96517 b7717e793de1c3977154a9127339c65b6ec2d83159af5e7e56f5cbbb4709f168 7f648623c446f07801c739bcf176cc126054757507b08be1c0a1142bd6af8f7e VERIFIED 1.739 0.068
96518 42032405326842f3fd413091e3ba1243ec2799be650e54d1f3f726f79e3bef61 16de65964ab2dd7b459f12551e161fe9e767c014664fd681841fa14ded90ce5d VERIFIED 2.386 0.085
96519 c9d60c41f2fe7a7121b734ded48d01ec2905dcee4981224abeba13ec8c8f738c 8d193d3124cac770f4e91a77591f2ccbd529a06ad3222f173f622952c477ece4 VERIFIED 1.992 0.076
96520 c322fe3dd54bd8c872729bf0a0417459eec42332766e844a3f637d4ebac85a00 3c569c640f9212919f5fd8f06736cfe25492692d17dcb6ff28dd89b55a92b593 VERIFIED 0.764 0.032
96521 bbfef3552dd47fd2aca25cb9d517b672713cfbf040094ca4616783b94f37163d 8d2b0166e7f25d37a459a726f8cbe86ca5960c8321f139a8d1da5b6194672bbf VERIFIED 2.171 0.080
96522 eed9110297b1ececd1f229de0039b5a0c637255817402c883f7be7b48039fb8c 448508d8e16bdab90f0ddeabd6db75afd540d3e4c77626241f5d356049d51b1c VERIFIED 0.018 0.005
96523 b136e5ec14addfb279ac55076f5d562c27c6b8c1e495bb0c77117e63254f90cc d427954aeddd054828fab48c7c01cdf758575f51bef409dcd5cf86a1f3606eba VERIFIED 0.744 0.029
96524 eec57aca78c47986b59d9f508adedbf1701446b45f848c8fb1d66d2983734c97 b95537d5d67fbbce6e3cd2c194866e85fe2126adb4a2a27a78a8955a3130b3d7 VERIFIED 1.272 0.052
96525 1c5e3366a79c6261b6430f3f27528de56d57ecdab60dce907c619b36ddd999ec cdddec8318f547173a7898ee0d036d15f89c7b7b3e17391982ce1cb8f298bf26 VERIFIED 1.557 0.065
96526 ae0992122451832214894b391880979f8d91b0b7e0d510fd5bbc9fc1e91f9393 90bb5c362b99542ea0dc4239ae347cebea1ac1de0392a807db9917c0f0e43d1a VERIFIED 5.185 0.155
96527 60a6c0c8c1c47a6a590b44a8cefc3e6bafd392503200597b80c072abd032d54c 3e43c4a422aac22b53d2237bb40b80d2fbc9c15a2f4d52c2f37057c059f2f278 VERIFIED 5.549 0.163
96528 50a32cf1ac6b2583e773e62863d06ce8a415c98c479042e261b0b9292e8a7c63 4c7bfe3b68b6151fe926c5ab158a51f71bd038e5f09a079511ea3d6dd5986314 VERIFIED 0.804 0.036
96529 e75b8e5e32a3b2e02d837f4899bd6106f3ec19c2f6da6abea01c731d3f6013bc 0d7ddc968a6449f388ae2afd59a2ca8e7cf40f237ee7138be3668476d32a1d78 VERIFIED 1.300 0.052
96530 d2331f82556d62e32b1d4017a33fa514445465f2dcbdaf27dee15c63e962a8f9 8e7cc1d72e88dfc27b21ab5be7fb95abd26d1c9e03a6f0125f11f32441895a0e VERIFIED 3.929 0.123
96531 c8d8f79d788df1730ddd2f525c1de7bb929f326fb7f0f11e08514bc55e351aac 9ac8fd757deae4535866dd1668a3038397abd8eb48661e560c1cbc43e2a773ec VERIFIED 0.824 0.049
96532 a9cacab60831e64513b012475679b65bb30aeb4519379ab4b7fece59d6da6ff7 6634a6c5a19b05e2ba2599c200b0c623bbc1e807f269fd0352f6caa041efe89a VERIFIED 0.861 0.039
96533 ee9f7a6360afdbff2f8faceed7b1f985b57c72602a30f08c697c60efefb05e58 c08ccead71ea14419acc97b4e4ddecea997b441ebfe9eb1bea39f566a43de9dc VERIFIED 1.523 0.057
