# cubes [53800,54000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
53933 bb275d8f210136d1bd6f7459bda11d377e6819e77342abbf4de5eb66aa09aa94 f47e56d003d2dcb0b1ffe2c8782246f571dae2f69e75e1bb3ad2a2692f15661a VERIFIED 4.010 0.122
53934 44bea2b0283c9b22eb6edb80f1a5ea06488f8ef660521a90306d7b9fad4ed22e ba26f8c7b07be4c8473fb56c469cb9e8135b46ca6b1b7ecae502fe5171931a20 VERIFIED 3.006 0.112
53935 b1ed9200097f2615d6a7bd1aaccf6605d6e177fe835ef270fbb205245c1be9e5 23f2db14b693e05c7773dd0a8a631116ca2aab0fabb668dcd7101556e8b037cb VERIFIED 4.442 0.141
53936 42d78551fe5250a8db33e24601af441b8b3b3f57f8d8b3adf1ca736c4a53c005 6d257ad786a8cec64fb96368e6e938af291066b287be44a5a0240a99c3683c2f VERIFIED 0.114 0.011
53937 ca2d929e7b7520d6b5a5edf872a079a8b1bc6fcf44873ec5d6da562d2457e939 1827f7dfbf409c57f45b5e7d22269e89f77d217736dfbb2c411d9d21558c7738 VERIFIED 0.229 0.013
53938 8a1b6b42dbaa0ac1ccdba6b9f83c97a3cca6a1b7fc23af147c55f31eb8c1c37c 3a835640432541768ab6b3d46d8279067285723fc7a535f1d5ce67c82fb54959 VERIFIED 0.184 0.016
53939 5c2fb77e4e62a09b40953f7c2c35840545332e0938b746da037e9b02b534c71a 1a4e77e5d1add725d4c5c7de16e5ff23673ff4f4d2c344ee9f67790b6e67e6bb VERIFIED 0.201 0.024
53940 12de293e1fde598440f1b16fbcfb42b3bd3e588ebb43286bfbbcac53c40629a7 b4ab834efe939e20c4a63526c9e01990db5eb2097aad2edbaba682a263de38a8 VERIFIED 0.589 0.027
53941 dcb4ffc8eb5fac82d49b21e61944a1d2130daddbae8331910392166cf4e9fdaf af7d4b1e0763bfaef7afcfeae9cd9bdded77bb28467c582e761b2861de51f35d VERIFIED 0.756 0.035
53942 6bc18fbbb36bbff38908575b3c159ed61cc405872a3c95417fa0a455b096ab5a e611c30912817ad030209f12c71eaa968e5b45306d983da1e22e95b31921b511 VERIFIED 0.020 0.008
53943 c0b39e29c5a0dbbb851b445db1ffe928ceb1c17dfc767c4ebfd00b0ed8d65044 9f3c835d56d383785abb2dbe8cd8130057a1c44ae34a8f01606888702068b8bc VERIFIED 0.103 0.015
53944 bfa504171f548d0f0b500800ea47ddbd376fad91822a16ff61d8e5b635393777 a06612c7996cdb98123a96a8c64ecd65a6caeb6318dd7c9f11fdba72848397bb VERIFIED 0.172 0.014
53945 010b75ca07ed4ea37f1efb3130abda8f47b1c8d6a6da9e974dd74616befb5202 36705aae8f2315fd5d84d8107a07a97b68b3c9a43d6c3a735807fd23aa62db07 VERIFIED 0.471 0.037
53946 2dae218da1e471b6a79e03f323400e903ddcf1c341382c9698125db63bd237ac 2157bd32ff41b3a7d142c70e1701b4956dbd0e481f1d18864cd32f53a1a4db6e VERIFIED 0.600 0.041
53947 9da26366d052c377f93aee3b476bb17769decb4ee9780530caf8a6f03e2c91ff d4826896154e17b9562a3f03c748747137699f3624bd56d0adb3daf47b9fae8a VERIFIED 0.676 0.031
53948 e7c4cf771115264bdea45556705aa8b4744921f8afa63565f86d21b644afbae3 5967fe691c3f9cb995f2b640ee6e905ac98a3e55830959556c07f3da13647cfe VERIFIED 0.102 0.013
53949 b5ec59500827054296d3a30b0bed3587173dd159d68f5a28b46d8723a00bb0b5 9d7a979e8e125a8b8bf797916290a62d15cff80cbf9ec81190147334011896c7 VERIFIED 0.101 0.009
53950 c7304bc2fe0db73b9296b2629006fd1f91bcbdfd465e78e8e2c640f805db977e 9ffbdbc18335c3ffb0327e171cb388cc2ad9e302d3224521d180e572087f2e58 VERIFIED 0.528 0.024
53951 278acab2a7500ee88891facf5ec2cfd4eb2b5e08a37a0d9ebead537d7bb5fd56 aa20dd4c5bd99cb4fff4a41df84c2fe5740b04f225c2a564f8926ffc620f5c88 VERIFIED 0.120 0.018
53952 28aee9d21fde0646d4a8fdaf010bdb4043bfafdbf860f988b5911a6ed6a5d497 07a72a983068795b193329977473f805864ac0c03ede64af9411335ca9ee35a4 VERIFIED 0.212 0.017
53953 89c972ece804a18d6dbcd62ee9f5fddd777ca088ff8a8e6844c49ac83bcfb92b 3d55ba9daba59ab1c665ad53cb5f3524b757594d2019fdd456dd76a50d6590f1 VERIFIED 0.247 0.020
53954 7bcb456244610b3cd5424863fffabd6b46115b6f336baf8ea2dc0440ddcc2c75 b5c81a2c74afb8851f73eac9620048e0c84c638f4c0f12b75d34d7d87916bcf4 VERIFIED 2.150 0.077
53955 5dc000bb528b12e5c098432e0909e96605ce33a49c1384967b292188f59912ab 0d20857ea10c725e0980b17f043716b341b4afa8a3e090e34e9846f554f4788f VERIFIED 2.543 0.097
53956 f6a66bb082858dc0c712cac52c8e97133732717310f3989870bfdb5a8a77bd57 8ac8be712b067b1c4ff81375df4ed63de638fca9e22223e107420e955fd2e90c VERIFIED 4.845 0.151
53957 d2819c1147430b2de8afc9cc938bce6add494a0b6ee5609a5151d840740f051d 12f6cba6925386c19d133ea5d44715fa34abd8c4e775e2132e3bcf6eb9a322d8 VERIFIED 0.684 0.035
53958 1e34932a5d7e2260c435629d2757893ae6dd4786a31c6de91cc845483e632edd 3d5fdd10f3638e5c79a6ec4705a4cfaed246b26f272129d819ad16ecd44963a7 VERIFIED 0.957 0.042
53959 85aa769e18210cae0950f05e2d02098f12e91680e59c26f65fc896097b3d3d67 6e260f326e833e6c0eb2d443129bb70157e0d861c35fe77cd636c2119d8adc5d VERIFIED 3.441 0.109
53960 9e45d3848d37a0d5d35790e9eb413ce03dd8f2392c8ee731aed599f908e6dd98 0a5c71e912be657a9e17695dd7d612dcb3b11f3eaec489b30147f8db166e0991 VERIFIED 6.231 0.184
53961 c11770c4cd921c72244c5caa7f5f9affa6b79f2d20077f81508e2d41517ebca3 037f7db74d991d866c87e557c8acbb04d2613c0faca8a4b6b57a7c0c7f3dae7d VERIFIED 0.216 0.013
53962 42f96629d1af6c0ace0672dea0cd9cdad2a350350ec0ca01463e6eb20ec971ec a398fd680be33c8c4c51abd787525f3e76c699b3711ec95d318c3c691b71bf60 VERIFIED 0.897 0.046
53963 247e2d26fcfeeb536f7f835ce2d046be92458f3970c189f81db6405465b7e653 7d0dbce21fd84354b357dc6ba9478bf3ebcaf696e70181c0bccf25cfdd20c67c VERIFIED 1.109 0.047
53964 121881d2ce332fbcf9c3900be5f7eb6956b50d0a32ece51536122c22777a148d 2d7740fba8545972f789485a6dc41a8104ffcf3b73ad3a80b9cd19c4f76b1287 VERIFIED 0.329 0.019
53965 f112849e4a30e2de8bf50238be8a828cc971615576c7edd135e6c3f3d8388ef5 ce212af195eff99daaf4fad89f6a9663f694c982a3798f120ed5160177557337 VERIFIED 0.946 0.038
53966 f3c0c0f3ff20717ee3e318b6698cd37cde2b781555c4ef37640634088790e91a 11a8e11785478664632731bbd1a54517e594996d1daaab816b5f4f9431c03d34 VERIFIED 6.389 0.189
53967 cac60e76596c6f34be3183b0d37c5b5b5c1df0d78f0dff872282be42a7729ebf 1fadda04844dab6cc41ec5110139d4dad6eacbd0c2ad2b6ff70ea895314b4af6 VERIFIED 0.410 0.021
53968 5cbf501bef524515ca1682dda6229fc2dfd1499282f29ff66d049ec458442f66 a564e9f2a4239ea11b4575e6971ca4cad4b37f911b4d3fb19330f2f149d58cc9 VERIFIED 1.114 0.048
53969 a6852987b6b20351199d7e303df32db8a24fdbb44042dd35ba24d43bdddd5ecf 89973c14b246044b18b7d398442cf0593515cc153c8fae4293dd87121966995a VERIFIED 1.409 0.060
53970 e3cbf838663874328538b378f8cbd8a2d9d28c22f5d3e72917e1589d02aed93d 9a5251f78eb2552f05a0992e59f073190c4940fc410432f8a634c5765d4bd89c VERIFIED 4.511 0.161
53971 e7e296ae9cc3ee2c8897374f36508669db9ae33721fd8443d33fcb7d7a230981 a934868282455b47b2f3fab5749d7151902c56c44a2756ed9bfcfd7f0c314ca6 VERIFIED 0.264 0.020
53972 4619b5250b7bd44af8a6c67b6e61133ca567170aa9fc03ab9671e9cd9d94c990 8b9860cf8ab0828902a5cd70341b1651d47d40774b47aee5390997bfe8c691f9 VERIFIED 0.878 0.038
53973 ad8a397b505972d3da7bff8a0f3a4cd5e64e157754b353d8ac79510a7d0e5739 ec74c67fa993d775aef94cfbb740281c83967b1f12593c29755c61d9f434e4c3 VERIFIED 0.019 0.008
53974 c115437d3b56d7e52e970909fa89cd3f38826f274e2cdeab3a16ad2c74775571 e83ab8c0b4cb0ce2548a1359dbddd0a0f104b34e57be1ab31e19499d552eaa9a VERIFIED 0.216 0.012
53975 9150d06b56af27d50e753204853ab146271fe9a1d68e0ec89736b120d7dcf571 dd521ce2ecffa0c2d5a3a0d95a4ba7a7786da70d91e32b479ca8b5692398f9bf VERIFIED 1.945 0.075
53976 8f3a2d3003ead3dfa55452b3424f2bbaa9e968b6176cb0a4e2d7bf2d9a3b417d bafd571df91099495edbe87b9be6e1fb18dec4ab2c586d9ac75fc89d955e10c0 VERIFIED 0.024 0.008
53977 b81b6e79c0ec4b06be4147d62faedd219172aa88bc6fb5691e927a875cd82af4 b226ab44cbca2e83e94a0fe3944c824cc8f056c3f1e19ee8989c2836a0e9baec VERIFIED 0.129 0.010
53978 ce6ffa40566737ea2a9a7b878d0b3a0444393e879ceb18a31095e195664d0397 dc8230bd851033c23d7e856f74d0539c75e7911aae42dc512c27a8f7070b2f22 VERIFIED 1.296 0.048
53979 bc1373c40170d3a5b42d14768744825fbfd9c8b5e97ab07fc81bd83b52bba72b cb8b0e16d7a1775bd944e6a2eb11475a5bd818a61690f21acca190ce54088a07 VERIFIED 0.599 0.031
53980 31668d3407cc8cac00a0dd1899856e665d5d29ac1aba4f977135bf59b9b3f0e3 477d7d68768ed82cccec739fa0b20dc6b3f8165c9715a28cde538800ed73fb08 VERIFIED 1.306 0.056
53981 e0e169fbc86e455e13a900757c89afd5a2ff3d196a96c14b34bb1a31859ff942 ac4a446cf16671b94b78ba23462f0d6bdaed20f2593fb1d565396621a4b381d1 VERIFIED 0.134 0.014
53982 714ca764e5f019d162adc5bab34a500b66e5cef3a47f413716738cf0f5cb913b 836534e7651b62b43b150abe32f1915c152b52810e8784a3664e1bc9d193121e VERIFIED 1.172 0.048
53983 858125cbc74bcf7d10d860517583c20375ac884f47b5b280d40ac2fb8001e1b7 d43ca1e992a66eeefabc36b5517df4f3907bbc95fcbfd91252bdcde1574538a6 VERIFIED 5.144 0.164
53984 13f67bcb4f60064c8dbc969b5f37a03f2478fda2441b23bb212b351f4724ce96 a9b743bd1b27865270a318d351e7a77a94524b0ce28c29dcba60f9e2a48d992c VERIFIED 0.132 0.010
53985 c4f52e24eed96a065544ac9c8c5a1ffd19e1a2afb27748654a45c6b5868984f4 1aa73c1984265a0f06af6da802c4278edc78d69f96d5a70078026267020a2a93 VERIFIED 0.317 0.023
53986 310085a93817e83a032ca4e719075431925a27f03dca50a0e58b5fa98e21199f 09714c2d8600d5561ce78b4c6efda45b3739c542da7f4734457d19e80c9928d6 VERIFIED 6.352 0.183
53987 16e56ea3b3086fa56ddcb8400ea20d0460a36fa115a6571d3949765c3d555fef 1b16445c257b37c821b391f0af25b6388c0928befd0e206414cffe5b540f639b VERIFIED 1.408 0.057
53988 8c5f7d507de6db18fea9a50a5fa31b1ad28f756e8c7a9c468416da16a76571bc bbc13451f4315149449348e84ddb6c0c3449f4c4be2d0cccf81ca4e6579660a3 VERIFIED 5.780 0.177
53989 dade6de2c6c4f5974e513fca2751fc21d5931947db583350d4bb5c0f1d860815 8d0b3b4642ba7cfa0adb70abcb8662caf7d88f9833979f3f92411e74433666ff VERIFIED 6.375 0.175
53990 a864a34fed87a2b9b7d158e7e0b7628ee13bfab2e4877c2286bdcff03eac851f 3285be86d834b2950e515b232b7a55f577cfab3ef6dbadf71ee4ccaf56b9c6fe VERIFIED 0.481 0.023
53991 b21ff99d9257fca8b4263d023f3b7fdb02a2d05cc1c98ad0448ae706f3e290f2 cf95a5e78222c919a9a8d532b4ec39caad7383cbf6c830dec1812d4c64daee14 VERIFIED 0.644 0.030
53992 30714892fab0d9d72f899badcd76ec76e13ce6efdc9285fd7833594165ab0254 88290f59dffca39c5ede7a01a3d01cf16a01c54de6253143c99ffdc826814aa1 VERIFIED 0.827 0.040
53993 5ca9cfb88adfe01dfee295df808e49631c40c7d63c88e5c8bd47b98327100670 60edc1c661dab69d4746fb977d9c3f527484a3149a226735ad13295faca97b63 VERIFIED 0.140 0.013
53994 cbc6616f118153d374879af8f4f4f57cafe1033f3b051a9acbb0c9d4d5c4397f cf58d5719c839f33a2f695bbe10f8183ff52679c4321f17a371b07a86eb3b7e8 VERIFIED 1.304 0.048
53995 ed85d2bfeb6b493d625912d667ff48e1c8d2a16986f17cc63cf260497ebe61ca cb04a755bc88f22326297e63fbb5c6aa4cbb4bb37ddf7d64b33c35f3b17bd093 VERIFIED 0.675 0.036
53996 465fc36978cb3a203bbbcb23ad76c0174627efcfcbf173701e69178d487793ff 3a759264a80970b21275aa4d1d41377f89a2be98078a11d7d9352860acb04daf VERIFIED 2.823 0.104
53997 4676e49fa17b0a784441833ab1cb3f2dd85f611fe50638af0372b81cded90aaf cf11d35c2d291a79c777aa77011e5b364cefa78bff7a0feb3e7d2a3332f63d66 VERIFIED 0.712 0.034
53998 f9d1fad9ce502b22c154de490fa6af842f02cae4c405981fc90e07fe05e39898 002143aeb3290dd188bd90332aceccf99452447a8ee33cde6074532d02b48da8 VERIFIED 3.773 0.113
53999 37c828c82b79f496c063ee7ec90315f295f039b502d2cdaa05c626298d80cb9d 799a23f00cc007b90f7d99efdcf85d6b288379a9f80fa704f0748fb1d57e55ad VERIFIED 2.490 0.083
