# cubes [134200,134400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
134229 2b30752f533dfa43207668cd76bf9d431e63520c900f257fe7000ad80dc01865 af8d9df7f5fa4dee1cd72bcdb4fd2a8a4827c335e4fa4d8a9c4b8bd59404cdb9 VERIFIED 0.799 0.037
134230 ae93623d624403fdc7f71c84cdad9dc516f4db00f38d2793c7fac1de17b6560b 462e8641b3d015f6934fb330e653aba61046df3283d6d01174a5c0c6abd90a4f VERIFIED 4.829 0.144
134231 0c21577a83934fbc15ee967a2fce3c152e61ffe1233fb770fb89b8983fab3d2e 1cf56ca33b721727ed1f23409cb635b9bd7bc4f789ec36ee44de047b94d60551 VERIFIED 0.016 0.008
134232 02d8aad2ba2c9130d7361d805662f1bdd4f98fca621920dbd8d1cb664d4b0223 56480710f952ee157d3eeb80a7a8e0ee281f7c75f1100c9eca7cd2290615c76d VERIFIED 0.514 0.024
134233 fd3d48dc922b0b1f296f4e3ccb7310a324f635274083bd8b826eca6f662babcf 31f72f0d8bd8b7899731d9172a3137e6e8437583ece5204ce71090b90a2b84e5 VERIFIED 0.384 0.078
134234 58c1a3848d6c57aff2002f5cf3e9dc3b51b31eb36bbc00d4491ed098668bdeb8 d91b80a4388ee2751aa4ac125245e97ed2517b7ce0ab083f6c81a821e54a3d22 VERIFIED 0.490 0.027
134235 fa38d9db507abfda36831c8f6cd9e9394774a77edf2b38a6bc1cb2cacc5ccec0 887ed083c9b63da25151605555b1ced5f839cb6d63c6406e5043a07e971602f8 VERIFIED 5.317 0.155
134236 f439e46c8e95c00c9cc93a227fd6ac0384487bebe7080716c75ca5fca4c85b0d 5783050fb28340d2cce06f6eaf928716d402c650c7b3b44f9fb868aaf5c9dda1 VERIFIED 1.985 0.071
134237 1d590be0a1688214dce217a44eaafbc2d15cb7fae6abbe688ebd2494ae239c51 f0399c5081c86d3d8a604d149f07f08966137c9da5ce13aa41e754ab226f6355 VERIFIED 2.305 0.082
134238 923a7daf1fe64f6af44db2463c169708486d9e1093271d283197fcb305238374 2bf58884a1069fcbc686d400cca0accbe695c757d7c16c4e929eb764faa0a31f VERIFIED 7.105 0.224
134239 2cf25270152d89ce7e56ac6f677de26eb693e3651c917bbc09edeb7e26950d5e 9e2e298fa6ddf9c3bc074e1feefd0e00b1d66baa8a40dca068c41ca676c6e545 VERIFIED 0.693 0.025
134240 e8a357950895346532ee699538ebd66db21b32d3948b5e2c1907e0fc9aa3a2f7 3bebdef506ecc6d990f3e34f6bfccf55be9dd0081fd5a34f9853e2f6a9ee367c VERIFIED 4.980 0.142
134241 26a3ee87819806afec75bd44fdceb5e8e825a256695b4e2694073dfa39b4b5ca f5dd1b06580fff182a1639672d8f777043f683f54156f891d914697c3c1f2900 VERIFIED 28.613 0.672
134242 d3ed96e504ee14048b7b21be60cf227eace1e86ad00f7db624cfaacc5848f285 bc1194043f4196ee336e97729bd061d14ae798880fd3671224aff20b6065cb2c VERIFIED 0.019 0.008
134243 dd95301a123e41613997630fe049d92a2e54130b182c6984f788f72b7b1cd5a2 dc7bcdfd0fe28ecd7a511f8a7b412d3aa43c0724ba72fdddf6e3188f358a5306 VERIFIED 0.866 0.041
134244 3b5c02a8b39b25e0426a42fd7ec291b5339162d4b312aa4607c5dae110d015d3 aa8a0ebb4b251d1a8232244de5290cac0e985eeda3aa68946639d6160739c306 VERIFIED 33.756 0.824
134245 c95a1778cf8e95c06280d9845150be7acad02bbf47796ff0860112f4c7b0ff46 a014cee4f0e41eb66284e2cfda53eb62ae40b9524a401f556f500a8c74b003fe VERIFIED 0.179 0.017
134246 993ffc3b0080dc64b7518a91636e601286cd49d0623a98ecfe8b16a96f397754 7f4ee4726f5d3311e69b47fd2b07895c4814d68cec996608fdc4aededa625013 VERIFIED 0.699 0.033
134247 a067d7bf19be3af1c48442e30234feabf089b786d15f961ae0b8bd50d22e4611 f5faf966aa793adccaf52b11fbc70e892f4370f1a9bebba5118240e67f29ba91 VERIFIED 0.024 0.008
134248 1ad2465da429c86369b1407a6f6d97c253132fc14da2aa70a52f1981325e8b61 872b0715e49eb15661af1f450d39cc0307f25c271a42e790c9da56bb290254bc VERIFIED 0.119 0.009
134249 29993a47b84242941817b49d087d8e3730313fe5252a91245b239b14f87e0d2f 6ca491dae80c99885e94b8c115b05d239efd2152cd4f14471432a57654165cb6 VERIFIED 0.712 0.029
134250 2097f19830374e44ea72f2b14740b75d98a3fb1f47b4a6d7194f4e6b728e1b75 fd049223f4eef76ce3d8559ed0b1efbb62ce9a36e494b92b83ba56d10d95cd83 VERIFIED 0.225 0.012
134251 bca146d664e64a3fdca0e7f42ca6c4fbc7d3f378aac43413bb872af1203c5bdd c468b1c4236395b364593e54b29d8e6010144b265b95c19f378aa2621ca2d377 VERIFIED 0.730 0.030
134252 4cf119527e275721a7b4a5ea09e4bfd64fcfa3eac135c781f437361849b9a301 6a0cdb2de420e021192185428e70b7a5c7e4e3fda8c7591853247f9820c22358 VERIFIED 0.658 0.032
134253 6d1e0c7a408b12eb7e4427d23fd6904bdc1a96dbeb2f49d9ce992ad619e99e26 99bfcb2b73850cff0f645fc7c8c22c21748a7b880dd0dfde89217541b35b159c VERIFIED 1.074 0.047
134254 73e360347f968c8a7dae356e678b86d85745854c2474dc0faf6f8a78b76968c8 f3d717a157bd8039ff8fc5310c96cebf9b71378f8355862dfbb888185eb044f4 VERIFIED 1.383 0.058
134255 d394d619c43f1db9bd64ff668437baf7513bd9c301d6a4afa9a665a69d74c1ac c3b1381f516d704af47f79948d9de26a061922724b6b6bcb5057570f126244bd VERIFIED 4.399 0.127
134256 f12a30c2cbdacb9eb6e7f68847dbed30b77d4dc90fc4e3e653f2750e70377a2a 01c8965faccb85038bd11720fd9e1d24affb1aac3cd77035e486d51ac9edfdb4 VERIFIED 0.296 0.021
134257 9e21af7b057d22292aab1e9bebb5f5b3f3e93fa8dcc2bf9e518ac19e4d0ca610 696dbec65605c4b5bac43e34c811230f69d8918f08f3f3ad9600eccc58795d51 VERIFIED 0.891 0.032
134258 050fec252c93ed58aa8c975fff04ded79f77834acdda77d79c7d735dfd94dbe1 f179f44ba49a1bbebefbd7f3c709a1d89e67b104dc2a781de1b03a879660ddb3 VERIFIED 0.272 0.015
134259 93f3d6f078a190e22986d7cbf77530100e1d0b3b0717b89313a4b7b73c4de380 cfc6751f9e89d0ac657de91a0672ae2568467522e9a2614409f008690e820ab1 VERIFIED 0.902 0.038
134260 670f26bbe9a3dffcb107a368b7024aa51af9811f32a4e20790e332b71e88798b d2185caaf982fca58988747b37dabf025c92a97ea6e7f495c4569499826ae418 VERIFIED 0.632 0.027
134261 4dee2e5743ce29ec537cdee9ecb844f4aae3f0ebe0e0aabc47c0c562e2d918dd 0fe8aa63495913faa2ab4ddd183af1f4440f09912287bf726c4e7929d43777b4 VERIFIED 1.702 0.073
134262 4cca1546e65ca25632a9fdc9a5887d2e74128be42bb2067a46465cb8262d0248 bebf4f3d2cd6fca666f420c4ddce28ba38fb84174f4b152b3930490b2e9b6bd1 VERIFIED 0.110 0.014
134263 4be9d5739ab67346244a486ecf2ea4b1cda5dc5e0ec2326bda57979593dab4f3 9c01b91003ec4e6348644abaf28d93cc49b533ed3e6f262ec6a271424a858c1c VERIFIED 0.226 0.013
134264 08211d7225f16617f2a3d2053d86c3cc3fc3a78eac5a577278d0b00627ef0929 d146ef391158aabf36b8f709cc5e933baad9907cfdfd61d9fc61ccbef1d746ac VERIFIED 0.280 0.016
134265 aa9fddb03a9d39e3d82dbaf80344b3bf9e3654dae7bd1569091475020bf1a248 663bbe4c5adc702f55e5069717b5b7890442aaa8108e2f7f0d39b2f4d591aa10 VERIFIED 0.312 0.021
134266 5898477cc50cb3d764a5c36a0ff6992815036bc8a9f1941c49e6d4e2137613cb ba3d23daf4a00fd76e0de030fc2897dc568074a7e3024040592dd7cd176c3b89 VERIFIED 0.916 0.042
134267 98745e8b1d1ccf62d2ab6dbb11292823601469f5be487d275a4e8e88f4383a7c 6a9330e77c5020b10f5fb6ca116831bc0fddeaff2f180877224bcaeb7f837bdb VERIFIED 0.021 0.005
134268 ab7cca33599c2c6cad07dbb65760afaf8bb8c8e9b0b622f740d499b6b5a7bd5e bf172691feaacdaca34c79a3749d246e3ef2b0405daa52efe7140ec2731f9d64 VERIFIED 0.711 0.027
134269 075c349baf56710067fd148f6a390652e4213dd1ddb9b03eaab1c3d4fc7de3db 04a5903fe577191d0df77f2e51e850dd32620e92ae21feb81fb0a3f0ce4972b6 VERIFIED 0.727 0.034
134270 9b4f4b87ab6ef8f4e39d051d40d18b30c931aad225b6da6d7641a9397bd9150b 75c4337b38abe498fab7ee53c8a5ff881cbc0b494b3c40c4c82912be4cfd47d2 VERIFIED 4.390 0.134
134271 1f5263cb43ee6d63634c97c46af58af84f5e881c2050aaeb96fa5bf3446bd817 813778e7ec6e2ada3667f5513afe69b80c4e5f25e54d4b26b39ec0e9d1a4ba98 VERIFIED 1.071 0.045
134272 61cb7fd140e03e39d44ffaeb497b2c071580e03a3fada38244ee3d364450984b d7af2d6c74d096cd99914b3f3ad12ac79c4edb7f4214b475451731133bfceded VERIFIED 7.042 0.209
134273 2011ba6e47b3df3c5307ef9e060e2c7480e1df4458c825b620c41ccb87e10dbd a58edac6252ac9574eb3874ed84c3896e74281b8ae82d180e9d1471bac432f2d VERIFIED 0.882 0.038
134274 9f3303df9eb5829581916860703174de009b53d4379da61a35ee4786776d8f18 750fdea213d80ebb3c47a7cad6c0dbff7f9ac0e2a49f00080e40e95a5862d01d VERIFIED 1.924 0.071
134275 f19ad53dd0768ae100668a39961244991fafe26f0251b1b358bd408537078666 01aebb0022700be822d53a12cc4805c3be77f21c7f25bb087ffcdf492c1b2848 VERIFIED 0.514 0.023
134276 82506d97b357f0984e8127b0eba12411db52011217696591f83df2ab313ac54c efd8129228f1b310db076240129cbac2175943ed5dbb8d14b5a7b709dd061ffe VERIFIED 1.254 0.048
134277 a9586e0691aa81b8d601a51b1b39d4aa33155b81743629fe0ed91f4f882845e7 ece6dcfda8ba75d81d3ba93d17d11e0d6e5f041b6fe092c4e00228457369d060 VERIFIED 5.472 0.161
134278 c8b16db2b4f302fe98f9bf107e6945ac7893ce8c8d92b5909b4da9bd18c212a2 52026a9584740995a1299a0a2fa264d1f3cfd4b9529891146f76ab6d6df7b13e VERIFIED 2.411 0.094
134279 81f4286966382873dc712128331c1653a85c5ee9db27f64001d5b7acc15b2c48 2aac739556a65a6e2a53227639319211d3058e88e117fa0bfcbdc394725764df VERIFIED 3.948 0.137
134280 4b2551dba2b210ff0057dc42ecfbc6ba6eecfde4e155c24f071388ee2605ab06 8c66c10d2531a3b94b60dca6145dea357137dfc1f3ef0c0bd7670e120903f44c VERIFIED 0.018 0.008
134281 8dcd53a29f308bb96f318b890eac72354fa63d5e3fa25af132774c2a0acc2978 c46ac5838b19f6bd4505f16acbf945a9a2e4f68df6cb5da801243953158cea1e VERIFIED 0.099 0.013
134282 b83d4a5b00c373ea09c2bf56bd2c1ae14f098fe4feda64c03fe3a3a100df0277 2ba5b36e4bdfeb02fb7ce8417e0f237d4bdb60ac2c56441bb22ca12c70e7cf74 VERIFIED 0.038 0.006
134283 63e494ec4c94b67cae5887724de6a4b6315e3b9ee88beaa6ae77d0a30e7d8c91 3f9bfd6ba2164d7cd082493e4486890bbca7cbae0e92f4d377b808caf1d463a4 VERIFIED 0.219 0.013
134284 f4534e933036665efa66b4e2209645b056eb28accf3c10f9b2cd99cc3bcc66f3 357f1c6cd6f1dda7a436c339aed6161e4be1c87496ab9b081569a36392781a3f VERIFIED 0.019 0.004
134285 2842fc81343ab0860dd0867992d56270b8ae833b8ac43104299d2814c99bdc70 7c8af7d2ca7378871e1def1c332170f774e799d27ae61ff167c3be8ed9e1544c VERIFIED 0.206 0.017
134286 7b1d46db1b4d3dc21c23a02e29689c775b61dd4eace1cc6dc6e0ea7eabca0959 7c0ad2115b56f03a45ade8033a665ff173f5207e7bae985b4e0ee32768998fb7 VERIFIED 0.058 0.011
134287 b5f4f92ddc0327f5b8598f4d9c7c6c5f6461889c1494a87c66bf72b765f58292 6a2275b5c5390ef175b74d30ea678682be95de261063c91e941064b26e043eed VERIFIED 0.630 0.027
134288 317773c9261b7783fe4503b66536069b481a4219b4fbb6f7fe4baa745d8d220b 161338c435f44ce882c527a5bd0784122c3687412a014791fce55f996ba69651 VERIFIED 0.015 0.005
134289 bdbc6c9c19f1fc2ce19b62ab26462f07cd375a7b0daa4bd25809d0927e807530 1210867a9fd1c4bd08100351f4f3fa81e5b7faa4b958047907cd5c9605392416 VERIFIED 1.050 0.045
134290 a74ae145f5e86fee0d176ac1ea2b56a20cf6e299a1e5781d9924e12bb60e2354 46068466ea010d7f1a7ef33c602a92cd657dd2a2a44148f021514a721dc32d51 VERIFIED 0.072 0.008
134291 fe2633622b4bfa361cbcd4c18c3454f540e703970f13eefbd969375697e0e9a4 db2869005a8767144391f5acdde670ee5ef41d02033986c3b168a85b174f958e VERIFIED 3.378 0.115
134292 aa8b63fdfe3fb999ccf6e5ba8918c84e6d81baf058c0b123498b33465048bb24 6081673e2bcb248b355dedcba7f91ba2e97746d350b07316c28811188b7aa4a9 VERIFIED 0.117 0.019
134293 13bc11506c6f221fbe6db9d52f8ae33f1855fe0c0adbbcd9aa0ea36e2b231271 743567eb5c9997bac606ba20afba35ee90d76e5bc3df32f4845b51f36acbac8a VERIFIED 0.460 0.024
134294 797a4358cb8afb95d12bf1e139992b67293937165c155d9f82cd2a368d6f40a1 4f3a1e1fe19503561c5704939d9cf0a01b685e04173042e72fd187691025b6f1 VERIFIED 0.184 0.011
134295 372abf787ebdba2e0c4134bb40f4aa3f8a01995c62614d279af9bcfd16313293 e6362113a2d8d7e81167207c4b33b79fd0105a1f8f1e2a54fd31ef717a99e856 VERIFIED 0.997 0.044
134296 e4f8206b52484bad81805326646b2ba39b786a6ae0f556799eeb2d358e2b81b1 c0a44b2d25cf5b5f3b14ef88134a884ac5dde5d9c16de681b64286425b3c5618 VERIFIED 0.192 0.017
134297 3c8dabd981f02c9f75a3047c2a6659a87156402deed45b6fd2183324e9e9d180 06680d42bb36e1c8f48a1f18f4eb7c858657af1eb799fccc7358d8850f56bfe5 VERIFIED 0.569 0.029
134298 4772643027df6a1b1a2ea8bd160ecc5ba538c541ffa8afe8563182aa0ed8e1a5 e950f1759946c2d8c0834e7da79a334b37e6461e1e340741b7a94359464a933c VERIFIED 0.280 0.016
134299 ff045024862e4a5782c0daab724f347fb54d08e035184c730a64111c7fff73ec df0483d88290f3c45ed82d5c5918d1e98b20c19821db93d87edfa95a9b7cf04a VERIFIED 1.129 0.043
134300 d533c9943dad3b6e0f8ad010397a3e49471e124b3547dc4fe315700eea82fb3f 2142f6f58381580591d9426473f10a1cb7efe08e649eb0800865e23c5474046b VERIFIED 1.101 0.048
134301 b38ea16e1503067f8c7ec857b44c678045580a1f5cd9dbb799aaf258d13df7d9 c750460f74604effa3e5252c96dcb3413038fc93a4ed8274d1ef9f235e247efe VERIFIED 0.173 0.010
134302 8375550aaeb251cdb8f66710a49cf5fd074f7261526409e536aae9c855965b2b c6d18d633ba391b24c5fff914cb31d39893fc537258eda58b63d07bf87f64a7e VERIFIED 0.757 0.042
134303 e8e53a8fa276729a21b22b98abc99e4b89b5e551bc52748fd8da25a70f3750f8 eec1f7c155334cf249f2482ca774e0b83346b71f863a0223865c53eeea5e9a37 VERIFIED 0.217 0.013
134304 7fb31cc18863fb628bd3a6278c7b607dac6cbe3174e81bcdcbb4ffc3eb9a65a5 a0c875949a5e701d7b452bc52683dd615e8ec70aa7fdf4ca5c781e81e03d4c0c VERIFIED 1.893 0.080
134305 ef181fc644f77b41561ea2ad6371aa8385181a2d7a939e73e0a7406ef8927ff0 db69d1399d8bbf6bb9bfcbc4249197cb15ba874b6ff51e99a25260f6405882f4 VERIFIED 4.248 0.128
134306 02d246d6a00997d799780af2e4e64566d186bddef2ae6369e02398b05f7d4b3c 6d0c2a3669ab35718bd3810996572c40fd65b94adccca1cd9df3aa6132fec239 VERIFIED 1.282 0.053
134307 d3d7eb41d5b5d2f25c6ca457adb34b0d506c958ffcc8a596beea43c9be142dfa b8d407cf5597f4a6be4b074f855aae3a21dacc746b351c2deaa535adb91ef1a3 VERIFIED 1.035 0.047
134308 1a2e21db02caa83855513f3a63574712d5376a5d57c7fb908ec033f6531499a7 299d8cd61cb77ea95e657b23c4d59f5bb70887f80be9970ffab9a10c0870698e VERIFIED 0.485 0.029
134309 ede1b7bc4ede3b3224e9789cd84d231ba073e56ed714f2c4b786dbfd2e4c29b9 62c702e75f86e9495875540ff1ee4d545c961c2c4f3e0a64b5819869f8bc93cd VERIFIED 1.583 0.065
134310 16902c99c589d6cb75b58bba368bf37f95446fa16cb795ab53e89b872b98c723 592bc68616799b9e6b8ce1f6b050270db143797a5d5e56b0a3070239ac676220 VERIFIED 0.602 0.032
134311 fb6632c1c555da7eef6593730cf1053dd3903d819d1183204e48304f2463b92d 8370e79204311e4da5c21ecb7b710fec39274fc938ce2a596a5bd96053dfec07 VERIFIED 1.271 0.049
134312 36d0321e085381ba95d72768c96e3cad03e473acdc8001f9fd560db7852c03f8 a74d7be360678eeab78cb4fb979bbd64b601aeae109f99d71d2b93d61e5aa7c8 VERIFIED 0.384 0.021
134313 6312f55ed70e5b8845c9b80dc60b95a8b2b37cdb214e4a36f6efe1d5c0e9fcb4 55ea76fdeb7db8d6c64b94ce3a8969573b61d1635de27ef2723b36890cfe5ba8 VERIFIED 0.829 0.038
134314 6ce099e07fd819b1b883a24228d9409c63db7a49312c5ee93c88f0df55a986aa f75ade786ef72ab5d375d2048615011e4db90eb01e5a9a8990002fccf1eac1f6 VERIFIED 1.153 0.051
134315 99f2c66c36af1d16aaad5bc29001449ea93a990d1ec3813a56b72e1f8a604f7f fd5f213baec0c5480be8836d465d938ca9b621ff5b4c47ec47ed210dc74a54ef VERIFIED 4.015 0.114
134316 7de1b82753f54d2d51ba8059b34fa5e86aef4b654c5ccdcad4d02dac01b4386e eda94da6776dbacc7e83cc82ed18d3f5928848c6f8188027d3e4c21fe76ea5dc VERIFIED 2.292 0.081
134317 1c4912510705b05a4c5067f9533d30fce7485e692ba9a84109389cdb4213527e fea61422482758d75d4bba0421a93e9c31488525889368a908b8b996e790cf67 VERIFIED 3.946 0.125
134318 2162076326e9f0598b6c2526fcf0725ae4feee5183754df72670c1c208e367bd a9e59a6651e1a7782cd4a126cd52dbf0316b5120fcd6b9a05ec4edad4ed825cb VERIFIED 2.945 0.108
134319 00229a092668fd00c7c0a75a160813539a8684ffa619ae05b5fe4c7020ce04d6 de4f83e466f520b9828f81237297e30da805819e8fdbc7896ca422f9dc1f43ce VERIFIED 4.329 0.138
134320 d475a21c31d14a774d4173f6c1bbff046e2fc210007caa52bc0f0debc06b5bcc a0e721271220e5a4628d3762af14650c75454b17c18835779532442312a5d387 VERIFIED 0.014 0.007
134321 dc903d7a01942748599dbbb2469e9223a5067a78df83ecedd4ada5b89746b1ef e10c31bda38af2b1126300abf3a5a81c54b002cb0fe2fb87ae3bdaec71af5261 VERIFIED 0.292 0.020
134322 e25a5cc3d4761412eafc8d289442125ae756489f79cb6f8ae6b1f80b854fb9b7 49875c76da50b33f365b9c3dc269ac90a88c0278abe7126a5ce4eb33dc70d6a8 VERIFIED 0.045 0.010
134323 84f25d34216d6cdbda9bd1fe6d9c79f866c2dce0415d05c44518375722679397 425929798bb58e85d3f3ef2e37cbdec496953d868d0558d53ee3be4d4a334c2c VERIFIED 0.783 0.038
134324 425603f54527f386e2e5815793568321da11f4945c173a01ed2ad90483defc69 fa22f3a71dee3aa8a1779f1e8a8bddced231a30d7ec015cba10477b6beff3a38 VERIFIED 0.483 0.028
134325 df5510d7f01b6e395deb8b31b0c38489ff1ac0b4af7d89730de0f4ceb467c80a 001f2c708061f88d59f1896820c068d2812e26330cc108a4b5e50db5cc86f887 VERIFIED 1.336 0.055
134326 b605783436145c2007ccc6f575277822f9b0cd8febb9085255bbc6445c6cf2f0 e335699faf66ff9eb8e5dc7e160c3789b6dd14344d1397eac52be43f3f6fd3a6 VERIFIED 0.802 0.038
134327 b5d8a4ff3f5e499a74a8ada71e87924bc041f5e955783f3a868c14dd9e2e2b73 6f229ffa1d1ef4b20c91e7d7a94d7e7c325a858affd54b1a578d1eee5e86f383 VERIFIED 1.921 0.067
134328 6f1a04f72dd6bd47d9590bc1a98518c04038a61beb7eb7ebb34c95463599eb75 1703f7186da594d4607376812d31eaa7233ff8cb66d6b8b73dbb0dbe03b0caca VERIFIED 0.416 0.025
134329 44fec32c1851fdb8e5911089373495033a4ac705bc78811f974ad831ce06468b 7623a5cce58b37a1b55c72f59bde6c1dcdc5a82c9e06f7cfd2afda69b7e99243 VERIFIED 1.647 0.065
134330 b2f97e93f2ffbd79eea1434fd7114d38dfb2140e6f1f03fba23dbe1758bdc879 4ea0bd87b5d3980d67c197d528af7c94220149ee6c232eba10aed20875f362ee VERIFIED 0.970 0.049
134331 3603b4d4a565b4ee1573b8c5051830262b9407962eb57e4b0cc3f7fd29486bb4 9550a1b24da1763083c900e165324ad4f99cadecbeda5d7785ed36d5f773e475 VERIFIED 3.947 0.119
134332 13e34e009e7249ff33060d751ec837c37e05b88515eac70d65e97c73cf61d806 c79714fd33f40c3557562854dc67dc3ef552189b2a3f92f391c750cff0ba76cb VERIFIED 5.116 0.151
134333 caff3256caf6a4fd71b0f9f5452842f28cc84daea1e35212532650cb619c7fa2 e14905af8dbd705f4a9228db1a3c2b27a1294eeb244ae25a519e14281051b023 VERIFIED 1.228 0.054
