# cubes [300800,301000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300935 6be82a2fb2d9d4a3205f6cc2d1f201d8170b5da453a494fae78beb3bc9c211e6 01ce37030391cd63a1e191588c4afd68e124e67112f3dd62920fb76770fd0414 VERIFIED 0.705 0.027
300936 139d3007f26714f9eed3bc684ef34c2d85ba6c92eb03b43270386d5c468aedab c51442e92901f45391df9885b922f768e9a05d40dfb337bce88dda169bdaea8f VERIFIED 0.943 0.041
300937 99a72aeb38400d417ba2c5e4201bd8f582f35ea7eaf2d108e68830be5910afe0 54cca201e10849de201a31d8261f3e1f60a7e30cc975906a8abcf3c3b14959a6 VERIFIED 4.948 0.166
300938 81f09c7686c3be972fd2602c380dfafb21e95eda36707c20225c6ab82dd949da fcb3f9a851a1954f9b0596433410bd5339a85b71d603d5444ddfb0e01af27a2a VERIFIED 6.803 0.201
300939 e63e02f72b91cdbe1d8830118d6931fea6e935b893eec66844ce4392d0d5238a 715dd1d358a0e54c5f515d9fb5d4c71fcd3287d00518c167b935a6b94f35c269 VERIFIED 0.172 0.021
300940 edf2e44e0132a7cbbab4e82b09bf88d5313eeac275f284e46bc0120d7525d08c 6168db2cd2aed2d44f52abba37c2c9362cc8a8d0cd03d7aa3b6cbd61863511ec VERIFIED 0.630 0.027
300941 29f0084ee5550138e7fade63a2fb8eb85c152cfa179ea7a47ac1f8546ddd7e20 e44cea7c3f85617450e2708e1404890751a8ac2ad51ddf57a6ea4c9cc964e4e1 VERIFIED 0.347 0.025
300942 91f7cbd63304294abb5dc3c3040810d178bbe774502f4d6aa26377b90a9db57a ff1e194b0cb8704357b710962a4e88126263a919b10142634b9b67e7fa927e9b VERIFIED 2.065 0.082
300943 a9f3c22419fb9dba2c75498349be605ad1b50b0081b7a055b0817aea7f1bd215 1d23c26e1bddbb0c4fef517ce327dc436d251d66553ab65cd20703e69ea1d86f VERIFIED 0.517 0.033
300944 1d65998a87c939843e54b666919c33d301a994a4a04a76abba69a915c1a0a31a 4463bb10097f99fa50857b5c0d9a5e5f1543780987676dd228980693268ec08a VERIFIED 1.154 0.049
300945 a52f3c966dc23c610c92aee320396455e597e562888e6664035ceedeaecf88bb 77d27d11e3209519380499f4f27ea57b85173bff1f34cf2cf41a3d8b45ebf3ed VERIFIED 0.421 0.020
300946 d0234f258fb9323f425715febbee63cc45bd525c020686657328173c86a8ec13 fb6b8071aff552bbf7b5ca6e92e1b72dd3715bb580eb16532cfeb170f966ff62 VERIFIED 4.702 0.147
300947 08ff95196036233dd356958e14f53f755ff31be693310b7b0e20da76266bbb0f 6f593db9f0a48e38fd9f23b616e02e58492c5bef2ece0b3f28ba2b282563ae99 VERIFIED 6.352 0.192
300948 278b67d52dc328009714c2f7b4941219ecf5ca4af35c0de2eb694e43c0210ee3 193e030b6d889cac5673a0ca5616797ab5ff4de9165b41dca381b5550e778e70 VERIFIED 6.678 0.205
300949 62d784ba7912407f0b830f7441fa48ee975f1308427980000d8b25243bf7d647 4e09e74e00998262952fada4c2c50e966d6f12784a2683a3591af9729d971afb VERIFIED 0.724 0.033
300950 8cb45c68045c89b0b140c76b9fee5b7b154a6ba78a471045de63e5abbb097313 1921e3cc9638d0820cda6206c6edbb0b853c2b4ef10b399fa382313806fd7c72 VERIFIED 4.334 0.142
300951 8dd834061b09f54a2d412286667a4e8c6df5d541b81d7a6a6b45a96930bda0f8 2417a6e3570a3a0100d0ae5e0d2e4cfe84e38523507f03fe910623a7ebd60b2b VERIFIED 1.013 0.042
300952 b167968af2d25c34bbd6c6f2d8f6e7612147fab5b0b470ad30b01874de46e52e 1f6f5eb69e8bb494b1feafc577075e190f5b9f1dc8b46ba978772f8a70a418d6 VERIFIED 3.601 0.108
300953 3102810be10f85f3985ca26924f8e0cb03813d91992a6401b639686387b824a4 a6cdb41647f808e7250a4910a1964984168876abdbf6f68b437f4d2080af8489 VERIFIED 0.928 0.040
300954 8137497b2b40f823ab64a8d1416d3b1a7af6a5d9603ed1e003b423ec47afbb70 256a3a9810f762781c8ec84bcd6c087f5a13f752dc074068e9e114ef2d3c5ba2 VERIFIED 1.631 0.073
300955 d045dbbf1a96ae212879de59a2d45eb72d5f5569ab4e724f404ac69db10095ec 8e6d5d0344e6c50051ea7a9388fdec64929df73a2b02a377fc481fafc485b66c VERIFIED 2.672 0.096
300956 0ab9a5fd339c380f5b2c16fa469a341d6a1e056ea9a5d932f7c9f798e5d24141 eb72061af1860428c4943fc307a6053dfddd9c7656cce83d6cac7bab4cd7c240 VERIFIED 1.410 0.053
300957 f559816347bce0f18734d2268b97f7993e1a9acd4e250737fbc0f10dee2b61b5 4df092f1aa27bd70b1dc679f400231169d711c60975c120d7bb6c82d182ecd37 VERIFIED 0.936 0.043
300958 eb054ba137915997d37e64c34b66c9a5e9df9ca77048e9893ea08794fb49d303 c113550c84fa41edc1aad462c1b5aee411877ecd0206fa3d80f39009d92bf1e7 VERIFIED 36.250 0.850
300959 885e121154fbaa0d37a53b8ec01abd5dc8e2b8f37673db838efe92c8eb9e05a6 b0fbdef92a74445fe4bf60e774d9172527e3ca7385f487f3c26f3a7ad7abc243 VERIFIED 8.183 0.266
300960 0bf94c0f158653d3ffbe70239d1f29366719bf2bb0a319df1bf44127f3b19507 386b939ed6ed590cf4e3c866a2d9df668d54e810adaae856ab03fc0a30a3176b VERIFIED 4.220 0.122
300961 304dd706669fb505c10c76f949b40e8d06f729a4e024839fb81759bee2f741f3 ebfd7af1041c6e617c5f2aff3dab874d77f5916bef88e0c5be928c560c44e756 VERIFIED 5.537 0.160
300962 70d46ef1ad9263a73d6d3e442b8194406f47b69bcffec08a04ff2920a322aa7a c35059abb9582bca0192e7a3284dbe8c801a74dee71e2aa128080987a0f64b5a VERIFIED 14.521 0.410
300963 e1f7c3bf13dc17f8e9928bb1177097ebcc735fb0b07bcc95d769ffde781de65b 22d69f472f02fb68bfda2a5452fcd17d0392aaacf9ba7f9445a6dc1d5dcbbf3a VERIFIED 0.916 0.043
300964 6d471e8683a6c21d956cf8ba993193d72400828525396446f91a7bfefa78307c 45f5c8da01bfebf829288c3942d5f30eecced78b608309c6a1df556f600f064e VERIFIED 1.168 0.043
300965 d3885144350e0b3fa2b4cfe9858c8b1bb7903572ae2816296618d6435d726df1 64a2b5f5e0491de078d5ad835f321f2e8ca02ca73092eaf73e206cf7bc971325 VERIFIED 2.035 0.073
300966 34c3345d215dbcb6d4c94b8b6411c11ad02cd4aabeb0e44059851c391623946e c8c023855dd2aa8bb303ea64f648e3a7742e2e690d6ab06f1f193ad482c3e67b VERIFIED 4.005 0.122
300967 e78f81e828e0d56a04ee99b1b8f4b8d11492342ae3eda07d8fe55f03d62978ed da56871b506c0cfba63eea6e2ce35f373f511075421726f49b819fb3a00c2979 VERIFIED 7.040 0.212
300968 c8692160d1988cb5881c7f242d911be25844684504d95bd3de643d41a29926ff d7f59197586475fbe926a20654fb80376e3e4d0f6e852cbb2c95a7160d672c21 VERIFIED 8.033 0.260
300969 7c3d552917691690f231f455d257856121fbee0bb613509020c382e322cd782e 054eead6bfb352e8f9bc751d68d4c7de7e14f6545b283ab4be76e9ef3344287e VERIFIED 7.945 0.241
300970 c4b224e8d47a2c7ad14e0596649ec5783cf3026843e94fcf18fd98d93a7b9101 5530e4dfc6555a34524e2883aee53209a9dfce8d74cdf5bc576a4c10888ac67d VERIFIED 8.337 0.269
300971 4f5d355c0f0e4b3fee7368508b7927e918705df74e1fa4673b4776354aff1180 c6120396d53432c8fcf381454b669e950448b4c0b32bf03fcea5e4465f8567a2 VERIFIED 0.018 0.008
300972 23fd6a795ec797387030a0a831c212efe14769a3fc443619b41b9051c1b84ee0 2cc24c2a685f29da906b2e1c4860adcb6b4ee203318f276625a1698af0699486 VERIFIED 0.462 0.024
300973 63c3b0197fa06591e36d286b83c6bd17cd421c69806c42d70201d230f3fdf82f 7f141287121697834dbd7911998625d9365e5768d317008efae2d447211bcf40 VERIFIED 0.355 0.025
300974 b85632d42db5e66c070edf7e8bad2203447e3d614223802f8ff6d641a0994907 f4bc822e08c5b141180f601637c8b70016ed92fd8c514ca6780aff478f3e8a3c VERIFIED 2.013 0.080
300975 b13c8b1dfaeb0ac7a5f2cc83c9c03996e188d5771432a95ff9f6e0f1e03b7657 c3e5ff328b4d350d4b25dc2eed83bfd34dd368b8d99abab8cee6ba88548ecbf8 VERIFIED 4.327 0.125
300976 96cd739f56ffbc9b9a89e169e438d328096ab683d177f28ff51974f4749ad130 488def77822ccf4652022dee4d7902f84b2371429aeed859df0ffddbc8919838 VERIFIED 0.686 0.036
300977 1415f37cef99231637273093e7be47ddc043082cb2cb43c0218d56f62881e9df 1fbc2ba962a932e3eabfc23c125e802a81f3904f29abcb1f32d2f307d441b8b3 VERIFIED 1.767 0.069
300978 b1d9b382fc96c9982691f01dae44ff0cdd96c2f3647037102338113dc21ee511 676976fb29c4f8dcdd52808113627deb0b4b35c7c9a2b8893dfdae0de8835b43 VERIFIED 2.061 0.084
300979 f8ed9b74bdcb8396ebbf05fa32a5ad2446156851b93d0aca9ef2324a623ccd00 a7564a12ae6e3751cfe1403e7ffccacfe15750b95a79ceead0308a0a8f52be5f VERIFIED 2.594 0.086
300980 77a590b9f324b1cfb9c0757bfbb7bda918337eaa0ab837bcb483b992f6924114 1b0dcdc98010b7aaa05edabc99a924b3dad4bcffddc5f9a9795f9dcc065bfd71 VERIFIED 5.012 0.141
300981 0f9ad725684298bd0d20c8bdb677285b3cb87961af6df6fb01742e787d5026c7 e3947be3743775ace70dca295768edbd6e7ad88608f008f303d941985cad2c9e VERIFIED 2.877 0.101
300982 3de832135e05fdd5d3179fc03f1f1f72d967fdccb72f862978eeff6885e5c0ef e959e691adc508437b25df011456ff5bbe91dbe135b9c338e2f3e46836220032 VERIFIED 2.542 0.095
300983 7be896b943184092914357b6a55fe9a44132c02ed0a7792e373e8e65d0d7a68b e8f9a8115f1cb9abdb90642012baa1574fb2a7170a39129dec7702d8c2aaa937 VERIFIED 0.018 0.007
300984 7f364175109ab781969a9525b88a97fd26df524ec2423591424f01c47bc58d46 f7606aec27360c8076833c37669b0bfdbb77ca137bb97b231f60f745a229b8da VERIFIED 0.604 0.024
300985 5e1b4fe06c5aeec1a8773fefc46ed1064e4e9a0c8ffc098fe6f4a9a87fc3298f 3831f1912f2c5bca790735d5246ed5f5053b273ae0a5970b9cadb814d2a041aa VERIFIED 0.576 0.037
300986 86b579dfdcce0a2dbd28582e686c3b7655a76768cacf035710ef32ed20f315d2 f239c8a08b456b6463cc010f2d7191604cc844e4575b8d414681a66b20484a96 VERIFIED 3.787 0.116
300987 f2836380990a7b4d3121663ab957b43bcc2359cf6098416e1f3b40c94a82146f d0f157927d3de99d3b3c290dcb7dbf46d22a0b7268f909386ae2e16efc50fa48 VERIFIED 5.289 0.153
300988 46fceb1d5671d426c9d375fbb5c33a35a71ec6ca5dec64dce187abce2d12dfed aca801d935190eb995df1cf185eb033c8671fb50e1bcad55d3580b39a43fe3c0 VERIFIED 0.801 0.036
300989 54da260f800b00ca169f302e56709dfc3a3da8aa76c0a86ff801d8608cba434c 356c2f1a6193d226dfe00483cdf4dc8f7c2256da3873a8f4d476f5c1f1ccc3b5 VERIFIED 2.145 0.086
300990 8ff81938c10c9258bd1a1474f3e151230d0ece73270e9465ff6d2d1d400bc122 d4eb3233d0e096c0074603677c5a1f9aee517779a93caf428129335c7038a89d VERIFIED 0.810 0.032
300991 c12f6fb21bbee9ba984ed0f5b4ebda84f17d48a7520f11d3b7034e57f5aa58f4 9d15f6718f27c7da3960475e727cc15a18d9e05efd3cac16f3290ef483bae6f1 VERIFIED 0.798 0.034
300992 026d80070d15b1e40d32ebdd9ad7d36fdecea133a94a7a973cacefb66ece1519 8e6ad06399ba78d8bf2c75f7f3b7500ce0c54482293861818a6e528bedc2e0d4 VERIFIED 15.806 0.421
300993 fc940337100805be172cacb89c6c92682a7b70c292906add4a6ff8bbbc5fc0be d90aa37218b6eababc3f358bcf140463d418e18b2341d4391e9bf6fcab610ff9 VERIFIED 3.805 0.135
300994 e045d9a4c678d00093f92738da6359346304e02d13a733861d3f8ed4dbf512c4 7c7756a3bae94086caeb559c218ebf9fe4a0939e346276aecc6c56b0e3087d1b VERIFIED 2.907 0.102
300995 de59e796fa09ce20dbe2512e72aa8c0a0b50562604b07d139b8f72ad763d1e04 60003c7c525e1070e201b55961354ddf8acd8dbe84759b5568e4260e576734b7 VERIFIED 1.119 0.046
300996 02fee0582ae300c50c85503bc1f846d68eb2142ac39f91f3f96f3df19377f31b aaca5267458fd1e159f02b2e09a818ac7be9d505ad8f0b43b1876878eccb4c5e VERIFIED 5.639 0.169
300997 c26850e476d0a42abd2e3b4b24d1203463d64482648ea2a4fa65c9dfae29642e 211545f839381494ae55ccff2f082a77eeb0f69a1d787a276244174537a49970 VERIFIED 6.271 0.213
300998 ee4be6cd015cbd7ac81b3d72a00ef64952be14209878a974505403180210f3d1 7d570f8214cb0e9af42e11e00a12f39643d8d85674dfae2543455f1410df33cd VERIFIED 3.594 0.121
300999 ae88ea7bc84e855a46546a28e089203ed817c7f0cd17180b8494d7a44afe1e7d c2fcc5d59130d8c6d63c9cbc13b714a15fc07893fc79a5a77bd3c81f562b832f VERIFIED 2.466 0.095
