# cubes [319800,320000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
319934 9ab8bb65c4d95eb2d940d4c1ce07a126675f24f31088a2b1af5c9bd4e4da4fbb c38f43c6c00f6cfa40a05ad32fbfc3fec5607c73de91562b8c157814ca1dea73 VERIFIED 2.357 0.094
319935 77a2ad2570e05e7422c6972ee772b795ae0feda4950adb8ac01c62304b3ee1b9 06721a1ab52713acc50e54f4061d5918a78555e6d538a25dc51bef5ef04b9107 VERIFIED 4.718 0.137
319936 cf9d40a20890a6d1f7d9bffb7b96211dc9101ea81d70d0b299641d383d443543 0b838e98666170171566d6ff1bde48536ab947c33855b5e4d8423479bbcdcd83 VERIFIED 3.529 0.122
319937 513e5bc27c7e5bb2300d3235764e690b43de29d682b375e5496d604b8c0bfc23 e9cd840bf57bb377b4c3eb44f3a2ffe99bb7486a990401cfb2330c80a945f70b VERIFIED 3.003 0.104
319938 60f62a8e53b885241acec73966a8a69f7e34e29a982b23c25d96ae97bf3262ef ba80af2be2ebe421d8a81cbdec636b219a21d5ed1a77f0adb57cb2286637ff1f VERIFIED 0.491 0.023
319939 9d87a7fb6c4f40700e238afcf05693710754ace7125846fff0f58f74c822148d 75917b106a4658d2a59e483d36e06d805b5bfb319753e1844bb9c28826cb3139 VERIFIED 1.118 0.050
319940 d36e20119ab7774b487831c9a66b86c64972b7f338f031a28fdb9251b7665e7f 3ffc8a5966a41e67aeca937fb1f5f54e8be46ef0b3abb073d990d54696c156ab VERIFIED 2.503 0.086
319941 e86e91d941dab039f7b3f5580063fb68f276b6b7c513a76242677740deedf590 4580242d13919e9e030255339c904d239f6c6c525f4bd2fc39acd87132f46d63 VERIFIED 1.801 0.076
319942 70848bfe2f9794791d447f4ec22fd2ec8a4d7e43d5c46e86dfaf7ae64df4a6a6 b3490ab8b9f69730a1598973cf40fdc79f8610e5e4e46b6bb2a85fef7e48b102 VERIFIED 4.072 0.127
319943 99ba9bdef08a88605ee6aad28dc04f95d631c9e58b7095900f8f6aa1ad8ada8c 3ab8d509b0606c9177a0eec6c6131e6aca44a4edddf9371465870f40c0f5a779 VERIFIED 0.990 0.044
319944 c5bd02db50b59691e2e4d7e3a92e5e0ec7ae060ab35216d7a4db13446d6ea180 e8d1f8bce11ebdaf89f7f63df6a7b82c6d2afd03636777f4b5a0fb9d0769a0ee VERIFIED 1.534 0.074
319945 4f960b0cdb9eb86a23330793b5c58ec13ed39e64416881bccbd3918e1e118ec5 474c2dd2818ca262e42d147ee02706a07d708e0485883d46f961abb9ef0c6044 VERIFIED 0.812 0.038
319946 baf1ab71af22387b4093e2e5c4cd3a230e3ffc86fd8b8701e343af1ad9a4e2f7 abb12b00a0945e1b0c0616c28e46dc2f0d1f9386b52e3f2f6aa8f48bf720d67b VERIFIED 1.502 0.068
319947 c04a8686fc616bd8a9e281fae9c9fbfba3e2e49af86bacc511e793e10db58cf9 220977b8957220144d2972c7a2fa48383bfc04bb68c3a055c270ff94d477dcc1 VERIFIED 0.660 0.033
319948 dfed29474330c11e6e433ebdd54cfb9a4094c3f6dee435875a3fb9dc96435248 07fde0dad4aba7ca6ed7ed2894f395f84e19a624cbe421b64d1edf8fa530eb23 VERIFIED 2.329 0.089
319949 32ecee3f2eb6b5b9f1356867aab210e1699e0c491472261c11befb463678c3e8 9fd957b9645275394aa33227b1873923b8c1623e6a8fc5fea75537794463c61a VERIFIED 7.636 0.238
319950 5508930bce2a09c7b9f587952af82cbd0036a00e7b48456d3fbf14791b1b9038 f9dcfba169d85a705ec0b4f7485b7a9b7520db213b153d4bf5fad4d4571eb9f8 VERIFIED 0.980 0.042
319951 e18571aaf540b3c7435c41cc0544138d2b30ae0d31ffade2cad4fdeaa5413b66 f807b6e9f769bb25742f36e042edc6908f72d28685582e823126c4030c42cd33 VERIFIED 4.200 0.134
319952 f20fe046fbb87a66c060438182f25c0206e90ac1ca30a5809e68f0f90018e719 bb92c166a3f3cb1c72e81ac6d31c456f3ef23dd886af1bc43ebca228312aaa96 VERIFIED 4.335 0.147
319953 0ffc5836f0cae8d1eb751620d045d16f260d3566e086621cf940acffd6117ee1 909c3d92232227561b064b18397393aef5ffb2e612a86652f71152e624d43960 VERIFIED 4.018 0.140
319954 db66000971f63c0aae200ca9b19bb1672b63729705e409421d91499bbcdf17c7 39108bfddc4d100a0f4e4c92467af0397cbfd8750f6169a4ceda151b865ab906 VERIFIED 0.639 0.032
319955 1049c709f576a1f30ba3b3ae7cd45bab79c0fc177d56148e9a017da279532a25 e208731625f72f4867b65d2a9e2a8913df08ee4902a9489b60e80950e35a2d76 VERIFIED 1.847 0.081
319956 c7b76faf6bc649c7a8d4796d428674840277a1b3a0d4933599a8453e939db9ae 24510ad89840e943a319eb4be10309044abeec927955d7e21fe113f01a317758 VERIFIED 5.796 0.195
319957 0d25799016cceb0d56279d178e742b0bce8a8a96687021780b7e888ef918578c 853012ec1ce09bf299b31ecb69d6e527960551daf3c0199b70932077e7fdeea2 VERIFIED 1.876 0.076
319958 82327879c4d5b8ef1a1dd610b5e1cf1935f5fa924c0175079dcd520a2cf11149 67fad572377f71c6b1978d3c87358f1ee7135e5024140479db33237be30a9698 VERIFIED 4.532 0.144
319959 289a7cf062ba5cae9cdd50bfc2a8545e440b222920ca13fc7c9952f50fb2190b e8dc3300a8649df5da9d465cca7c9ca97bcb44037122e2d381e900821a3df94c VERIFIED 4.084 0.114
319960 2b128f61b4647462e7cb2f36c7599384c4fcf6c54e2d998aed3cf4d6213d237a c84f0a86654cc1cf8b47884e9a596d8bf1be52a324a2549078eaa614847377a4 VERIFIED 6.227 0.188
319961 570d757cf766a1838fa6f8116d38da7c79ba9e007234fa6c3833ab6a5bae330f 1b9e41c10610cb3b3d3b9d3e38f483f8b651cf07e7c80f4b61c78c6ffeb88902 VERIFIED 6.684 0.197
319962 867ef6ff55e99322992ca76005ff5ff0a89e528585f03e7caab158c045a03654 f5537e6c91f28356583b99c8ef5c701065326b65da28693365962d2e2bac1c95 VERIFIED 1.404 0.059
319963 1214b6956de8db13207317bc36e2a8f2837011ead21c42bb9f0c85c5f520097e ff655b027d7e67afe7c84655d4e1b01fc6d8fc336a6845589e9020ce90a52eb5 VERIFIED 4.105 0.129
319964 0535d8f55d32f455c0efca13b5fa704aa32ea2a2198f4fa40366e82c1a41bf7f 14f7926d7e383a16f1a5ff8a5c0f6e12b23ecce95f4fb52159a621c3187417b1 VERIFIED 24.359 0.532
319965 cae98e96fa12e0f2811e87e982e7fe82c4e4080dde86fb0323cc831634ea0d59 235b16827d22b73722f098dd0f40180072b29efc892902b60714142664c1f8e8 VERIFIED 5.578 0.164
319966 8594a0533dcf16fa1ba920a1bf360b2299817d40c71e06b45f907637e590187c e091bd753637d9437de9c181d6afc722a4763c2373eed415108a42769bc75f10 VERIFIED 5.802 0.166
319967 9c03f6d8cb352371d6eeb53fa0217aad66b0b46e1b0dec6851b8eedd735ac947 4943218b9d32b436b867c544bce1c1e30af9235217411cc58806082960a34c84 VERIFIED 0.875 0.041
319968 692ed2645c669f6286a8766e8d2c1850278637fbdfdd2f8f8f85a1326860bd3d d7b6c6703b866eadb2c22e5ff69ca5f6bdb48bff351c5bb657899d61fff10180 VERIFIED 1.610 0.061
319969 d19de9a83f67f64e749530d9d46cf964d22bb1ff59177a62d53410d4a8391cf5 71879bc0331e0369934ac02887f386363375644c56d936b7ea41797c8f0a0e36 VERIFIED 5.366 0.164
319970 dd5dd2b36bf19491c86d347d51882ca1bf77f2a88eb73d04e9c0bd840a3ebfc8 30e97baac5f63f7a213782cde672910cd7fd19b935abd16112bc14effc058dae VERIFIED 1.255 0.051
319971 0725bed968745948d64960f7e32c3e0585f9d723cb92f0334307ac02c02e0872 76309567121379bdff93506a9cb1e6f6f7b16faaed972e7a21b6d6c987ada24f VERIFIED 3.154 0.109
319972 42c7ecf8f9937140d83613078634b4cd05df54513298de9a0aee3a620f04b4df 115f6380859eacbc1d336ee337b782eaa7da9ba1d90997b4e5c14786d8c16a90 VERIFIED 0.700 0.032
319973 f2413d73b9c06223ed1dd5dbc0f452781149ba0458bfa39bff6ffbd5adb01c8f 6fda98b4058fd1c62c28e705d0c75c7fb35f37ff3ad8db33981e1e64108b1a43 VERIFIED 1.346 0.058
319974 c675511b085ac1a4b9f966d44d2392d4981b1f91bee8eb3a4d8f994377c540d0 4717e6e1aadb2565b1529f27e926fed5eda3ad5703855075e60796408a14bd97 VERIFIED 3.034 0.111
319975 d0ad3d1dcdc770116cff878c4794213b7a637712978b2bfd9323499a736c845a a668a4c0cfc2c4f148a7bc0d56207cc7c034498ed541b60faccaf15ce1ae245f VERIFIED 2.385 0.097
319976 fbf3454903efe85e6f07f1437aa3434940705de1f643800f20c738b1af08ffda 2af52a4a67bf05f7c0720fa55fc03700a5ed76ac6ceaf865f93e38a2f1442f6c VERIFIED 7.740 0.229
319977 13148e2dfe70b82882d7b4266f2a832b810d965e1f7ee066f83f8d9fe76140c9 504e176f7eec664a8f43168aae85bbd9afdfc1d2fde177e2dc5dc7d3613cc186 VERIFIED 0.754 0.036
319978 b63962486ebde57d6a6f870a1aa24e2b323d8fc296f410addedb15a84a2fa8aa 64029b997097fbe63403368017419d23d1bb935898a1364124fedbbbebd5d3b9 VERIFIED 2.344 0.090
319979 fd4a48242708088801a11c9a8379a6ea1a8ff43e58b5335dd3279243d6808dde 5fe2612ed5cfd28508f0b883874ed62035f8090ea61fb982eb3e387b4333be91 VERIFIED 0.819 0.037
319980 f88cf82df8c5cc188606f861cc1a48a1a72df8525dff69426b1f05ac257328e8 b36888f4c6d65f9d65403a586d0324bfe4dae4d7c52af834840dd1c6bc69ca76 VERIFIED 2.325 0.090
319981 2135ad19171f61e4544d02bd5ec682969d304c8cc5746bcdc8089d839b7ba4b7 a515ec2eb79671ce40b56a432826727bad31c078ce7bc858ae9877f0df7030e6 VERIFIED 4.415 0.140
319982 daa7ac392628bf9139afffe0f98060a7da80fd9c4f49b00ff8579104c0cd7d9a 4f9d6e164baa359c3a144f5280b6f977191445d10607755082cad1dac4e12faf VERIFIED 1.225 0.054
319983 88e2dedf30e219122e2f48d78b56a91425f3d100b6a79bf0c1f4cae2f5a29ee8 2e76035f34601eabcf7597e5a09932365dc75386679643522e2a0b814db51396 VERIFIED 4.347 0.142
319984 81de977a47ea46f7ae758d60271b9a63a17a8e5258c8fb6b4516a7931eedd531 c07b250fccd6a6c7f64c6546a0d23865b4a728aa3e8c04e06c8513b15f20df06 VERIFIED 1.358 0.059
319985 410676669a67601c46be0c8b194e8b9619faf77a0f76cd5382fe9239328bc8d3 a938e683d0f63dc63709e04bc0389c8bbae863c0ac08440e48e56b374b116fbe VERIFIED 2.034 0.077
319986 d219c845a2c112372a8b662fde6e375161d17905000fa5d277e59f9adecee21e a45e221f3f863289c121498e4e17cbe9db3a36afcee226560fa1a695e31327f1 VERIFIED 2.287 0.085
319987 2c8b9840aef0884f06406001427859752b01d1b1f251326fc1de48087b5095d5 26a4c11696eacf010260347e5dd36012f44ea0cf7791826eac8655775a8efb51 VERIFIED 5.937 0.176
319988 7dbe1c7f0bad8b9d2542fc62095b9500c7347acfde8b7e5ad432d17a49320e59 3d4d3de73def5d56e69ec90ef0fbbe45317bfad295c923e36d48daab396bea51 VERIFIED 4.330 0.146
319989 08c6fb92ccc9c3a963c4a457ed46049724147a667318c460e1c56f6ce5d8751a 17a43536df501c3c164a7aee639b4f902cc2b0f82b7283c131f1419e30ba739d VERIFIED 0.452 0.027
319990 9f5457ade3bca69e10d6fdee566733cf822aa9cf2dc00f9d9affe9da361918e5 e4350cc085b30676712099d4dbc51492a30b18b0c31f102a38ff4597ed5801d3 VERIFIED 0.475 0.026
319991 33c25bb1e151edc3f0a2251a31c2d6bfa52fa733e358c0d459927182565d6de5 a16bd1bd418fd98cf21efa4f1bf8a7e37de0acf3b2ea58eaae7085b395065d9b VERIFIED 0.752 0.034
319992 51cec6669da887721789834c2485b4dab7756c2fc908c34b71d89fef314ab36b b5ebbd366e971506f15f0b6e879898d906e3159795d1583e3724220d85d8a46b VERIFIED 0.826 0.038
319993 c6d069bea8c858c286238a8f53e12f80a95b1b5d87f134f1968eadf8b4077bce 78406f16e79dafa80a6cdfec8a1da471b58808b6ffe5aa940aebb7402580e450 VERIFIED 1.065 0.044
319994 5db3f17d7c310f0d7c6549fab465d38aa21cb20802bad9c0a00e74d801ca009e 6e89b50f31b92906518e37acf293f95edee963cf93d1f2ec1a261c6c43d961ef VERIFIED 4.275 0.130
319995 df6832897ed99ff6c36ff1e674a9dbb4dd92698004d72f0ca45e8fec48627338 92bd015ef4cf2f17552374a5acf76b93f806e1324581ebfd02717147e0bfec9b VERIFIED 1.438 0.062
319996 a9365ea8c7335fb60a8c24437b70acdafcf7110e74148dbfb79e05b9f8ee28af 1ebc64303c7087f8bff6551b63c9b767f6397669a0e7e5f44458c82a90a3b55e VERIFIED 4.780 0.145
319997 466e7f872a7357f0cfe4ed3b50eedb1e9adf8b2756f33ef2d5ce51957a554a73 39aef24c5d0bed4de1597b6f164bb9d89ec4b30056dec113090f8da117a1694f VERIFIED 7.844 0.248
319998 59b4170d5a9297376e45027072d892ceb1d57a262dfa5d4b1be034a26ccc7540 93435ccd41a8de62a8c56fdcbfbfa4b54d64c5c6827fdab9235013be64aa5c80 VERIFIED 0.755 0.031
319999 ffb1973d268bfdd091a5d38642475c2a6d1d52469359a33809405e335ce82233 01d94aacdd0425ef8b6b0c2f98510e7a1fc63798133c20835eb43b3c1959a00d VERIFIED 4.149 0.131
